// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 113.67 sec and exited with 0
// ***** Done, took 00:01:57 (117.05 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 262144 op, 429762.00 ns, 1.6394 ns/op
OverheadWarmup   4: 262144 op, 429793.00 ns, 1.6395 ns/op
OverheadWarmup   5: 262144 op, 429752.00 ns, 1.6394 ns/op
OverheadWarmup   6: 262144 op, 429743.00 ns, 1.6393 ns/op
OverheadWarmup   7: 262144 op, 429833.00 ns, 1.6397 ns/op
OverheadWarmup   8: 262144 op, 429823.00 ns, 1.6396 ns/op

OverheadActual   1: 262144 op, 429743.00 ns, 1.6393 ns/op
OverheadActual   2: 262144 op, 429773.00 ns, 1.6395 ns/op
OverheadActual   3: 262144 op, 429903.00 ns, 1.6399 ns/op
OverheadActual   4: 262144 op, 451795.00 ns, 1.7235 ns/op
OverheadActual   5: 262144 op, 429792.00 ns, 1.6395 ns/op
OverheadActual   6: 262144 op, 429803.00 ns, 1.6396 ns/op
OverheadActual   7: 262144 op, 429803.00 ns, 1.6396 ns/op
OverheadActual   8: 262144 op, 429873.00 ns, 1.6398 ns/op
OverheadActual   9: 262144 op, 429803.00 ns, 1.6396 ns/op
OverheadActual  10: 262144 op, 429793.00 ns, 1.6395 ns/op
OverheadActual  11: 262144 op, 429783.00 ns, 1.6395 ns/op
OverheadActual  12: 262144 op, 429903.00 ns, 1.6399 ns/op
OverheadActual  13: 262144 op, 429803.00 ns, 1.6396 ns/op
OverheadActual  14: 262144 op, 429803.00 ns, 1.6396 ns/op
OverheadActual  15: 262144 op, 429823.00 ns, 1.6396 ns/op

WorkloadWarmup   1: 262144 op, 762098534.00 ns, 2.9072 us/op
WorkloadWarmup   2: 262144 op, 756317434.00 ns, 2.8851 us/op
WorkloadWarmup   3: 262144 op, 750434183.00 ns, 2.8627 us/op
WorkloadWarmup   4: 262144 op, 753732636.00 ns, 2.8753 us/op
WorkloadWarmup   5: 262144 op, 750490709.00 ns, 2.8629 us/op
WorkloadWarmup   6: 262144 op, 747945544.00 ns, 2.8532 us/op
WorkloadWarmup   7: 262144 op, 752280592.00 ns, 2.8697 us/op
WorkloadWarmup   8: 262144 op, 754424257.00 ns, 2.8779 us/op
WorkloadWarmup   9: 262144 op, 753517361.00 ns, 2.8744 us/op
WorkloadWarmup  10: 262144 op, 751320237.00 ns, 2.8661 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 755008096.00 ns, 2.8801 us/op
WorkloadActual   2: 262144 op, 757121483.00 ns, 2.8882 us/op
WorkloadActual   3: 262144 op, 752883757.00 ns, 2.8720 us/op
WorkloadActual   4: 262144 op, 756181397.00 ns, 2.8846 us/op
WorkloadActual   5: 262144 op, 753177987.00 ns, 2.8731 us/op
WorkloadActual   6: 262144 op, 754737278.00 ns, 2.8791 us/op
WorkloadActual   7: 262144 op, 754941030.00 ns, 2.8799 us/op
WorkloadActual   8: 262144 op, 757920306.00 ns, 2.8912 us/op
WorkloadActual   9: 262144 op, 754525845.00 ns, 2.8783 us/op
WorkloadActual  10: 262144 op, 752941757.00 ns, 2.8722 us/op
WorkloadActual  11: 262144 op, 751026941.00 ns, 2.8649 us/op
WorkloadActual  12: 262144 op, 750134355.00 ns, 2.8615 us/op
WorkloadActual  13: 262144 op, 751239389.00 ns, 2.8658 us/op
WorkloadActual  14: 262144 op, 753130822.00 ns, 2.8730 us/op
WorkloadActual  15: 262144 op, 753008123.00 ns, 2.8725 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 754578293.00 ns, 2.8785 us/op
WorkloadResult   2: 262144 op, 756691680.00 ns, 2.8865 us/op
WorkloadResult   3: 262144 op, 752453954.00 ns, 2.8704 us/op
WorkloadResult   4: 262144 op, 755751594.00 ns, 2.8830 us/op
WorkloadResult   5: 262144 op, 752748184.00 ns, 2.8715 us/op
WorkloadResult   6: 262144 op, 754307475.00 ns, 2.8775 us/op
WorkloadResult   7: 262144 op, 754511227.00 ns, 2.8782 us/op
WorkloadResult   8: 262144 op, 757490503.00 ns, 2.8896 us/op
WorkloadResult   9: 262144 op, 754096042.00 ns, 2.8766 us/op
WorkloadResult  10: 262144 op, 752511954.00 ns, 2.8706 us/op
WorkloadResult  11: 262144 op, 750597138.00 ns, 2.8633 us/op
WorkloadResult  12: 262144 op, 749704552.00 ns, 2.8599 us/op
WorkloadResult  13: 262144 op, 750809586.00 ns, 2.8641 us/op
WorkloadResult  14: 262144 op, 752701019.00 ns, 2.8713 us/op
WorkloadResult  15: 262144 op, 752578320.00 ns, 2.8709 us/op
// GC:  38 0 0 645922816 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3446 has exited with code 0.

Mean = 2.843 μs, StdErr = 0.006 μs (0.21%), N = 30, StdDev = 0.033 μs
Min = 2.791 μs, Q1 = 2.809 μs, Median = 2.846 μs, Q3 = 2.871 μs, Max = 2.890 μs
IQR = 0.062 μs, LowerFence = 2.716 μs, UpperFence = 2.965 μs
ConfidenceInterval = [2.821 μs; 2.865 μs] (CI 99.9%), Margin = 0.022 μs (0.78% of Mean)
Skewness = -0.06, Kurtosis = 1.22, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:08 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237223.00 ns, 237.2230 us/op
WorkloadJitting  1: 1 op, 7661542.00 ns, 7.6615 ms/op

OverheadJitting  2: 16 op, 483934.00 ns, 30.2459 us/op
WorkloadJitting  2: 16 op, 525251.00 ns, 32.8282 us/op

WorkloadPilot    1: 16 op, 161963.00 ns, 10.1227 us/op
WorkloadPilot    2: 32 op, 111839.00 ns, 3.4950 us/op
WorkloadPilot    3: 64 op, 228557.00 ns, 3.5712 us/op
WorkloadPilot    4: 128 op, 459058.00 ns, 3.5864 us/op
WorkloadPilot    5: 256 op, 866398.00 ns, 3.3844 us/op
WorkloadPilot    6: 512 op, 1679868.00 ns, 3.2810 us/op
WorkloadPilot    7: 1024 op, 3278865.00 ns, 3.2020 us/op
WorkloadPilot    8: 2048 op, 6597344.00 ns, 3.2214 us/op
WorkloadPilot    9: 4096 op, 13045880.00 ns, 3.1850 us/op
WorkloadPilot   10: 8192 op, 24881409.00 ns, 3.0373 us/op
WorkloadPilot   11: 16384 op, 50437979.00 ns, 3.0785 us/op
WorkloadPilot   12: 32768 op, 119934440.00 ns, 3.6601 us/op
WorkloadPilot   13: 65536 op, 273104684.00 ns, 4.1672 us/op
WorkloadPilot   14: 131072 op, 490240848.00 ns, 3.7402 us/op
WorkloadPilot   15: 262144 op, 1192036728.00 ns, 4.5473 us/op

OverheadWarmup   1: 262144 op, 864384.00 ns, 3.2974 ns/op
OverheadWarmup   2: 262144 op, 850239.00 ns, 3.2434 ns/op
OverheadWarmup   3: 262144 op, 862471.00 ns, 3.2901 ns/op
OverheadWarmup   4: 262144 op, 865327.00 ns, 3.3010 ns/op
OverheadWarmup   5: 262144 op, 889592.00 ns, 3.3935 ns/op
OverheadWarmup   6: 262144 op, 862060.00 ns, 3.2885 ns/op
OverheadWarmup   7: 262144 op, 863002.00 ns, 3.2921 ns/op
OverheadWarmup   8: 262144 op, 865998.00 ns, 3.3035 ns/op
OverheadWarmup   9: 262144 op, 861620.00 ns, 3.2868 ns/op

OverheadActual   1: 262144 op, 919628.00 ns, 3.5081 ns/op
OverheadActual   2: 262144 op, 931621.00 ns, 3.5539 ns/op
OverheadActual   3: 262144 op, 874274.00 ns, 3.3351 ns/op
OverheadActual   4: 262144 op, 850138.00 ns, 3.2430 ns/op
OverheadActual   5: 262144 op, 861790.00 ns, 3.2875 ns/op
OverheadActual   6: 262144 op, 863333.00 ns, 3.2934 ns/op
OverheadActual   7: 262144 op, 862410.00 ns, 3.2898 ns/op
OverheadActual   8: 262144 op, 864034.00 ns, 3.2960 ns/op
OverheadActual   9: 262144 op, 942851.00 ns, 3.5967 ns/op
OverheadActual  10: 262144 op, 861589.00 ns, 3.2867 ns/op
OverheadActual  11: 262144 op, 862481.00 ns, 3.2901 ns/op
OverheadActual  12: 262144 op, 865637.00 ns, 3.3021 ns/op
OverheadActual  13: 262144 op, 862521.00 ns, 3.2903 ns/op
OverheadActual  14: 262144 op, 862802.00 ns, 3.2913 ns/op
OverheadActual  15: 262144 op, 861719.00 ns, 3.2872 ns/op

WorkloadWarmup   1: 262144 op, 1231192722.00 ns, 4.6966 us/op
WorkloadWarmup   2: 262144 op, 1087606066.00 ns, 4.1489 us/op
WorkloadWarmup   3: 262144 op, 1457690656.00 ns, 5.5606 us/op
WorkloadWarmup   4: 262144 op, 1127007913.00 ns, 4.2992 us/op
WorkloadWarmup   5: 262144 op, 1083477094.00 ns, 4.1331 us/op
WorkloadWarmup   6: 262144 op, 1131959799.00 ns, 4.3181 us/op
WorkloadWarmup   7: 262144 op, 1101250800.00 ns, 4.2009 us/op
WorkloadWarmup   8: 262144 op, 1121436428.00 ns, 4.2779 us/op
WorkloadWarmup   9: 262144 op, 2068057053.00 ns, 7.8890 us/op
WorkloadWarmup  10: 262144 op, 1182352015.00 ns, 4.5103 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 1230071730.00 ns, 4.6924 us/op
WorkloadActual   2: 262144 op, 1169034470.00 ns, 4.4595 us/op
WorkloadActual   3: 262144 op, 1141536766.00 ns, 4.3546 us/op
WorkloadActual   4: 262144 op, 1177771713.00 ns, 4.4928 us/op
WorkloadActual   5: 262144 op, 1157539975.00 ns, 4.4157 us/op
WorkloadActual   6: 262144 op, 1163533458.00 ns, 4.4385 us/op
WorkloadActual   7: 262144 op, 1137797835.00 ns, 4.3404 us/op
WorkloadActual   8: 262144 op, 1138089051.00 ns, 4.3415 us/op
WorkloadActual   9: 262144 op, 1144545440.00 ns, 4.3661 us/op
WorkloadActual  10: 262144 op, 1140261607.00 ns, 4.3498 us/op
WorkloadActual  11: 262144 op, 3076858888.00 ns, 11.7373 us/op
WorkloadActual  12: 262144 op, 1222435081.00 ns, 4.6632 us/op
WorkloadActual  13: 262144 op, 1250828701.00 ns, 4.7715 us/op
WorkloadActual  14: 262144 op, 1155307489.00 ns, 4.4071 us/op
WorkloadActual  15: 262144 op, 1182913595.00 ns, 4.5125 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 1229208928.00 ns, 4.6891 us/op
WorkloadResult   2: 262144 op, 1168171668.00 ns, 4.4562 us/op
WorkloadResult   3: 262144 op, 1140673964.00 ns, 4.3513 us/op
WorkloadResult   4: 262144 op, 1176908911.00 ns, 4.4896 us/op
WorkloadResult   5: 262144 op, 1156677173.00 ns, 4.4124 us/op
WorkloadResult   6: 262144 op, 1162670656.00 ns, 4.4352 us/op
WorkloadResult   7: 262144 op, 1136935033.00 ns, 4.3371 us/op
WorkloadResult   8: 262144 op, 1137226249.00 ns, 4.3382 us/op
WorkloadResult   9: 262144 op, 1143682638.00 ns, 4.3628 us/op
WorkloadResult  10: 262144 op, 1139398805.00 ns, 4.3465 us/op
WorkloadResult  11: 262144 op, 1221572279.00 ns, 4.6599 us/op
WorkloadResult  12: 262144 op, 1249965899.00 ns, 4.7682 us/op
WorkloadResult  13: 262144 op, 1154444687.00 ns, 4.4039 us/op
WorkloadResult  14: 262144 op, 1182050793.00 ns, 4.5092 us/op
// GC:  13 12 0 222298112 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3459 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239677.00 ns, 239.6770 us/op
WorkloadJitting  1: 1 op, 7945168.00 ns, 7.9452 ms/op

OverheadJitting  2: 16 op, 510761.00 ns, 31.9226 us/op
WorkloadJitting  2: 16 op, 627119.00 ns, 39.1949 us/op

WorkloadPilot    1: 16 op, 122037.00 ns, 7.6273 us/op
WorkloadPilot    2: 32 op, 149879.00 ns, 4.6837 us/op
WorkloadPilot    3: 64 op, 258852.00 ns, 4.0446 us/op
WorkloadPilot    4: 128 op, 464345.00 ns, 3.6277 us/op
WorkloadPilot    5: 256 op, 858610.00 ns, 3.3539 us/op
WorkloadPilot    6: 512 op, 1805815.00 ns, 3.5270 us/op
WorkloadPilot    7: 1024 op, 3358449.00 ns, 3.2797 us/op
WorkloadPilot    8: 2048 op, 6744961.00 ns, 3.2934 us/op
WorkloadPilot    9: 4096 op, 12299303.00 ns, 3.0028 us/op
WorkloadPilot   10: 8192 op, 26010678.00 ns, 3.1751 us/op
WorkloadPilot   11: 16384 op, 51989527.00 ns, 3.1732 us/op
WorkloadPilot   12: 32768 op, 120488704.00 ns, 3.6770 us/op
WorkloadPilot   13: 65536 op, 284616400.00 ns, 4.3429 us/op
WorkloadPilot   14: 131072 op, 507065330.00 ns, 3.8686 us/op

OverheadWarmup   1: 131072 op, 445332.00 ns, 3.3976 ns/op
OverheadWarmup   2: 131072 op, 425946.00 ns, 3.2497 ns/op
OverheadWarmup   3: 131072 op, 448769.00 ns, 3.4238 ns/op
OverheadWarmup   4: 131072 op, 469137.00 ns, 3.5792 ns/op
OverheadWarmup   5: 131072 op, 448308.00 ns, 3.4203 ns/op
OverheadWarmup   6: 131072 op, 443949.00 ns, 3.3871 ns/op
OverheadWarmup   7: 131072 op, 467984.00 ns, 3.5704 ns/op
OverheadWarmup   8: 131072 op, 452235.00 ns, 3.4503 ns/op

OverheadActual   1: 131072 op, 456362.00 ns, 3.4818 ns/op
OverheadActual   2: 131072 op, 449259.00 ns, 3.4276 ns/op
OverheadActual   3: 131072 op, 467965.00 ns, 3.5703 ns/op
OverheadActual   4: 131072 op, 461481.00 ns, 3.5208 ns/op
OverheadActual   5: 131072 op, 478233.00 ns, 3.6486 ns/op
OverheadActual   6: 131072 op, 478103.00 ns, 3.6476 ns/op
OverheadActual   7: 131072 op, 445933.00 ns, 3.4022 ns/op
OverheadActual   8: 131072 op, 450180.00 ns, 3.4346 ns/op
OverheadActual   9: 131072 op, 468996.00 ns, 3.5782 ns/op
OverheadActual  10: 131072 op, 473154.00 ns, 3.6099 ns/op
OverheadActual  11: 131072 op, 478003.00 ns, 3.6469 ns/op
OverheadActual  12: 131072 op, 450060.00 ns, 3.4337 ns/op
OverheadActual  13: 131072 op, 469036.00 ns, 3.5785 ns/op
OverheadActual  14: 131072 op, 455130.00 ns, 3.4724 ns/op
OverheadActual  15: 131072 op, 475247.00 ns, 3.6258 ns/op

WorkloadWarmup   1: 131072 op, 603983031.00 ns, 4.6080 us/op
WorkloadWarmup   2: 131072 op, 515922573.00 ns, 3.9362 us/op
WorkloadWarmup   3: 131072 op, 700814329.00 ns, 5.3468 us/op
WorkloadWarmup   4: 131072 op, 506824932.00 ns, 3.8668 us/op
WorkloadWarmup   5: 131072 op, 525481877.00 ns, 4.0091 us/op
WorkloadWarmup   6: 131072 op, 525428874.00 ns, 4.0087 us/op
WorkloadWarmup   7: 131072 op, 526948983.00 ns, 4.0203 us/op
WorkloadWarmup   8: 131072 op, 919814310.00 ns, 7.0176 us/op
WorkloadWarmup   9: 131072 op, 554773132.00 ns, 4.2326 us/op
WorkloadWarmup  10: 131072 op, 531716264.00 ns, 4.0567 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 532896409.00 ns, 4.0657 us/op
WorkloadActual   2: 131072 op, 529191828.00 ns, 4.0374 us/op
WorkloadActual   3: 131072 op, 529685190.00 ns, 4.0412 us/op
WorkloadActual   4: 131072 op, 530859876.00 ns, 4.0501 us/op
WorkloadActual   5: 131072 op, 531624725.00 ns, 4.0560 us/op
WorkloadActual   6: 131072 op, 537057389.00 ns, 4.0974 us/op
WorkloadActual   7: 131072 op, 529590331.00 ns, 4.0405 us/op
WorkloadActual   8: 131072 op, 530938683.00 ns, 4.0507 us/op
WorkloadActual   9: 131072 op, 1403432644.00 ns, 10.7073 us/op
WorkloadActual  10: 131072 op, 563330512.00 ns, 4.2979 us/op
WorkloadActual  11: 131072 op, 592738211.00 ns, 4.5222 us/op
WorkloadActual  12: 131072 op, 568981017.00 ns, 4.3410 us/op
WorkloadActual  13: 131072 op, 555250231.00 ns, 4.2362 us/op
WorkloadActual  14: 131072 op, 550072111.00 ns, 4.1967 us/op
WorkloadActual  15: 131072 op, 551037442.00 ns, 4.2041 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 532428444.00 ns, 4.0621 us/op
WorkloadResult   2: 131072 op, 528723863.00 ns, 4.0338 us/op
WorkloadResult   3: 131072 op, 529217225.00 ns, 4.0376 us/op
WorkloadResult   4: 131072 op, 530391911.00 ns, 4.0466 us/op
WorkloadResult   5: 131072 op, 531156760.00 ns, 4.0524 us/op
WorkloadResult   6: 131072 op, 536589424.00 ns, 4.0939 us/op
WorkloadResult   7: 131072 op, 529122366.00 ns, 4.0369 us/op
WorkloadResult   8: 131072 op, 530470718.00 ns, 4.0472 us/op
WorkloadResult   9: 131072 op, 562862547.00 ns, 4.2943 us/op
WorkloadResult  10: 131072 op, 592270246.00 ns, 4.5187 us/op
WorkloadResult  11: 131072 op, 568513052.00 ns, 4.3374 us/op
WorkloadResult  12: 131072 op, 554782266.00 ns, 4.2327 us/op
WorkloadResult  13: 131072 op, 549604146.00 ns, 4.1931 us/op
WorkloadResult  14: 131072 op, 550569477.00 ns, 4.2005 us/op
// GC:  6 5 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3590 has exited with code 0.

Mean = 4.312 μs, StdErr = 0.040 μs (0.93%), N = 28, StdDev = 0.213 μs
Min = 4.034 μs, Q1 = 4.086 μs, Median = 4.338 μs, Q3 = 4.440 μs, Max = 4.768 μs
IQR = 0.355 μs, LowerFence = 3.554 μs, UpperFence = 4.972 μs
ConfidenceInterval = [4.164 μs; 4.461 μs] (CI 99.9%), Margin = 0.149 μs (3.45% of Mean)
Skewness = 0.26, Kurtosis = 2.11, MValue = 3.69

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:13 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244386.00 ns, 244.3860 us/op
WorkloadJitting  1: 1 op, 15604979.00 ns, 15.6050 ms/op

OverheadJitting  2: 16 op, 469867.00 ns, 29.3667 us/op
WorkloadJitting  2: 16 op, 536021.00 ns, 33.5013 us/op

WorkloadPilot    1: 16 op, 28043.00 ns, 1.7527 us/op
WorkloadPilot    2: 32 op, 25798.00 ns, 806.1875 ns/op
WorkloadPilot    3: 64 op, 42088.00 ns, 657.6250 ns/op
WorkloadPilot    4: 128 op, 56035.00 ns, 437.7734 ns/op
WorkloadPilot    5: 256 op, 107069.00 ns, 418.2383 ns/op
WorkloadPilot    6: 512 op, 193691.00 ns, 378.3027 ns/op
WorkloadPilot    7: 1024 op, 265155.00 ns, 258.9404 ns/op
WorkloadPilot    8: 2048 op, 568462.00 ns, 277.5693 ns/op
WorkloadPilot    9: 4096 op, 1180514.00 ns, 288.2114 ns/op
WorkloadPilot   10: 8192 op, 2358233.00 ns, 287.8702 ns/op
WorkloadPilot   11: 16384 op, 4023563.00 ns, 245.5788 ns/op
WorkloadPilot   12: 32768 op, 10098497.00 ns, 308.1817 ns/op
WorkloadPilot   13: 65536 op, 14206347.00 ns, 216.7717 ns/op
WorkloadPilot   14: 131072 op, 20251235.00 ns, 154.5047 ns/op
WorkloadPilot   15: 262144 op, 39903221.00 ns, 152.2187 ns/op
WorkloadPilot   16: 524288 op, 79642426.00 ns, 151.9059 ns/op
WorkloadPilot   17: 1048576 op, 159310349.00 ns, 151.9302 ns/op
WorkloadPilot   18: 2097152 op, 318845217.00 ns, 152.0372 ns/op
