// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1
// command took 2.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1
// command took 59.53 sec and exited with 0
// ***** Done, took 00:01:02 (62.36 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreateGtidPosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-MediumRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   15: 262144 op, 183745887.00 ns, 700.9349 ns/op
WorkloadPilot   16: 524288 op, 370162638.00 ns, 706.0292 ns/op
WorkloadPilot   17: 1048576 op, 741023727.00 ns, 706.6953 ns/op

OverheadWarmup   1: 1048576 op, 3548902.00 ns, 3.3845 ns/op
OverheadWarmup   2: 1048576 op, 3524947.00 ns, 3.3617 ns/op
OverheadWarmup   3: 1048576 op, 3511256.00 ns, 3.3486 ns/op
OverheadWarmup   4: 1048576 op, 3545377.00 ns, 3.3811 ns/op
OverheadWarmup   5: 1048576 op, 3538156.00 ns, 3.3742 ns/op
OverheadWarmup   6: 1048576 op, 3542212.00 ns, 3.3781 ns/op
OverheadWarmup   7: 1048576 op, 3624485.00 ns, 3.4566 ns/op
OverheadWarmup   8: 1048576 op, 3943014.00 ns, 3.7604 ns/op
OverheadWarmup   9: 1048576 op, 3887581.00 ns, 3.7075 ns/op

OverheadActual   1: 1048576 op, 3530444.00 ns, 3.3669 ns/op
OverheadActual   2: 1048576 op, 4265849.00 ns, 4.0682 ns/op
OverheadActual   3: 1048576 op, 3541932.00 ns, 3.3778 ns/op
OverheadActual   4: 1048576 op, 3892359.00 ns, 3.7120 ns/op
OverheadActual   5: 1048576 op, 3895113.00 ns, 3.7147 ns/op
OverheadActual   6: 1048576 op, 4246561.00 ns, 4.0498 ns/op
OverheadActual   7: 1048576 op, 3891067.00 ns, 3.7108 ns/op
OverheadActual   8: 1048576 op, 4249925.00 ns, 4.0530 ns/op
OverheadActual   9: 1048576 op, 3897957.00 ns, 3.7174 ns/op
OverheadActual  10: 1048576 op, 3887000.00 ns, 3.7069 ns/op
OverheadActual  11: 1048576 op, 3887291.00 ns, 3.7072 ns/op
OverheadActual  12: 1048576 op, 3887020.00 ns, 3.7070 ns/op
OverheadActual  13: 1048576 op, 3889054.00 ns, 3.7089 ns/op
OverheadActual  14: 1048576 op, 3888403.00 ns, 3.7083 ns/op
OverheadActual  15: 1048576 op, 4045228.00 ns, 3.8578 ns/op
OverheadActual  16: 1048576 op, 3896746.00 ns, 3.7162 ns/op

WorkloadWarmup   1: 1048576 op, 744009822.00 ns, 709.5431 ns/op
WorkloadWarmup   2: 1048576 op, 753631048.00 ns, 718.7186 ns/op
WorkloadWarmup   3: 1048576 op, 747197782.00 ns, 712.5833 ns/op
WorkloadWarmup   4: 1048576 op, 745771068.00 ns, 711.2227 ns/op
WorkloadWarmup   5: 1048576 op, 744547130.00 ns, 710.0555 ns/op
WorkloadWarmup   6: 1048576 op, 741962496.00 ns, 707.5906 ns/op
WorkloadWarmup   7: 1048576 op, 741446421.00 ns, 707.0984 ns/op
WorkloadWarmup   8: 1048576 op, 739983693.00 ns, 705.7034 ns/op
WorkloadWarmup   9: 1048576 op, 741999722.00 ns, 707.6261 ns/op
WorkloadWarmup  10: 1048576 op, 742101204.00 ns, 707.7229 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 735636282.00 ns, 701.5574 ns/op
WorkloadActual   2: 1048576 op, 742801855.00 ns, 708.3911 ns/op
WorkloadActual   3: 1048576 op, 740079946.00 ns, 705.7952 ns/op
WorkloadActual   4: 1048576 op, 739846134.00 ns, 705.5723 ns/op
WorkloadActual   5: 1048576 op, 735992574.00 ns, 701.8972 ns/op
WorkloadActual   6: 1048576 op, 744137412.00 ns, 709.6647 ns/op
WorkloadActual   7: 1048576 op, 736008429.00 ns, 701.9123 ns/op
WorkloadActual   8: 1048576 op, 737584486.00 ns, 703.4154 ns/op
WorkloadActual   9: 1048576 op, 738991190.00 ns, 704.7569 ns/op
WorkloadActual  10: 1048576 op, 740583452.00 ns, 706.2754 ns/op
WorkloadActual  11: 1048576 op, 737955614.00 ns, 703.7693 ns/op
WorkloadActual  12: 1048576 op, 747088738.00 ns, 712.4793 ns/op
WorkloadActual  13: 1048576 op, 737088539.00 ns, 702.9424 ns/op
WorkloadActual  14: 1048576 op, 739750008.00 ns, 705.4806 ns/op
WorkloadActual  15: 1048576 op, 740439684.00 ns, 706.1383 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 731744569.00 ns, 697.8460 ns/op
WorkloadResult   2: 1048576 op, 738910142.00 ns, 704.6796 ns/op
WorkloadResult   3: 1048576 op, 736188233.00 ns, 702.0838 ns/op
WorkloadResult   4: 1048576 op, 735954421.00 ns, 701.8608 ns/op
WorkloadResult   5: 1048576 op, 732100861.00 ns, 698.1858 ns/op
WorkloadResult   6: 1048576 op, 740245699.00 ns, 705.9533 ns/op
WorkloadResult   7: 1048576 op, 732116716.00 ns, 698.2009 ns/op
WorkloadResult   8: 1048576 op, 733692773.00 ns, 699.7040 ns/op
WorkloadResult   9: 1048576 op, 735099477.00 ns, 701.0455 ns/op
WorkloadResult  10: 1048576 op, 736691739.00 ns, 702.5640 ns/op
WorkloadResult  11: 1048576 op, 734063901.00 ns, 700.0579 ns/op
WorkloadResult  12: 1048576 op, 733196826.00 ns, 699.2310 ns/op
WorkloadResult  13: 1048576 op, 735858295.00 ns, 701.7692 ns/op
WorkloadResult  14: 1048576 op, 736547971.00 ns, 702.4269 ns/op
// GC:  43 0 0 721420288 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3285 has exited with code 0.

Mean = 693.659 ns, StdErr = 1.486 ns (0.21%), N = 28, StdDev = 7.863 ns
Min = 683.194 ns, Q1 = 686.744 ns, Median = 693.376 ns, Q3 = 701.226 ns, Max = 705.953 ns
IQR = 14.483 ns, LowerFence = 665.020 ns, UpperFence = 722.950 ns
ConfidenceInterval = [688.176 ns; 699.141 ns] (CI 99.9%), Margin = 5.482 ns (0.79% of Mean)
Skewness = 0.07, Kurtosis = 1.2, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 0m from now) **
// **************************
// Benchmark: PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-MediumRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230887.00 ns, 230.8870 us/op
WorkloadJitting  1: 1 op, 446841.00 ns, 446.8410 us/op

OverheadJitting  2: 16 op, 400042.00 ns, 25.0026 us/op
WorkloadJitting  2: 16 op, 445890.00 ns, 27.8681 us/op

WorkloadPilot    1: 16 op, 45919.00 ns, 2.8699 us/op
WorkloadPilot    2: 32 op, 64056.00 ns, 2.0018 us/op
WorkloadPilot    3: 64 op, 103495.00 ns, 1.6171 us/op
WorkloadPilot    4: 128 op, 197627.00 ns, 1.5440 us/op
WorkloadPilot    5: 256 op, 370086.00 ns, 1.4456 us/op
WorkloadPilot    6: 512 op, 733132.00 ns, 1.4319 us/op
WorkloadPilot    7: 1024 op, 1376248.00 ns, 1.3440 us/op
WorkloadPilot    8: 2048 op, 2680137.00 ns, 1.3087 us/op
WorkloadPilot    9: 4096 op, 5337959.00 ns, 1.3032 us/op
WorkloadPilot   10: 8192 op, 10686456.00 ns, 1.3045 us/op
WorkloadPilot   11: 16384 op, 19838967.00 ns, 1.2109 us/op
WorkloadPilot   12: 32768 op, 42642037.00 ns, 1.3013 us/op
WorkloadPilot   13: 65536 op, 70372721.00 ns, 1.0738 us/op
WorkloadPilot   14: 131072 op, 135996276.00 ns, 1.0376 us/op
WorkloadPilot   15: 262144 op, 271846071.00 ns, 1.0370 us/op
WorkloadPilot   16: 524288 op, 545122422.00 ns, 1.0397 us/op

OverheadWarmup   1: 524288 op, 1948066.00 ns, 3.7156 ns/op
OverheadWarmup   2: 524288 op, 1763460.00 ns, 3.3635 ns/op
OverheadWarmup   3: 524288 op, 1760255.00 ns, 3.3574 ns/op
OverheadWarmup   4: 524288 op, 1750560.00 ns, 3.3389 ns/op
OverheadWarmup   5: 524288 op, 1946094.00 ns, 3.7119 ns/op
OverheadWarmup   6: 524288 op, 1750721.00 ns, 3.3392 ns/op
OverheadWarmup   7: 524288 op, 1760414.00 ns, 3.3577 ns/op
OverheadWarmup   8: 524288 op, 1765232.00 ns, 3.3669 ns/op
OverheadWarmup   9: 524288 op, 1755878.00 ns, 3.3491 ns/op

OverheadActual   1: 524288 op, 1946615.00 ns, 3.7129 ns/op
OverheadActual   2: 524288 op, 1761316.00 ns, 3.3594 ns/op
OverheadActual   3: 524288 op, 1951802.00 ns, 3.7228 ns/op
OverheadActual   4: 524288 op, 1936850.00 ns, 3.6942 ns/op
OverheadActual   5: 524288 op, 1945563.00 ns, 3.7109 ns/op
OverheadActual   6: 524288 op, 1760385.00 ns, 3.3577 ns/op
OverheadActual   7: 524288 op, 1751341.00 ns, 3.3404 ns/op
OverheadActual   8: 524288 op, 1760855.00 ns, 3.3586 ns/op
OverheadActual   9: 524288 op, 1760004.00 ns, 3.3569 ns/op
OverheadActual  10: 524288 op, 1752753.00 ns, 3.3431 ns/op
OverheadActual  11: 524288 op, 1945302.00 ns, 3.7104 ns/op
OverheadActual  12: 524288 op, 1748457.00 ns, 3.3349 ns/op
OverheadActual  13: 524288 op, 1759494.00 ns, 3.3560 ns/op
OverheadActual  14: 524288 op, 1759523.00 ns, 3.3560 ns/op
OverheadActual  15: 524288 op, 1747556.00 ns, 3.3332 ns/op
OverheadActual  16: 524288 op, 1761586.00 ns, 3.3600 ns/op
OverheadActual  17: 524288 op, 1759984.00 ns, 3.3569 ns/op

WorkloadWarmup   1: 524288 op, 553874701.00 ns, 1.0564 us/op
WorkloadWarmup   2: 524288 op, 547252302.00 ns, 1.0438 us/op
WorkloadWarmup   3: 524288 op, 543578071.00 ns, 1.0368 us/op
WorkloadWarmup   4: 524288 op, 544094367.00 ns, 1.0378 us/op
WorkloadWarmup   5: 524288 op, 543805924.00 ns, 1.0372 us/op
WorkloadWarmup   6: 524288 op, 542360363.00 ns, 1.0345 us/op
WorkloadWarmup   7: 524288 op, 543321725.00 ns, 1.0363 us/op
WorkloadWarmup   8: 524288 op, 544046303.00 ns, 1.0377 us/op
WorkloadWarmup   9: 524288 op, 543913194.00 ns, 1.0374 us/op
WorkloadWarmup  10: 524288 op, 542652810.00 ns, 1.0350 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 547206632.00 ns, 1.0437 us/op
WorkloadActual   2: 524288 op, 544997412.00 ns, 1.0395 us/op
WorkloadActual   3: 524288 op, 544875930.00 ns, 1.0393 us/op
WorkloadActual   4: 524288 op, 544506205.00 ns, 1.0386 us/op
WorkloadActual   5: 524288 op, 543770158.00 ns, 1.0372 us/op
WorkloadActual   6: 524288 op, 545039365.00 ns, 1.0396 us/op
WorkloadActual   7: 524288 op, 546619269.00 ns, 1.0426 us/op
WorkloadActual   8: 524288 op, 545662071.00 ns, 1.0408 us/op
WorkloadActual   9: 524288 op, 541730735.00 ns, 1.0333 us/op
WorkloadActual  10: 524288 op, 543480662.00 ns, 1.0366 us/op
WorkloadActual  11: 524288 op, 542103179.00 ns, 1.0340 us/op
WorkloadActual  12: 524288 op, 544034980.00 ns, 1.0377 us/op
WorkloadActual  13: 524288 op, 543886538.00 ns, 1.0374 us/op
WorkloadActual  14: 524288 op, 544023123.00 ns, 1.0376 us/op
WorkloadActual  15: 524288 op, 545371900.00 ns, 1.0402 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 545446247.00 ns, 1.0404 us/op
WorkloadResult   2: 524288 op, 543237027.00 ns, 1.0361 us/op
WorkloadResult   3: 524288 op, 543115545.00 ns, 1.0359 us/op
WorkloadResult   4: 524288 op, 542745820.00 ns, 1.0352 us/op
WorkloadResult   5: 524288 op, 542009773.00 ns, 1.0338 us/op
WorkloadResult   6: 524288 op, 543278980.00 ns, 1.0362 us/op
WorkloadResult   7: 524288 op, 544858884.00 ns, 1.0392 us/op
WorkloadResult   8: 524288 op, 543901686.00 ns, 1.0374 us/op
WorkloadResult   9: 524288 op, 539970350.00 ns, 1.0299 us/op
WorkloadResult  10: 524288 op, 541720277.00 ns, 1.0332 us/op
WorkloadResult  11: 524288 op, 540342794.00 ns, 1.0306 us/op
WorkloadResult  12: 524288 op, 542274595.00 ns, 1.0343 us/op
WorkloadResult  13: 524288 op, 542126153.00 ns, 1.0340 us/op
WorkloadResult  14: 524288 op, 542262738.00 ns, 1.0343 us/op
WorkloadResult  15: 524288 op, 543611515.00 ns, 1.0369 us/op
// GC:  15 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3300 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-MediumRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227612.00 ns, 227.6120 us/op
WorkloadJitting  1: 1 op, 465249.00 ns, 465.2490 us/op

OverheadJitting  2: 16 op, 401152.00 ns, 25.0720 us/op
WorkloadJitting  2: 16 op, 446360.00 ns, 27.8975 us/op

WorkloadPilot    1: 16 op, 48603.00 ns, 3.0377 us/op
WorkloadPilot    2: 32 op, 64587.00 ns, 2.0183 us/op
WorkloadPilot    3: 64 op, 107822.00 ns, 1.6847 us/op
WorkloadPilot    4: 128 op, 196014.00 ns, 1.5314 us/op
WorkloadPilot    5: 256 op, 372680.00 ns, 1.4558 us/op
WorkloadPilot    6: 512 op, 739110.00 ns, 1.4436 us/op
WorkloadPilot    7: 1024 op, 1364990.00 ns, 1.3330 us/op
WorkloadPilot    8: 2048 op, 2705484.00 ns, 1.3210 us/op
WorkloadPilot    9: 4096 op, 5388865.00 ns, 1.3156 us/op
WorkloadPilot   10: 8192 op, 10792342.00 ns, 1.3174 us/op
WorkloadPilot   11: 16384 op, 19750289.00 ns, 1.2055 us/op
WorkloadPilot   12: 32768 op, 44000818.00 ns, 1.3428 us/op
WorkloadPilot   13: 65536 op, 70793065.00 ns, 1.0802 us/op
WorkloadPilot   14: 131072 op, 137536686.00 ns, 1.0493 us/op
WorkloadPilot   15: 262144 op, 274039428.00 ns, 1.0454 us/op
WorkloadPilot   16: 524288 op, 549461022.00 ns, 1.0480 us/op

OverheadWarmup   1: 524288 op, 1761776.00 ns, 3.3603 ns/op
OverheadWarmup   2: 524288 op, 1767264.00 ns, 3.3708 ns/op
OverheadWarmup   3: 524288 op, 1757260.00 ns, 3.3517 ns/op
OverheadWarmup   4: 524288 op, 1761126.00 ns, 3.3591 ns/op
OverheadWarmup   5: 524288 op, 1775447.00 ns, 3.3864 ns/op
OverheadWarmup   6: 524288 op, 1768777.00 ns, 3.3737 ns/op

OverheadActual   1: 524288 op, 1765372.00 ns, 3.3672 ns/op
OverheadActual   2: 524288 op, 1747064.00 ns, 3.3323 ns/op
OverheadActual   3: 524288 op, 1950590.00 ns, 3.7205 ns/op
OverheadActual   4: 524288 op, 1758641.00 ns, 3.3543 ns/op
OverheadActual   5: 524288 op, 1764291.00 ns, 3.3651 ns/op
OverheadActual   6: 524288 op, 2125222.00 ns, 4.0535 ns/op
OverheadActual   7: 524288 op, 2134807.00 ns, 4.0718 ns/op
OverheadActual   8: 524288 op, 1757801.00 ns, 3.3527 ns/op
OverheadActual   9: 524288 op, 1950260.00 ns, 3.7198 ns/op
OverheadActual  10: 524288 op, 1765211.00 ns, 3.3669 ns/op
OverheadActual  11: 524288 op, 1760685.00 ns, 3.3582 ns/op
OverheadActual  12: 524288 op, 1948366.00 ns, 3.7162 ns/op
OverheadActual  13: 524288 op, 1807896.00 ns, 3.4483 ns/op
OverheadActual  14: 524288 op, 1766704.00 ns, 3.3697 ns/op
OverheadActual  15: 524288 op, 1767595.00 ns, 3.3714 ns/op
OverheadActual  16: 524288 op, 1803039.00 ns, 3.4390 ns/op
OverheadActual  17: 524288 op, 1766354.00 ns, 3.3691 ns/op
OverheadActual  18: 524288 op, 1746073.00 ns, 3.3304 ns/op
OverheadActual  19: 524288 op, 1746653.00 ns, 3.3315 ns/op

WorkloadWarmup   1: 524288 op, 560307725.00 ns, 1.0687 us/op
WorkloadWarmup   2: 524288 op, 560129468.00 ns, 1.0684 us/op
WorkloadWarmup   3: 524288 op, 552437302.00 ns, 1.0537 us/op
WorkloadWarmup   4: 524288 op, 551912674.00 ns, 1.0527 us/op
WorkloadWarmup   5: 524288 op, 549649615.00 ns, 1.0484 us/op
WorkloadWarmup   6: 524288 op, 551634344.00 ns, 1.0522 us/op
WorkloadWarmup   7: 524288 op, 549798306.00 ns, 1.0487 us/op
WorkloadWarmup   8: 524288 op, 552024540.00 ns, 1.0529 us/op
WorkloadWarmup   9: 524288 op, 552872524.00 ns, 1.0545 us/op
WorkloadWarmup  10: 524288 op, 548379003.00 ns, 1.0459 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 552316258.00 ns, 1.0535 us/op
WorkloadActual   2: 524288 op, 550326359.00 ns, 1.0497 us/op
WorkloadActual   3: 524288 op, 550898649.00 ns, 1.0508 us/op
WorkloadActual   4: 524288 op, 551679232.00 ns, 1.0522 us/op
WorkloadActual   5: 524288 op, 554238255.00 ns, 1.0571 us/op
WorkloadActual   6: 524288 op, 552668638.00 ns, 1.0541 us/op
WorkloadActual   7: 524288 op, 565368567.00 ns, 1.0784 us/op
WorkloadActual   8: 524288 op, 552770010.00 ns, 1.0543 us/op
WorkloadActual   9: 524288 op, 551059380.00 ns, 1.0511 us/op
WorkloadActual  10: 524288 op, 565894217.00 ns, 1.0794 us/op
WorkloadActual  11: 524288 op, 565719143.00 ns, 1.0790 us/op
WorkloadActual  12: 524288 op, 564691748.00 ns, 1.0771 us/op
WorkloadActual  13: 524288 op, 560127892.00 ns, 1.0684 us/op
WorkloadActual  14: 524288 op, 566903512.00 ns, 1.0813 us/op
WorkloadActual  15: 524288 op, 565993905.00 ns, 1.0795 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 550549904.00 ns, 1.0501 us/op
WorkloadResult   2: 524288 op, 548560005.00 ns, 1.0463 us/op
WorkloadResult   3: 524288 op, 549132295.00 ns, 1.0474 us/op
WorkloadResult   4: 524288 op, 549912878.00 ns, 1.0489 us/op
WorkloadResult   5: 524288 op, 552471901.00 ns, 1.0538 us/op
WorkloadResult   6: 524288 op, 550902284.00 ns, 1.0508 us/op
WorkloadResult   7: 524288 op, 563602213.00 ns, 1.0750 us/op
WorkloadResult   8: 524288 op, 551003656.00 ns, 1.0510 us/op
WorkloadResult   9: 524288 op, 549293026.00 ns, 1.0477 us/op
WorkloadResult  10: 524288 op, 564127863.00 ns, 1.0760 us/op
WorkloadResult  11: 524288 op, 563952789.00 ns, 1.0757 us/op
WorkloadResult  12: 524288 op, 562925394.00 ns, 1.0737 us/op
WorkloadResult  13: 524288 op, 558361538.00 ns, 1.0650 us/op
WorkloadResult  14: 524288 op, 565137158.00 ns, 1.0779 us/op
WorkloadResult  15: 524288 op, 564227551.00 ns, 1.0762 us/op
// GC:  15 0 0 264241152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3311 has exited with code 0.

Mean = 1.048 μs, StdErr = 0.003 μs (0.28%), N = 30, StdDev = 0.016 μs
Min = 1.030 μs, Q1 = 1.035 μs, Median = 1.043 μs, Q3 = 1.053 μs, Max = 1.078 μs
IQR = 0.018 μs, LowerFence = 1.009 μs, UpperFence = 1.080 μs
ConfidenceInterval = [1.037 μs; 1.059 μs] (CI 99.9%), Margin = 0.011 μs (1.03% of Mean)
Skewness = 0.76, Kurtosis = 2.05, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.438 ns, StdErr = 0.002 ns (0.07%), N = 28, StdDev = 0.012 ns
Min = 3.421 ns, Q1 = 3.426 ns, Median = 3.440 ns, Q3 = 3.449 ns, Max = 3.454 ns
IQR = 0.024 ns, LowerFence = 3.390 ns, UpperFence = 3.485 ns
ConfidenceInterval = [3.429 ns; 3.446 ns] (CI 99.9%), Margin = 0.009 ns (0.25% of Mean)
Skewness = -0.03, Kurtosis = 1.21, MValue = 2
-------------------- Histogram --------------------
[3.415 ns ; 3.459 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.495 ns, StdErr = 0.038 ns (0.44%), N = 30, StdDev = 0.205 ns
Min = 7.877 ns, Q1 = 8.351 ns, Median = 8.556 ns, Q3 = 8.616 ns, Max = 8.854 ns
IQR = 0.265 ns, LowerFence = 7.954 ns, UpperFence = 9.014 ns
