// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 3.38 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 95.33 sec and exited with 0
// ***** Done, took 00:01:38 (98.85 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

ConfidenceInterval = [3.682 μs; 4.521 μs] (CI 99.9%), Margin = 0.419 μs (10.22% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-06 9:07 (0h 0m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 237814.00 ns, 237.8140 us/op
WorkloadJitting  1: 1 op, 10337679.00 ns, 10.3377 ms/op

OverheadJitting  2: 16 op, 331550.00 ns, 20.7219 us/op
WorkloadJitting  2: 16 op, 392554.00 ns, 24.5346 us/op

WorkloadPilot    1: 16 op, 6782.00 ns, 423.8750 ns/op
WorkloadPilot    2: 32 op, 8977.00 ns, 280.5313 ns/op
WorkloadPilot    3: 64 op, 26680.00 ns, 416.8750 ns/op
WorkloadPilot    4: 128 op, 40355.00 ns, 315.2734 ns/op
WorkloadPilot    5: 256 op, 61756.00 ns, 241.2344 ns/op
WorkloadPilot    6: 512 op, 87824.00 ns, 171.5313 ns/op
WorkloadPilot    7: 1024 op, 233526.00 ns, 228.0527 ns/op
WorkloadPilot    8: 2048 op, 385862.00 ns, 188.4092 ns/op
WorkloadPilot    9: 4096 op, 624197.00 ns, 152.3918 ns/op
WorkloadPilot   10: 8192 op, 1258422.00 ns, 153.6160 ns/op
WorkloadPilot   11: 16384 op, 2581805.00 ns, 157.5809 ns/op
WorkloadPilot   12: 32768 op, 5164552.00 ns, 157.6096 ns/op
WorkloadPilot   13: 65536 op, 10356254.00 ns, 158.0239 ns/op
WorkloadPilot   14: 131072 op, 20387881.00 ns, 155.5472 ns/op
WorkloadPilot   15: 262144 op, 31882355.00 ns, 121.6215 ns/op
WorkloadPilot   16: 524288 op, 61321238.00 ns, 116.9610 ns/op
WorkloadPilot   17: 1048576 op, 118287434.00 ns, 112.8077 ns/op
WorkloadPilot   18: 2097152 op, 238864752.00 ns, 113.8996 ns/op
WorkloadPilot   19: 4194304 op, 479442760.00 ns, 114.3081 ns/op
WorkloadPilot   20: 8388608 op, 959425317.00 ns, 114.3724 ns/op

OverheadWarmup   1: 8388608 op, 15564604.00 ns, 1.8554 ns/op
OverheadWarmup   2: 8388608 op, 15336895.00 ns, 1.8283 ns/op
OverheadWarmup   3: 8388608 op, 15463072.00 ns, 1.8433 ns/op
OverheadWarmup   4: 8388608 op, 15982831.00 ns, 1.9053 ns/op
OverheadWarmup   5: 8388608 op, 15525470.00 ns, 1.8508 ns/op
OverheadWarmup   6: 8388608 op, 15462431.00 ns, 1.8433 ns/op
OverheadWarmup   7: 8388608 op, 15432064.00 ns, 1.8396 ns/op
OverheadWarmup   8: 8388608 op, 15415392.00 ns, 1.8377 ns/op
OverheadWarmup   9: 8388608 op, 15552310.00 ns, 1.8540 ns/op
OverheadWarmup  10: 8388608 op, 15559002.00 ns, 1.8548 ns/op

OverheadActual   1: 8388608 op, 15394864.00 ns, 1.8352 ns/op
OverheadActual   2: 8388608 op, 15509229.00 ns, 1.8488 ns/op
OverheadActual   3: 8388608 op, 15414711.00 ns, 1.8376 ns/op
OverheadActual   4: 8388608 op, 15629656.00 ns, 1.8632 ns/op
OverheadActual   5: 8388608 op, 15616952.00 ns, 1.8617 ns/op
OverheadActual   6: 8388608 op, 15441512.00 ns, 1.8408 ns/op
OverheadActual   7: 8388608 op, 15460838.00 ns, 1.8431 ns/op
OverheadActual   8: 8388608 op, 15534477.00 ns, 1.8519 ns/op
OverheadActual   9: 8388608 op, 15604459.00 ns, 1.8602 ns/op
OverheadActual  10: 8388608 op, 15481717.00 ns, 1.8456 ns/op
OverheadActual  11: 8388608 op, 15444667.00 ns, 1.8411 ns/op
OverheadActual  12: 8388608 op, 15422325.00 ns, 1.8385 ns/op
OverheadActual  13: 8388608 op, 15817350.00 ns, 1.8856 ns/op
OverheadActual  14: 8388608 op, 15356632.00 ns, 1.8307 ns/op
OverheadActual  15: 8388608 op, 15479834.00 ns, 1.8453 ns/op

WorkloadWarmup   1: 8388608 op, 970142514.00 ns, 115.6500 ns/op
WorkloadWarmup   2: 8388608 op, 953072531.00 ns, 113.6151 ns/op
WorkloadWarmup   3: 8388608 op, 946257006.00 ns, 112.8026 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 963790016.00 ns, 114.8927 ns/op
WorkloadActual   2: 8388608 op, 974759341.00 ns, 116.2004 ns/op
WorkloadActual   3: 8388608 op, 963528871.00 ns, 114.8616 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 948310182.00 ns, 113.0474 ns/op
WorkloadResult   2: 8388608 op, 959279507.00 ns, 114.3550 ns/op
WorkloadResult   3: 8388608 op, 948049037.00 ns, 113.0163 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3369 has exited with code 0.

Mean = 113.473 ns, StdErr = 0.441 ns (0.39%), N = 3, StdDev = 0.764 ns
Min = 113.016 ns, Q1 = 113.032 ns, Median = 113.047 ns, Q3 = 113.701 ns, Max = 114.355 ns
IQR = 0.669 ns, LowerFence = 112.028 ns, UpperFence = 114.705 ns
ConfidenceInterval = [99.533 ns; 127.413 ns] (CI 99.9%), Margin = 13.940 ns (12.29% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 9:07 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 138.299 ns, StdErr = 0.490 ns (0.35%), N = 3, StdDev = 0.849 ns
Min = 137.318 ns, Q1 = 138.053 ns, Median = 138.788 ns, Q3 = 138.789 ns, Max = 138.790 ns
IQR = 0.736 ns, LowerFence = 136.949 ns, UpperFence = 139.893 ns
ConfidenceInterval = [122.806 ns; 153.791 ns] (CI 99.9%), Margin = 15.492 ns (11.20% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[137.281 ns ; 138.827 ns) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 164.143 ns, StdErr = 0.514 ns (0.31%), N = 3, StdDev = 0.890 ns
Min = 163.155 ns, Q1 = 163.772 ns, Median = 164.389 ns, Q3 = 164.636 ns, Max = 164.884 ns
IQR = 0.864 ns, LowerFence = 162.476 ns, UpperFence = 165.933 ns
ConfidenceInterval = [147.904 ns; 180.382 ns] (CI 99.9%), Margin = 16.239 ns (9.89% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[162.990 ns ; 165.694 ns) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.113 μs, StdErr = 0.032 μs (0.77%), N = 3, StdDev = 0.055 μs
Min = 4.069 μs, Q1 = 4.083 μs, Median = 4.096 μs, Q3 = 4.135 μs, Max = 4.174 μs
IQR = 0.052 μs, LowerFence = 4.004 μs, UpperFence = 4.214 μs
ConfidenceInterval = [3.118 μs; 5.109 μs] (CI 99.9%), Margin = 0.995 μs (24.20% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.033 μs ; 4.132 μs) | @@
[4.132 μs ; 4.224 μs) | @
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 117.025 ns, StdErr = 0.087 ns (0.07%), N = 3, StdDev = 0.151 ns
Min = 116.857 ns, Q1 = 116.962 ns, Median = 117.067 ns, Q3 = 117.109 ns, Max = 117.152 ns
IQR = 0.147 ns, LowerFence = 116.741 ns, UpperFence = 117.330 ns
ConfidenceInterval = [114.262 ns; 119.789 ns] (CI 99.9%), Margin = 2.764 ns (2.36% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[116.719 ns ; 117.290 ns) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 130.453 ns, StdErr = 1.222 ns (0.94%), N = 3, StdDev = 2.116 ns
Min = 128.161 ns, Q1 = 129.512 ns, Median = 130.863 ns, Q3 = 131.598 ns, Max = 132.334 ns
IQR = 2.086 ns, LowerFence = 126.383 ns, UpperFence = 134.728 ns
ConfidenceInterval = [91.842 ns; 169.063 ns] (CI 99.9%), Margin = 38.611 ns (29.60% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[126.235 ns ; 129.672 ns) | @
[129.672 ns ; 134.260 ns) | @@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 160.618 ns, StdErr = 0.448 ns (0.28%), N = 3, StdDev = 0.776 ns
Min = 159.724 ns, Q1 = 160.366 ns, Median = 161.008 ns, Q3 = 161.065 ns, Max = 161.121 ns
IQR = 0.699 ns, LowerFence = 159.318 ns, UpperFence = 162.113 ns
ConfidenceInterval = [146.456 ns; 174.780 ns] (CI 99.9%), Margin = 14.162 ns (8.82% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[159.716 ns ; 161.129 ns) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.102 μs, StdErr = 0.013 μs (0.32%), N = 3, StdDev = 0.023 μs
Min = 4.075 μs, Q1 = 4.093 μs, Median = 4.111 μs, Q3 = 4.115 μs, Max = 4.118 μs
IQR = 0.021 μs, LowerFence = 4.061 μs, UpperFence = 4.147 μs
ConfidenceInterval = [3.682 μs; 4.521 μs] (CI 99.9%), Margin = 0.419 μs (10.22% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.074 μs ; 4.139 μs) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 113.473 ns, StdErr = 0.441 ns (0.39%), N = 3, StdDev = 0.764 ns
Min = 113.016 ns, Q1 = 113.032 ns, Median = 113.047 ns, Q3 = 113.701 ns, Max = 114.355 ns
IQR = 0.669 ns, LowerFence = 112.028 ns, UpperFence = 114.705 ns
ConfidenceInterval = [99.533 ns; 127.413 ns] (CI 99.9%), Margin = 13.940 ns (12.29% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[112.990 ns ; 114.381 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                 | SubjectCount | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------- |-----------:|----------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetExistingKey         | 10           |   138.3 ns |  15.49 ns |  0.85 ns |  1.00 |    0.01 |    1 | 0.0162 |      - |     272 B |        1.00 |
| GetOrCreateExistingKey | 10           |   164.1 ns |  16.24 ns |  0.89 ns |  1.19 |    0.01 |    1 | 0.0148 |      - |     248 B |        0.91 |
| CreateNewKey           | 10           | 4,113.1 ns | 995.40 ns | 54.56 ns | 29.74 |    0.38 |    2 | 0.0534 | 0.0458 |     928 B |        3.41 |
| CheckIsForgotten       | 10           |   117.0 ns |   2.76 ns |  0.15 ns |  0.85 |    0.00 |    1 | 0.0067 |      - |     112 B |        0.41 |
|                        |              |            |           |          |       |         |      |        |        |           |             |
| GetExistingKey         | 100          |   130.5 ns |  38.61 ns |  2.12 ns |  1.00 |    0.02 |    1 | 0.0162 |      - |     272 B |        1.00 |
| GetOrCreateExistingKey | 100          |   160.6 ns |  14.16 ns |  0.78 ns |  1.23 |    0.02 |    2 | 0.0148 |      - |     248 B |        0.91 |
| CreateNewKey           | 100          | 4,101.7 ns | 419.37 ns | 22.99 ns | 31.45 |    0.47 |    3 | 0.0534 | 0.0458 |     928 B |        3.41 |
| CheckIsForgotten       | 100          |   113.5 ns |  13.94 ns |  0.76 ns |  0.87 |    0.01 |    1 | 0.0067 |      - |     112 B |        0.41 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  SubjectCount : Value of the 'SubjectCount' parameter
  Mean         : Arithmetic mean of all measurements
  Error        : Half of 99.9% confidence interval
  StdDev       : Standard deviation of all measurements
  Ratio        : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD      : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank         : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0         : GC Generation 0 collects per 1000 operations
  Gen1         : GC Generation 1 collects per 1000 operations
  Allocated    : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio  : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns         : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:23 (83.06 sec), executed benchmarks: 8

Global total time: 00:03:02 (182.23 sec), executed benchmarks: 8
// * Artifacts cleanup *
Artifacts cleanup is finished
