// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.9 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 186.77 sec and exited with 0
// ***** Done, took 00:03:10 (190.83 sec)   *****
// Found 10 benchmarks:
//   DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read CurrentIntent (AsyncLocal)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForRead(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read EffectiveIntent (null-coalesce)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read HasIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read IsReadIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.'Read IsWriteIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForForceWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   DatabaseRoutingBenchmarks.DatabaseRoutingContext.Clear(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

// **************************
// Benchmark: DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Scope_Nested --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 178102.00 ns, 178.1020 us/op
// AfterActualRun
WorkloadResult   1: 1 op, 4890.00 ns, 4.8900 us/op
WorkloadResult   2: 1 op, 4679.00 ns, 4.6790 us/op
WorkloadResult   3: 1 op, 3667.00 ns, 3.6670 us/op
// GC:  0 0 0 392 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3994 has exited with code 0.

Mean = 4.412 μs, StdErr = 0.377 μs (8.56%), N = 3, StdDev = 0.654 μs
Min = 3.667 μs, Q1 = 4.173 μs, Median = 4.679 μs, Q3 = 4.785 μs, Max = 4.890 μs
IQR = 0.612 μs, LowerFence = 3.256 μs, UpperFence = 5.702 μs
ConfidenceInterval = [-7.515 μs; 16.339 μs] (CI 99.9%), Margin = 11.927 μs (270.33% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:18 (0h 0m from now) **
// **************************
// Benchmark: DatabaseRoutingBenchmarks.DatabaseRoutingContext.Clear(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks.Context_Clear --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 207568.00 ns, 207.5680 us/op
WorkloadJitting  1: 1 op, 224589.00 ns, 224.5890 us/op

OverheadWarmup   1: 1 op, 381.00 ns, 381.0000 ns/op
OverheadWarmup   2: 1 op, 180.00 ns, 180.0000 ns/op
OverheadWarmup   3: 1 op, 170.00 ns, 170.0000 ns/op
OverheadWarmup   4: 1 op, 191.00 ns, 191.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 190.00 ns, 190.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   2: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual   3: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   6: 1 op, 180.00 ns, 180.0000 ns/op
OverheadActual   7: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   8: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   9: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 180.00 ns, 180.0000 ns/op
OverheadActual  12: 1 op, 180.00 ns, 180.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  15: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  16: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 190.00 ns, 190.0000 ns/op

WorkloadWarmup   1: 1 op, 2715.00 ns, 2.7150 us/op
WorkloadWarmup   2: 1 op, 2976.00 ns, 2.9760 us/op
WorkloadWarmup   3: 1 op, 2465.00 ns, 2.4650 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2505.00 ns, 2.5050 us/op
WorkloadActual   2: 1 op, 2525.00 ns, 2.5250 us/op
WorkloadActual   3: 1 op, 2395.00 ns, 2.3950 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2305.00 ns, 2.3050 us/op
WorkloadResult   2: 1 op, 2325.00 ns, 2.3250 us/op
WorkloadResult   3: 1 op, 2195.00 ns, 2.1950 us/op
// GC:  0 0 0 96 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4000 has exited with code 0.

Mean = 2.275 μs, StdErr = 0.040 μs (1.78%), N = 3, StdDev = 0.070 μs
Min = 2.195 μs, Q1 = 2.250 μs, Median = 2.305 μs, Q3 = 2.315 μs, Max = 2.325 μs
IQR = 0.065 μs, LowerFence = 2.152 μs, UpperFence = 2.413 μs
ConfidenceInterval = [0.998 μs; 3.552 μs] (CI 99.9%), Margin = 1.277 μs (56.13% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:18 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.DatabaseRoutingBenchmarks-report-full-compressed.json

// * Detailed results *
DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.362 μs, StdErr = 0.216 μs (4.96%), N = 3, StdDev = 0.375 μs
Min = 4.088 μs, Q1 = 4.149 μs, Median = 4.209 μs, Q3 = 4.499 μs, Max = 4.789 μs
IQR = 0.350 μs, LowerFence = 3.623 μs, UpperFence = 5.025 μs
ConfidenceInterval = [-2.474 μs; 11.198 μs] (CI 99.9%), Margin = 6.836 μs (156.72% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.747 μs ; 4.489 μs) | @@
[4.489 μs ; 5.130 μs) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.'Read CurrentIntent (AsyncLocal)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 266.667 ns, StdErr = 93.246 ns (34.97%), N = 3, StdDev = 161.506 ns
Min = 150.000 ns, Q1 = 174.500 ns, Median = 199.000 ns, Q3 = 325.000 ns, Max = 451.000 ns
IQR = 150.500 ns, LowerFence = -51.250 ns, UpperFence = 550.750 ns
ConfidenceInterval = [-2,679.812 ns; 3,213.146 ns] (CI 99.9%), Margin = 2,946.479 ns (1104.93% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[  3.023 ns ; 321.477 ns) | @@
[321.477 ns ; 597.977 ns) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForRead(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.914 μs, StdErr = 0.147 μs (3.76%), N = 3, StdDev = 0.255 μs
Min = 3.747 μs, Q1 = 3.767 μs, Median = 3.787 μs, Q3 = 3.997 μs, Max = 4.207 μs
IQR = 0.230 μs, LowerFence = 3.422 μs, UpperFence = 4.342 μs
ConfidenceInterval = [-0.735 μs; 8.563 μs] (CI 99.9%), Margin = 4.649 μs (118.79% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.745 μs ; 4.209 μs) | @@@
---------------------------------------------------

DatabaseRoutingBenchmarks.'Read EffectiveIntent (null-coalesce)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 176.667 ns, StdErr = 29.059 ns (16.45%), N = 3, StdDev = 50.332 ns
Min = 130.000 ns, Q1 = 150.000 ns, Median = 170.000 ns, Q3 = 200.000 ns, Max = 230.000 ns
IQR = 50.000 ns, LowerFence = 75.000 ns, UpperFence = 275.000 ns
ConfidenceInterval = [-741.581 ns; 1,094.914 ns] (CI 99.9%), Margin = 918.247 ns (519.76% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[104.196 ns ; 195.804 ns) | @@
[195.804 ns ; 275.804 ns) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.'Read HasIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.152 μs, StdErr = 0.745 μs (64.64%), N = 3, StdDev = 1.290 μs
Min = 0.290 μs, Q1 = 0.410 μs, Median = 0.530 μs, Q3 = 1.583 μs, Max = 2.635 μs
IQR = 1.172 μs, LowerFence = -1.347 μs, UpperFence = 3.341 μs
ConfidenceInterval = [-22.376 μs; 24.679 μs] (CI 99.9%), Margin = 23.528 μs (2042.61% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.289 μs ; 2.636 μs) | @@@
---------------------------------------------------

DatabaseRoutingBenchmarks.'Read IsReadIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 323.000 ns, StdErr = 65.210 ns (20.19%), N = 3, StdDev = 112.947 ns
Min = 226.000 ns, Q1 = 261.000 ns, Median = 296.000 ns, Q3 = 371.500 ns, Max = 447.000 ns
IQR = 110.500 ns, LowerFence = 95.250 ns, UpperFence = 537.250 ns
ConfidenceInterval = [-1,737.572 ns; 2,383.572 ns] (CI 99.9%), Margin = 2,060.572 ns (637.95% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[158.214 ns ; 363.786 ns) | @@
[363.786 ns ; 549.786 ns) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.'Read IsWriteIntent': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 340.500 ns, StdErr = 49.329 ns (14.49%), N = 3, StdDev = 85.440 ns
Min = 260.500 ns, Q1 = 295.500 ns, Median = 330.500 ns, Q3 = 380.500 ns, Max = 430.500 ns
IQR = 85.000 ns, LowerFence = 168.000 ns, UpperFence = 508.000 ns
ConfidenceInterval = [-1,218.244 ns; 1,899.244 ns] (CI 99.9%), Margin = 1,558.744 ns (457.78% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[217.746 ns ; 373.254 ns) | @@
[373.254 ns ; 508.254 ns) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.634 μs, StdErr = 0.100 μs (2.74%), N = 3, StdDev = 0.173 μs
Min = 3.497 μs, Q1 = 3.537 μs, Median = 3.577 μs, Q3 = 3.703 μs, Max = 3.828 μs
IQR = 0.166 μs, LowerFence = 3.289 μs, UpperFence = 3.951 μs
ConfidenceInterval = [0.483 μs; 6.785 μs] (CI 99.9%), Margin = 3.151 μs (86.70% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.380 μs ; 3.694 μs) | @@
[3.694 μs ; 3.985 μs) | @
---------------------------------------------------

DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForForceWrite(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.412 μs, StdErr = 0.377 μs (8.56%), N = 3, StdDev = 0.654 μs
Min = 3.667 μs, Q1 = 4.173 μs, Median = 4.679 μs, Q3 = 4.785 μs, Max = 4.890 μs
IQR = 0.612 μs, LowerFence = 3.256 μs, UpperFence = 5.702 μs
ConfidenceInterval = [-7.515 μs; 16.339 μs] (CI 99.9%), Margin = 11.927 μs (270.33% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.072 μs ; 4.190 μs) | @
[4.190 μs ; 5.485 μs) | @@
---------------------------------------------------

DatabaseRoutingBenchmarks.DatabaseRoutingContext.Clear(): ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.275 μs, StdErr = 0.040 μs (1.78%), N = 3, StdDev = 0.070 μs
Min = 2.195 μs, Q1 = 2.250 μs, Median = 2.305 μs, Q3 = 2.315 μs, Max = 2.325 μs
IQR = 0.065 μs, LowerFence = 2.152 μs, UpperFence = 2.413 μs
ConfidenceInterval = [0.998 μs; 3.552 μs] (CI 99.9%), Margin = 1.277 μs (56.13% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.131 μs ; 2.251 μs) | @
[2.251 μs ; 2.389 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                 | Mean       | Error       | StdDev      | Median     | Allocated |
|--------------------------------------- |-----------:|------------:|------------:|-----------:|----------:|
| 'Nested scopes (Read → ForceWrite)'    | 4,362.0 ns |  6,836.1 ns |   374.71 ns | 4,209.0 ns |     840 B |
| 'Read CurrentIntent (AsyncLocal)'      |   266.7 ns |  2,946.5 ns |   161.51 ns |   199.0 ns |         - |
| DatabaseRoutingScope.ForRead()         | 3,913.7 ns |  4,648.9 ns |   254.82 ns | 3,787.0 ns |     392 B |
| 'Read EffectiveIntent (null-coalesce)' |   176.7 ns |    918.2 ns |    50.33 ns |   170.0 ns |         - |
| 'Read HasIntent'                       | 1,151.8 ns | 23,527.5 ns | 1,289.62 ns |   530.5 ns |         - |
| 'Read IsReadIntent'                    |   323.0 ns |  2,060.6 ns |   112.95 ns |   296.0 ns |         - |
| 'Read IsWriteIntent'                   |   340.5 ns |  1,558.7 ns |    85.44 ns |   330.5 ns |         - |
| DatabaseRoutingScope.ForWrite()        | 3,634.0 ns |  3,150.8 ns |   172.70 ns | 3,577.0 ns |     392 B |
| DatabaseRoutingScope.ForForceWrite()   | 4,412.0 ns | 11,927.0 ns |   653.76 ns | 4,679.0 ns |     392 B |
| DatabaseRoutingContext.Clear()         | 2,275.0 ns |  1,277.1 ns |    70.00 ns | 2,305.0 ns |      96 B |

// * Warnings *
MinIterationTime
  DatabaseRoutingBenchmarks.'Nested scopes (Read → ForceWrite)': ShortRun  -> The minimum observed iteration time is 4.328μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.'Read CurrentIntent (AsyncLocal)': ShortRun    -> The minimum observed iteration time is 391ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForRead(): ShortRun       -> The minimum observed iteration time is 3.968μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.'Read HasIntent': ShortRun                     -> The minimum observed iteration time is 501ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.'Read IsReadIntent': ShortRun                  -> The minimum observed iteration time is 431ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForWrite(): ShortRun      -> The minimum observed iteration time is 3.727μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.DatabaseRoutingScope.ForForceWrite(): ShortRun -> The minimum observed iteration time is 3.877μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  DatabaseRoutingBenchmarks.DatabaseRoutingContext.Clear(): ShortRun       -> The minimum observed iteration time is 2.395μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean      : Arithmetic mean of all measurements
  Error     : Half of 99.9% confidence interval
  StdDev    : Standard deviation of all measurements
  Median    : Value separating the higher half of all measurements (50th percentile)
  Allocated : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  1 ns      : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:02 (2.79 sec), executed benchmarks: 10

Global total time: 00:03:13 (193.93 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
