// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.47 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 190.17 sec and exited with 0
// ***** Done, took 00:03:13 (193.87 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 231068.00 ns, 231.0680 us/op
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 252501.00 ns, 252.5010 us/op
WorkloadJitting  1: 1 op, 18614912.00 ns, 18.6149 ms/op

OverheadWarmup   1: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   2: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   6: 1 op, 230.00 ns, 230.0000 ns/op

OverheadActual   1: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual   2: 1 op, 401.00 ns, 401.0000 ns/op
OverheadActual   3: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 290.00 ns, 290.0000 ns/op
OverheadActual   7: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   8: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual   9: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  10: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual  11: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  12: 1 op, 491.00 ns, 491.0000 ns/op
OverheadActual  13: 1 op, 290.00 ns, 290.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  16: 1 op, 281.00 ns, 281.0000 ns/op

WorkloadWarmup   1: 1 op, 52780.00 ns, 52.7800 us/op
WorkloadWarmup   2: 1 op, 4486.00 ns, 4.4860 us/op
WorkloadWarmup   3: 1 op, 5088.00 ns, 5.0880 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4928.00 ns, 4.9280 us/op
WorkloadActual   2: 1 op, 4437.00 ns, 4.4370 us/op
WorkloadActual   3: 1 op, 5108.00 ns, 5.1080 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4648.00 ns, 4.6480 us/op
WorkloadResult   2: 1 op, 4157.00 ns, 4.1570 us/op
WorkloadResult   3: 1 op, 4828.00 ns, 4.8280 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3870 has exited with code 0.

Mean = 4.544 μs, StdErr = 0.201 μs (4.41%), N = 3, StdDev = 0.347 μs
Min = 4.157 μs, Q1 = 4.402 μs, Median = 4.648 μs, Q3 = 4.738 μs, Max = 4.828 μs
IQR = 0.336 μs, LowerFence = 3.899 μs, UpperFence = 5.241 μs
ConfidenceInterval = [-1.792 μs; 10.880 μs] (CI 99.9%), Margin = 6.336 μs (139.43% of Mean)
Skewness = -0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:07 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.150 μs, StdErr = 0.195 μs (6.20%), N = 3, StdDev = 0.338 μs
Min = 2.950 μs, Q1 = 2.954 μs, Median = 2.959 μs, Q3 = 3.250 μs, Max = 3.541 μs
IQR = 0.295 μs, LowerFence = 2.511 μs, UpperFence = 3.693 μs
ConfidenceInterval = [-3.023 μs; 9.323 μs] (CI 99.9%), Margin = 6.173 μs (195.98% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.937 μs ; 3.553 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.132 μs, StdErr = 0.243 μs (7.75%), N = 3, StdDev = 0.420 μs
Min = 2.805 μs, Q1 = 2.895 μs, Median = 2.985 μs, Q3 = 3.296 μs, Max = 3.606 μs
IQR = 0.401 μs, LowerFence = 2.294 μs, UpperFence = 3.896 μs
ConfidenceInterval = [-4.535 μs; 10.799 μs] (CI 99.9%), Margin = 7.667 μs (244.79% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.513 μs ; 3.277 μs) | @@
[3.277 μs ; 3.988 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.562 μs, StdErr = 0.467 μs (10.25%), N = 3, StdDev = 0.810 μs
Min = 4.030 μs, Q1 = 4.096 μs, Median = 4.162 μs, Q3 = 4.827 μs, Max = 5.494 μs
IQR = 0.732 μs, LowerFence = 2.999 μs, UpperFence = 5.925 μs
ConfidenceInterval = [-10.206 μs; 19.330 μs] (CI 99.9%), Margin = 14.768 μs (323.74% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.025 μs ; 5.499 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.545 μs, StdErr = 0.354 μs (9.99%), N = 3, StdDev = 0.613 μs
Min = 3.034 μs, Q1 = 3.205 μs, Median = 3.376 μs, Q3 = 3.800 μs, Max = 4.226 μs
IQR = 0.596 μs, LowerFence = 2.312 μs, UpperFence = 4.694 μs
ConfidenceInterval = [-7.645 μs; 14.735 μs] (CI 99.9%), Margin = 11.190 μs (315.64% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.647 μs ; 3.763 μs) | @@
[3.763 μs ; 4.784 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.429 μs, StdErr = 0.314 μs (9.15%), N = 3, StdDev = 0.544 μs
Min = 3.105 μs, Q1 = 3.115 μs, Median = 3.126 μs, Q3 = 3.591 μs, Max = 4.057 μs
IQR = 0.476 μs, LowerFence = 2.401 μs, UpperFence = 4.306 μs
ConfidenceInterval = [-6.489 μs; 13.348 μs] (CI 99.9%), Margin = 9.919 μs (289.23% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.086 μs ; 4.076 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.753 μs, StdErr = 0.157 μs (4.17%), N = 3, StdDev = 0.271 μs
Min = 3.536 μs, Q1 = 3.601 μs, Median = 3.666 μs, Q3 = 3.861 μs, Max = 4.057 μs
IQR = 0.261 μs, LowerFence = 3.210 μs, UpperFence = 4.252 μs
ConfidenceInterval = [-1.194 μs; 8.700 μs] (CI 99.9%), Margin = 4.947 μs (131.82% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.354 μs ; 3.848 μs) | @@
[3.848 μs ; 4.304 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.646 μs, StdErr = 0.356 μs (9.78%), N = 3, StdDev = 0.617 μs
Min = 3.246 μs, Q1 = 3.291 μs, Median = 3.335 μs, Q3 = 3.846 μs, Max = 4.357 μs
IQR = 0.555 μs, LowerFence = 2.457 μs, UpperFence = 4.679 μs
ConfidenceInterval = [-7.617 μs; 14.909 μs] (CI 99.9%), Margin = 11.263 μs (308.91% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.240 μs ; 4.363 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.425 μs, StdErr = 0.286 μs (5.27%), N = 3, StdDev = 0.496 μs
Min = 4.857 μs, Q1 = 5.253 μs, Median = 5.649 μs, Q3 = 5.709 μs, Max = 5.769 μs
IQR = 0.456 μs, LowerFence = 4.569 μs, UpperFence = 6.393 μs
ConfidenceInterval = [-3.616 μs; 14.466 μs] (CI 99.9%), Margin = 9.041 μs (166.65% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.406 μs ; 5.258 μs) | @
[5.258 μs ; 6.220 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.479 μs, StdErr = 0.093 μs (2.67%), N = 3, StdDev = 0.161 μs
Min = 3.315 μs, Q1 = 3.401 μs, Median = 3.486 μs, Q3 = 3.561 μs, Max = 3.636 μs
IQR = 0.161 μs, LowerFence = 3.160 μs, UpperFence = 3.802 μs
ConfidenceInterval = [0.549 μs; 6.409 μs] (CI 99.9%), Margin = 2.930 μs (84.23% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.169 μs ; 3.415 μs) | @
[3.415 μs ; 3.707 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.544 μs, StdErr = 0.201 μs (4.41%), N = 3, StdDev = 0.347 μs
Min = 4.157 μs, Q1 = 4.402 μs, Median = 4.648 μs, Q3 = 4.738 μs, Max = 4.828 μs
IQR = 0.336 μs, LowerFence = 3.899 μs, UpperFence = 5.241 μs
ConfidenceInterval = [-1.792 μs; 10.880 μs] (CI 99.9%), Margin = 6.336 μs (139.43% of Mean)
Skewness = -0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.841 μs ; 4.422 μs) | @
[4.422 μs ; 5.144 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|----------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.150 μs |  6.173 μs | 0.3384 μs |  1.01 |    0.13 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.132 μs |  7.667 μs | 0.4202 μs |  1.00 |    0.15 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.562 μs | 14.768 μs | 0.8095 μs |  1.46 |    0.26 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.545 μs | 11.190 μs | 0.6134 μs |  1.13 |    0.20 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.429 μs |  9.919 μs | 0.5437 μs |  1.10 |    0.18 |    1 |      64 B |        1.14 |
|                                          |            |          |           |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 3.753 μs |  4.947 μs | 0.2712 μs |  1.00 |    0.09 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 3.646 μs | 11.263 μs | 0.6173 μs |  0.97 |    0.15 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 5.425 μs |  9.041 μs | 0.4955 μs |  1.45 |    0.14 |    3 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.479 μs |  2.930 μs | 0.1606 μs |  0.93 |    0.07 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 4.544 μs |  6.336 μs | 0.3473 μs |  1.21 |    0.11 |    2 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.145μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.025μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.246μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.275μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.335μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.806μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.506μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 5.117μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.565μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 4.437μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.48 sec), executed benchmarks: 10

Global total time: 00:03:17 (197.71 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
