// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 184.04 sec and exited with 0
// ***** Done, took 00:03:07 (187.85 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    7: 1024 op, 496262896.00 ns, 484.6317 us/op
WorkloadPilot    8: 2048 op, 982354634.00 ns, 479.6653 us/op

OverheadWarmup   1: 2048 op, 3898.00 ns, 1.9033 ns/op
OverheadWarmup   2: 2048 op, 3737.00 ns, 1.8247 ns/op
OverheadWarmup   3: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadWarmup   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadWarmup   5: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadWarmup   6: 2048 op, 3706.00 ns, 1.8096 ns/op
OverheadWarmup   7: 2048 op, 3687.00 ns, 1.8003 ns/op

OverheadActual   1: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   2: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   3: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadActual   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   5: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   6: 2048 op, 3706.00 ns, 1.8096 ns/op
OverheadActual   7: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   8: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   9: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual  10: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual  11: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  12: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  13: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  14: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual  15: 2048 op, 3677.00 ns, 1.7954 ns/op

WorkloadWarmup   1: 2048 op, 989875648.00 ns, 483.3377 us/op
WorkloadWarmup   2: 2048 op, 990771260.00 ns, 483.7750 us/op
WorkloadWarmup   3: 2048 op, 1002207116.00 ns, 489.3589 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1103249851.00 ns, 538.6962 us/op
WorkloadActual   2: 2048 op, 1036971322.00 ns, 506.3337 us/op
WorkloadActual   3: 2048 op, 1014407974.00 ns, 495.3164 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1103246144.00 ns, 538.6944 us/op
WorkloadResult   2: 2048 op, 1036967615.00 ns, 506.3318 us/op
WorkloadResult   3: 2048 op, 1014404267.00 ns, 495.3146 us/op
// GC:  4 0 0 72877184 2048
// Threading:  15573 25352 2048

// AfterAll
// Benchmark Process 3876 has exited with code 0.

Mean = 513.447 μs, StdErr = 13.018 μs (2.54%), N = 3, StdDev = 22.548 μs
Min = 495.315 μs, Q1 = 500.823 μs, Median = 506.332 μs, Q3 = 522.513 μs, Max = 538.694 μs
IQR = 21.690 μs, LowerFence = 468.288 μs, UpperFence = 555.048 μs
ConfidenceInterval = [102.084 μs; 924.810 μs] (CI 99.9%), Margin = 411.363 μs (80.12% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 1)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 188232.00 ns, 188.2320 us/op
WorkloadJitting  1: 1 op, 7429132.00 ns, 7.4291 ms/op

OverheadJitting  2: 16 op, 177661.00 ns, 11.1038 us/op
WorkloadJitting  2: 16 op, 495546.00 ns, 30.9716 us/op

WorkloadPilot    1: 16 op, 272609.00 ns, 17.0381 us/op
WorkloadPilot    2: 32 op, 554656.00 ns, 17.3330 us/op
WorkloadPilot    3: 64 op, 1085629.00 ns, 16.9630 us/op
WorkloadPilot    4: 128 op, 2145990.00 ns, 16.7655 us/op
WorkloadPilot    5: 256 op, 4195720.00 ns, 16.3895 us/op
WorkloadPilot    6: 512 op, 8417267.00 ns, 16.4400 us/op
WorkloadPilot    7: 1024 op, 16813345.00 ns, 16.4193 us/op
WorkloadPilot    8: 2048 op, 33657397.00 ns, 16.4343 us/op
WorkloadPilot    9: 4096 op, 67336478.00 ns, 16.4396 us/op
WorkloadPilot   10: 8192 op, 134762507.00 ns, 16.4505 us/op
WorkloadPilot   11: 16384 op, 262378080.00 ns, 16.0143 us/op
WorkloadPilot   12: 32768 op, 518215340.00 ns, 15.8147 us/op

OverheadWarmup   1: 32768 op, 53650.00 ns, 1.6373 ns/op
OverheadWarmup   2: 32768 op, 69600.00 ns, 2.1240 ns/op
OverheadWarmup   3: 32768 op, 69780.00 ns, 2.1295 ns/op
OverheadWarmup   4: 32768 op, 68849.00 ns, 2.1011 ns/op
OverheadWarmup   5: 32768 op, 68297.00 ns, 2.0843 ns/op
OverheadWarmup   6: 32768 op, 69129.00 ns, 2.1096 ns/op
OverheadWarmup   7: 32768 op, 68237.00 ns, 2.0824 ns/op

OverheadActual   1: 32768 op, 73748.00 ns, 2.2506 ns/op
OverheadActual   2: 32768 op, 69099.00 ns, 2.1087 ns/op
OverheadActual   3: 32768 op, 70281.00 ns, 2.1448 ns/op
OverheadActual   4: 32768 op, 64420.00 ns, 1.9659 ns/op
OverheadActual   5: 32768 op, 69580.00 ns, 2.1234 ns/op
OverheadActual   6: 32768 op, 69270.00 ns, 2.1140 ns/op
OverheadActual   7: 32768 op, 68849.00 ns, 2.1011 ns/op
OverheadActual   8: 32768 op, 69580.00 ns, 2.1234 ns/op
OverheadActual   9: 32768 op, 63368.00 ns, 1.9338 ns/op
OverheadActual  10: 32768 op, 68969.00 ns, 2.1048 ns/op
OverheadActual  11: 32768 op, 69940.00 ns, 2.1344 ns/op
OverheadActual  12: 32768 op, 68508.00 ns, 2.0907 ns/op
OverheadActual  13: 32768 op, 68809.00 ns, 2.0999 ns/op
OverheadActual  14: 32768 op, 76774.00 ns, 2.3430 ns/op
OverheadActual  15: 32768 op, 68869.00 ns, 2.1017 ns/op

WorkloadWarmup   1: 32768 op, 525721054.00 ns, 16.0437 us/op
WorkloadWarmup   2: 32768 op, 525121174.00 ns, 16.0254 us/op
WorkloadWarmup   3: 32768 op, 518021187.00 ns, 15.8088 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 520940165.00 ns, 15.8978 us/op
WorkloadActual   2: 32768 op, 515083420.00 ns, 15.7191 us/op
WorkloadActual   3: 32768 op, 516088567.00 ns, 15.7498 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 520871066.00 ns, 15.8957 us/op
WorkloadResult   2: 32768 op, 515014321.00 ns, 15.7170 us/op
WorkloadResult   3: 32768 op, 516019468.00 ns, 15.7477 us/op
// GC:  2 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3892 has exited with code 0.

Mean = 15.787 μs, StdErr = 0.055 μs (0.35%), N = 3, StdDev = 0.096 μs
Min = 15.717 μs, Q1 = 15.732 μs, Median = 15.748 μs, Q3 = 15.822 μs, Max = 15.896 μs
IQR = 0.089 μs, LowerFence = 15.598 μs, UpperFence = 15.956 μs
ConfidenceInterval = [14.043 μs; 17.530 μs] (CI 99.9%), Margin = 1.744 μs (11.05% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (43.8 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 4)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 165249.00 ns, 165.2490 us/op
WorkloadJitting  1: 1 op, 9146659.00 ns, 9.1467 ms/op

OverheadJitting  2: 16 op, 197499.00 ns, 12.3437 us/op
WorkloadJitting  2: 16 op, 719414.00 ns, 44.9634 us/op

WorkloadPilot    1: 16 op, 808671.00 ns, 50.5419 us/op
WorkloadPilot    2: 32 op, 676735.00 ns, 21.1480 us/op
WorkloadPilot    3: 64 op, 1151391.00 ns, 17.9905 us/op
WorkloadPilot    4: 128 op, 2054679.00 ns, 16.0522 us/op
WorkloadPilot    5: 256 op, 3741621.00 ns, 14.6157 us/op
WorkloadPilot    6: 512 op, 6891105.00 ns, 13.4592 us/op
WorkloadPilot    7: 1024 op, 13992534.00 ns, 13.6646 us/op
WorkloadPilot    8: 2048 op, 27808637.00 ns, 13.5784 us/op
WorkloadPilot    9: 4096 op, 54735717.00 ns, 13.3632 us/op
WorkloadPilot   10: 8192 op, 107875713.00 ns, 13.1684 us/op
WorkloadPilot   11: 16384 op, 198850309.00 ns, 12.1369 us/op
WorkloadPilot   12: 32768 op, 415566544.00 ns, 12.6821 us/op
WorkloadPilot   13: 65536 op, 802931262.00 ns, 12.2518 us/op

OverheadWarmup   1: 65536 op, 106790.00 ns, 1.6295 ns/op
OverheadWarmup   2: 65536 op, 153156.00 ns, 2.3370 ns/op
OverheadWarmup   3: 65536 op, 153847.00 ns, 2.3475 ns/op
OverheadWarmup   4: 65536 op, 106509.00 ns, 1.6252 ns/op
OverheadWarmup   5: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadWarmup   6: 65536 op, 106448.00 ns, 1.6243 ns/op
OverheadWarmup   7: 65536 op, 106459.00 ns, 1.6244 ns/op
OverheadWarmup   8: 65536 op, 106479.00 ns, 1.6247 ns/op
OverheadWarmup   9: 65536 op, 133740.00 ns, 2.0407 ns/op
OverheadWarmup  10: 65536 op, 107270.00 ns, 1.6368 ns/op

OverheadActual   1: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual   2: 65536 op, 106649.00 ns, 1.6273 ns/op
OverheadActual   3: 65536 op, 106489.00 ns, 1.6249 ns/op
OverheadActual   4: 65536 op, 106479.00 ns, 1.6247 ns/op
OverheadActual   5: 65536 op, 107251.00 ns, 1.6365 ns/op
OverheadActual   6: 65536 op, 106469.00 ns, 1.6246 ns/op
OverheadActual   7: 65536 op, 106589.00 ns, 1.6264 ns/op
OverheadActual   8: 65536 op, 106649.00 ns, 1.6273 ns/op
OverheadActual   9: 65536 op, 131996.00 ns, 2.0141 ns/op
OverheadActual  10: 65536 op, 107281.00 ns, 1.6370 ns/op
OverheadActual  11: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual  12: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual  13: 65536 op, 134963.00 ns, 2.0594 ns/op
OverheadActual  14: 65536 op, 106579.00 ns, 1.6263 ns/op
OverheadActual  15: 65536 op, 106478.00 ns, 1.6247 ns/op

WorkloadWarmup   1: 65536 op, 842721357.00 ns, 12.8589 us/op
WorkloadWarmup   2: 65536 op, 829440215.00 ns, 12.6563 us/op
WorkloadWarmup   3: 65536 op, 815961096.00 ns, 12.4506 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 819514477.00 ns, 12.5048 us/op
WorkloadActual   2: 65536 op, 797379304.00 ns, 12.1670 us/op
WorkloadActual   3: 65536 op, 810949527.00 ns, 12.3741 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 819407898.00 ns, 12.5032 us/op
WorkloadResult   2: 65536 op, 797272725.00 ns, 12.1654 us/op
WorkloadResult   3: 65536 op, 810842948.00 ns, 12.3725 us/op
// GC:  8 0 0 137417984 65536
// Threading:  196511 0 65536

// AfterAll
// Benchmark Process 3901 has exited with code 0.

Mean = 12.347 μs, StdErr = 0.098 μs (0.80%), N = 3, StdDev = 0.170 μs
Min = 12.165 μs, Q1 = 12.269 μs, Median = 12.372 μs, Q3 = 12.438 μs, Max = 12.503 μs
IQR = 0.169 μs, LowerFence = 12.016 μs, UpperFence = 12.691 μs
ConfidenceInterval = [9.240 μs; 15.454 μs] (CI 99.9%), Margin = 3.107 μs (25.16% of Mean)
Skewness = -0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 189874.00 ns, 189.8740 us/op
WorkloadJitting  1: 1 op, 9345260.00 ns, 9.3453 ms/op

OverheadJitting  2: 16 op, 178153.00 ns, 11.1346 us/op
WorkloadJitting  2: 16 op, 563834.00 ns, 35.2396 us/op

WorkloadPilot    1: 16 op, 373679.00 ns, 23.3549 us/op
WorkloadPilot    2: 32 op, 543636.00 ns, 16.9886 us/op
WorkloadPilot    3: 64 op, 999658.00 ns, 15.6197 us/op
WorkloadPilot    4: 128 op, 2047736.00 ns, 15.9979 us/op
WorkloadPilot    5: 256 op, 3710122.00 ns, 14.4927 us/op
WorkloadPilot    6: 512 op, 7944243.00 ns, 15.5161 us/op
WorkloadPilot    7: 1024 op, 15526330.00 ns, 15.1624 us/op
WorkloadPilot    8: 2048 op, 31848586.00 ns, 15.5511 us/op
WorkloadPilot    9: 4096 op, 57891534.00 ns, 14.1337 us/op
WorkloadPilot   10: 8192 op, 117061369.00 ns, 14.2897 us/op
WorkloadPilot   11: 16384 op, 230318086.00 ns, 14.0575 us/op
WorkloadPilot   12: 32768 op, 441655158.00 ns, 13.4782 us/op
WorkloadPilot   13: 65536 op, 871883725.00 ns, 13.3039 us/op

OverheadWarmup   1: 65536 op, 106920.00 ns, 1.6315 ns/op
OverheadWarmup   2: 65536 op, 106519.00 ns, 1.6254 ns/op
OverheadWarmup   3: 65536 op, 106529.00 ns, 1.6255 ns/op
OverheadWarmup   4: 65536 op, 106549.00 ns, 1.6258 ns/op
OverheadWarmup   5: 65536 op, 106530.00 ns, 1.6255 ns/op
OverheadWarmup   6: 65536 op, 123451.00 ns, 1.8837 ns/op
OverheadWarmup   7: 65536 op, 106429.00 ns, 1.6240 ns/op

OverheadActual   1: 65536 op, 106528.00 ns, 1.6255 ns/op
OverheadActual   2: 65536 op, 106489.00 ns, 1.6249 ns/op
OverheadActual   3: 65536 op, 144109.00 ns, 2.1989 ns/op
OverheadActual   4: 65536 op, 106539.00 ns, 1.6257 ns/op
OverheadActual   5: 65536 op, 106550.00 ns, 1.6258 ns/op
OverheadActual   6: 65536 op, 106488.00 ns, 1.6249 ns/op
OverheadActual   7: 65536 op, 106509.00 ns, 1.6252 ns/op
OverheadActual   8: 65536 op, 106509.00 ns, 1.6252 ns/op
OverheadActual   9: 65536 op, 106529.00 ns, 1.6255 ns/op
OverheadActual  10: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual  11: 65536 op, 106429.00 ns, 1.6240 ns/op
OverheadActual  12: 65536 op, 123931.00 ns, 1.8910 ns/op
OverheadActual  13: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual  14: 65536 op, 106469.00 ns, 1.6246 ns/op
OverheadActual  15: 65536 op, 126627.00 ns, 1.9322 ns/op

WorkloadWarmup   1: 65536 op, 870547872.00 ns, 13.2835 us/op
WorkloadWarmup   2: 65536 op, 887719622.00 ns, 13.5455 us/op
WorkloadWarmup   3: 65536 op, 891706887.00 ns, 13.6064 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 879257128.00 ns, 13.4164 us/op
WorkloadActual   2: 65536 op, 883892582.00 ns, 13.4871 us/op
WorkloadActual   3: 65536 op, 870203060.00 ns, 13.2782 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 879150619.00 ns, 13.4148 us/op
WorkloadResult   2: 65536 op, 883786073.00 ns, 13.4855 us/op
WorkloadResult   3: 65536 op, 870096551.00 ns, 13.2766 us/op
// GC:  9 0 0 163727208 65536
// Threading:  258728 0 65536

// AfterAll
// Benchmark Process 3915 has exited with code 0.

Mean = 13.392 μs, StdErr = 0.061 μs (0.46%), N = 3, StdDev = 0.106 μs
Min = 13.277 μs, Q1 = 13.346 μs, Median = 13.415 μs, Q3 = 13.450 μs, Max = 13.486 μs
IQR = 0.104 μs, LowerFence = 13.189 μs, UpperFence = 13.607 μs
ConfidenceInterval = [11.454 μs; 15.331 μs] (CI 99.9%), Margin = 1.938 μs (14.47% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (31.2 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 16)" --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 195385.00 ns, 195.3850 us/op
WorkloadJitting  1: 1 op, 9537341.00 ns, 9.5373 ms/op

OverheadJitting  2: 16 op, 192781.00 ns, 12.0488 us/op
WorkloadJitting  2: 16 op, 578260.00 ns, 36.1413 us/op

WorkloadPilot    1: 16 op, 320639.00 ns, 20.0399 us/op
WorkloadPilot    2: 32 op, 578481.00 ns, 18.0775 us/op
WorkloadPilot    3: 64 op, 1069679.00 ns, 16.7137 us/op
WorkloadPilot    4: 128 op, 2011147.00 ns, 15.7121 us/op
WorkloadPilot    5: 256 op, 4108797.00 ns, 16.0500 us/op
WorkloadPilot    6: 512 op, 8032017.00 ns, 15.6875 us/op
WorkloadPilot    7: 1024 op, 16314954.00 ns, 15.9326 us/op
