// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 29.94 sec and exited with 0
// ***** Done, took 00:00:32 (32.84 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    1: 2 op, 113763687.00 ns, 56.8818 ms/op
WorkloadPilot    2: 3 op, 155282405.00 ns, 51.7608 ms/op
WorkloadPilot    3: 4 op, 207338203.00 ns, 51.8346 ms/op
WorkloadPilot    4: 5 op, 215814875.00 ns, 43.1630 ms/op
WorkloadPilot    5: 6 op, 283894115.00 ns, 47.3157 ms/op
WorkloadPilot    6: 7 op, 312118457.00 ns, 44.5884 ms/op
WorkloadPilot    7: 8 op, 372318108.00 ns, 46.5398 ms/op
WorkloadPilot    8: 9 op, 418681160.00 ns, 46.5201 ms/op
WorkloadPilot    9: 10 op, 500690196.00 ns, 50.0690 ms/op

WorkloadWarmup   1: 10 op, 422509143.00 ns, 42.2509 ms/op
WorkloadWarmup   2: 10 op, 441203133.00 ns, 44.1203 ms/op
WorkloadWarmup   3: 10 op, 434210226.00 ns, 43.4210 ms/op
WorkloadWarmup   4: 10 op, 453115345.00 ns, 45.3115 ms/op
WorkloadWarmup   5: 10 op, 485191714.00 ns, 48.5192 ms/op
WorkloadWarmup   6: 10 op, 454075763.00 ns, 45.4076 ms/op
WorkloadWarmup   7: 10 op, 468981613.00 ns, 46.8982 ms/op
WorkloadWarmup   8: 10 op, 440325324.00 ns, 44.0325 ms/op
WorkloadWarmup   9: 10 op, 436845792.00 ns, 43.6846 ms/op
WorkloadWarmup  10: 10 op, 440111904.00 ns, 44.0112 ms/op

// BeforeActualRun
WorkloadActual   1: 10 op, 451237492.00 ns, 45.1237 ms/op
WorkloadActual   2: 10 op, 452803702.00 ns, 45.2804 ms/op
WorkloadActual   3: 10 op, 448293373.00 ns, 44.8293 ms/op
WorkloadActual   4: 10 op, 514515532.00 ns, 51.4516 ms/op
WorkloadActual   5: 10 op, 418507609.00 ns, 41.8508 ms/op
WorkloadActual   6: 10 op, 350693972.00 ns, 35.0694 ms/op
WorkloadActual   7: 10 op, 362789785.00 ns, 36.2790 ms/op
WorkloadActual   8: 10 op, 393731679.00 ns, 39.3732 ms/op
WorkloadActual   9: 10 op, 335667355.00 ns, 33.5667 ms/op
WorkloadActual  10: 10 op, 342726667.00 ns, 34.2727 ms/op
WorkloadActual  11: 10 op, 354701290.00 ns, 35.4701 ms/op
WorkloadActual  12: 10 op, 333322020.00 ns, 33.3322 ms/op
WorkloadActual  13: 10 op, 321355710.00 ns, 32.1356 ms/op
WorkloadActual  14: 10 op, 330575479.00 ns, 33.0575 ms/op
WorkloadActual  15: 10 op, 366392119.00 ns, 36.6392 ms/op

// AfterActualRun
WorkloadResult   1: 10 op, 451237492.00 ns, 45.1237 ms/op
WorkloadResult   2: 10 op, 452803702.00 ns, 45.2804 ms/op
WorkloadResult   3: 10 op, 448293373.00 ns, 44.8293 ms/op
WorkloadResult   4: 10 op, 514515532.00 ns, 51.4516 ms/op
WorkloadResult   5: 10 op, 418507609.00 ns, 41.8508 ms/op
WorkloadResult   6: 10 op, 350693972.00 ns, 35.0694 ms/op
WorkloadResult   7: 10 op, 362789785.00 ns, 36.2790 ms/op
WorkloadResult   8: 10 op, 393731679.00 ns, 39.3732 ms/op
WorkloadResult   9: 10 op, 335667355.00 ns, 33.5667 ms/op
WorkloadResult  10: 10 op, 342726667.00 ns, 34.2727 ms/op
WorkloadResult  11: 10 op, 354701290.00 ns, 35.4701 ms/op
WorkloadResult  12: 10 op, 333322020.00 ns, 33.3322 ms/op
WorkloadResult  13: 10 op, 321355710.00 ns, 32.1356 ms/op
WorkloadResult  14: 10 op, 330575479.00 ns, 33.0575 ms/op
WorkloadResult  15: 10 op, 366392119.00 ns, 36.6392 ms/op
// GC:  0 0 0 489736 10
// Threading:  50 1 10

// AfterAll
// Benchmark Process 3353 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5 --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 260988.00 ns, 260.9880 us/op
WorkloadJitting  1: 1 op, 318684250.00 ns, 318.6843 ms/op

WorkloadPilot    1: 2 op, 62155894.00 ns, 31.0779 ms/op
WorkloadPilot    2: 3 op, 101146653.00 ns, 33.7156 ms/op
WorkloadPilot    3: 4 op, 143174170.00 ns, 35.7935 ms/op
WorkloadPilot    4: 5 op, 162987887.00 ns, 32.5976 ms/op
WorkloadPilot    5: 6 op, 217784520.00 ns, 36.2974 ms/op
WorkloadPilot    6: 7 op, 246075728.00 ns, 35.1537 ms/op
WorkloadPilot    7: 8 op, 288975691.00 ns, 36.1220 ms/op
WorkloadPilot    8: 9 op, 341168100.00 ns, 37.9076 ms/op
WorkloadPilot    9: 10 op, 376575332.00 ns, 37.6575 ms/op
WorkloadPilot   10: 11 op, 458940873.00 ns, 41.7219 ms/op
WorkloadPilot   11: 12 op, 414801400.00 ns, 34.5668 ms/op
WorkloadPilot   12: 13 op, 493503504.00 ns, 37.9618 ms/op
WorkloadPilot   13: 14 op, 528737462.00 ns, 37.7670 ms/op

WorkloadWarmup   1: 14 op, 555176153.00 ns, 39.6554 ms/op
WorkloadWarmup   2: 14 op, 472421587.00 ns, 33.7444 ms/op
WorkloadWarmup   3: 14 op, 525458486.00 ns, 37.5327 ms/op
WorkloadWarmup   4: 14 op, 515609638.00 ns, 36.8293 ms/op
WorkloadWarmup   5: 14 op, 518496337.00 ns, 37.0355 ms/op
WorkloadWarmup   6: 14 op, 491236716.00 ns, 35.0883 ms/op
WorkloadWarmup   7: 14 op, 507188731.00 ns, 36.2278 ms/op
WorkloadWarmup   8: 14 op, 490665699.00 ns, 35.0475 ms/op
WorkloadWarmup   9: 14 op, 535251022.00 ns, 38.2322 ms/op
WorkloadWarmup  10: 14 op, 516814380.00 ns, 36.9153 ms/op

// BeforeActualRun
WorkloadActual   1: 14 op, 499978875.00 ns, 35.7128 ms/op
WorkloadActual   2: 14 op, 474222734.00 ns, 33.8731 ms/op
WorkloadActual   3: 14 op, 463387117.00 ns, 33.0991 ms/op
WorkloadActual   4: 14 op, 506781022.00 ns, 36.1986 ms/op
WorkloadActual   5: 14 op, 456165239.00 ns, 32.5832 ms/op
WorkloadActual   6: 14 op, 543425927.00 ns, 38.8161 ms/op
WorkloadActual   7: 14 op, 493636260.00 ns, 35.2597 ms/op
WorkloadActual   8: 14 op, 528017640.00 ns, 37.7155 ms/op
WorkloadActual   9: 14 op, 504897133.00 ns, 36.0641 ms/op
WorkloadActual  10: 14 op, 502299772.00 ns, 35.8786 ms/op
WorkloadActual  11: 14 op, 557811538.00 ns, 39.8437 ms/op
WorkloadActual  12: 14 op, 513449600.00 ns, 36.6750 ms/op
WorkloadActual  13: 14 op, 505414034.00 ns, 36.1010 ms/op
WorkloadActual  14: 14 op, 535891573.00 ns, 38.2780 ms/op
WorkloadActual  15: 14 op, 571143644.00 ns, 40.7960 ms/op

// AfterActualRun
WorkloadResult   1: 14 op, 499978875.00 ns, 35.7128 ms/op
WorkloadResult   2: 14 op, 474222734.00 ns, 33.8731 ms/op
WorkloadResult   3: 14 op, 463387117.00 ns, 33.0991 ms/op
WorkloadResult   4: 14 op, 506781022.00 ns, 36.1986 ms/op
WorkloadResult   5: 14 op, 456165239.00 ns, 32.5832 ms/op
WorkloadResult   6: 14 op, 543425927.00 ns, 38.8161 ms/op
WorkloadResult   7: 14 op, 493636260.00 ns, 35.2597 ms/op
WorkloadResult   8: 14 op, 528017640.00 ns, 37.7155 ms/op
WorkloadResult   9: 14 op, 504897133.00 ns, 36.0641 ms/op
WorkloadResult  10: 14 op, 502299772.00 ns, 35.8786 ms/op
WorkloadResult  11: 14 op, 557811538.00 ns, 39.8437 ms/op
WorkloadResult  12: 14 op, 513449600.00 ns, 36.6750 ms/op
WorkloadResult  13: 14 op, 505414034.00 ns, 36.1010 ms/op
WorkloadResult  14: 14 op, 535891573.00 ns, 38.2780 ms/op
WorkloadResult  15: 14 op, 571143644.00 ns, 40.7960 ms/op
// GC:  0 0 0 684160 14
// Threading:  72 0 14

// AfterAll
// Benchmark Process 3369 has exited with code 0.

Mean = 37.488 ms, StdErr = 0.821 ms (2.19%), N = 30, StdDev = 4.496 ms
Min = 32.136 ms, Q1 = 34.472 ms, Median = 36.150 ms, Q3 = 39.234 ms, Max = 51.452 ms
IQR = 4.762 ms, LowerFence = 27.329 ms, UpperFence = 46.377 ms
ConfidenceInterval = [34.484 ms; 40.491 ms] (CI 99.9%), Margin = 3.004 ms (8.01% of Mean)
Skewness = 1.27, Kurtosis = 4.21, MValue = 2.29

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 0m from now) **
// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 271287.00 ns, 271.2870 us/op
WorkloadJitting  1: 1 op, 46123776.00 ns, 46.1238 ms/op

WorkloadPilot    1: 2 op, 47559.00 ns, 23.7795 us/op
WorkloadPilot    2: 3 op, 49843.00 ns, 16.6143 us/op
WorkloadPilot    3: 4 op, 78798.00 ns, 19.6995 us/op
WorkloadPilot    4: 5 op, 68368.00 ns, 13.6736 us/op
WorkloadPilot    5: 6 op, 75511.00 ns, 12.5852 us/op
WorkloadPilot    6: 7 op, 76624.00 ns, 10.9463 us/op
WorkloadPilot    7: 8 op, 87684.00 ns, 10.9605 us/op
WorkloadPilot    8: 9 op, 99196.00 ns, 11.0218 us/op
WorkloadPilot    9: 10 op, 133320.00 ns, 13.3320 us/op
WorkloadPilot   10: 11 op, 103904.00 ns, 9.4458 us/op
WorkloadPilot   11: 12 op, 123181.00 ns, 10.2651 us/op
WorkloadPilot   12: 13 op, 122870.00 ns, 9.4515 us/op
WorkloadPilot   13: 14 op, 136786.00 ns, 9.7704 us/op
WorkloadPilot   14: 15 op, 139862.00 ns, 9.3241 us/op
WorkloadPilot   15: 16 op, 96080.00 ns, 6.0050 us/op
WorkloadPilot   16: 32 op, 261770.00 ns, 8.1803 us/op
WorkloadPilot   17: 64 op, 431868.00 ns, 6.7479 us/op
WorkloadPilot   18: 128 op, 836356.00 ns, 6.5340 us/op
WorkloadPilot   19: 256 op, 1669053.00 ns, 6.5197 us/op
WorkloadPilot   20: 512 op, 3371819.00 ns, 6.5856 us/op
WorkloadPilot   21: 1024 op, 6495294.00 ns, 6.3431 us/op
WorkloadPilot   22: 2048 op, 13015571.00 ns, 6.3553 us/op
WorkloadPilot   23: 4096 op, 22728639.00 ns, 5.5490 us/op
WorkloadPilot   24: 8192 op, 37407285.00 ns, 4.5663 us/op
WorkloadPilot   25: 16384 op, 69746177.00 ns, 4.2570 us/op
WorkloadPilot   26: 32768 op, 139048323.00 ns, 4.2434 us/op
WorkloadPilot   27: 65536 op, 278073210.00 ns, 4.2431 us/op
WorkloadPilot   28: 131072 op, 561960482.00 ns, 4.2874 us/op

WorkloadWarmup   1: 131072 op, 564987425.00 ns, 4.3105 us/op
WorkloadWarmup   2: 131072 op, 562848122.00 ns, 4.2942 us/op
WorkloadWarmup   3: 131072 op, 558389871.00 ns, 4.2602 us/op
WorkloadWarmup   4: 131072 op, 559970258.00 ns, 4.2722 us/op
WorkloadWarmup   5: 131072 op, 561625896.00 ns, 4.2849 us/op
WorkloadWarmup   6: 131072 op, 557977618.00 ns, 4.2570 us/op
WorkloadWarmup   7: 131072 op, 559351030.00 ns, 4.2675 us/op
WorkloadWarmup   8: 131072 op, 557705361.00 ns, 4.2550 us/op
WorkloadWarmup   9: 131072 op, 560624532.00 ns, 4.2772 us/op
WorkloadWarmup  10: 131072 op, 561904256.00 ns, 4.2870 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 557737120.00 ns, 4.2552 us/op
WorkloadActual   2: 131072 op, 559545553.00 ns, 4.2690 us/op
WorkloadActual   3: 131072 op, 557356448.00 ns, 4.2523 us/op
WorkloadActual   4: 131072 op, 558864770.00 ns, 4.2638 us/op
WorkloadActual   5: 131072 op, 559676949.00 ns, 4.2700 us/op
WorkloadActual   6: 131072 op, 561034730.00 ns, 4.2804 us/op
WorkloadActual   7: 131072 op, 558040266.00 ns, 4.2575 us/op
WorkloadActual   8: 131072 op, 558760394.00 ns, 4.2630 us/op
WorkloadActual   9: 131072 op, 561361716.00 ns, 4.2829 us/op
WorkloadActual  10: 131072 op, 560851886.00 ns, 4.2790 us/op
WorkloadActual  11: 131072 op, 568750135.00 ns, 4.3392 us/op
WorkloadActual  12: 131072 op, 560244790.00 ns, 4.2743 us/op
WorkloadActual  13: 131072 op, 560629289.00 ns, 4.2773 us/op
WorkloadActual  14: 131072 op, 566322441.00 ns, 4.3207 us/op
WorkloadActual  15: 131072 op, 559769230.00 ns, 4.2707 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 557737120.00 ns, 4.2552 us/op
WorkloadResult   2: 131072 op, 559545553.00 ns, 4.2690 us/op
WorkloadResult   3: 131072 op, 557356448.00 ns, 4.2523 us/op
WorkloadResult   4: 131072 op, 558864770.00 ns, 4.2638 us/op
WorkloadResult   5: 131072 op, 559676949.00 ns, 4.2700 us/op
WorkloadResult   6: 131072 op, 561034730.00 ns, 4.2804 us/op
WorkloadResult   7: 131072 op, 558040266.00 ns, 4.2575 us/op
WorkloadResult   8: 131072 op, 558760394.00 ns, 4.2630 us/op
WorkloadResult   9: 131072 op, 561361716.00 ns, 4.2829 us/op
WorkloadResult  10: 131072 op, 560851886.00 ns, 4.2790 us/op
WorkloadResult  11: 131072 op, 560244790.00 ns, 4.2743 us/op
WorkloadResult  12: 131072 op, 560629289.00 ns, 4.2773 us/op
WorkloadResult  13: 131072 op, 559769230.00 ns, 4.2707 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3387 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250810.00 ns, 250.8100 us/op
WorkloadJitting  1: 1 op, 45792393.00 ns, 45.7924 ms/op

WorkloadPilot    1: 2 op, 40656.00 ns, 20.3280 us/op
WorkloadPilot    2: 3 op, 49723.00 ns, 16.5743 us/op
WorkloadPilot    3: 4 op, 53511.00 ns, 13.3778 us/op
WorkloadPilot    4: 5 op, 55414.00 ns, 11.0828 us/op
WorkloadPilot    5: 6 op, 62577.00 ns, 10.4295 us/op
WorkloadPilot    6: 7 op, 67396.00 ns, 9.6280 us/op
WorkloadPilot    7: 8 op, 87043.00 ns, 10.8804 us/op
WorkloadPilot    8: 9 op, 83927.00 ns, 9.3252 us/op
WorkloadPilot    9: 10 op, 91622.00 ns, 9.1622 us/op
WorkloadPilot   10: 11 op, 114454.00 ns, 10.4049 us/op
WorkloadPilot   11: 12 op, 114244.00 ns, 9.5203 us/op
WorkloadPilot   12: 13 op, 120666.00 ns, 9.2820 us/op
WorkloadPilot   13: 14 op, 168084.00 ns, 12.0060 us/op
WorkloadPilot   14: 15 op, 195987.00 ns, 13.0658 us/op
WorkloadPilot   15: 16 op, 145632.00 ns, 9.1020 us/op
WorkloadPilot   16: 32 op, 301113.00 ns, 9.4098 us/op
WorkloadPilot   17: 64 op, 409687.00 ns, 6.4014 us/op
WorkloadPilot   18: 128 op, 884776.00 ns, 6.9123 us/op
WorkloadPilot   19: 256 op, 1723896.00 ns, 6.7340 us/op
WorkloadPilot   20: 512 op, 3485152.00 ns, 6.8069 us/op
WorkloadPilot   21: 1024 op, 6801967.00 ns, 6.6425 us/op
WorkloadPilot   22: 2048 op, 13638239.00 ns, 6.6593 us/op
WorkloadPilot   23: 4096 op, 23892416.00 ns, 5.8331 us/op
WorkloadPilot   24: 8192 op, 39820729.00 ns, 4.8609 us/op
WorkloadPilot   25: 16384 op, 76567498.00 ns, 4.6733 us/op
WorkloadPilot   26: 32768 op, 149103361.00 ns, 4.5503 us/op
WorkloadPilot   27: 65536 op, 298515370.00 ns, 4.5550 us/op
WorkloadPilot   28: 131072 op, 592045683.00 ns, 4.5170 us/op

WorkloadWarmup   1: 131072 op, 594450653.00 ns, 4.5353 us/op
WorkloadWarmup   2: 131072 op, 597004041.00 ns, 4.5548 us/op
WorkloadWarmup   3: 131072 op, 594812891.00 ns, 4.5381 us/op
WorkloadWarmup   4: 131072 op, 596672079.00 ns, 4.5522 us/op
WorkloadWarmup   5: 131072 op, 602833470.00 ns, 4.5993 us/op
WorkloadWarmup   6: 131072 op, 606551926.00 ns, 4.6276 us/op
WorkloadWarmup   7: 131072 op, 605553357.00 ns, 4.6200 us/op
WorkloadWarmup   8: 131072 op, 604912527.00 ns, 4.6151 us/op
WorkloadWarmup   9: 131072 op, 601772343.00 ns, 4.5912 us/op
WorkloadWarmup  10: 131072 op, 602508952.00 ns, 4.5968 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 598848122.00 ns, 4.5688 us/op
WorkloadActual   2: 131072 op, 602823600.00 ns, 4.5992 us/op
WorkloadActual   3: 131072 op, 601788323.00 ns, 4.5913 us/op
WorkloadActual   4: 131072 op, 603366126.00 ns, 4.6033 us/op
WorkloadActual   5: 131072 op, 601482000.00 ns, 4.5889 us/op
WorkloadActual   6: 131072 op, 602296925.00 ns, 4.5952 us/op
WorkloadActual   7: 131072 op, 600938474.00 ns, 4.5848 us/op
WorkloadActual   8: 131072 op, 596003215.00 ns, 4.5471 us/op
WorkloadActual   9: 131072 op, 597440015.00 ns, 4.5581 us/op
WorkloadActual  10: 131072 op, 604895855.00 ns, 4.6150 us/op
WorkloadActual  11: 131072 op, 601402398.00 ns, 4.5883 us/op
WorkloadActual  12: 131072 op, 603169525.00 ns, 4.6018 us/op
WorkloadActual  13: 131072 op, 617283274.00 ns, 4.7095 us/op
WorkloadActual  14: 131072 op, 606266260.00 ns, 4.6254 us/op
WorkloadActual  15: 131072 op, 611126694.00 ns, 4.6625 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 598848122.00 ns, 4.5688 us/op
WorkloadResult   2: 131072 op, 602823600.00 ns, 4.5992 us/op
WorkloadResult   3: 131072 op, 601788323.00 ns, 4.5913 us/op
WorkloadResult   4: 131072 op, 603366126.00 ns, 4.6033 us/op
WorkloadResult   5: 131072 op, 601482000.00 ns, 4.5889 us/op
WorkloadResult   6: 131072 op, 602296925.00 ns, 4.5952 us/op
WorkloadResult   7: 131072 op, 600938474.00 ns, 4.5848 us/op
WorkloadResult   8: 131072 op, 596003215.00 ns, 4.5471 us/op
WorkloadResult   9: 131072 op, 597440015.00 ns, 4.5581 us/op
WorkloadResult  10: 131072 op, 604895855.00 ns, 4.6150 us/op
WorkloadResult  11: 131072 op, 601402398.00 ns, 4.5883 us/op
WorkloadResult  12: 131072 op, 603169525.00 ns, 4.6018 us/op
WorkloadResult  13: 131072 op, 606266260.00 ns, 4.6254 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3400 has exited with code 0.

Mean = 4.429 μs, StdErr = 0.032 μs (0.73%), N = 26, StdDev = 0.164 μs
Min = 4.252 μs, Q1 = 4.270 μs, Median = 4.415 μs, Q3 = 4.591 μs, Max = 4.625 μs
IQR = 0.321 μs, LowerFence = 3.789 μs, UpperFence = 5.071 μs
ConfidenceInterval = [4.309 μs; 4.549 μs] (CI 99.9%), Margin = 0.120 μs (2.71% of Mean)
Skewness = 0.02, Kurtosis = 0.96, MValue = 4

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.csv
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-github.md
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.html
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-full-compressed.json

// * Detailed results *
RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
