// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 2.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 57.3 sec and exited with 0
// ***** Done, took 00:01:00 (60.12 sec)   *****
// Found 3 benchmarks:
//   DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumKafkaPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Debezium.Benchmarks-MediumRun-1.dll --anonymousPipes 127 128 --benchmarkName Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 1048576 op, 959420017.00 ns, 914.9742 ns/op
WorkloadWarmup   4: 1048576 op, 958703595.00 ns, 914.2910 ns/op
WorkloadWarmup   5: 1048576 op, 962062538.00 ns, 917.4943 ns/op
WorkloadWarmup   6: 1048576 op, 965897631.00 ns, 921.1518 ns/op
WorkloadWarmup   7: 1048576 op, 965275292.00 ns, 920.5583 ns/op
WorkloadWarmup   8: 1048576 op, 958541387.00 ns, 914.1363 ns/op
WorkloadWarmup   9: 1048576 op, 958329930.00 ns, 913.9346 ns/op
WorkloadWarmup  10: 1048576 op, 961920457.00 ns, 917.3588 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 967031512.00 ns, 922.2331 ns/op
WorkloadActual   2: 1048576 op, 964295577.00 ns, 919.6239 ns/op
WorkloadActual   3: 1048576 op, 959722189.00 ns, 915.2624 ns/op
WorkloadActual   4: 1048576 op, 960206986.00 ns, 915.7247 ns/op
WorkloadActual   5: 1048576 op, 959990430.00 ns, 915.5182 ns/op
WorkloadActual   6: 1048576 op, 961766527.00 ns, 917.2120 ns/op
WorkloadActual   7: 1048576 op, 961715953.00 ns, 917.1638 ns/op
WorkloadActual   8: 1048576 op, 961512622.00 ns, 916.9699 ns/op
WorkloadActual   9: 1048576 op, 959422255.00 ns, 914.9764 ns/op
WorkloadActual  10: 1048576 op, 960574534.00 ns, 916.0753 ns/op
WorkloadActual  11: 1048576 op, 961495470.00 ns, 916.9535 ns/op
WorkloadActual  12: 1048576 op, 961305214.00 ns, 916.7721 ns/op
WorkloadActual  13: 1048576 op, 962168027.00 ns, 917.5949 ns/op
WorkloadActual  14: 1048576 op, 963888130.00 ns, 919.2354 ns/op
WorkloadActual  15: 1048576 op, 960209669.00 ns, 915.7273 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 960855452.00 ns, 916.3432 ns/op
WorkloadResult   2: 1048576 op, 956282064.00 ns, 911.9816 ns/op
WorkloadResult   3: 1048576 op, 956766861.00 ns, 912.4440 ns/op
WorkloadResult   4: 1048576 op, 956550305.00 ns, 912.2375 ns/op
WorkloadResult   5: 1048576 op, 958326402.00 ns, 913.9313 ns/op
WorkloadResult   6: 1048576 op, 958275828.00 ns, 913.8830 ns/op
WorkloadResult   7: 1048576 op, 958072497.00 ns, 913.6891 ns/op
WorkloadResult   8: 1048576 op, 955982130.00 ns, 911.6956 ns/op
WorkloadResult   9: 1048576 op, 957134409.00 ns, 912.7945 ns/op
WorkloadResult  10: 1048576 op, 958055345.00 ns, 913.6728 ns/op
WorkloadResult  11: 1048576 op, 957865089.00 ns, 913.4913 ns/op
WorkloadResult  12: 1048576 op, 958727902.00 ns, 914.3142 ns/op
WorkloadResult  13: 1048576 op, 960448005.00 ns, 915.9546 ns/op
WorkloadResult  14: 1048576 op, 956769544.00 ns, 912.4465 ns/op
// GC:  16 0 0 276824064 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3568 has exited with code 0.

Mean = 913.702 ns, StdErr = 0.311 ns (0.03%), N = 28, StdDev = 1.646 ns
Min = 910.509 ns, Q1 = 912.392 ns, Median = 913.786 ns, Q3 = 914.755 ns, Max = 916.343 ns
IQR = 2.363 ns, LowerFence = 908.848 ns, UpperFence = 918.300 ns
ConfidenceInterval = [912.554 ns; 914.850 ns] (CI 99.9%), Margin = 1.148 ns (0.13% of Mean)
Skewness = -0.1, Kurtosis = 1.92, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:11 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report.csv
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report-github.md
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report.html
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report-full-compressed.json

// * Detailed results *
DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.468 ns, StdErr = 0.001 ns (0.02%), N = 28, StdDev = 0.004 ns
Min = 3.459 ns, Q1 = 3.464 ns, Median = 3.467 ns, Q3 = 3.470 ns, Max = 3.477 ns
IQR = 0.005 ns, LowerFence = 3.456 ns, UpperFence = 3.478 ns
ConfidenceInterval = [3.465 ns; 3.471 ns] (CI 99.9%), Margin = 0.003 ns (0.09% of Mean)
Skewness = 0.58, Kurtosis = 2.71, MValue = 2
-------------------- Histogram --------------------
[3.457 ns ; 3.479 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.008 μs, StdErr = 0.002 μs (0.09%), N = 28, StdDev = 0.010 μs
Min = 1.990 μs, Q1 = 1.999 μs, Median = 2.007 μs, Q3 = 2.016 μs, Max = 2.026 μs
IQR = 0.017 μs, LowerFence = 1.974 μs, UpperFence = 2.041 μs
ConfidenceInterval = [2.001 μs; 2.015 μs] (CI 99.9%), Margin = 0.007 μs (0.34% of Mean)
Skewness = 0.25, Kurtosis = 1.89, MValue = 2
-------------------- Histogram --------------------
[1.986 μs ; 2.030 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumKafkaPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 913.702 ns, StdErr = 0.311 ns (0.03%), N = 28, StdDev = 1.646 ns
Min = 910.509 ns, Q1 = 912.392 ns, Median = 913.786 ns, Q3 = 914.755 ns, Max = 916.343 ns
IQR = 2.363 ns, LowerFence = 908.848 ns, UpperFence = 918.300 ns
ConfidenceInterval = [912.554 ns; 914.850 ns] (CI 99.9%), Margin = 1.148 ns (0.13% of Mean)
Skewness = -0.1, Kurtosis = 1.92, MValue = 2
-------------------- Histogram --------------------
[909.798 ns ; 917.055 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean         | Error     | StdDev    | Gen0   | Allocated |
|----------------- |-------------:|----------:|----------:|-------:|----------:|
| ComparePositions |     3.468 ns | 0.0031 ns | 0.0044 ns |      - |         - |
| FromBytes        | 2,007.726 ns | 6.8011 ns | 9.7540 ns | 0.0420 |     744 B |
| ToBytes          |   913.702 ns | 1.1479 ns | 1.6463 ns | 0.0153 |     264 B |

// * Hints *
Outliers
  DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun -> 1 outlier  was  removed (5.20 ns)
  DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun        -> 1 outlier  was  removed (2.05 μs)
  DebeziumKafkaPositionBenchmarks.ToBytes: MediumRun          -> 1 outlier  was  removed (944.79 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean      : Arithmetic mean of all measurements
  Error     : Half of 99.9% confidence interval
  StdDev    : Standard deviation of all measurements
  Gen0      : GC Generation 0 collects per 1000 operations
  Allocated : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  1 ns      : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:14 (134.01 sec), executed benchmarks: 3

Global total time: 00:03:14 (194.38 sec), executed benchmarks: 3
// * Artifacts cleanup *
Artifacts cleanup is finished
