// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.58 sec and exited with 0
// ***** Done, took 00:03:38 (218.41 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   3: 8192 op, 722220399.00 ns, 88.1617 us/op
WorkloadResult   4: 8192 op, 721488657.00 ns, 88.0723 us/op
WorkloadResult   5: 8192 op, 722116134.00 ns, 88.1489 us/op
WorkloadResult   6: 8192 op, 720307557.00 ns, 87.9282 us/op
WorkloadResult   7: 8192 op, 720061789.00 ns, 87.8982 us/op
WorkloadResult   8: 8192 op, 720780325.00 ns, 87.9859 us/op
WorkloadResult   9: 8192 op, 721972583.00 ns, 88.1314 us/op
WorkloadResult  10: 8192 op, 721999033.00 ns, 88.1346 us/op
WorkloadResult  11: 8192 op, 721365306.00 ns, 88.0573 us/op
WorkloadResult  12: 8192 op, 721296607.00 ns, 88.0489 us/op
WorkloadResult  13: 8192 op, 721486269.00 ns, 88.0721 us/op
WorkloadResult  14: 8192 op, 722857995.00 ns, 88.2395 us/op
// GC:  2 1 0 43276816 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4045 has exited with code 0.

Mean = 89.034 μs, StdErr = 0.180 μs (0.20%), N = 29, StdDev = 0.971 μs
Min = 87.898 μs, Q1 = 88.131 μs, Median = 89.431 μs, Q3 = 89.860 μs, Max = 90.561 μs
IQR = 1.728 μs, LowerFence = 85.539 μs, UpperFence = 92.452 μs
ConfidenceInterval = [88.372 μs; 89.696 μs] (CI 99.9%), Margin = 0.662 μs (0.74% of Mean)
Skewness = 0.18, Kurtosis = 1.28, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:02 (0h 1m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217243.00 ns, 217.2430 us/op
WorkloadJitting  1: 1 op, 5864025.00 ns, 5.8640 ms/op

OverheadJitting  2: 16 op, 204269.00 ns, 12.7668 us/op
WorkloadJitting  2: 16 op, 539251.00 ns, 33.7032 us/op

WorkloadPilot    1: 16 op, 214759.00 ns, 13.4224 us/op
WorkloadPilot    2: 32 op, 188049.00 ns, 5.8765 us/op
WorkloadPilot    3: 64 op, 208117.00 ns, 3.2518 us/op
WorkloadPilot    4: 128 op, 211483.00 ns, 1.6522 us/op
WorkloadPilot    5: 256 op, 241619.00 ns, 943.8242 ns/op
WorkloadPilot    6: 512 op, 320766.00 ns, 626.4961 ns/op
WorkloadPilot    7: 1024 op, 530677.00 ns, 518.2393 ns/op
WorkloadPilot    8: 2048 op, 522982.00 ns, 255.3623 ns/op
WorkloadPilot    9: 4096 op, 959242.00 ns, 234.1899 ns/op
WorkloadPilot   10: 8192 op, 1702122.00 ns, 207.7786 ns/op
WorkloadPilot   11: 16384 op, 3167234.00 ns, 193.3126 ns/op
WorkloadPilot   12: 32768 op, 6316515.00 ns, 192.7647 ns/op
WorkloadPilot   13: 65536 op, 13108183.00 ns, 200.0150 ns/op
WorkloadPilot   14: 131072 op, 24930698.00 ns, 190.2061 ns/op
WorkloadPilot   15: 262144 op, 36867394.00 ns, 140.6379 ns/op
WorkloadPilot   16: 524288 op, 70623258.00 ns, 134.7032 ns/op
WorkloadPilot   17: 1048576 op, 140952260.00 ns, 134.4226 ns/op
WorkloadPilot   18: 2097152 op, 281698738.00 ns, 134.3244 ns/op
WorkloadPilot   19: 4194304 op, 561005834.00 ns, 133.7542 ns/op

OverheadWarmup   1: 4194304 op, 6899147.00 ns, 1.6449 ns/op
OverheadWarmup   2: 4194304 op, 6866357.00 ns, 1.6371 ns/op
OverheadWarmup   3: 4194304 op, 6882497.00 ns, 1.6409 ns/op
OverheadWarmup   4: 4194304 op, 6863611.00 ns, 1.6364 ns/op
OverheadWarmup   5: 4194304 op, 6876977.00 ns, 1.6396 ns/op
OverheadWarmup   6: 4194304 op, 6884751.00 ns, 1.6415 ns/op
OverheadWarmup   7: 4194304 op, 6865725.00 ns, 1.6369 ns/op

OverheadActual   1: 4194304 op, 6876495.00 ns, 1.6395 ns/op
OverheadActual   2: 4194304 op, 6872939.00 ns, 1.6386 ns/op
OverheadActual   3: 4194304 op, 6868240.00 ns, 1.6375 ns/op
OverheadActual   4: 4194304 op, 6867729.00 ns, 1.6374 ns/op
OverheadActual   5: 4194304 op, 6886815.00 ns, 1.6419 ns/op
OverheadActual   6: 4194304 op, 6892294.00 ns, 1.6433 ns/op
OverheadActual   7: 4194304 op, 6885011.00 ns, 1.6415 ns/op
OverheadActual   8: 4194304 op, 6879532.00 ns, 1.6402 ns/op
OverheadActual   9: 4194304 op, 6954812.00 ns, 1.6582 ns/op
OverheadActual  10: 4194304 op, 6884811.00 ns, 1.6415 ns/op
OverheadActual  11: 4194304 op, 6879561.00 ns, 1.6402 ns/op
OverheadActual  12: 4194304 op, 6898777.00 ns, 1.6448 ns/op
OverheadActual  13: 4194304 op, 6894719.00 ns, 1.6438 ns/op
OverheadActual  14: 4194304 op, 6876115.00 ns, 1.6394 ns/op
OverheadActual  15: 4194304 op, 6876426.00 ns, 1.6395 ns/op

WorkloadWarmup   1: 4194304 op, 569746081.00 ns, 135.8381 ns/op
WorkloadWarmup   2: 4194304 op, 567224237.00 ns, 135.2368 ns/op
WorkloadWarmup   3: 4194304 op, 561904384.00 ns, 133.9684 ns/op
WorkloadWarmup   4: 4194304 op, 561168967.00 ns, 133.7931 ns/op
WorkloadWarmup   5: 4194304 op, 561267070.00 ns, 133.8165 ns/op
WorkloadWarmup   6: 4194304 op, 560361717.00 ns, 133.6006 ns/op
WorkloadWarmup   7: 4194304 op, 562653455.00 ns, 134.1470 ns/op
WorkloadWarmup   8: 4194304 op, 560333830.00 ns, 133.5940 ns/op
WorkloadWarmup   9: 4194304 op, 560891200.00 ns, 133.7269 ns/op
WorkloadWarmup  10: 4194304 op, 560124132.00 ns, 133.5440 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 564267026.00 ns, 134.5317 ns/op
WorkloadActual   2: 4194304 op, 562578969.00 ns, 134.1293 ns/op
WorkloadActual   3: 4194304 op, 562783679.00 ns, 134.1781 ns/op
WorkloadActual   4: 4194304 op, 562827642.00 ns, 134.1886 ns/op
WorkloadActual   5: 4194304 op, 562975306.00 ns, 134.2238 ns/op
WorkloadActual   6: 4194304 op, 561762840.00 ns, 133.9347 ns/op
WorkloadActual   7: 4194304 op, 562102303.00 ns, 134.0156 ns/op
WorkloadActual   8: 4194304 op, 562952704.00 ns, 134.2184 ns/op
WorkloadActual   9: 4194304 op, 563828994.00 ns, 134.4273 ns/op
WorkloadActual  10: 4194304 op, 562619985.00 ns, 134.1391 ns/op
WorkloadActual  11: 4194304 op, 563837740.00 ns, 134.4294 ns/op
WorkloadActual  12: 4194304 op, 562220522.00 ns, 134.0438 ns/op
WorkloadActual  13: 4194304 op, 563459998.00 ns, 134.3393 ns/op
WorkloadActual  14: 4194304 op, 563829755.00 ns, 134.4275 ns/op
WorkloadActual  15: 4194304 op, 564755337.00 ns, 134.6482 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 557387465.00 ns, 132.8915 ns/op
WorkloadResult   2: 4194304 op, 555699408.00 ns, 132.4891 ns/op
WorkloadResult   3: 4194304 op, 555904118.00 ns, 132.5379 ns/op
WorkloadResult   4: 4194304 op, 555948081.00 ns, 132.5484 ns/op
WorkloadResult   5: 4194304 op, 556095745.00 ns, 132.5836 ns/op
WorkloadResult   6: 4194304 op, 554883279.00 ns, 132.2945 ns/op
WorkloadResult   7: 4194304 op, 555222742.00 ns, 132.3754 ns/op
WorkloadResult   8: 4194304 op, 556073143.00 ns, 132.5782 ns/op
WorkloadResult   9: 4194304 op, 556949433.00 ns, 132.7871 ns/op
WorkloadResult  10: 4194304 op, 555740424.00 ns, 132.4988 ns/op
WorkloadResult  11: 4194304 op, 556958179.00 ns, 132.7892 ns/op
WorkloadResult  12: 4194304 op, 555340961.00 ns, 132.4036 ns/op
WorkloadResult  13: 4194304 op, 556580437.00 ns, 132.6991 ns/op
WorkloadResult  14: 4194304 op, 556950194.00 ns, 132.7873 ns/op
WorkloadResult  15: 4194304 op, 557875776.00 ns, 133.0079 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4059 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216813.00 ns, 216.8130 us/op
WorkloadJitting  1: 1 op, 5449808.00 ns, 5.4498 ms/op

OverheadJitting  2: 16 op, 203859.00 ns, 12.7412 us/op
WorkloadJitting  2: 16 op, 549352.00 ns, 34.3345 us/op

WorkloadPilot    1: 16 op, 216252.00 ns, 13.5158 us/op
WorkloadPilot    2: 32 op, 188610.00 ns, 5.8941 us/op
WorkloadPilot    3: 64 op, 191026.00 ns, 2.9848 us/op
WorkloadPilot    4: 128 op, 200021.00 ns, 1.5627 us/op
WorkloadPilot    5: 256 op, 251909.00 ns, 984.0195 ns/op
WorkloadPilot    6: 512 op, 307963.00 ns, 601.4902 ns/op
WorkloadPilot    7: 1024 op, 418158.00 ns, 408.3574 ns/op
WorkloadPilot    8: 2048 op, 522472.00 ns, 255.1133 ns/op
WorkloadPilot    9: 4096 op, 903641.00 ns, 220.6155 ns/op
WorkloadPilot   10: 8192 op, 1617959.00 ns, 197.5048 ns/op
WorkloadPilot   11: 16384 op, 3144329.00 ns, 191.9146 ns/op
WorkloadPilot   12: 32768 op, 6062637.00 ns, 185.0170 ns/op
WorkloadPilot   13: 65536 op, 12650742.00 ns, 193.0350 ns/op
WorkloadPilot   14: 131072 op, 24023286.00 ns, 183.2831 ns/op
WorkloadPilot   15: 262144 op, 34646306.00 ns, 132.1652 ns/op
WorkloadPilot   16: 524288 op, 66218185.00 ns, 126.3012 ns/op
WorkloadPilot   17: 1048576 op, 132350169.00 ns, 126.2190 ns/op
WorkloadPilot   18: 2097152 op, 263272392.00 ns, 125.5381 ns/op
WorkloadPilot   19: 4194304 op, 525708847.00 ns, 125.3388 ns/op

OverheadWarmup   1: 4194304 op, 6885518.00 ns, 1.6416 ns/op
OverheadWarmup   2: 4194304 op, 6881521.00 ns, 1.6407 ns/op
OverheadWarmup   3: 4194304 op, 6879006.00 ns, 1.6401 ns/op
OverheadWarmup   4: 4194304 op, 6869949.00 ns, 1.6379 ns/op
OverheadWarmup   5: 4194304 op, 6877954.00 ns, 1.6398 ns/op
OverheadWarmup   6: 4194304 op, 6891880.00 ns, 1.6432 ns/op
OverheadWarmup   7: 4194304 op, 6877102.00 ns, 1.6396 ns/op
OverheadWarmup   8: 4194304 op, 6867975.00 ns, 1.6375 ns/op
OverheadWarmup   9: 4194304 op, 6890177.00 ns, 1.6427 ns/op
OverheadWarmup  10: 4194304 op, 6882983.00 ns, 1.6410 ns/op

OverheadActual   1: 4194304 op, 6897690.00 ns, 1.6445 ns/op
OverheadActual   2: 4194304 op, 6889415.00 ns, 1.6426 ns/op
OverheadActual   3: 4194304 op, 6931663.00 ns, 1.6526 ns/op
OverheadActual   4: 4194304 op, 6902579.00 ns, 1.6457 ns/op
OverheadActual   5: 4194304 op, 6878615.00 ns, 1.6400 ns/op
OverheadActual   6: 4194304 op, 6890518.00 ns, 1.6428 ns/op
OverheadActual   7: 4194304 op, 6854160.00 ns, 1.6342 ns/op
OverheadActual   8: 4194304 op, 6866132.00 ns, 1.6370 ns/op
OverheadActual   9: 4194304 op, 6852727.00 ns, 1.6338 ns/op
OverheadActual  10: 4194304 op, 6863257.00 ns, 1.6363 ns/op
OverheadActual  11: 4194304 op, 6884546.00 ns, 1.6414 ns/op
OverheadActual  12: 4194304 op, 6872655.00 ns, 1.6386 ns/op
OverheadActual  13: 4194304 op, 6864829.00 ns, 1.6367 ns/op
OverheadActual  14: 4194304 op, 6868727.00 ns, 1.6376 ns/op
OverheadActual  15: 4194304 op, 6960939.00 ns, 1.6596 ns/op

WorkloadWarmup   1: 4194304 op, 536234508.00 ns, 127.8483 ns/op
WorkloadWarmup   2: 4194304 op, 534351214.00 ns, 127.3993 ns/op
WorkloadWarmup   3: 4194304 op, 529142184.00 ns, 126.1573 ns/op
WorkloadWarmup   4: 4194304 op, 526911194.00 ns, 125.6254 ns/op
WorkloadWarmup   5: 4194304 op, 528700502.00 ns, 126.0520 ns/op
WorkloadWarmup   6: 4194304 op, 526475835.00 ns, 125.5216 ns/op
WorkloadWarmup   7: 4194304 op, 527540295.00 ns, 125.7754 ns/op
WorkloadWarmup   8: 4194304 op, 526093773.00 ns, 125.4305 ns/op
WorkloadWarmup   9: 4194304 op, 528163975.00 ns, 125.9241 ns/op
WorkloadWarmup  10: 4194304 op, 526784068.00 ns, 125.5951 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 529945960.00 ns, 126.3490 ns/op
WorkloadActual   2: 4194304 op, 528974554.00 ns, 126.1174 ns/op
WorkloadActual   3: 4194304 op, 536338285.00 ns, 127.8730 ns/op
WorkloadActual   4: 4194304 op, 530037336.00 ns, 126.3707 ns/op
WorkloadActual   5: 4194304 op, 531292471.00 ns, 126.6700 ns/op
WorkloadActual   6: 4194304 op, 529512269.00 ns, 126.2456 ns/op
WorkloadActual   7: 4194304 op, 528877780.00 ns, 126.0943 ns/op
WorkloadActual   8: 4194304 op, 529807909.00 ns, 126.3160 ns/op
WorkloadActual   9: 4194304 op, 528983846.00 ns, 126.1196 ns/op
WorkloadActual  10: 4194304 op, 529673088.00 ns, 126.2839 ns/op
WorkloadActual  11: 4194304 op, 529535032.00 ns, 126.2510 ns/op
WorkloadActual  12: 4194304 op, 532286149.00 ns, 126.9069 ns/op
WorkloadActual  13: 4194304 op, 626068817.00 ns, 149.2664 ns/op
WorkloadActual  14: 4194304 op, 531250262.00 ns, 126.6599 ns/op
WorkloadActual  15: 4194304 op, 528738290.00 ns, 126.0610 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 523067345.00 ns, 124.7090 ns/op
WorkloadResult   2: 4194304 op, 522095939.00 ns, 124.4774 ns/op
WorkloadResult   3: 4194304 op, 523158721.00 ns, 124.7308 ns/op
WorkloadResult   4: 4194304 op, 524413856.00 ns, 125.0300 ns/op
WorkloadResult   5: 4194304 op, 522633654.00 ns, 124.6056 ns/op
WorkloadResult   6: 4194304 op, 521999165.00 ns, 124.4543 ns/op
WorkloadResult   7: 4194304 op, 522929294.00 ns, 124.6761 ns/op
WorkloadResult   8: 4194304 op, 522105231.00 ns, 124.4796 ns/op
WorkloadResult   9: 4194304 op, 522794473.00 ns, 124.6439 ns/op
WorkloadResult  10: 4194304 op, 522656417.00 ns, 124.6110 ns/op
WorkloadResult  11: 4194304 op, 525407534.00 ns, 125.2669 ns/op
WorkloadResult  12: 4194304 op, 524371647.00 ns, 125.0199 ns/op
WorkloadResult  13: 4194304 op, 521859675.00 ns, 124.4210 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4067 has exited with code 0.

Mean = 128.943 ns, StdErr = 0.761 ns (0.59%), N = 28, StdDev = 4.027 ns
Min = 124.421 ns, Q1 = 124.668 ns, Median = 132.335 ns, Q3 = 132.580 ns, Max = 133.008 ns
IQR = 7.911 ns, LowerFence = 112.801 ns, UpperFence = 144.447 ns
ConfidenceInterval = [126.135 ns; 131.750 ns] (CI 99.9%), Margin = 2.808 ns (2.18% of Mean)
Skewness = -0.14, Kurtosis = 0.96, MValue = 3.73

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:02 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219679.00 ns, 219.6790 us/op
WorkloadJitting  1: 1 op, 5334729.00 ns, 5.3347 ms/op

OverheadJitting  2: 16 op, 204470.00 ns, 12.7794 us/op
WorkloadJitting  2: 16 op, 479513.00 ns, 29.9696 us/op

WorkloadPilot    1: 16 op, 4629.00 ns, 289.3125 ns/op
WorkloadPilot    2: 32 op, 21239.00 ns, 663.7188 ns/op
WorkloadPilot    3: 64 op, 28984.00 ns, 452.8750 ns/op
WorkloadPilot    4: 128 op, 35015.00 ns, 273.5547 ns/op
WorkloadPilot    5: 256 op, 55493.00 ns, 216.7695 ns/op
WorkloadPilot    6: 512 op, 101008.00 ns, 197.2813 ns/op
WorkloadPilot    7: 1024 op, 189623.00 ns, 185.1787 ns/op
WorkloadPilot    8: 2048 op, 273539.00 ns, 133.5640 ns/op
WorkloadPilot    9: 4096 op, 622990.00 ns, 152.0972 ns/op
WorkloadPilot   10: 8192 op, 1299108.00 ns, 158.5825 ns/op
WorkloadPilot   11: 16384 op, 2083799.00 ns, 127.1850 ns/op
WorkloadPilot   12: 32768 op, 5529332.00 ns, 168.7418 ns/op
WorkloadPilot   13: 65536 op, 9999221.00 ns, 152.5760 ns/op
WorkloadPilot   14: 131072 op, 15320326.00 ns, 116.8848 ns/op
WorkloadPilot   15: 262144 op, 21695763.00 ns, 82.7628 ns/op
WorkloadPilot   16: 524288 op, 43255051.00 ns, 82.5025 ns/op
WorkloadPilot   17: 1048576 op, 84518865.00 ns, 80.6035 ns/op
WorkloadPilot   18: 2097152 op, 172507769.00 ns, 82.2581 ns/op
WorkloadPilot   19: 4194304 op, 352088253.00 ns, 83.9444 ns/op
WorkloadPilot   20: 8388608 op, 674773688.00 ns, 80.4393 ns/op

OverheadWarmup   1: 8388608 op, 13763759.00 ns, 1.6408 ns/op
OverheadWarmup   2: 8388608 op, 13783265.00 ns, 1.6431 ns/op
OverheadWarmup   3: 8388608 op, 13706332.00 ns, 1.6339 ns/op
OverheadWarmup   4: 8388608 op, 13715979.00 ns, 1.6351 ns/op
OverheadWarmup   5: 8388608 op, 13804845.00 ns, 1.6457 ns/op
OverheadWarmup   6: 8388608 op, 13717763.00 ns, 1.6353 ns/op

OverheadActual   1: 8388608 op, 13763298.00 ns, 1.6407 ns/op
OverheadActual   2: 8388608 op, 13768106.00 ns, 1.6413 ns/op
OverheadActual   3: 8388608 op, 13782864.00 ns, 1.6430 ns/op
OverheadActual   4: 8388608 op, 13770061.00 ns, 1.6415 ns/op
OverheadActual   5: 8388608 op, 13743832.00 ns, 1.6384 ns/op
OverheadActual   6: 8388608 op, 13729785.00 ns, 1.6367 ns/op
OverheadActual   7: 8388608 op, 13733893.00 ns, 1.6372 ns/op
OverheadActual   8: 8388608 op, 13725838.00 ns, 1.6362 ns/op
OverheadActual   9: 8388608 op, 13752758.00 ns, 1.6395 ns/op
OverheadActual  10: 8388608 op, 13717302.00 ns, 1.6352 ns/op
OverheadActual  11: 8388608 op, 13769599.00 ns, 1.6415 ns/op
OverheadActual  12: 8388608 op, 13763518.00 ns, 1.6407 ns/op
OverheadActual  13: 8388608 op, 13725798.00 ns, 1.6362 ns/op
OverheadActual  14: 8388608 op, 13726149.00 ns, 1.6363 ns/op
OverheadActual  15: 8388608 op, 13741267.00 ns, 1.6381 ns/op

WorkloadWarmup   1: 8388608 op, 683224758.00 ns, 81.4467 ns/op
WorkloadWarmup   2: 8388608 op, 682546966.00 ns, 81.3659 ns/op
WorkloadWarmup   3: 8388608 op, 674917505.00 ns, 80.4564 ns/op
WorkloadWarmup   4: 8388608 op, 674914480.00 ns, 80.4561 ns/op
WorkloadWarmup   5: 8388608 op, 674428184.00 ns, 80.3981 ns/op
WorkloadWarmup   6: 8388608 op, 674763649.00 ns, 80.4381 ns/op
WorkloadWarmup   7: 8388608 op, 674703106.00 ns, 80.4309 ns/op
WorkloadWarmup   8: 8388608 op, 674146697.00 ns, 80.3645 ns/op
WorkloadWarmup   9: 8388608 op, 674659648.00 ns, 80.4257 ns/op
WorkloadWarmup  10: 8388608 op, 675261038.00 ns, 80.4974 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 678817963.00 ns, 80.9214 ns/op
WorkloadActual   2: 8388608 op, 677039651.00 ns, 80.7094 ns/op
WorkloadActual   3: 8388608 op, 677878068.00 ns, 80.8094 ns/op
WorkloadActual   4: 8388608 op, 677254710.00 ns, 80.7351 ns/op
WorkloadActual   5: 8388608 op, 678268943.00 ns, 80.8560 ns/op
WorkloadActual   6: 8388608 op, 677635030.00 ns, 80.7804 ns/op
WorkloadActual   7: 8388608 op, 677351630.00 ns, 80.7466 ns/op
WorkloadActual   8: 8388608 op, 676911140.00 ns, 80.6941 ns/op
WorkloadActual   9: 8388608 op, 677682194.00 ns, 80.7860 ns/op
WorkloadActual  10: 8388608 op, 676943831.00 ns, 80.6980 ns/op
WorkloadActual  11: 8388608 op, 677001093.00 ns, 80.7048 ns/op
