// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.09 sec and exited with 0
// ***** Done, took 00:03:27 (207.84 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    2: 32 op, 313559.00 ns, 9.7987 us/op
WorkloadPilot    3: 64 op, 780590.00 ns, 12.1967 us/op
WorkloadPilot    4: 128 op, 1551705.00 ns, 12.1227 us/op
WorkloadPilot    5: 256 op, 3021258.00 ns, 11.8018 us/op
WorkloadPilot    6: 512 op, 5961124.00 ns, 11.6428 us/op
WorkloadPilot    7: 1024 op, 8308342.00 ns, 8.1136 us/op
WorkloadPilot    8: 2048 op, 5171842.00 ns, 2.5253 us/op
WorkloadPilot    9: 4096 op, 9691826.00 ns, 2.3662 us/op
WorkloadPilot   10: 8192 op, 19444032.00 ns, 2.3735 us/op
WorkloadPilot   11: 16384 op, 39535374.00 ns, 2.4130 us/op
WorkloadPilot   12: 32768 op, 77151520.00 ns, 2.3545 us/op
WorkloadPilot   13: 65536 op, 157093183.00 ns, 2.3971 us/op
WorkloadPilot   14: 131072 op, 305725456.00 ns, 2.3325 us/op
WorkloadPilot   15: 262144 op, 612377980.00 ns, 2.3360 us/op

OverheadWarmup   1: 262144 op, 896213.00 ns, 3.4188 ns/op
OverheadWarmup   2: 262144 op, 894911.00 ns, 3.4138 ns/op
OverheadWarmup   3: 262144 op, 900970.00 ns, 3.4369 ns/op
OverheadWarmup   4: 262144 op, 985157.00 ns, 3.7581 ns/op
OverheadWarmup   5: 262144 op, 904796.00 ns, 3.4515 ns/op
OverheadWarmup   6: 262144 op, 987811.00 ns, 3.7682 ns/op
OverheadWarmup   7: 262144 op, 986408.00 ns, 3.7628 ns/op

OverheadActual   1: 262144 op, 912788.00 ns, 3.4820 ns/op
OverheadActual   2: 262144 op, 896433.00 ns, 3.4196 ns/op
OverheadActual   3: 262144 op, 894441.00 ns, 3.4120 ns/op
OverheadActual   4: 262144 op, 999698.00 ns, 3.8135 ns/op
OverheadActual   5: 262144 op, 879468.00 ns, 3.3549 ns/op
OverheadActual   6: 262144 op, 985858.00 ns, 3.7607 ns/op
OverheadActual   7: 262144 op, 894090.00 ns, 3.4107 ns/op
OverheadActual   8: 262144 op, 986619.00 ns, 3.7637 ns/op
OverheadActual   9: 262144 op, 896334.00 ns, 3.4192 ns/op
OverheadActual  10: 262144 op, 895682.00 ns, 3.4168 ns/op
OverheadActual  11: 262144 op, 908271.00 ns, 3.4648 ns/op
OverheadActual  12: 262144 op, 894270.00 ns, 3.4114 ns/op
OverheadActual  13: 262144 op, 906078.00 ns, 3.4564 ns/op
OverheadActual  14: 262144 op, 897064.00 ns, 3.4220 ns/op
OverheadActual  15: 262144 op, 895763.00 ns, 3.4171 ns/op

WorkloadWarmup   1: 262144 op, 624682101.00 ns, 2.3830 us/op
WorkloadWarmup   2: 262144 op, 634767026.00 ns, 2.4214 us/op
WorkloadWarmup   3: 262144 op, 622542318.00 ns, 2.3748 us/op
WorkloadWarmup   4: 262144 op, 620769407.00 ns, 2.3680 us/op
WorkloadWarmup   5: 262144 op, 621997418.00 ns, 2.3727 us/op
WorkloadWarmup   6: 262144 op, 628025382.00 ns, 2.3957 us/op
WorkloadWarmup   7: 262144 op, 626266756.00 ns, 2.3890 us/op
WorkloadWarmup   8: 262144 op, 624148231.00 ns, 2.3809 us/op
WorkloadWarmup   9: 262144 op, 621409326.00 ns, 2.3705 us/op
WorkloadWarmup  10: 262144 op, 622148914.00 ns, 2.3733 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 622192500.00 ns, 2.3735 us/op
WorkloadActual   2: 262144 op, 636022828.00 ns, 2.4262 us/op
WorkloadActual   3: 262144 op, 638661123.00 ns, 2.4363 us/op
WorkloadActual   4: 262144 op, 630089215.00 ns, 2.4036 us/op
WorkloadActual   5: 262144 op, 630013191.00 ns, 2.4033 us/op
WorkloadActual   6: 262144 op, 627561826.00 ns, 2.3940 us/op
WorkloadActual   7: 262144 op, 630706901.00 ns, 2.4060 us/op
WorkloadActual   8: 262144 op, 626739003.00 ns, 2.3908 us/op
WorkloadActual   9: 262144 op, 627084861.00 ns, 2.3921 us/op
WorkloadActual  10: 262144 op, 627871380.00 ns, 2.3951 us/op
WorkloadActual  11: 262144 op, 627333914.00 ns, 2.3931 us/op
WorkloadActual  12: 262144 op, 639779703.00 ns, 2.4406 us/op
WorkloadActual  13: 262144 op, 642853712.00 ns, 2.4523 us/op
WorkloadActual  14: 262144 op, 631628352.00 ns, 2.4095 us/op
WorkloadActual  15: 262144 op, 642042866.00 ns, 2.4492 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 621296067.00 ns, 2.3701 us/op
WorkloadResult   2: 262144 op, 635126395.00 ns, 2.4228 us/op
WorkloadResult   3: 262144 op, 637764690.00 ns, 2.4329 us/op
WorkloadResult   4: 262144 op, 629192782.00 ns, 2.4002 us/op
WorkloadResult   5: 262144 op, 629116758.00 ns, 2.3999 us/op
WorkloadResult   6: 262144 op, 626665393.00 ns, 2.3905 us/op
WorkloadResult   7: 262144 op, 629810468.00 ns, 2.4025 us/op
WorkloadResult   8: 262144 op, 625842570.00 ns, 2.3874 us/op
WorkloadResult   9: 262144 op, 626188428.00 ns, 2.3887 us/op
WorkloadResult  10: 262144 op, 626974947.00 ns, 2.3917 us/op
WorkloadResult  11: 262144 op, 626437481.00 ns, 2.3897 us/op
WorkloadResult  12: 262144 op, 638883270.00 ns, 2.4371 us/op
WorkloadResult  13: 262144 op, 641957279.00 ns, 2.4489 us/op
WorkloadResult  14: 262144 op, 630731919.00 ns, 2.4061 us/op
WorkloadResult  15: 262144 op, 641146433.00 ns, 2.4458 us/op
// GC:  315 20 0 5278531584 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4354 has exited with code 0.

Mean = 2.426 μs, StdErr = 0.005 μs (0.22%), N = 30, StdDev = 0.029 μs
Min = 2.370 μs, Q1 = 2.400 μs, Median = 2.430 μs, Q3 = 2.453 μs, Max = 2.472 μs
IQR = 0.053 μs, LowerFence = 2.320 μs, UpperFence = 2.533 μs
ConfidenceInterval = [2.406 μs; 2.446 μs] (CI 99.9%), Margin = 0.020 μs (0.81% of Mean)
Skewness = -0.18, Kurtosis = 1.55, MValue = 2

// ** Remained 3 (15.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 25, ItemsPerShard: 100)" --job MediumRun --benchmarkId 17 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255794.00 ns, 255.7940 us/op
WorkloadJitting  1: 1 op, 14478336.00 ns, 14.4783 ms/op

OverheadJitting  2: 16 op, 510025.00 ns, 31.8766 us/op
WorkloadJitting  2: 16 op, 12698198.00 ns, 793.6374 us/op

WorkloadPilot    1: 16 op, 10114213.00 ns, 632.1383 us/op
WorkloadPilot    2: 32 op, 22497258.00 ns, 703.0393 us/op
WorkloadPilot    3: 64 op, 44378672.00 ns, 693.4168 us/op
WorkloadPilot    4: 128 op, 88427960.00 ns, 690.8434 us/op
WorkloadPilot    5: 256 op, 163210003.00 ns, 637.5391 us/op
WorkloadPilot    6: 512 op, 326248530.00 ns, 637.2042 us/op
WorkloadPilot    7: 1024 op, 648366216.00 ns, 633.1701 us/op

OverheadWarmup   1: 1024 op, 4146.00 ns, 4.0488 ns/op
OverheadWarmup   2: 1024 op, 4267.00 ns, 4.1670 ns/op
OverheadWarmup   3: 1024 op, 3905.00 ns, 3.8135 ns/op
OverheadWarmup   4: 1024 op, 3856.00 ns, 3.7656 ns/op
OverheadWarmup   5: 1024 op, 3866.00 ns, 3.7754 ns/op
OverheadWarmup   6: 1024 op, 4207.00 ns, 4.1084 ns/op
OverheadWarmup   7: 1024 op, 4196.00 ns, 4.0977 ns/op

OverheadActual   1: 1024 op, 3926.00 ns, 3.8340 ns/op
OverheadActual   2: 1024 op, 3926.00 ns, 3.8340 ns/op
OverheadActual   3: 1024 op, 4076.00 ns, 3.9805 ns/op
OverheadActual   4: 1024 op, 3876.00 ns, 3.7852 ns/op
OverheadActual   5: 1024 op, 3886.00 ns, 3.7949 ns/op
OverheadActual   6: 1024 op, 4166.00 ns, 4.0684 ns/op
OverheadActual   7: 1024 op, 4186.00 ns, 4.0879 ns/op
OverheadActual   8: 1024 op, 4177.00 ns, 4.0791 ns/op
OverheadActual   9: 1024 op, 4226.00 ns, 4.1270 ns/op
OverheadActual  10: 1024 op, 4146.00 ns, 4.0488 ns/op
OverheadActual  11: 1024 op, 3825.00 ns, 3.7354 ns/op
OverheadActual  12: 1024 op, 4176.00 ns, 4.0781 ns/op
OverheadActual  13: 1024 op, 4166.00 ns, 4.0684 ns/op
OverheadActual  14: 1024 op, 4136.00 ns, 4.0391 ns/op
OverheadActual  15: 1024 op, 4136.00 ns, 4.0391 ns/op

WorkloadWarmup   1: 1024 op, 657692291.00 ns, 642.2776 us/op
WorkloadWarmup   2: 1024 op, 652749743.00 ns, 637.4509 us/op
WorkloadWarmup   3: 1024 op, 648722236.00 ns, 633.5178 us/op
WorkloadWarmup   4: 1024 op, 649216367.00 ns, 634.0004 us/op
WorkloadWarmup   5: 1024 op, 655272083.00 ns, 639.9141 us/op
WorkloadWarmup   6: 1024 op, 648897369.00 ns, 633.6888 us/op
WorkloadWarmup   7: 1024 op, 650988513.00 ns, 635.7310 us/op
WorkloadWarmup   8: 1024 op, 650507072.00 ns, 635.2608 us/op
WorkloadWarmup   9: 1024 op, 650478719.00 ns, 635.2331 us/op
WorkloadWarmup  10: 1024 op, 650444498.00 ns, 635.1997 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 652643493.00 ns, 637.3472 us/op
WorkloadActual   2: 1024 op, 651030339.00 ns, 635.7718 us/op
WorkloadActual   3: 1024 op, 650732979.00 ns, 635.4814 us/op
WorkloadActual   4: 1024 op, 649744227.00 ns, 634.5158 us/op
WorkloadActual   5: 1024 op, 647211711.00 ns, 632.0427 us/op
WorkloadActual   6: 1024 op, 646952503.00 ns, 631.7896 us/op
WorkloadActual   7: 1024 op, 649088043.00 ns, 633.8750 us/op
WorkloadActual   8: 1024 op, 647224841.00 ns, 632.0555 us/op
WorkloadActual   9: 1024 op, 647307956.00 ns, 632.1367 us/op
WorkloadActual  10: 1024 op, 649400391.00 ns, 634.1801 us/op
WorkloadActual  11: 1024 op, 650726630.00 ns, 635.4752 us/op
WorkloadActual  12: 1024 op, 648052872.00 ns, 632.8641 us/op
WorkloadActual  13: 1024 op, 651189713.00 ns, 635.9275 us/op
WorkloadActual  14: 1024 op, 649256822.00 ns, 634.0399 us/op
WorkloadActual  15: 1024 op, 650872869.00 ns, 635.6180 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 652639357.00 ns, 637.3431 us/op
WorkloadResult   2: 1024 op, 651026203.00 ns, 635.7678 us/op
WorkloadResult   3: 1024 op, 650728843.00 ns, 635.4774 us/op
WorkloadResult   4: 1024 op, 649740091.00 ns, 634.5118 us/op
WorkloadResult   5: 1024 op, 647207575.00 ns, 632.0386 us/op
WorkloadResult   6: 1024 op, 646948367.00 ns, 631.7855 us/op
WorkloadResult   7: 1024 op, 649083907.00 ns, 633.8710 us/op
WorkloadResult   8: 1024 op, 647220705.00 ns, 632.0515 us/op
WorkloadResult   9: 1024 op, 647303820.00 ns, 632.1326 us/op
WorkloadResult  10: 1024 op, 649396255.00 ns, 634.1760 us/op
WorkloadResult  11: 1024 op, 650722494.00 ns, 635.4712 us/op
WorkloadResult  12: 1024 op, 648048736.00 ns, 632.8601 us/op
WorkloadResult  13: 1024 op, 651185577.00 ns, 635.9234 us/op
WorkloadResult  14: 1024 op, 649252686.00 ns, 634.0358 us/op
WorkloadResult  15: 1024 op, 650868733.00 ns, 635.6140 us/op
// GC:  9 4 0 158767856 1024
// Threading:  0 0 1024

// AfterAll
// Benchmark Process 4366 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 25, ItemsPerShard: 100)" --job MediumRun --benchmarkId 17 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 275713.00 ns, 275.7130 us/op
WorkloadJitting  1: 1 op, 14603116.00 ns, 14.6031 ms/op

OverheadJitting  2: 16 op, 528932.00 ns, 33.0583 us/op
WorkloadJitting  2: 16 op, 12845081.00 ns, 802.8176 us/op

WorkloadPilot    1: 16 op, 10023332.00 ns, 626.4583 us/op
WorkloadPilot    2: 32 op, 22303778.00 ns, 696.9931 us/op
WorkloadPilot    3: 64 op, 44177160.00 ns, 690.2681 us/op
WorkloadPilot    4: 128 op, 88620009.00 ns, 692.3438 us/op
WorkloadPilot    5: 256 op, 162295188.00 ns, 633.9656 us/op
WorkloadPilot    6: 512 op, 328692485.00 ns, 641.9775 us/op
WorkloadPilot    7: 1024 op, 647142338.00 ns, 631.9749 us/op

OverheadWarmup   1: 1024 op, 4267.00 ns, 4.1670 ns/op
OverheadWarmup   2: 1024 op, 4236.00 ns, 4.1367 ns/op
OverheadWarmup   3: 1024 op, 3856.00 ns, 3.7656 ns/op
OverheadWarmup   4: 1024 op, 3856.00 ns, 3.7656 ns/op
OverheadWarmup   5: 1024 op, 4236.00 ns, 4.1367 ns/op
OverheadWarmup   6: 1024 op, 4176.00 ns, 4.0781 ns/op
OverheadWarmup   7: 1024 op, 4176.00 ns, 4.0781 ns/op

OverheadActual   1: 1024 op, 3916.00 ns, 3.8242 ns/op
OverheadActual   2: 1024 op, 3906.00 ns, 3.8145 ns/op
OverheadActual   3: 1024 op, 3906.00 ns, 3.8145 ns/op
OverheadActual   4: 1024 op, 4226.00 ns, 4.1270 ns/op
OverheadActual   5: 1024 op, 3906.00 ns, 3.8145 ns/op
OverheadActual   6: 1024 op, 4287.00 ns, 4.1865 ns/op
OverheadActual   7: 1024 op, 4176.00 ns, 4.0781 ns/op
OverheadActual   8: 1024 op, 4196.00 ns, 4.0977 ns/op
OverheadActual   9: 1024 op, 4207.00 ns, 4.1084 ns/op
OverheadActual  10: 1024 op, 4166.00 ns, 4.0684 ns/op
OverheadActual  11: 1024 op, 4206.00 ns, 4.1074 ns/op
OverheadActual  12: 1024 op, 4917.00 ns, 4.8018 ns/op
OverheadActual  13: 1024 op, 4176.00 ns, 4.0781 ns/op
OverheadActual  14: 1024 op, 4216.00 ns, 4.1172 ns/op
OverheadActual  15: 1024 op, 4176.00 ns, 4.0781 ns/op

WorkloadWarmup   1: 1024 op, 658235474.00 ns, 642.8081 us/op
WorkloadWarmup   2: 1024 op, 651564456.00 ns, 636.2934 us/op
WorkloadWarmup   3: 1024 op, 646099656.00 ns, 630.9567 us/op
WorkloadWarmup   4: 1024 op, 646052445.00 ns, 630.9106 us/op
WorkloadWarmup   5: 1024 op, 647167435.00 ns, 631.9994 us/op
WorkloadWarmup   6: 1024 op, 646751211.00 ns, 631.5930 us/op
WorkloadWarmup   7: 1024 op, 646526766.00 ns, 631.3738 us/op
WorkloadWarmup   8: 1024 op, 647332059.00 ns, 632.1602 us/op
WorkloadWarmup   9: 1024 op, 646908807.00 ns, 631.7469 us/op
WorkloadWarmup  10: 1024 op, 645257192.00 ns, 630.1340 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 649776916.00 ns, 634.5478 us/op
WorkloadActual   2: 1024 op, 644227208.00 ns, 629.1281 us/op
WorkloadActual   3: 1024 op, 646060525.00 ns, 630.9185 us/op
WorkloadActual   4: 1024 op, 645756811.00 ns, 630.6219 us/op
WorkloadActual   5: 1024 op, 644661078.00 ns, 629.5518 us/op
WorkloadActual   6: 1024 op, 646998521.00 ns, 631.8345 us/op
WorkloadActual   7: 1024 op, 644369251.00 ns, 629.2668 us/op
WorkloadActual   8: 1024 op, 644544934.00 ns, 629.4384 us/op
WorkloadActual   9: 1024 op, 644123012.00 ns, 629.0264 us/op
WorkloadActual  10: 1024 op, 645323854.00 ns, 630.1991 us/op
WorkloadActual  11: 1024 op, 645763259.00 ns, 630.6282 us/op
WorkloadActual  12: 1024 op, 645379659.00 ns, 630.2536 us/op
WorkloadActual  13: 1024 op, 644484466.00 ns, 629.3794 us/op
WorkloadActual  14: 1024 op, 644892202.00 ns, 629.7775 us/op
WorkloadActual  15: 1024 op, 643980934.00 ns, 628.8876 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 644223032.00 ns, 629.1241 us/op
WorkloadResult   2: 1024 op, 646056349.00 ns, 630.9144 us/op
WorkloadResult   3: 1024 op, 645752635.00 ns, 630.6178 us/op
WorkloadResult   4: 1024 op, 644656902.00 ns, 629.5478 us/op
WorkloadResult   5: 1024 op, 646994345.00 ns, 631.8304 us/op
WorkloadResult   6: 1024 op, 644365075.00 ns, 629.2628 us/op
WorkloadResult   7: 1024 op, 644540758.00 ns, 629.4343 us/op
WorkloadResult   8: 1024 op, 644118836.00 ns, 629.0223 us/op
WorkloadResult   9: 1024 op, 645319678.00 ns, 630.1950 us/op
WorkloadResult  10: 1024 op, 645759083.00 ns, 630.6241 us/op
WorkloadResult  11: 1024 op, 645375483.00 ns, 630.2495 us/op
WorkloadResult  12: 1024 op, 644480290.00 ns, 629.3753 us/op
WorkloadResult  13: 1024 op, 644888026.00 ns, 629.7735 us/op
WorkloadResult  14: 1024 op, 643976758.00 ns, 628.8836 us/op
// GC:  9 4 0 158767856 1024
// Threading:  0 0 1024

// AfterAll
// Benchmark Process 4372 has exited with code 0.

Mean = 632.135 μs, StdErr = 0.477 μs (0.08%), N = 29, StdDev = 2.566 μs
Min = 628.884 μs, Q1 = 629.773 μs, Median = 631.830 μs, Q3 = 634.176 μs, Max = 637.343 μs
IQR = 4.403 μs, LowerFence = 623.170 μs, UpperFence = 640.780 μs
ConfidenceInterval = [630.384 μs; 633.886 μs] (CI 99.9%), Margin = 1.751 μs (0.28% of Mean)
Skewness = 0.38, Kurtosis = 1.72, MValue = 2

// ** Remained 2 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:12 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 2
