// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
WorkloadActual  12: 1 op, 2325.00 ns, 2.3250 us/op
WorkloadActual  13: 1 op, 2554.00 ns, 2.5540 us/op
WorkloadActual  14: 1 op, 2535.00 ns, 2.5350 us/op
WorkloadActual  15: 1 op, 2314.00 ns, 2.3140 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2164.00 ns, 2.1640 us/op
WorkloadResult   2: 1 op, 2165.00 ns, 2.1650 us/op
WorkloadResult   3: 1 op, 2064.00 ns, 2.0640 us/op
WorkloadResult   4: 1 op, 2045.00 ns, 2.0450 us/op
WorkloadResult   5: 1 op, 2005.00 ns, 2.0050 us/op
WorkloadResult   6: 1 op, 2094.00 ns, 2.0940 us/op
WorkloadResult   7: 1 op, 2064.00 ns, 2.0640 us/op
WorkloadResult   8: 1 op, 1974.00 ns, 1.9740 us/op
WorkloadResult   9: 1 op, 2095.00 ns, 2.0950 us/op
WorkloadResult  10: 1 op, 2084.00 ns, 2.0840 us/op
WorkloadResult  11: 1 op, 2074.00 ns, 2.0740 us/op
WorkloadResult  12: 1 op, 2065.00 ns, 2.0650 us/op
WorkloadResult  13: 1 op, 2054.00 ns, 2.0540 us/op
// GC:  0 0 0 48 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3978 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.RangeRouting(ShardCount: 50)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 264614.00 ns, 264.6140 us/op
WorkloadJitting  1: 1 op, 17904728.00 ns, 17.9047 ms/op

OverheadWarmup   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   5: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  16: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  17: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  18: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  19: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 2425.00 ns, 2.4250 us/op
WorkloadWarmup   2: 1 op, 2385.00 ns, 2.3850 us/op
WorkloadWarmup   3: 1 op, 2424.00 ns, 2.4240 us/op
WorkloadWarmup   4: 1 op, 2554.00 ns, 2.5540 us/op
WorkloadWarmup   5: 1 op, 2455.00 ns, 2.4550 us/op
WorkloadWarmup   6: 1 op, 2395.00 ns, 2.3950 us/op
WorkloadWarmup   7: 1 op, 2314.00 ns, 2.3140 us/op
WorkloadWarmup   8: 1 op, 2454.00 ns, 2.4540 us/op
WorkloadWarmup   9: 1 op, 2374.00 ns, 2.3740 us/op
WorkloadWarmup  10: 1 op, 2384.00 ns, 2.3840 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2505.00 ns, 2.5050 us/op
WorkloadActual   2: 1 op, 2404.00 ns, 2.4040 us/op
WorkloadActual   3: 1 op, 2464.00 ns, 2.4640 us/op
WorkloadActual   4: 1 op, 2474.00 ns, 2.4740 us/op
WorkloadActual   5: 1 op, 2334.00 ns, 2.3340 us/op
WorkloadActual   6: 1 op, 2284.00 ns, 2.2840 us/op
WorkloadActual   7: 1 op, 2384.00 ns, 2.3840 us/op
WorkloadActual   8: 1 op, 2374.00 ns, 2.3740 us/op
WorkloadActual   9: 1 op, 2394.00 ns, 2.3940 us/op
WorkloadActual  10: 1 op, 2404.00 ns, 2.4040 us/op
WorkloadActual  11: 1 op, 2385.00 ns, 2.3850 us/op
WorkloadActual  12: 1 op, 2424.00 ns, 2.4240 us/op
WorkloadActual  13: 1 op, 2284.00 ns, 2.2840 us/op
WorkloadActual  14: 1 op, 2364.00 ns, 2.3640 us/op
WorkloadActual  15: 1 op, 2444.00 ns, 2.4440 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2255.00 ns, 2.2550 us/op
WorkloadResult   2: 1 op, 2154.00 ns, 2.1540 us/op
WorkloadResult   3: 1 op, 2214.00 ns, 2.2140 us/op
WorkloadResult   4: 1 op, 2224.00 ns, 2.2240 us/op
WorkloadResult   5: 1 op, 2084.00 ns, 2.0840 us/op
WorkloadResult   6: 1 op, 2034.00 ns, 2.0340 us/op
WorkloadResult   7: 1 op, 2134.00 ns, 2.1340 us/op
WorkloadResult   8: 1 op, 2124.00 ns, 2.1240 us/op
WorkloadResult   9: 1 op, 2144.00 ns, 2.1440 us/op
WorkloadResult  10: 1 op, 2154.00 ns, 2.1540 us/op
WorkloadResult  11: 1 op, 2135.00 ns, 2.1350 us/op
WorkloadResult  12: 1 op, 2174.00 ns, 2.1740 us/op
WorkloadResult  13: 1 op, 2034.00 ns, 2.0340 us/op
WorkloadResult  14: 1 op, 2114.00 ns, 2.1140 us/op
WorkloadResult  15: 1 op, 2194.00 ns, 2.1940 us/op
// GC:  0 0 0 48 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3984 has exited with code 0.

Mean = 2.111 μs, StdErr = 0.013 μs (0.61%), N = 28, StdDev = 0.068 μs
Min = 1.974 μs, Q1 = 2.064 μs, Median = 2.104 μs, Q3 = 2.156 μs, Max = 2.255 μs
IQR = 0.092 μs, LowerFence = 1.925 μs, UpperFence = 2.295 μs
ConfidenceInterval = [2.064 μs; 2.159 μs] (CI 99.9%), Margin = 0.048 μs (2.26% of Mean)
Skewness = 0.13, Kurtosis = 2.27, MValue = 2

// ** Remained 6 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryRouting(ShardCount: 50)" --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 257830.00 ns, 257.8300 us/op
WorkloadJitting  1: 1 op, 17337522.00 ns, 17.3375 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   4: 1 op, 280.00 ns, 280.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op

OverheadActual   1: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   9: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  10: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  11: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  12: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  16: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  17: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  18: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  19: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  20: 1 op, 260.00 ns, 260.0000 ns/op

WorkloadWarmup   1: 1 op, 48530.00 ns, 48.5300 us/op
WorkloadWarmup   2: 1 op, 3006.00 ns, 3.0060 us/op
WorkloadWarmup   3: 1 op, 2956.00 ns, 2.9560 us/op
WorkloadWarmup   4: 1 op, 2715.00 ns, 2.7150 us/op
WorkloadWarmup   5: 1 op, 2805.00 ns, 2.8050 us/op
WorkloadWarmup   6: 1 op, 2765.00 ns, 2.7650 us/op
WorkloadWarmup   7: 1 op, 2805.00 ns, 2.8050 us/op
WorkloadWarmup   8: 1 op, 2775.00 ns, 2.7750 us/op
WorkloadWarmup   9: 1 op, 2725.00 ns, 2.7250 us/op
WorkloadWarmup  10: 1 op, 2815.00 ns, 2.8150 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3006.00 ns, 3.0060 us/op
WorkloadActual   2: 1 op, 2815.00 ns, 2.8150 us/op
WorkloadActual   3: 1 op, 2785.00 ns, 2.7850 us/op
WorkloadActual   4: 1 op, 2906.00 ns, 2.9060 us/op
WorkloadActual   5: 1 op, 2856.00 ns, 2.8560 us/op
WorkloadActual   6: 1 op, 2715.00 ns, 2.7150 us/op
WorkloadActual   7: 1 op, 2796.00 ns, 2.7960 us/op
WorkloadActual   8: 1 op, 2756.00 ns, 2.7560 us/op
WorkloadActual   9: 1 op, 2755.00 ns, 2.7550 us/op
WorkloadActual  10: 1 op, 2895.00 ns, 2.8950 us/op
WorkloadActual  11: 1 op, 2775.00 ns, 2.7750 us/op
WorkloadActual  12: 1 op, 2685.00 ns, 2.6850 us/op
WorkloadActual  13: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual  14: 1 op, 2765.00 ns, 2.7650 us/op
WorkloadActual  15: 1 op, 2725.00 ns, 2.7250 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2565.00 ns, 2.5650 us/op
WorkloadResult   2: 1 op, 2535.00 ns, 2.5350 us/op
WorkloadResult   3: 1 op, 2656.00 ns, 2.6560 us/op
WorkloadResult   4: 1 op, 2606.00 ns, 2.6060 us/op
WorkloadResult   5: 1 op, 2465.00 ns, 2.4650 us/op
WorkloadResult   6: 1 op, 2546.00 ns, 2.5460 us/op
WorkloadResult   7: 1 op, 2506.00 ns, 2.5060 us/op
WorkloadResult   8: 1 op, 2505.00 ns, 2.5050 us/op
WorkloadResult   9: 1 op, 2645.00 ns, 2.6450 us/op
WorkloadResult  10: 1 op, 2525.00 ns, 2.5250 us/op
WorkloadResult  11: 1 op, 2435.00 ns, 2.4350 us/op
WorkloadResult  12: 1 op, 2575.00 ns, 2.5750 us/op
WorkloadResult  13: 1 op, 2515.00 ns, 2.5150 us/op
WorkloadResult  14: 1 op, 2475.00 ns, 2.4750 us/op
// GC:  0 0 0 24 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3990 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryRouting(ShardCount: 50)" --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 233013.00 ns, 233.0130 us/op
WorkloadJitting  1: 1 op, 17230353.00 ns, 17.2304 ms/op

OverheadWarmup   1: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   3: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   8: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 260.00 ns, 260.0000 ns/op

WorkloadWarmup   1: 1 op, 44483.00 ns, 44.4830 us/op
WorkloadWarmup   2: 1 op, 2905.00 ns, 2.9050 us/op
WorkloadWarmup   3: 1 op, 2875.00 ns, 2.8750 us/op
WorkloadWarmup   4: 1 op, 2856.00 ns, 2.8560 us/op
WorkloadWarmup   5: 1 op, 2936.00 ns, 2.9360 us/op
WorkloadWarmup   6: 1 op, 2895.00 ns, 2.8950 us/op
WorkloadWarmup   7: 1 op, 3006.00 ns, 3.0060 us/op
WorkloadWarmup   8: 1 op, 2975.00 ns, 2.9750 us/op
WorkloadWarmup   9: 1 op, 2976.00 ns, 2.9760 us/op
WorkloadWarmup  10: 1 op, 2886.00 ns, 2.8860 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3056.00 ns, 3.0560 us/op
WorkloadActual   2: 1 op, 2846.00 ns, 2.8460 us/op
WorkloadActual   3: 1 op, 2906.00 ns, 2.9060 us/op
WorkloadActual   4: 1 op, 2875.00 ns, 2.8750 us/op
WorkloadActual   5: 1 op, 2935.00 ns, 2.9350 us/op
WorkloadActual   6: 1 op, 2986.00 ns, 2.9860 us/op
WorkloadActual   7: 1 op, 2885.00 ns, 2.8850 us/op
WorkloadActual   8: 1 op, 2816.00 ns, 2.8160 us/op
WorkloadActual   9: 1 op, 2875.00 ns, 2.8750 us/op
WorkloadActual  10: 1 op, 2806.00 ns, 2.8060 us/op
WorkloadActual  11: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual  12: 1 op, 2955.00 ns, 2.9550 us/op
WorkloadActual  13: 1 op, 2905.00 ns, 2.9050 us/op
WorkloadActual  14: 1 op, 2886.00 ns, 2.8860 us/op
WorkloadActual  15: 1 op, 2845.00 ns, 2.8450 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2586.00 ns, 2.5860 us/op
WorkloadResult   2: 1 op, 2646.00 ns, 2.6460 us/op
WorkloadResult   3: 1 op, 2615.00 ns, 2.6150 us/op
WorkloadResult   4: 1 op, 2675.00 ns, 2.6750 us/op
WorkloadResult   5: 1 op, 2726.00 ns, 2.7260 us/op
WorkloadResult   6: 1 op, 2625.00 ns, 2.6250 us/op
WorkloadResult   7: 1 op, 2556.00 ns, 2.5560 us/op
WorkloadResult   8: 1 op, 2615.00 ns, 2.6150 us/op
WorkloadResult   9: 1 op, 2546.00 ns, 2.5460 us/op
WorkloadResult  10: 1 op, 2565.00 ns, 2.5650 us/op
WorkloadResult  11: 1 op, 2695.00 ns, 2.6950 us/op
WorkloadResult  12: 1 op, 2645.00 ns, 2.6450 us/op
WorkloadResult  13: 1 op, 2626.00 ns, 2.6260 us/op
WorkloadResult  14: 1 op, 2585.00 ns, 2.5850 us/op
// GC:  0 0 0 24 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3996 has exited with code 0.

Mean = 2.581 μs, StdErr = 0.014 μs (0.52%), N = 28, StdDev = 0.072 μs
Min = 2.435 μs, Q1 = 2.533 μs, Median = 2.580 μs, Q3 = 2.631 μs, Max = 2.726 μs
IQR = 0.098 μs, LowerFence = 2.385 μs, UpperFence = 2.778 μs
ConfidenceInterval = [2.531 μs; 2.631 μs] (CI 99.9%), Margin = 0.050 μs (1.93% of Mean)
Skewness = -0.04, Kurtosis = 2.23, MValue = 2

// ** Remained 5 (31.2 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GeoRouting(ShardCount: 50)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 264963.00 ns, 264.9630 us/op
WorkloadJitting  1: 1 op, 19889884.00 ns, 19.8899 ms/op

OverheadWarmup   1: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   4: 1 op, 3647.00 ns, 3.6470 us/op
