// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 262144 op, 657470048.00 ns, 2.5080 us/op
WorkloadActual  13: 262144 op, 663394597.00 ns, 2.5306 us/op
WorkloadActual  14: 262144 op, 666468730.00 ns, 2.5424 us/op
WorkloadActual  15: 262144 op, 672613507.00 ns, 2.5658 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 634921388.00 ns, 2.4220 us/op
WorkloadResult   2: 262144 op, 634918043.00 ns, 2.4220 us/op
WorkloadResult   3: 262144 op, 638975892.00 ns, 2.4375 us/op
WorkloadResult   4: 262144 op, 639837470.00 ns, 2.4408 us/op
WorkloadResult   5: 262144 op, 645533674.00 ns, 2.4625 us/op
WorkloadResult   6: 262144 op, 645177685.00 ns, 2.4612 us/op
WorkloadResult   7: 262144 op, 655235676.00 ns, 2.4995 us/op
WorkloadResult   8: 262144 op, 654275835.00 ns, 2.4959 us/op
WorkloadResult   9: 262144 op, 638140646.00 ns, 2.4343 us/op
WorkloadResult  10: 262144 op, 681079836.00 ns, 2.5981 us/op
WorkloadResult  11: 262144 op, 652050231.00 ns, 2.4874 us/op
WorkloadResult  12: 262144 op, 656492916.00 ns, 2.5043 us/op
WorkloadResult  13: 262144 op, 662417465.00 ns, 2.5269 us/op
WorkloadResult  14: 262144 op, 665491598.00 ns, 2.5386 us/op
WorkloadResult  15: 262144 op, 671636375.00 ns, 2.5621 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4691 has exited with code 0.

Mean = 2.462 μs, StdErr = 0.009 μs (0.38%), N = 29, StdDev = 0.050 μs
Min = 2.385 μs, Q1 = 2.425 μs, Median = 2.446 μs, Q3 = 2.490 μs, Max = 2.598 μs
IQR = 0.065 μs, LowerFence = 2.328 μs, UpperFence = 2.587 μs
ConfidenceInterval = [2.428 μs; 2.496 μs] (CI 99.9%), Margin = 0.034 μs (1.39% of Mean)
Skewness = 0.88, Kurtosis = 3.15, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-12 2:23 (0h 20m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243828.00 ns, 243.8280 us/op
WorkloadJitting  1: 1 op, 18718126.00 ns, 18.7181 ms/op

OverheadJitting  2: 16 op, 263387.00 ns, 16.4617 us/op
WorkloadJitting  2: 16 op, 438561.00 ns, 27.4101 us/op

WorkloadPilot    1: 16 op, 104667.00 ns, 6.5417 us/op
WorkloadPilot    2: 32 op, 85188.00 ns, 2.6621 us/op
WorkloadPilot    3: 64 op, 196716.00 ns, 3.0737 us/op
WorkloadPilot    4: 128 op, 274463.00 ns, 2.1442 us/op
WorkloadPilot    5: 256 op, 552562.00 ns, 2.1584 us/op
WorkloadPilot    6: 512 op, 1128621.00 ns, 2.2043 us/op
WorkloadPilot    7: 1024 op, 2089268.00 ns, 2.0403 us/op
WorkloadPilot    8: 2048 op, 3932095.00 ns, 1.9200 us/op
WorkloadPilot    9: 4096 op, 7818732.00 ns, 1.9089 us/op
WorkloadPilot   10: 8192 op, 15745846.00 ns, 1.9221 us/op
WorkloadPilot   11: 16384 op, 28827258.00 ns, 1.7595 us/op
WorkloadPilot   12: 32768 op, 68402604.00 ns, 2.0875 us/op
WorkloadPilot   13: 65536 op, 143270660.00 ns, 2.1861 us/op
WorkloadPilot   14: 131072 op, 269431617.00 ns, 2.0556 us/op
WorkloadPilot   15: 262144 op, 571582528.00 ns, 2.1804 us/op

OverheadWarmup   1: 262144 op, 481015.00 ns, 1.8349 ns/op
OverheadWarmup   2: 262144 op, 492392.00 ns, 1.8783 ns/op
OverheadWarmup   3: 262144 op, 481145.00 ns, 1.8354 ns/op
OverheadWarmup   4: 262144 op, 481085.00 ns, 1.8352 ns/op
OverheadWarmup   5: 262144 op, 480835.00 ns, 1.8342 ns/op
OverheadWarmup   6: 262144 op, 481015.00 ns, 1.8349 ns/op
OverheadWarmup   7: 262144 op, 490559.00 ns, 1.8713 ns/op
OverheadWarmup   8: 262144 op, 507645.00 ns, 1.9365 ns/op
OverheadWarmup   9: 262144 op, 481446.00 ns, 1.8366 ns/op

OverheadActual   1: 262144 op, 492743.00 ns, 1.8797 ns/op
OverheadActual   2: 262144 op, 481226.00 ns, 1.8357 ns/op
OverheadActual   3: 262144 op, 495307.00 ns, 1.8894 ns/op
OverheadActual   4: 262144 op, 495387.00 ns, 1.8898 ns/op
OverheadActual   5: 262144 op, 503359.00 ns, 1.9202 ns/op
OverheadActual   6: 262144 op, 480895.00 ns, 1.8345 ns/op
OverheadActual   7: 262144 op, 491932.00 ns, 1.8766 ns/op
OverheadActual   8: 262144 op, 490840.00 ns, 1.8724 ns/op
OverheadActual   9: 262144 op, 480915.00 ns, 1.8345 ns/op
OverheadActual  10: 262144 op, 480895.00 ns, 1.8345 ns/op
OverheadActual  11: 262144 op, 491902.00 ns, 1.8765 ns/op
OverheadActual  12: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual  13: 262144 op, 492442.00 ns, 1.8785 ns/op
OverheadActual  14: 262144 op, 491511.00 ns, 1.8750 ns/op
OverheadActual  15: 262144 op, 492964.00 ns, 1.8805 ns/op

WorkloadWarmup   1: 262144 op, 598055921.00 ns, 2.2814 us/op
WorkloadWarmup   2: 262144 op, 572419366.00 ns, 2.1836 us/op
WorkloadWarmup   3: 262144 op, 588865575.00 ns, 2.2463 us/op
WorkloadWarmup   4: 262144 op, 582013083.00 ns, 2.2202 us/op
WorkloadWarmup   5: 262144 op, 593521406.00 ns, 2.2641 us/op
WorkloadWarmup   6: 262144 op, 592115097.00 ns, 2.2587 us/op
WorkloadWarmup   7: 262144 op, 590590099.00 ns, 2.2529 us/op
WorkloadWarmup   8: 262144 op, 583599023.00 ns, 2.2263 us/op
WorkloadWarmup   9: 262144 op, 598516382.00 ns, 2.2832 us/op
WorkloadWarmup  10: 262144 op, 584029312.00 ns, 2.2279 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 595189137.00 ns, 2.2705 us/op
WorkloadActual   2: 262144 op, 570547698.00 ns, 2.1765 us/op
WorkloadActual   3: 262144 op, 584960445.00 ns, 2.2314 us/op
WorkloadActual   4: 262144 op, 564804315.00 ns, 2.1546 us/op
WorkloadActual   5: 262144 op, 584087669.00 ns, 2.2281 us/op
WorkloadActual   6: 262144 op, 565447563.00 ns, 2.1570 us/op
WorkloadActual   7: 262144 op, 565656128.00 ns, 2.1578 us/op
WorkloadActual   8: 262144 op, 592999629.00 ns, 2.2621 us/op
WorkloadActual   9: 262144 op, 573114057.00 ns, 2.1863 us/op
WorkloadActual  10: 262144 op, 571959176.00 ns, 2.1819 us/op
WorkloadActual  11: 262144 op, 579091686.00 ns, 2.2091 us/op
WorkloadActual  12: 262144 op, 561959001.00 ns, 2.1437 us/op
WorkloadActual  13: 262144 op, 599807422.00 ns, 2.2881 us/op
WorkloadActual  14: 262144 op, 572924434.00 ns, 2.1855 us/op
WorkloadActual  15: 262144 op, 580671379.00 ns, 2.2151 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 594697235.00 ns, 2.2686 us/op
WorkloadResult   2: 262144 op, 570055796.00 ns, 2.1746 us/op
WorkloadResult   3: 262144 op, 584468543.00 ns, 2.2296 us/op
WorkloadResult   4: 262144 op, 564312413.00 ns, 2.1527 us/op
WorkloadResult   5: 262144 op, 583595767.00 ns, 2.2262 us/op
WorkloadResult   6: 262144 op, 564955661.00 ns, 2.1551 us/op
WorkloadResult   7: 262144 op, 565164226.00 ns, 2.1559 us/op
WorkloadResult   8: 262144 op, 592507727.00 ns, 2.2602 us/op
WorkloadResult   9: 262144 op, 572622155.00 ns, 2.1844 us/op
WorkloadResult  10: 262144 op, 571467274.00 ns, 2.1800 us/op
WorkloadResult  11: 262144 op, 578599784.00 ns, 2.2072 us/op
WorkloadResult  12: 262144 op, 561467099.00 ns, 2.1418 us/op
WorkloadResult  13: 262144 op, 599315520.00 ns, 2.2862 us/op
WorkloadResult  14: 262144 op, 572432532.00 ns, 2.1837 us/op
WorkloadResult  15: 262144 op, 580179477.00 ns, 2.2132 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4704 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 267823.00 ns, 267.8230 us/op
WorkloadJitting  1: 1 op, 18299008.00 ns, 18.2990 ms/op

OverheadJitting  2: 16 op, 241174.00 ns, 15.0734 us/op
WorkloadJitting  2: 16 op, 444089.00 ns, 27.7556 us/op

WorkloadPilot    1: 16 op, 104318.00 ns, 6.5199 us/op
WorkloadPilot    2: 32 op, 91227.00 ns, 2.8508 us/op
WorkloadPilot    3: 64 op, 184929.00 ns, 2.8895 us/op
WorkloadPilot    4: 128 op, 287823.00 ns, 2.2486 us/op
WorkloadPilot    5: 256 op, 568016.00 ns, 2.2188 us/op
WorkloadPilot    6: 512 op, 1043723.00 ns, 2.0385 us/op
WorkloadPilot    7: 1024 op, 1944150.00 ns, 1.8986 us/op
WorkloadPilot    8: 2048 op, 3851645.00 ns, 1.8807 us/op
WorkloadPilot    9: 4096 op, 7842219.00 ns, 1.9146 us/op
WorkloadPilot   10: 8192 op, 15920815.00 ns, 1.9435 us/op
WorkloadPilot   11: 16384 op, 29078003.00 ns, 1.7748 us/op
WorkloadPilot   12: 32768 op, 68169458.00 ns, 2.0804 us/op
WorkloadPilot   13: 65536 op, 146527311.00 ns, 2.2358 us/op
WorkloadPilot   14: 131072 op, 276065658.00 ns, 2.1062 us/op
WorkloadPilot   15: 262144 op, 579231260.00 ns, 2.2096 us/op

OverheadWarmup   1: 262144 op, 491641.00 ns, 1.8755 ns/op
OverheadWarmup   2: 262144 op, 481145.00 ns, 1.8354 ns/op
OverheadWarmup   3: 262144 op, 481135.00 ns, 1.8354 ns/op
OverheadWarmup   4: 262144 op, 481345.00 ns, 1.8362 ns/op
OverheadWarmup   5: 262144 op, 481425.00 ns, 1.8365 ns/op
OverheadWarmup   6: 262144 op, 491010.00 ns, 1.8731 ns/op
OverheadWarmup   7: 262144 op, 481045.00 ns, 1.8350 ns/op
OverheadWarmup   8: 262144 op, 491670.00 ns, 1.8756 ns/op
OverheadWarmup   9: 262144 op, 514806.00 ns, 1.9638 ns/op
OverheadWarmup  10: 262144 op, 481235.00 ns, 1.8358 ns/op

OverheadActual   1: 262144 op, 481035.00 ns, 1.8350 ns/op
OverheadActual   2: 262144 op, 481145.00 ns, 1.8354 ns/op
OverheadActual   3: 262144 op, 492612.00 ns, 1.8792 ns/op
OverheadActual   4: 262144 op, 499783.00 ns, 1.9065 ns/op
OverheadActual   5: 262144 op, 481195.00 ns, 1.8356 ns/op
OverheadActual   6: 262144 op, 500254.00 ns, 1.9083 ns/op
OverheadActual   7: 262144 op, 481065.00 ns, 1.8351 ns/op
OverheadActual   8: 262144 op, 494666.00 ns, 1.8870 ns/op
OverheadActual   9: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual  10: 262144 op, 491631.00 ns, 1.8754 ns/op
OverheadActual  11: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual  12: 262144 op, 484480.00 ns, 1.8481 ns/op
OverheadActual  13: 262144 op, 501336.00 ns, 1.9124 ns/op
OverheadActual  14: 262144 op, 502217.00 ns, 1.9158 ns/op
OverheadActual  15: 262144 op, 500114.00 ns, 1.9078 ns/op

WorkloadWarmup   1: 262144 op, 595026964.00 ns, 2.2698 us/op
WorkloadWarmup   2: 262144 op, 586160361.00 ns, 2.2360 us/op
WorkloadWarmup   3: 262144 op, 588963806.00 ns, 2.2467 us/op
WorkloadWarmup   4: 262144 op, 581991578.00 ns, 2.2201 us/op
WorkloadWarmup   5: 262144 op, 581695782.00 ns, 2.2190 us/op
WorkloadWarmup   6: 262144 op, 586438373.00 ns, 2.2371 us/op
WorkloadWarmup   7: 262144 op, 592941257.00 ns, 2.2619 us/op
WorkloadWarmup   8: 262144 op, 571918799.00 ns, 2.1817 us/op
WorkloadWarmup   9: 262144 op, 569159895.00 ns, 2.1712 us/op
WorkloadWarmup  10: 262144 op, 611111169.00 ns, 2.3312 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 572837906.00 ns, 2.1852 us/op
WorkloadActual   2: 262144 op, 568249931.00 ns, 2.1677 us/op
WorkloadActual   3: 262144 op, 576428027.00 ns, 2.1989 us/op
WorkloadActual   4: 262144 op, 568360156.00 ns, 2.1681 us/op
WorkloadActual   5: 262144 op, 583382291.00 ns, 2.2254 us/op
WorkloadActual   6: 262144 op, 554601405.00 ns, 2.1156 us/op
WorkloadActual   7: 262144 op, 581699325.00 ns, 2.2190 us/op
WorkloadActual   8: 262144 op, 576650545.00 ns, 2.1997 us/op
WorkloadActual   9: 262144 op, 577708639.00 ns, 2.2038 us/op
WorkloadActual  10: 262144 op, 564873617.00 ns, 2.1548 us/op
WorkloadActual  11: 262144 op, 592815714.00 ns, 2.2614 us/op
WorkloadActual  12: 262144 op, 569410380.00 ns, 2.1721 us/op
WorkloadActual  13: 262144 op, 575886463.00 ns, 2.1968 us/op
WorkloadActual  14: 262144 op, 569505329.00 ns, 2.1725 us/op
WorkloadActual  15: 262144 op, 588731461.00 ns, 2.2458 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 572346275.00 ns, 2.1833 us/op
WorkloadResult   2: 262144 op, 567758300.00 ns, 2.1658 us/op
WorkloadResult   3: 262144 op, 575936396.00 ns, 2.1970 us/op
WorkloadResult   4: 262144 op, 567868525.00 ns, 2.1662 us/op
WorkloadResult   5: 262144 op, 582890660.00 ns, 2.2236 us/op
WorkloadResult   6: 262144 op, 554109774.00 ns, 2.1138 us/op
WorkloadResult   7: 262144 op, 581207694.00 ns, 2.2171 us/op
WorkloadResult   8: 262144 op, 576158914.00 ns, 2.1979 us/op
WorkloadResult   9: 262144 op, 577217008.00 ns, 2.2019 us/op
WorkloadResult  10: 262144 op, 564381986.00 ns, 2.1529 us/op
WorkloadResult  11: 262144 op, 592324083.00 ns, 2.2595 us/op
WorkloadResult  12: 262144 op, 568918749.00 ns, 2.1703 us/op
WorkloadResult  13: 262144 op, 575394832.00 ns, 2.1950 us/op
WorkloadResult  14: 262144 op, 569013698.00 ns, 2.1706 us/op
WorkloadResult  15: 262144 op, 588239830.00 ns, 2.2440 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4742 has exited with code 0.

Mean = 2.196 μs, StdErr = 0.007 μs (0.34%), N = 30, StdDev = 0.041 μs
Min = 2.114 μs, Q1 = 2.167 μs, Median = 2.190 μs, Q3 = 2.222 μs, Max = 2.286 μs
IQR = 0.055 μs, LowerFence = 2.085 μs, UpperFence = 2.304 μs
ConfidenceInterval = [2.169 μs; 2.223 μs] (CI 99.9%), Margin = 0.027 μs (1.24% of Mean)
Skewness = 0.36, Kurtosis = 2.44, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-12 2:22 (0h 17m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229707.00 ns, 229.7070 us/op
WorkloadJitting  1: 1 op, 18800586.00 ns, 18.8006 ms/op

OverheadJitting  2: 16 op, 239150.00 ns, 14.9469 us/op
WorkloadJitting  2: 16 op, 493133.00 ns, 30.8208 us/op

WorkloadPilot    1: 16 op, 135034.00 ns, 8.4396 us/op
WorkloadPilot    2: 32 op, 135354.00 ns, 4.2298 us/op
WorkloadPilot    3: 64 op, 277969.00 ns, 4.3433 us/op
WorkloadPilot    4: 128 op, 579193.00 ns, 4.5249 us/op
WorkloadPilot    5: 256 op, 983152.00 ns, 3.8404 us/op
WorkloadPilot    6: 512 op, 1876488.00 ns, 3.6650 us/op
WorkloadPilot    7: 1024 op, 3709051.00 ns, 3.6221 us/op
WorkloadPilot    8: 2048 op, 7360183.00 ns, 3.5938 us/op
WorkloadPilot    9: 4096 op, 14742059.00 ns, 3.5991 us/op
WorkloadPilot   10: 8192 op, 29505130.00 ns, 3.6017 us/op
WorkloadPilot   11: 16384 op, 65193739.00 ns, 3.9791 us/op
WorkloadPilot   12: 32768 op, 131705796.00 ns, 4.0193 us/op
WorkloadPilot   13: 65536 op, 263162019.00 ns, 4.0155 us/op
WorkloadPilot   14: 131072 op, 531133016.00 ns, 4.0522 us/op

OverheadWarmup   1: 131072 op, 238309.00 ns, 1.8182 ns/op
OverheadWarmup   2: 131072 op, 238369.00 ns, 1.8186 ns/op
OverheadWarmup   3: 131072 op, 238459.00 ns, 1.8193 ns/op
OverheadWarmup   4: 131072 op, 251308.00 ns, 1.9173 ns/op
OverheadWarmup   5: 131072 op, 238260.00 ns, 1.8178 ns/op
OverheadWarmup   6: 131072 op, 238410.00 ns, 1.8189 ns/op
OverheadWarmup   7: 131072 op, 238420.00 ns, 1.8190 ns/op
OverheadWarmup   8: 131072 op, 238289.00 ns, 1.8180 ns/op

OverheadActual   1: 131072 op, 238740.00 ns, 1.8214 ns/op
OverheadActual   2: 131072 op, 238459.00 ns, 1.8193 ns/op
OverheadActual   3: 131072 op, 238590.00 ns, 1.8203 ns/op
OverheadActual   4: 131072 op, 238299.00 ns, 1.8181 ns/op
OverheadActual   5: 131072 op, 249466.00 ns, 1.9033 ns/op
OverheadActual   6: 131072 op, 238229.00 ns, 1.8175 ns/op
OverheadActual   7: 131072 op, 238340.00 ns, 1.8184 ns/op
OverheadActual   8: 131072 op, 249045.00 ns, 1.9001 ns/op
OverheadActual   9: 131072 op, 252590.00 ns, 1.9271 ns/op
OverheadActual  10: 131072 op, 238229.00 ns, 1.8175 ns/op
OverheadActual  11: 131072 op, 238179.00 ns, 1.8172 ns/op
OverheadActual  12: 131072 op, 249095.00 ns, 1.9004 ns/op
OverheadActual  13: 131072 op, 248705.00 ns, 1.8975 ns/op
OverheadActual  14: 131072 op, 248805.00 ns, 1.8982 ns/op
OverheadActual  15: 131072 op, 238359.00 ns, 1.8185 ns/op

WorkloadWarmup   1: 131072 op, 495292404.00 ns, 3.7788 us/op
WorkloadWarmup   2: 131072 op, 508781176.00 ns, 3.8817 us/op
WorkloadWarmup   3: 131072 op, 495826800.00 ns, 3.7829 us/op
WorkloadWarmup   4: 131072 op, 501351246.00 ns, 3.8250 us/op
WorkloadWarmup   5: 131072 op, 506449121.00 ns, 3.8639 us/op
WorkloadWarmup   6: 131072 op, 501623067.00 ns, 3.8271 us/op
WorkloadWarmup   7: 131072 op, 496354846.00 ns, 3.7869 us/op
WorkloadWarmup   8: 131072 op, 502184593.00 ns, 3.8314 us/op
WorkloadWarmup   9: 131072 op, 498151554.00 ns, 3.8006 us/op
WorkloadWarmup  10: 131072 op, 499213906.00 ns, 3.8087 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 527637760.00 ns, 4.0256 us/op
WorkloadActual   2: 131072 op, 510324473.00 ns, 3.8935 us/op
WorkloadActual   3: 131072 op, 516439599.00 ns, 3.9401 us/op
WorkloadActual   4: 131072 op, 520177814.00 ns, 3.9686 us/op
WorkloadActual   5: 131072 op, 510540889.00 ns, 3.8951 us/op
WorkloadActual   6: 131072 op, 523724018.00 ns, 3.9957 us/op
WorkloadActual   7: 131072 op, 508909655.00 ns, 3.8827 us/op
WorkloadActual   8: 131072 op, 503285203.00 ns, 3.8398 us/op
WorkloadActual   9: 131072 op, 508123786.00 ns, 3.8767 us/op
WorkloadActual  10: 131072 op, 521945990.00 ns, 3.9821 us/op
WorkloadActual  11: 131072 op, 516429944.00 ns, 3.9400 us/op
