// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.64 sec and exited with 0
// ***** Done, took 00:03:44 (224.51 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   25: 268435456 op, 877379350.00 ns, 3.2685 ns/op

OverheadWarmup   1: 268435456 op, 887990738.00 ns, 3.3080 ns/op
OverheadWarmup   2: 268435456 op, 896235938.00 ns, 3.3387 ns/op
OverheadWarmup   3: 268435456 op, 910960436.00 ns, 3.3936 ns/op
OverheadWarmup   4: 268435456 op, 888289878.00 ns, 3.3091 ns/op
OverheadWarmup   5: 268435456 op, 887986081.00 ns, 3.3080 ns/op
OverheadWarmup   6: 268435456 op, 887980533.00 ns, 3.3080 ns/op
OverheadWarmup   7: 268435456 op, 891720326.00 ns, 3.3219 ns/op
OverheadWarmup   8: 268435456 op, 888113181.00 ns, 3.3085 ns/op

OverheadActual   1: 268435456 op, 888268563.00 ns, 3.3091 ns/op
OverheadActual   2: 268435456 op, 888378389.00 ns, 3.3095 ns/op
OverheadActual   3: 268435456 op, 888440015.00 ns, 3.3097 ns/op
OverheadActual   4: 268435456 op, 888328195.00 ns, 3.3093 ns/op
OverheadActual   5: 268435456 op, 888739656.00 ns, 3.3108 ns/op
OverheadActual   6: 268435456 op, 888265954.00 ns, 3.3090 ns/op
OverheadActual   7: 268435456 op, 887667500.00 ns, 3.3068 ns/op
OverheadActual   8: 268435456 op, 887273222.00 ns, 3.3054 ns/op
OverheadActual   9: 268435456 op, 888223274.00 ns, 3.3089 ns/op
OverheadActual  10: 268435456 op, 888085445.00 ns, 3.3084 ns/op
OverheadActual  11: 268435456 op, 888116975.00 ns, 3.3085 ns/op
OverheadActual  12: 268435456 op, 888040842.00 ns, 3.3082 ns/op
OverheadActual  13: 268435456 op, 888534325.00 ns, 3.3100 ns/op
OverheadActual  14: 268435456 op, 887616386.00 ns, 3.3066 ns/op
OverheadActual  15: 268435456 op, 887724291.00 ns, 3.3070 ns/op

WorkloadWarmup   1: 268435456 op, 878915245.00 ns, 3.2742 ns/op
WorkloadWarmup   2: 268435456 op, 878106308.00 ns, 3.2712 ns/op
WorkloadWarmup   3: 268435456 op, 877451169.00 ns, 3.2688 ns/op
WorkloadWarmup   4: 268435456 op, 877499901.00 ns, 3.2689 ns/op
WorkloadWarmup   5: 268435456 op, 877605259.00 ns, 3.2693 ns/op
WorkloadWarmup   6: 268435456 op, 877278375.00 ns, 3.2681 ns/op
WorkloadWarmup   7: 268435456 op, 877432885.00 ns, 3.2687 ns/op
WorkloadWarmup   8: 268435456 op, 877929737.00 ns, 3.2705 ns/op
WorkloadWarmup   9: 268435456 op, 877890713.00 ns, 3.2704 ns/op
WorkloadWarmup  10: 268435456 op, 877947846.00 ns, 3.2706 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 877693959.00 ns, 3.2697 ns/op
WorkloadActual   2: 268435456 op, 877874448.00 ns, 3.2703 ns/op
WorkloadActual   3: 268435456 op, 880801789.00 ns, 3.2812 ns/op
WorkloadActual   4: 268435456 op, 877216350.00 ns, 3.2679 ns/op
WorkloadActual   5: 268435456 op, 877699445.00 ns, 3.2697 ns/op
WorkloadActual   6: 268435456 op, 877754749.00 ns, 3.2699 ns/op
WorkloadActual   7: 268435456 op, 877656385.00 ns, 3.2695 ns/op
WorkloadActual   8: 268435456 op, 877434160.00 ns, 3.2687 ns/op
WorkloadActual   9: 268435456 op, 877378062.00 ns, 3.2685 ns/op
WorkloadActual  10: 268435456 op, 877580502.00 ns, 3.2692 ns/op
WorkloadActual  11: 268435456 op, 877934857.00 ns, 3.2706 ns/op
WorkloadActual  12: 268435456 op, 877148291.00 ns, 3.2676 ns/op
WorkloadActual  13: 268435456 op, 877699756.00 ns, 3.2697 ns/op
WorkloadActual  14: 268435456 op, 879879977.00 ns, 3.2778 ns/op
WorkloadActual  15: 268435456 op, 877414740.00 ns, 3.2686 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   2: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   3: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   4: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   5: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   6: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   7: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   8: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   9: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  10: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  11: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  12: 268435456 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  13: 268435456 op, 0.00 ns, 0.0000 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4021 has exited with code 0.

Mean = 0.136 ns, StdErr = 0.027 ns (20.00%), N = 26, StdDev = 0.138 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.135 ns, Q3 = 0.271 ns, Max = 0.273 ns
IQR = 0.271 ns, LowerFence = -0.407 ns, UpperFence = 0.678 ns
ConfidenceInterval = [0.035 ns; 0.237 ns] (CI 99.9%), Margin = 0.101 ns (74.50% of Mean)
Skewness = 0, Kurtosis = 0.92, MValue = 4

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-12 1:55 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205255.00 ns, 205.2550 us/op
WorkloadJitting  1: 1 op, 5516660.00 ns, 5.5167 ms/op

OverheadJitting  2: 16 op, 330520.00 ns, 20.6575 us/op
WorkloadJitting  2: 16 op, 2745321.00 ns, 171.5826 us/op

WorkloadPilot    1: 16 op, 151134.00 ns, 9.4459 us/op
WorkloadPilot    2: 32 op, 233057.00 ns, 7.2830 us/op
WorkloadPilot    3: 64 op, 354926.00 ns, 5.5457 us/op
WorkloadPilot    4: 128 op, 696618.00 ns, 5.4423 us/op
WorkloadPilot    5: 256 op, 1207115.00 ns, 4.7153 us/op
WorkloadPilot    6: 512 op, 2396055.00 ns, 4.6798 us/op
WorkloadPilot    7: 1024 op, 4782642.00 ns, 4.6705 us/op
WorkloadPilot    8: 2048 op, 9463976.00 ns, 4.6211 us/op
WorkloadPilot    9: 4096 op, 19175477.00 ns, 4.6815 us/op
WorkloadPilot   10: 8192 op, 36580703.00 ns, 4.4654 us/op
WorkloadPilot   11: 16384 op, 59643200.00 ns, 3.6403 us/op
WorkloadPilot   12: 32768 op, 119584023.00 ns, 3.6494 us/op
WorkloadPilot   13: 65536 op, 238355242.00 ns, 3.6370 us/op
WorkloadPilot   14: 131072 op, 476407295.00 ns, 3.6347 us/op
WorkloadPilot   15: 262144 op, 951978842.00 ns, 3.6315 us/op

OverheadWarmup   1: 262144 op, 449343.00 ns, 1.7141 ns/op
OverheadWarmup   2: 262144 op, 432551.00 ns, 1.6501 ns/op
OverheadWarmup   3: 262144 op, 446517.00 ns, 1.7033 ns/op
OverheadWarmup   4: 262144 op, 447770.00 ns, 1.7081 ns/op
OverheadWarmup   5: 262144 op, 429676.00 ns, 1.6391 ns/op
OverheadWarmup   6: 262144 op, 429756.00 ns, 1.6394 ns/op
OverheadWarmup   7: 262144 op, 446297.00 ns, 1.7025 ns/op
OverheadWarmup   8: 262144 op, 448331.00 ns, 1.7102 ns/op
OverheadWarmup   9: 262144 op, 429746.00 ns, 1.6394 ns/op

OverheadActual   1: 262144 op, 455715.00 ns, 1.7384 ns/op
OverheadActual   2: 262144 op, 429816.00 ns, 1.6396 ns/op
OverheadActual   3: 262144 op, 429836.00 ns, 1.6397 ns/op
OverheadActual   4: 262144 op, 447760.00 ns, 1.7081 ns/op
OverheadActual   5: 262144 op, 455885.00 ns, 1.7391 ns/op
OverheadActual   6: 262144 op, 429696.00 ns, 1.6392 ns/op
OverheadActual   7: 262144 op, 429766.00 ns, 1.6394 ns/op
OverheadActual   8: 262144 op, 447890.00 ns, 1.7086 ns/op
OverheadActual   9: 262144 op, 445746.00 ns, 1.7004 ns/op
OverheadActual  10: 262144 op, 429696.00 ns, 1.6392 ns/op
OverheadActual  11: 262144 op, 430497.00 ns, 1.6422 ns/op
OverheadActual  12: 262144 op, 452469.00 ns, 1.7260 ns/op
OverheadActual  13: 262144 op, 452188.00 ns, 1.7250 ns/op
OverheadActual  14: 262144 op, 429686.00 ns, 1.6391 ns/op
OverheadActual  15: 262144 op, 429766.00 ns, 1.6394 ns/op

WorkloadWarmup   1: 262144 op, 954469082.00 ns, 3.6410 us/op
WorkloadWarmup   2: 262144 op, 951891598.00 ns, 3.6312 us/op
WorkloadWarmup   3: 262144 op, 950968647.00 ns, 3.6277 us/op
WorkloadWarmup   4: 262144 op, 950827903.00 ns, 3.6271 us/op
WorkloadWarmup   5: 262144 op, 951391270.00 ns, 3.6293 us/op
WorkloadWarmup   6: 262144 op, 953972010.00 ns, 3.6391 us/op
WorkloadWarmup   7: 262144 op, 952579309.00 ns, 3.6338 us/op
WorkloadWarmup   8: 262144 op, 950231780.00 ns, 3.6248 us/op
WorkloadWarmup   9: 262144 op, 950069195.00 ns, 3.6242 us/op
WorkloadWarmup  10: 262144 op, 949356068.00 ns, 3.6215 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 953583435.00 ns, 3.6376 us/op
WorkloadActual   2: 262144 op, 952469236.00 ns, 3.6334 us/op
WorkloadActual   3: 262144 op, 954084396.00 ns, 3.6395 us/op
WorkloadActual   4: 262144 op, 952859708.00 ns, 3.6349 us/op
WorkloadActual   5: 262144 op, 950957299.00 ns, 3.6276 us/op
WorkloadActual   6: 262144 op, 952487385.00 ns, 3.6335 us/op
WorkloadActual   7: 262144 op, 957994548.00 ns, 3.6545 us/op
WorkloadActual   8: 262144 op, 955189347.00 ns, 3.6438 us/op
WorkloadActual   9: 262144 op, 953729066.00 ns, 3.6382 us/op
WorkloadActual  10: 262144 op, 950811991.00 ns, 3.6271 us/op
WorkloadActual  11: 262144 op, 952298521.00 ns, 3.6327 us/op
WorkloadActual  12: 262144 op, 952745896.00 ns, 3.6344 us/op
WorkloadActual  13: 262144 op, 953113438.00 ns, 3.6358 us/op
WorkloadActual  14: 262144 op, 952117998.00 ns, 3.6320 us/op
WorkloadActual  15: 262144 op, 980904521.00 ns, 3.7419 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 953152938.00 ns, 3.6360 us/op
WorkloadResult   2: 262144 op, 952038739.00 ns, 3.6317 us/op
WorkloadResult   3: 262144 op, 953653899.00 ns, 3.6379 us/op
WorkloadResult   4: 262144 op, 952429211.00 ns, 3.6332 us/op
WorkloadResult   5: 262144 op, 950526802.00 ns, 3.6260 us/op
WorkloadResult   6: 262144 op, 952056888.00 ns, 3.6318 us/op
WorkloadResult   7: 262144 op, 954758850.00 ns, 3.6421 us/op
WorkloadResult   8: 262144 op, 953298569.00 ns, 3.6365 us/op
WorkloadResult   9: 262144 op, 950381494.00 ns, 3.6254 us/op
WorkloadResult  10: 262144 op, 951868024.00 ns, 3.6311 us/op
WorkloadResult  11: 262144 op, 952315399.00 ns, 3.6328 us/op
WorkloadResult  12: 262144 op, 952682941.00 ns, 3.6342 us/op
WorkloadResult  13: 262144 op, 951687501.00 ns, 3.6304 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4038 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205926.00 ns, 205.9260 us/op
WorkloadJitting  1: 1 op, 6303285.00 ns, 6.3033 ms/op

OverheadJitting  2: 16 op, 384392.00 ns, 24.0245 us/op
WorkloadJitting  2: 16 op, 2771580.00 ns, 173.2238 us/op

WorkloadPilot    1: 16 op, 109586.00 ns, 6.8491 us/op
WorkloadPilot    2: 32 op, 194305.00 ns, 6.0720 us/op
WorkloadPilot    3: 64 op, 340408.00 ns, 5.3189 us/op
WorkloadPilot    4: 128 op, 606738.00 ns, 4.7401 us/op
WorkloadPilot    5: 256 op, 1203166.00 ns, 4.6999 us/op
WorkloadPilot    6: 512 op, 2408788.00 ns, 4.7047 us/op
WorkloadPilot    7: 1024 op, 4727118.00 ns, 4.6163 us/op
WorkloadPilot    8: 2048 op, 9458905.00 ns, 4.6186 us/op
WorkloadPilot    9: 4096 op, 18941905.00 ns, 4.6245 us/op
WorkloadPilot   10: 8192 op, 36821049.00 ns, 4.4948 us/op
WorkloadPilot   11: 16384 op, 59976178.00 ns, 3.6607 us/op
WorkloadPilot   12: 32768 op, 123419710.00 ns, 3.7665 us/op
WorkloadPilot   13: 65536 op, 241322061.00 ns, 3.6823 us/op
WorkloadPilot   14: 131072 op, 481996207.00 ns, 3.6773 us/op
WorkloadPilot   15: 262144 op, 964086940.00 ns, 3.6777 us/op

OverheadWarmup   1: 262144 op, 435938.00 ns, 1.6630 ns/op
OverheadWarmup   2: 262144 op, 452519.00 ns, 1.7262 ns/op
OverheadWarmup   3: 262144 op, 438914.00 ns, 1.6743 ns/op
OverheadWarmup   4: 262144 op, 435026.00 ns, 1.6595 ns/op
OverheadWarmup   5: 262144 op, 451106.00 ns, 1.7208 ns/op
OverheadWarmup   6: 262144 op, 435577.00 ns, 1.6616 ns/op

OverheadActual   1: 262144 op, 434796.00 ns, 1.6586 ns/op
OverheadActual   2: 262144 op, 435687.00 ns, 1.6620 ns/op
OverheadActual   3: 262144 op, 437811.00 ns, 1.6701 ns/op
OverheadActual   4: 262144 op, 435868.00 ns, 1.6627 ns/op
OverheadActual   5: 262144 op, 457849.00 ns, 1.7466 ns/op
OverheadActual   6: 262144 op, 434846.00 ns, 1.6588 ns/op
OverheadActual   7: 262144 op, 465834.00 ns, 1.7770 ns/op
OverheadActual   8: 262144 op, 453591.00 ns, 1.7303 ns/op
OverheadActual   9: 262144 op, 434826.00 ns, 1.6587 ns/op
OverheadActual  10: 262144 op, 437681.00 ns, 1.6696 ns/op
OverheadActual  11: 262144 op, 453852.00 ns, 1.7313 ns/op
OverheadActual  12: 262144 op, 435617.00 ns, 1.6617 ns/op
OverheadActual  13: 262144 op, 434766.00 ns, 1.6585 ns/op
OverheadActual  14: 262144 op, 452600.00 ns, 1.7265 ns/op
OverheadActual  15: 262144 op, 453350.00 ns, 1.7294 ns/op

WorkloadWarmup   1: 262144 op, 973659148.00 ns, 3.7142 us/op
WorkloadWarmup   2: 262144 op, 967782373.00 ns, 3.6918 us/op
WorkloadWarmup   3: 262144 op, 964288881.00 ns, 3.6785 us/op
WorkloadWarmup   4: 262144 op, 964584613.00 ns, 3.6796 us/op
WorkloadWarmup   5: 262144 op, 963750679.00 ns, 3.6764 us/op
WorkloadWarmup   6: 262144 op, 964378015.00 ns, 3.6788 us/op
WorkloadWarmup   7: 262144 op, 964255585.00 ns, 3.6783 us/op
WorkloadWarmup   8: 262144 op, 962598788.00 ns, 3.6720 us/op
WorkloadWarmup   9: 262144 op, 965491675.00 ns, 3.6831 us/op
WorkloadWarmup  10: 262144 op, 964378857.00 ns, 3.6788 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 966343373.00 ns, 3.6863 us/op
WorkloadActual   2: 262144 op, 964890472.00 ns, 3.6808 us/op
WorkloadActual   3: 262144 op, 961960539.00 ns, 3.6696 us/op
WorkloadActual   4: 262144 op, 965359604.00 ns, 3.6826 us/op
WorkloadActual   5: 262144 op, 964303333.00 ns, 3.6785 us/op
WorkloadActual   6: 262144 op, 964061329.00 ns, 3.6776 us/op
WorkloadActual   7: 262144 op, 963563475.00 ns, 3.6757 us/op
WorkloadActual   8: 262144 op, 963154979.00 ns, 3.6741 us/op
WorkloadActual   9: 262144 op, 971717256.00 ns, 3.7068 us/op
WorkloadActual  10: 262144 op, 962965417.00 ns, 3.6734 us/op
WorkloadActual  11: 262144 op, 963107073.00 ns, 3.6740 us/op
WorkloadActual  12: 262144 op, 961998064.00 ns, 3.6697 us/op
WorkloadActual  13: 262144 op, 965652808.00 ns, 3.6837 us/op
WorkloadActual  14: 262144 op, 963983687.00 ns, 3.6773 us/op
WorkloadActual  15: 262144 op, 962020916.00 ns, 3.6698 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 965905692.00 ns, 3.6846 us/op
WorkloadResult   2: 262144 op, 964452791.00 ns, 3.6791 us/op
WorkloadResult   3: 262144 op, 961522858.00 ns, 3.6679 us/op
WorkloadResult   4: 262144 op, 964921923.00 ns, 3.6809 us/op
WorkloadResult   5: 262144 op, 963865652.00 ns, 3.6769 us/op
WorkloadResult   6: 262144 op, 963623648.00 ns, 3.6759 us/op
WorkloadResult   7: 262144 op, 963125794.00 ns, 3.6740 us/op
WorkloadResult   8: 262144 op, 962717298.00 ns, 3.6725 us/op
WorkloadResult   9: 262144 op, 962527736.00 ns, 3.6718 us/op
WorkloadResult  10: 262144 op, 962669392.00 ns, 3.6723 us/op
WorkloadResult  11: 262144 op, 961560383.00 ns, 3.6681 us/op
WorkloadResult  12: 262144 op, 965215127.00 ns, 3.6820 us/op
WorkloadResult  13: 262144 op, 963546006.00 ns, 3.6756 us/op
WorkloadResult  14: 262144 op, 961583235.00 ns, 3.6681 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4052 has exited with code 0.

Mean = 3.655 μs, StdErr = 0.004 μs (0.12%), N = 27, StdDev = 0.022 μs
Min = 3.625 μs, Q1 = 3.633 μs, Median = 3.668 μs, Q3 = 3.675 μs, Max = 3.685 μs
IQR = 0.042 μs, LowerFence = 3.570 μs, UpperFence = 3.738 μs
ConfidenceInterval = [3.639 μs; 3.670 μs] (CI 99.9%), Margin = 0.016 μs (0.43% of Mean)
Skewness = -0.04, Kurtosis = 1.11, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-12 1:55 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215675.00 ns, 215.6750 us/op
WorkloadJitting  1: 1 op, 842781.00 ns, 842.7810 us/op

OverheadJitting  2: 16 op, 418946.00 ns, 26.1841 us/op
WorkloadJitting  2: 16 op, 390292.00 ns, 24.3933 us/op

WorkloadPilot    1: 16 op, 3937.00 ns, 246.0625 ns/op
WorkloadPilot    2: 32 op, 4638.00 ns, 144.9375 ns/op
WorkloadPilot    3: 64 op, 5510.00 ns, 86.0938 ns/op
WorkloadPilot    4: 128 op, 8616.00 ns, 67.3125 ns/op
WorkloadPilot    5: 256 op, 14667.00 ns, 57.2930 ns/op
WorkloadPilot    6: 512 op, 26379.00 ns, 51.5215 ns/op
WorkloadPilot    7: 1024 op, 50666.00 ns, 49.4785 ns/op
WorkloadPilot    8: 2048 op, 99246.00 ns, 48.4600 ns/op
WorkloadPilot    9: 4096 op, 193714.00 ns, 47.2935 ns/op
WorkloadPilot   10: 8192 op, 385463.00 ns, 47.0536 ns/op
WorkloadPilot   11: 16384 op, 800602.00 ns, 48.8649 ns/op
WorkloadPilot   12: 32768 op, 1597957.00 ns, 48.7658 ns/op
WorkloadPilot   13: 65536 op, 3124691.00 ns, 47.6790 ns/op
WorkloadPilot   14: 131072 op, 6269109.00 ns, 47.8295 ns/op
WorkloadPilot   15: 262144 op, 12665947.00 ns, 48.3168 ns/op
WorkloadPilot   16: 524288 op, 25206547.00 ns, 48.0777 ns/op
WorkloadPilot   17: 1048576 op, 50190356.00 ns, 47.8653 ns/op
WorkloadPilot   18: 2097152 op, 101097786.00 ns, 48.2072 ns/op
WorkloadPilot   19: 4194304 op, 200763337.00 ns, 47.8657 ns/op
WorkloadPilot   20: 8388608 op, 401197057.00 ns, 47.8264 ns/op
WorkloadPilot   21: 16777216 op, 796464324.00 ns, 47.4730 ns/op

OverheadWarmup   1: 16777216 op, 55658567.00 ns, 3.3175 ns/op
OverheadWarmup   2: 16777216 op, 55562086.00 ns, 3.3118 ns/op
OverheadWarmup   3: 16777216 op, 55542620.00 ns, 3.3106 ns/op
