// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.28 sec and exited with 0
// ***** Done, took 00:03:39 (219.13 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   13: 14 op, 75513.00 ns, 5.3938 us/op
WorkloadPilot   14: 15 op, 79570.00 ns, 5.3047 us/op
WorkloadPilot   15: 16 op, 57697.00 ns, 3.6061 us/op
WorkloadPilot   16: 32 op, 144797.00 ns, 4.5249 us/op
WorkloadPilot   17: 64 op, 254833.00 ns, 3.9818 us/op
WorkloadPilot   18: 128 op, 379531.00 ns, 2.9651 us/op
WorkloadPilot   19: 256 op, 804860.00 ns, 3.1440 us/op
WorkloadPilot   20: 512 op, 1653286.00 ns, 3.2291 us/op
WorkloadPilot   21: 1024 op, 3309607.00 ns, 3.2320 us/op
WorkloadPilot   22: 2048 op, 6622679.00 ns, 3.2337 us/op
WorkloadPilot   23: 4096 op, 13413070.00 ns, 3.2747 us/op
WorkloadPilot   24: 8192 op, 24159512.00 ns, 2.9492 us/op
WorkloadPilot   25: 16384 op, 34195153.00 ns, 2.0871 us/op
WorkloadPilot   26: 32768 op, 70089922.00 ns, 2.1390 us/op
WorkloadPilot   27: 65536 op, 134782933.00 ns, 2.0566 us/op
WorkloadPilot   28: 131072 op, 270237334.00 ns, 2.0617 us/op
WorkloadPilot   29: 262144 op, 552397704.00 ns, 2.1072 us/op

WorkloadWarmup   1: 262144 op, 554116403.00 ns, 2.1138 us/op
WorkloadWarmup   2: 262144 op, 554236383.00 ns, 2.1142 us/op
WorkloadWarmup   3: 262144 op, 547561395.00 ns, 2.0888 us/op
WorkloadWarmup   4: 262144 op, 543304113.00 ns, 2.0725 us/op
WorkloadWarmup   5: 262144 op, 555009446.00 ns, 2.1172 us/op
WorkloadWarmup   6: 262144 op, 555959615.00 ns, 2.1208 us/op
WorkloadWarmup   7: 262144 op, 555286733.00 ns, 2.1183 us/op
WorkloadWarmup   8: 262144 op, 552413362.00 ns, 2.1073 us/op
WorkloadWarmup   9: 262144 op, 547765382.00 ns, 2.0896 us/op
WorkloadWarmup  10: 262144 op, 555610039.00 ns, 2.1195 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 554474652.00 ns, 2.1152 us/op
WorkloadActual   2: 262144 op, 556356181.00 ns, 2.1223 us/op
WorkloadActual   3: 262144 op, 555242361.00 ns, 2.1181 us/op
WorkloadActual   4: 262144 op, 555455338.00 ns, 2.1189 us/op
WorkloadActual   5: 262144 op, 554566411.00 ns, 2.1155 us/op
WorkloadActual   6: 262144 op, 558163460.00 ns, 2.1292 us/op
WorkloadActual   7: 262144 op, 554991661.00 ns, 2.1171 us/op
WorkloadActual   8: 262144 op, 555551983.00 ns, 2.1193 us/op
WorkloadActual   9: 262144 op, 554620712.00 ns, 2.1157 us/op
WorkloadActual  10: 262144 op, 552353273.00 ns, 2.1071 us/op
WorkloadActual  11: 262144 op, 550369059.00 ns, 2.0995 us/op
WorkloadActual  12: 262144 op, 551127760.00 ns, 2.1024 us/op
WorkloadActual  13: 262144 op, 565943829.00 ns, 2.1589 us/op
WorkloadActual  14: 262144 op, 550393737.00 ns, 2.0996 us/op
WorkloadActual  15: 262144 op, 548684937.00 ns, 2.0931 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 554474652.00 ns, 2.1152 us/op
WorkloadResult   2: 262144 op, 556356181.00 ns, 2.1223 us/op
WorkloadResult   3: 262144 op, 555242361.00 ns, 2.1181 us/op
WorkloadResult   4: 262144 op, 555455338.00 ns, 2.1189 us/op
WorkloadResult   5: 262144 op, 554566411.00 ns, 2.1155 us/op
WorkloadResult   6: 262144 op, 558163460.00 ns, 2.1292 us/op
WorkloadResult   7: 262144 op, 554991661.00 ns, 2.1171 us/op
WorkloadResult   8: 262144 op, 555551983.00 ns, 2.1193 us/op
WorkloadResult   9: 262144 op, 554620712.00 ns, 2.1157 us/op
WorkloadResult  10: 262144 op, 552353273.00 ns, 2.1071 us/op
WorkloadResult  11: 262144 op, 550369059.00 ns, 2.0995 us/op
WorkloadResult  12: 262144 op, 551127760.00 ns, 2.1024 us/op
WorkloadResult  13: 262144 op, 550393737.00 ns, 2.0996 us/op
WorkloadResult  14: 262144 op, 548684937.00 ns, 2.0931 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4061 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228153.00 ns, 228.1530 us/op
WorkloadJitting  1: 1 op, 38499631.00 ns, 38.4996 ms/op

WorkloadPilot    1: 2 op, 200201.00 ns, 100.1005 us/op
WorkloadPilot    2: 3 op, 35704.00 ns, 11.9013 us/op
WorkloadPilot    3: 4 op, 32990.00 ns, 8.2475 us/op
WorkloadPilot    4: 5 op, 39590.00 ns, 7.9180 us/op
WorkloadPilot    5: 6 op, 41973.00 ns, 6.9955 us/op
WorkloadPilot    6: 7 op, 34762.00 ns, 4.9660 us/op
WorkloadPilot    7: 8 op, 45909.00 ns, 5.7386 us/op
WorkloadPilot    8: 9 op, 67411.00 ns, 7.4901 us/op
WorkloadPilot    9: 10 op, 63635.00 ns, 6.3635 us/op
WorkloadPilot   10: 11 op, 70997.00 ns, 6.4543 us/op
WorkloadPilot   11: 12 op, 73040.00 ns, 6.0867 us/op
WorkloadPilot   12: 13 op, 75474.00 ns, 5.8057 us/op
WorkloadPilot   13: 14 op, 81583.00 ns, 5.8274 us/op
WorkloadPilot   14: 15 op, 103015.00 ns, 6.8677 us/op
WorkloadPilot   15: 16 op, 54882.00 ns, 3.4301 us/op
WorkloadPilot   16: 32 op, 145900.00 ns, 4.5594 us/op
WorkloadPilot   17: 64 op, 257608.00 ns, 4.0251 us/op
WorkloadPilot   18: 128 op, 377327.00 ns, 2.9479 us/op
WorkloadPilot   19: 256 op, 822257.00 ns, 3.2119 us/op
WorkloadPilot   20: 512 op, 1708319.00 ns, 3.3366 us/op
WorkloadPilot   21: 1024 op, 3408926.00 ns, 3.3290 us/op
WorkloadPilot   22: 2048 op, 6640826.00 ns, 3.2426 us/op
WorkloadPilot   23: 4096 op, 13455332.00 ns, 3.2850 us/op
WorkloadPilot   24: 8192 op, 24480101.00 ns, 2.9883 us/op
WorkloadPilot   25: 16384 op, 36440815.00 ns, 2.2242 us/op
WorkloadPilot   26: 32768 op, 66089287.00 ns, 2.0169 us/op
WorkloadPilot   27: 65536 op, 135363093.00 ns, 2.0655 us/op
WorkloadPilot   28: 131072 op, 268128466.00 ns, 2.0457 us/op
WorkloadPilot   29: 262144 op, 531715883.00 ns, 2.0283 us/op

WorkloadWarmup   1: 262144 op, 541007303.00 ns, 2.0638 us/op
WorkloadWarmup   2: 262144 op, 538836680.00 ns, 2.0555 us/op
WorkloadWarmup   3: 262144 op, 540344717.00 ns, 2.0613 us/op
WorkloadWarmup   4: 262144 op, 535939914.00 ns, 2.0444 us/op
WorkloadWarmup   5: 262144 op, 533649861.00 ns, 2.0357 us/op
WorkloadWarmup   6: 262144 op, 534643786.00 ns, 2.0395 us/op
WorkloadWarmup   7: 262144 op, 536446406.00 ns, 2.0464 us/op
WorkloadWarmup   8: 262144 op, 537557406.00 ns, 2.0506 us/op
WorkloadWarmup   9: 262144 op, 535196707.00 ns, 2.0416 us/op
WorkloadWarmup  10: 262144 op, 538757260.00 ns, 2.0552 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 550797628.00 ns, 2.1011 us/op
WorkloadActual   2: 262144 op, 541523749.00 ns, 2.0657 us/op
WorkloadActual   3: 262144 op, 541534216.00 ns, 2.0658 us/op
WorkloadActual   4: 262144 op, 535271363.00 ns, 2.0419 us/op
WorkloadActual   5: 262144 op, 528696676.00 ns, 2.0168 us/op
WorkloadActual   6: 262144 op, 524064470.00 ns, 1.9991 us/op
WorkloadActual   7: 262144 op, 526568025.00 ns, 2.0087 us/op
WorkloadActual   8: 262144 op, 535452535.00 ns, 2.0426 us/op
WorkloadActual   9: 262144 op, 541338608.00 ns, 2.0650 us/op
WorkloadActual  10: 262144 op, 541657567.00 ns, 2.0663 us/op
WorkloadActual  11: 262144 op, 530431265.00 ns, 2.0234 us/op
WorkloadActual  12: 262144 op, 525844437.00 ns, 2.0059 us/op
WorkloadActual  13: 262144 op, 526109485.00 ns, 2.0069 us/op
WorkloadActual  14: 262144 op, 531761275.00 ns, 2.0285 us/op
WorkloadActual  15: 262144 op, 540848140.00 ns, 2.0632 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 550797628.00 ns, 2.1011 us/op
WorkloadResult   2: 262144 op, 541523749.00 ns, 2.0657 us/op
WorkloadResult   3: 262144 op, 541534216.00 ns, 2.0658 us/op
WorkloadResult   4: 262144 op, 535271363.00 ns, 2.0419 us/op
WorkloadResult   5: 262144 op, 528696676.00 ns, 2.0168 us/op
WorkloadResult   6: 262144 op, 524064470.00 ns, 1.9991 us/op
WorkloadResult   7: 262144 op, 526568025.00 ns, 2.0087 us/op
WorkloadResult   8: 262144 op, 535452535.00 ns, 2.0426 us/op
WorkloadResult   9: 262144 op, 541338608.00 ns, 2.0650 us/op
WorkloadResult  10: 262144 op, 541657567.00 ns, 2.0663 us/op
WorkloadResult  11: 262144 op, 530431265.00 ns, 2.0234 us/op
WorkloadResult  12: 262144 op, 525844437.00 ns, 2.0059 us/op
WorkloadResult  13: 262144 op, 526109485.00 ns, 2.0069 us/op
WorkloadResult  14: 262144 op, 531761275.00 ns, 2.0285 us/op
WorkloadResult  15: 262144 op, 540848140.00 ns, 2.0632 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4071 has exited with code 0.

Mean = 2.075 μs, StdErr = 0.008 μs (0.39%), N = 29, StdDev = 0.043 μs
Min = 1.999 μs, Q1 = 2.042 μs, Median = 2.093 μs, Q3 = 2.116 μs, Max = 2.129 μs
IQR = 0.074 μs, LowerFence = 1.931 μs, UpperFence = 2.226 μs
ConfidenceInterval = [2.046 μs; 2.104 μs] (CI 99.9%), Margin = 0.029 μs (1.42% of Mean)
Skewness = -0.42, Kurtosis = 1.61, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244528.00 ns, 244.5280 us/op
WorkloadJitting  1: 1 op, 1013715.00 ns, 1.0137 ms/op

OverheadJitting  2: 16 op, 570408.00 ns, 35.6505 us/op
WorkloadJitting  2: 16 op, 568105.00 ns, 35.5066 us/op

WorkloadPilot    1: 16 op, 6600.00 ns, 412.5000 ns/op
WorkloadPilot    2: 32 op, 8152.00 ns, 254.7500 ns/op
WorkloadPilot    3: 64 op, 27922.00 ns, 436.2813 ns/op
WorkloadPilot    4: 128 op, 39820.00 ns, 311.0938 ns/op
WorkloadPilot    5: 256 op, 60762.00 ns, 237.3516 ns/op
WorkloadPilot    6: 512 op, 103917.00 ns, 202.9629 ns/op
WorkloadPilot    7: 1024 op, 216185.00 ns, 211.1182 ns/op
WorkloadPilot    8: 2048 op, 421784.00 ns, 205.9492 ns/op
WorkloadPilot    9: 4096 op, 717039.00 ns, 175.0583 ns/op
WorkloadPilot   10: 8192 op, 1510341.00 ns, 184.3678 ns/op
WorkloadPilot   11: 16384 op, 2719149.00 ns, 165.9637 ns/op
WorkloadPilot   12: 32768 op, 6284721.00 ns, 191.7945 ns/op
WorkloadPilot   13: 65536 op, 12014117.00 ns, 183.3209 ns/op
WorkloadPilot   14: 131072 op, 24351510.00 ns, 185.7873 ns/op
WorkloadPilot   15: 262144 op, 38403142.00 ns, 146.4964 ns/op
WorkloadPilot   16: 524288 op, 70608543.00 ns, 134.6751 ns/op
WorkloadPilot   17: 1048576 op, 140540507.00 ns, 134.0299 ns/op
WorkloadPilot   18: 2097152 op, 283471581.00 ns, 135.1698 ns/op
WorkloadPilot   19: 4194304 op, 566909578.00 ns, 135.1618 ns/op

OverheadWarmup   1: 4194304 op, 14015275.00 ns, 3.3415 ns/op
OverheadWarmup   2: 4194304 op, 15509201.00 ns, 3.6977 ns/op
OverheadWarmup   3: 4194304 op, 14045080.00 ns, 3.3486 ns/op
OverheadWarmup   4: 4194304 op, 14024839.00 ns, 3.3438 ns/op
OverheadWarmup   5: 4194304 op, 14002085.00 ns, 3.3384 ns/op
OverheadWarmup   6: 4194304 op, 16981495.00 ns, 4.0487 ns/op
OverheadWarmup   7: 4194304 op, 15490433.00 ns, 3.6932 ns/op

OverheadActual   1: 4194304 op, 15484625.00 ns, 3.6918 ns/op
OverheadActual   2: 4194304 op, 15494590.00 ns, 3.6942 ns/op
OverheadActual   3: 4194304 op, 15549512.00 ns, 3.7073 ns/op
OverheadActual   4: 4194304 op, 15496122.00 ns, 3.6946 ns/op
OverheadActual   5: 4194304 op, 15487489.00 ns, 3.6925 ns/op
OverheadActual   6: 4194304 op, 15478476.00 ns, 3.6904 ns/op
OverheadActual   7: 4194304 op, 15521329.00 ns, 3.7006 ns/op
OverheadActual   8: 4194304 op, 15496212.00 ns, 3.6946 ns/op
OverheadActual   9: 4194304 op, 15487679.00 ns, 3.6926 ns/op
OverheadActual  10: 4194304 op, 15486988.00 ns, 3.6924 ns/op
OverheadActual  11: 4194304 op, 15480859.00 ns, 3.6909 ns/op
OverheadActual  12: 4194304 op, 15483573.00 ns, 3.6916 ns/op
OverheadActual  13: 4194304 op, 15483803.00 ns, 3.6916 ns/op
OverheadActual  14: 4194304 op, 15485446.00 ns, 3.6920 ns/op
OverheadActual  15: 4194304 op, 15476602.00 ns, 3.6899 ns/op

WorkloadWarmup   1: 4194304 op, 581676367.00 ns, 138.6825 ns/op
WorkloadWarmup   2: 4194304 op, 577786438.00 ns, 137.7550 ns/op
WorkloadWarmup   3: 4194304 op, 569337573.00 ns, 135.7407 ns/op
WorkloadWarmup   4: 4194304 op, 569127287.00 ns, 135.6905 ns/op
WorkloadWarmup   5: 4194304 op, 568429177.00 ns, 135.5241 ns/op
WorkloadWarmup   6: 4194304 op, 573054493.00 ns, 136.6268 ns/op
WorkloadWarmup   7: 4194304 op, 572359717.00 ns, 136.4612 ns/op
WorkloadWarmup   8: 4194304 op, 569531584.00 ns, 135.7869 ns/op
WorkloadWarmup   9: 4194304 op, 569795261.00 ns, 135.8498 ns/op
WorkloadWarmup  10: 4194304 op, 572230934.00 ns, 136.4305 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 573240111.00 ns, 136.6711 ns/op
WorkloadActual   2: 4194304 op, 568373523.00 ns, 135.5108 ns/op
WorkloadActual   3: 4194304 op, 571934448.00 ns, 136.3598 ns/op
WorkloadActual   4: 4194304 op, 573729928.00 ns, 136.7879 ns/op
WorkloadActual   5: 4194304 op, 571920640.00 ns, 136.3565 ns/op
WorkloadActual   6: 4194304 op, 568373736.00 ns, 135.5109 ns/op
WorkloadActual   7: 4194304 op, 573168717.00 ns, 136.6541 ns/op
WorkloadActual   8: 4194304 op, 573641358.00 ns, 136.7668 ns/op
WorkloadActual   9: 4194304 op, 571497304.00 ns, 136.2556 ns/op
WorkloadActual  10: 4194304 op, 572978351.00 ns, 136.6087 ns/op
WorkloadActual  11: 4194304 op, 571565537.00 ns, 136.2718 ns/op
WorkloadActual  12: 4194304 op, 572606512.00 ns, 136.5200 ns/op
WorkloadActual  13: 4194304 op, 571064163.00 ns, 136.1523 ns/op
WorkloadActual  14: 4194304 op, 569150885.00 ns, 135.6961 ns/op
WorkloadActual  15: 4194304 op, 569772150.00 ns, 135.8443 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 557753123.00 ns, 132.9787 ns/op
WorkloadResult   2: 4194304 op, 552886535.00 ns, 131.8184 ns/op
WorkloadResult   3: 4194304 op, 556447460.00 ns, 132.6674 ns/op
WorkloadResult   4: 4194304 op, 558242940.00 ns, 133.0955 ns/op
WorkloadResult   5: 4194304 op, 556433652.00 ns, 132.6641 ns/op
WorkloadResult   6: 4194304 op, 552886748.00 ns, 131.8185 ns/op
WorkloadResult   7: 4194304 op, 557681729.00 ns, 132.9617 ns/op
WorkloadResult   8: 4194304 op, 558154370.00 ns, 133.0744 ns/op
WorkloadResult   9: 4194304 op, 556010316.00 ns, 132.5632 ns/op
WorkloadResult  10: 4194304 op, 557491363.00 ns, 132.9163 ns/op
WorkloadResult  11: 4194304 op, 556078549.00 ns, 132.5795 ns/op
WorkloadResult  12: 4194304 op, 557119524.00 ns, 132.8276 ns/op
WorkloadResult  13: 4194304 op, 555577175.00 ns, 132.4599 ns/op
WorkloadResult  14: 4194304 op, 553663897.00 ns, 132.0038 ns/op
WorkloadResult  15: 4194304 op, 554285162.00 ns, 132.1519 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4080 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256796.00 ns, 256.7960 us/op
WorkloadJitting  1: 1 op, 1042467.00 ns, 1.0425 ms/op

OverheadJitting  2: 16 op, 530898.00 ns, 33.1811 us/op
WorkloadJitting  2: 16 op, 567594.00 ns, 35.4746 us/op

WorkloadPilot    1: 16 op, 7151.00 ns, 446.9375 ns/op
WorkloadPilot    2: 32 op, 8422.00 ns, 263.1875 ns/op
WorkloadPilot    3: 64 op, 32098.00 ns, 501.5313 ns/op
WorkloadPilot    4: 128 op, 39108.00 ns, 305.5313 ns/op
WorkloadPilot    5: 256 op, 80812.00 ns, 315.6719 ns/op
WorkloadPilot    6: 512 op, 98358.00 ns, 192.1055 ns/op
WorkloadPilot    7: 1024 op, 212469.00 ns, 207.4893 ns/op
WorkloadPilot    8: 2048 op, 414574.00 ns, 202.4287 ns/op
WorkloadPilot    9: 4096 op, 709617.00 ns, 173.2463 ns/op
WorkloadPilot   10: 8192 op, 1476560.00 ns, 180.2441 ns/op
WorkloadPilot   11: 16384 op, 2755203.00 ns, 168.1642 ns/op
WorkloadPilot   12: 32768 op, 6320475.00 ns, 192.8856 ns/op
WorkloadPilot   13: 65536 op, 12050040.00 ns, 183.8690 ns/op
WorkloadPilot   14: 131072 op, 23850346.00 ns, 181.9637 ns/op
WorkloadPilot   15: 262144 op, 37000841.00 ns, 141.1470 ns/op
WorkloadPilot   16: 524288 op, 68511947.00 ns, 130.6762 ns/op
WorkloadPilot   17: 1048576 op, 136738393.00 ns, 130.4039 ns/op
WorkloadPilot   18: 2097152 op, 274841832.00 ns, 131.0548 ns/op
WorkloadPilot   19: 4194304 op, 550495195.00 ns, 131.2483 ns/op

OverheadWarmup   1: 4194304 op, 14178351.00 ns, 3.3804 ns/op
OverheadWarmup   2: 4194304 op, 14055166.00 ns, 3.3510 ns/op
OverheadWarmup   3: 4194304 op, 14023318.00 ns, 3.3434 ns/op
OverheadWarmup   4: 4194304 op, 14020494.00 ns, 3.3427 ns/op
OverheadWarmup   5: 4194304 op, 14014615.00 ns, 3.3413 ns/op
OverheadWarmup   6: 4194304 op, 14021806.00 ns, 3.3431 ns/op
OverheadWarmup   7: 4194304 op, 14197810.00 ns, 3.3850 ns/op
OverheadWarmup   8: 4194304 op, 14059342.00 ns, 3.3520 ns/op
OverheadWarmup   9: 4194304 op, 16954405.00 ns, 4.0422 ns/op
OverheadWarmup  10: 4194304 op, 14008736.00 ns, 3.3399 ns/op

OverheadActual   1: 4194304 op, 14070950.00 ns, 3.3548 ns/op
OverheadActual   2: 4194304 op, 14054575.00 ns, 3.3509 ns/op
OverheadActual   3: 4194304 op, 14016127.00 ns, 3.3417 ns/op
OverheadActual   4: 4194304 op, 14118290.00 ns, 3.3661 ns/op
OverheadActual   5: 4194304 op, 14009097.00 ns, 3.3400 ns/op
