// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.49 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.3 sec and exited with 0
// ***** Done, took 00:03:35 (215.91 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 16384 op, 704794724.00 ns, 43.0173 us/op
WorkloadWarmup  10: 16384 op, 710243157.00 ns, 43.3498 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 700127963.00 ns, 42.7324 us/op
WorkloadActual   2: 16384 op, 695752396.00 ns, 42.4654 us/op
WorkloadActual   3: 16384 op, 700132440.00 ns, 42.7327 us/op
WorkloadActual   4: 16384 op, 708551968.00 ns, 43.2466 us/op
WorkloadActual   5: 16384 op, 707516116.00 ns, 43.1834 us/op
WorkloadActual   6: 16384 op, 697648580.00 ns, 42.5811 us/op
WorkloadActual   7: 16384 op, 699518952.00 ns, 42.6952 us/op
WorkloadActual   8: 16384 op, 694212720.00 ns, 42.3714 us/op
WorkloadActual   9: 16384 op, 701424900.00 ns, 42.8116 us/op
WorkloadActual  10: 16384 op, 695273454.00 ns, 42.4361 us/op
WorkloadActual  11: 16384 op, 701870287.00 ns, 42.8388 us/op
WorkloadActual  12: 16384 op, 712457944.00 ns, 43.4850 us/op
WorkloadActual  13: 16384 op, 703102294.00 ns, 42.9140 us/op
WorkloadActual  14: 16384 op, 708725973.00 ns, 43.2572 us/op
WorkloadActual  15: 16384 op, 712885365.00 ns, 43.5111 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 700127963.00 ns, 42.7324 us/op
WorkloadResult   2: 16384 op, 695752396.00 ns, 42.4654 us/op
WorkloadResult   3: 16384 op, 700132440.00 ns, 42.7327 us/op
WorkloadResult   4: 16384 op, 708551968.00 ns, 43.2466 us/op
WorkloadResult   5: 16384 op, 707516116.00 ns, 43.1834 us/op
WorkloadResult   6: 16384 op, 697648580.00 ns, 42.5811 us/op
WorkloadResult   7: 16384 op, 699518952.00 ns, 42.6952 us/op
WorkloadResult   8: 16384 op, 694212720.00 ns, 42.3714 us/op
WorkloadResult   9: 16384 op, 701424900.00 ns, 42.8116 us/op
WorkloadResult  10: 16384 op, 695273454.00 ns, 42.4361 us/op
WorkloadResult  11: 16384 op, 701870287.00 ns, 42.8388 us/op
WorkloadResult  12: 16384 op, 712457944.00 ns, 43.4850 us/op
WorkloadResult  13: 16384 op, 703102294.00 ns, 42.9140 us/op
WorkloadResult  14: 16384 op, 708725973.00 ns, 43.2572 us/op
WorkloadResult  15: 16384 op, 712885365.00 ns, 43.5111 us/op
// GC:  11 0 0 294128448 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3947 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithPipelineBehaviors --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 190191.00 ns, 190.1910 us/op
WorkloadJitting  1: 1 op, 74875124.00 ns, 74.8751 ms/op

WorkloadPilot    1: 2 op, 2907696.00 ns, 1.4538 ms/op
WorkloadPilot    2: 3 op, 203472.00 ns, 67.8240 us/op
WorkloadPilot    3: 4 op, 286975.00 ns, 71.7438 us/op
WorkloadPilot    4: 5 op, 280665.00 ns, 56.1330 us/op
WorkloadPilot    5: 6 op, 1133483.00 ns, 188.9138 us/op
WorkloadPilot    6: 7 op, 411763.00 ns, 58.8233 us/op
WorkloadPilot    7: 8 op, 447893.00 ns, 55.9866 us/op
WorkloadPilot    8: 9 op, 493729.00 ns, 54.8588 us/op
WorkloadPilot    9: 10 op, 532288.00 ns, 53.2288 us/op
WorkloadPilot   10: 11 op, 524923.00 ns, 47.7203 us/op
WorkloadPilot   11: 12 op, 557737.00 ns, 46.4781 us/op
WorkloadPilot   12: 13 op, 577060.00 ns, 44.3892 us/op
WorkloadPilot   13: 14 op, 618267.00 ns, 44.1619 us/op
WorkloadPilot   14: 15 op, 678418.00 ns, 45.2279 us/op
WorkloadPilot   15: 16 op, 706527.00 ns, 44.1579 us/op
WorkloadPilot   16: 32 op, 1575335.00 ns, 49.2292 us/op
WorkloadPilot   17: 64 op, 3103764.00 ns, 48.4963 us/op
WorkloadPilot   18: 128 op, 6286936.00 ns, 49.1167 us/op
WorkloadPilot   19: 256 op, 12053014.00 ns, 47.0821 us/op
WorkloadPilot   20: 512 op, 24640985.00 ns, 48.1269 us/op
WorkloadPilot   21: 1024 op, 48367387.00 ns, 47.2338 us/op
WorkloadPilot   22: 2048 op, 92430177.00 ns, 45.1319 us/op
WorkloadPilot   23: 4096 op, 177535226.00 ns, 43.3436 us/op
WorkloadPilot   24: 8192 op, 357334081.00 ns, 43.6199 us/op
WorkloadPilot   25: 16384 op, 706937810.00 ns, 43.1481 us/op

WorkloadWarmup   1: 16384 op, 709895014.00 ns, 43.3286 us/op
WorkloadWarmup   2: 16384 op, 714925202.00 ns, 43.6356 us/op
WorkloadWarmup   3: 16384 op, 701857785.00 ns, 42.8380 us/op
WorkloadWarmup   4: 16384 op, 707238387.00 ns, 43.1664 us/op
WorkloadWarmup   5: 16384 op, 708137165.00 ns, 43.2213 us/op
WorkloadWarmup   6: 16384 op, 715417223.00 ns, 43.6656 us/op
WorkloadWarmup   7: 16384 op, 709069723.00 ns, 43.2782 us/op
WorkloadWarmup   8: 16384 op, 712811078.00 ns, 43.5065 us/op
WorkloadWarmup   9: 16384 op, 710993666.00 ns, 43.3956 us/op
WorkloadWarmup  10: 16384 op, 696413165.00 ns, 42.5057 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 707922444.00 ns, 43.2082 us/op
WorkloadActual   2: 16384 op, 705297157.00 ns, 43.0479 us/op
WorkloadActual   3: 16384 op, 699666106.00 ns, 42.7042 us/op
WorkloadActual   4: 16384 op, 707764532.00 ns, 43.1985 us/op
WorkloadActual   5: 16384 op, 701122994.00 ns, 42.7932 us/op
WorkloadActual   6: 16384 op, 707671363.00 ns, 43.1928 us/op
WorkloadActual   7: 16384 op, 708757279.00 ns, 43.2591 us/op
WorkloadActual   8: 16384 op, 703387311.00 ns, 42.9314 us/op
WorkloadActual   9: 16384 op, 699466486.00 ns, 42.6920 us/op
WorkloadActual  10: 16384 op, 703412237.00 ns, 42.9329 us/op
WorkloadActual  11: 16384 op, 703268674.00 ns, 42.9241 us/op
WorkloadActual  12: 16384 op, 705574817.00 ns, 43.0649 us/op
WorkloadActual  13: 16384 op, 697273028.00 ns, 42.5582 us/op
WorkloadActual  14: 16384 op, 697000319.00 ns, 42.5415 us/op
WorkloadActual  15: 16384 op, 706710248.00 ns, 43.1342 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 707922444.00 ns, 43.2082 us/op
WorkloadResult   2: 16384 op, 705297157.00 ns, 43.0479 us/op
WorkloadResult   3: 16384 op, 699666106.00 ns, 42.7042 us/op
WorkloadResult   4: 16384 op, 707764532.00 ns, 43.1985 us/op
WorkloadResult   5: 16384 op, 701122994.00 ns, 42.7932 us/op
WorkloadResult   6: 16384 op, 707671363.00 ns, 43.1928 us/op
WorkloadResult   7: 16384 op, 708757279.00 ns, 43.2591 us/op
WorkloadResult   8: 16384 op, 703387311.00 ns, 42.9314 us/op
WorkloadResult   9: 16384 op, 699466486.00 ns, 42.6920 us/op
WorkloadResult  10: 16384 op, 703412237.00 ns, 42.9329 us/op
WorkloadResult  11: 16384 op, 703268674.00 ns, 42.9241 us/op
WorkloadResult  12: 16384 op, 705574817.00 ns, 43.0649 us/op
WorkloadResult  13: 16384 op, 697273028.00 ns, 42.5582 us/op
WorkloadResult  14: 16384 op, 697000319.00 ns, 42.5415 us/op
WorkloadResult  15: 16384 op, 706710248.00 ns, 43.1342 us/op
// GC:  11 0 0 294128448 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3961 has exited with code 0.

Mean = 42.915 μs, StdErr = 0.056 μs (0.13%), N = 30, StdDev = 0.309 μs
Min = 42.371 μs, Q1 = 42.697 μs, Median = 42.919 μs, Q3 = 43.190 μs, Max = 43.511 μs
IQR = 0.493 μs, LowerFence = 41.958 μs, UpperFence = 43.930 μs
ConfidenceInterval = [42.708 μs; 43.122 μs] (CI 99.9%), Margin = 0.207 μs (0.48% of Mean)
Skewness = 0.09, Kurtosis = 1.96, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:54 (0h 2m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_MaterializeToList_100Items --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 188043.00 ns, 188.0430 us/op
WorkloadJitting  1: 1 op, 64495834.00 ns, 64.4958 ms/op

WorkloadPilot    1: 2 op, 2230946.00 ns, 1.1155 ms/op
WorkloadPilot    2: 3 op, 432728.00 ns, 144.2427 us/op
WorkloadPilot    3: 4 op, 297491.00 ns, 74.3728 us/op
WorkloadPilot    4: 5 op, 303562.00 ns, 60.7124 us/op
WorkloadPilot    5: 6 op, 349680.00 ns, 58.2800 us/op
WorkloadPilot    6: 7 op, 1210374.00 ns, 172.9106 us/op
WorkloadPilot    7: 8 op, 365158.00 ns, 45.6448 us/op
WorkloadPilot    8: 9 op, 423631.00 ns, 47.0701 us/op
WorkloadPilot    9: 10 op, 448617.00 ns, 44.8617 us/op
WorkloadPilot   10: 11 op, 502271.00 ns, 45.6610 us/op
WorkloadPilot   11: 12 op, 524243.00 ns, 43.6869 us/op
WorkloadPilot   12: 13 op, 585145.00 ns, 45.0112 us/op
WorkloadPilot   13: 14 op, 627082.00 ns, 44.7916 us/op
WorkloadPilot   14: 15 op, 645902.00 ns, 43.0601 us/op
WorkloadPilot   15: 16 op, 678677.00 ns, 42.4173 us/op
WorkloadPilot   16: 32 op, 1588595.00 ns, 49.6436 us/op
WorkloadPilot   17: 64 op, 3244769.00 ns, 50.6995 us/op
WorkloadPilot   18: 128 op, 6447629.00 ns, 50.3721 us/op
WorkloadPilot   19: 256 op, 12899352.00 ns, 50.3881 us/op
WorkloadPilot   20: 512 op, 25458814.00 ns, 49.7242 us/op
WorkloadPilot   21: 1024 op, 45886482.00 ns, 44.8110 us/op
WorkloadPilot   22: 2048 op, 84031414.00 ns, 41.0310 us/op
WorkloadPilot   23: 4096 op, 168409359.00 ns, 41.1156 us/op
WorkloadPilot   24: 8192 op, 334761900.00 ns, 40.8645 us/op
WorkloadPilot   25: 16384 op, 672368769.00 ns, 41.0381 us/op

WorkloadWarmup   1: 16384 op, 669270282.00 ns, 40.8490 us/op
WorkloadWarmup   2: 16384 op, 675019287.00 ns, 41.1999 us/op
WorkloadWarmup   3: 16384 op, 671278821.00 ns, 40.9716 us/op
WorkloadWarmup   4: 16384 op, 672167724.00 ns, 41.0259 us/op
WorkloadWarmup   5: 16384 op, 670923202.00 ns, 40.9499 us/op
WorkloadWarmup   6: 16384 op, 668082491.00 ns, 40.7765 us/op
WorkloadWarmup   7: 16384 op, 672570037.00 ns, 41.0504 us/op
WorkloadWarmup   8: 16384 op, 674830578.00 ns, 41.1884 us/op
WorkloadWarmup   9: 16384 op, 669634170.00 ns, 40.8712 us/op
WorkloadWarmup  10: 16384 op, 672705643.00 ns, 41.0587 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 667375321.00 ns, 40.7334 us/op
WorkloadActual   2: 16384 op, 666865239.00 ns, 40.7022 us/op
WorkloadActual   3: 16384 op, 670199165.00 ns, 40.9057 us/op
WorkloadActual   4: 16384 op, 671419968.00 ns, 40.9802 us/op
WorkloadActual   5: 16384 op, 679955421.00 ns, 41.5012 us/op
WorkloadActual   6: 16384 op, 670285497.00 ns, 40.9110 us/op
WorkloadActual   7: 16384 op, 672853633.00 ns, 41.0677 us/op
WorkloadActual   8: 16384 op, 669810758.00 ns, 40.8820 us/op
WorkloadActual   9: 16384 op, 676093510.00 ns, 41.2655 us/op
WorkloadActual  10: 16384 op, 670521612.00 ns, 40.9254 us/op
WorkloadActual  11: 16384 op, 673498616.00 ns, 41.1071 us/op
WorkloadActual  12: 16384 op, 671420291.00 ns, 40.9802 us/op
WorkloadActual  13: 16384 op, 671614777.00 ns, 40.9921 us/op
WorkloadActual  14: 16384 op, 670412622.00 ns, 40.9187 us/op
WorkloadActual  15: 16384 op, 670778507.00 ns, 40.9411 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 667375321.00 ns, 40.7334 us/op
WorkloadResult   2: 16384 op, 666865239.00 ns, 40.7022 us/op
WorkloadResult   3: 16384 op, 670199165.00 ns, 40.9057 us/op
WorkloadResult   4: 16384 op, 671419968.00 ns, 40.9802 us/op
WorkloadResult   5: 16384 op, 670285497.00 ns, 40.9110 us/op
WorkloadResult   6: 16384 op, 672853633.00 ns, 41.0677 us/op
WorkloadResult   7: 16384 op, 669810758.00 ns, 40.8820 us/op
WorkloadResult   8: 16384 op, 670521612.00 ns, 40.9254 us/op
WorkloadResult   9: 16384 op, 673498616.00 ns, 41.1071 us/op
WorkloadResult  10: 16384 op, 671420291.00 ns, 40.9802 us/op
WorkloadResult  11: 16384 op, 671614777.00 ns, 40.9921 us/op
WorkloadResult  12: 16384 op, 670412622.00 ns, 40.9187 us/op
WorkloadResult  13: 16384 op, 670778507.00 ns, 40.9411 us/op
// GC:  20 0 0 524948232 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3996 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_MaterializeToList_100Items --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 194587.00 ns, 194.5870 us/op
WorkloadJitting  1: 1 op, 65215372.00 ns, 65.2154 ms/op

WorkloadPilot    1: 2 op, 2307510.00 ns, 1.1538 ms/op
WorkloadPilot    2: 3 op, 394068.00 ns, 131.3560 us/op
WorkloadPilot    3: 4 op, 236197.00 ns, 59.0493 us/op
WorkloadPilot    4: 5 op, 262670.00 ns, 52.5340 us/op
WorkloadPilot    5: 6 op, 1152388.00 ns, 192.0647 us/op
WorkloadPilot    6: 7 op, 355606.00 ns, 50.8009 us/op
WorkloadPilot    7: 8 op, 381584.00 ns, 47.6980 us/op
WorkloadPilot    8: 9 op, 403735.00 ns, 44.8594 us/op
WorkloadPilot    9: 10 op, 430491.00 ns, 43.0491 us/op
WorkloadPilot   10: 11 op, 481757.00 ns, 43.7961 us/op
WorkloadPilot   11: 12 op, 534785.00 ns, 44.5654 us/op
WorkloadPilot   12: 13 op, 581166.00 ns, 44.7051 us/op
WorkloadPilot   13: 14 op, 619357.00 ns, 44.2398 us/op
WorkloadPilot   14: 15 op, 658102.00 ns, 43.8735 us/op
WorkloadPilot   15: 16 op, 672395.00 ns, 42.0247 us/op
WorkloadPilot   16: 32 op, 1557481.00 ns, 48.6713 us/op
WorkloadPilot   17: 64 op, 3270540.00 ns, 51.1022 us/op
WorkloadPilot   18: 128 op, 6463165.00 ns, 50.4935 us/op
WorkloadPilot   19: 256 op, 12983982.00 ns, 50.7187 us/op
WorkloadPilot   20: 512 op, 25747222.00 ns, 50.2875 us/op
WorkloadPilot   21: 1024 op, 45980797.00 ns, 44.9031 us/op
WorkloadPilot   22: 2048 op, 84799457.00 ns, 41.4060 us/op
WorkloadPilot   23: 4096 op, 171203954.00 ns, 41.7978 us/op
WorkloadPilot   24: 8192 op, 336619411.00 ns, 41.0912 us/op
WorkloadPilot   25: 16384 op, 678116803.00 ns, 41.3890 us/op

WorkloadWarmup   1: 16384 op, 678643893.00 ns, 41.4211 us/op
WorkloadWarmup   2: 16384 op, 676166806.00 ns, 41.2699 us/op
WorkloadWarmup   3: 16384 op, 678032305.00 ns, 41.3838 us/op
WorkloadWarmup   4: 16384 op, 678322260.00 ns, 41.4015 us/op
WorkloadWarmup   5: 16384 op, 677991450.00 ns, 41.3813 us/op
WorkloadWarmup   6: 16384 op, 677713732.00 ns, 41.3644 us/op
WorkloadWarmup   7: 16384 op, 679268952.00 ns, 41.4593 us/op
WorkloadWarmup   8: 16384 op, 678536496.00 ns, 41.4146 us/op
WorkloadWarmup   9: 16384 op, 680044489.00 ns, 41.5066 us/op
WorkloadWarmup  10: 16384 op, 675634815.00 ns, 41.2375 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 675710307.00 ns, 41.2421 us/op
WorkloadActual   2: 16384 op, 679252198.00 ns, 41.4583 us/op
WorkloadActual   3: 16384 op, 676358981.00 ns, 41.2817 us/op
WorkloadActual   4: 16384 op, 676341359.00 ns, 41.2806 us/op
WorkloadActual   5: 16384 op, 674172390.00 ns, 41.1482 us/op
WorkloadActual   6: 16384 op, 675046059.00 ns, 41.2015 us/op
WorkloadActual   7: 16384 op, 676478614.00 ns, 41.2890 us/op
WorkloadActual   8: 16384 op, 675011401.00 ns, 41.1994 us/op
WorkloadActual   9: 16384 op, 677134360.00 ns, 41.3290 us/op
WorkloadActual  10: 16384 op, 675522377.00 ns, 41.2306 us/op
WorkloadActual  11: 16384 op, 677048697.00 ns, 41.3238 us/op
WorkloadActual  12: 16384 op, 676776710.00 ns, 41.3072 us/op
WorkloadActual  13: 16384 op, 676667478.00 ns, 41.3005 us/op
WorkloadActual  14: 16384 op, 675127654.00 ns, 41.2065 us/op
WorkloadActual  15: 16384 op, 676843781.00 ns, 41.3113 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 675710307.00 ns, 41.2421 us/op
WorkloadResult   2: 16384 op, 676358981.00 ns, 41.2817 us/op
WorkloadResult   3: 16384 op, 676341359.00 ns, 41.2806 us/op
WorkloadResult   4: 16384 op, 674172390.00 ns, 41.1482 us/op
WorkloadResult   5: 16384 op, 675046059.00 ns, 41.2015 us/op
WorkloadResult   6: 16384 op, 676478614.00 ns, 41.2890 us/op
WorkloadResult   7: 16384 op, 675011401.00 ns, 41.1994 us/op
WorkloadResult   8: 16384 op, 677134360.00 ns, 41.3290 us/op
WorkloadResult   9: 16384 op, 675522377.00 ns, 41.2306 us/op
WorkloadResult  10: 16384 op, 677048697.00 ns, 41.3238 us/op
WorkloadResult  11: 16384 op, 676776710.00 ns, 41.3072 us/op
WorkloadResult  12: 16384 op, 676667478.00 ns, 41.3005 us/op
WorkloadResult  13: 16384 op, 675127654.00 ns, 41.2065 us/op
WorkloadResult  14: 16384 op, 676843781.00 ns, 41.3113 us/op
// GC:  20 0 0 524948232 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4011 has exited with code 0.

Mean = 41.100 μs, StdErr = 0.037 μs (0.09%), N = 27, StdDev = 0.191 μs
Min = 40.702 μs, Q1 = 40.933 μs, Median = 41.148 μs, Q3 = 41.281 μs, Max = 41.329 μs
IQR = 0.348 μs, LowerFence = 40.411 μs, UpperFence = 41.803 μs
ConfidenceInterval = [40.964 μs; 41.236 μs] (CI 99.9%), Margin = 0.136 μs (0.33% of Mean)
Skewness = -0.43, Kurtosis = 1.86, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-12 1:54 (0h 2m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
