// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   8: 1048576 op, 944810853.00 ns, 901.0418 ns/op
WorkloadWarmup   9: 1048576 op, 935309426.00 ns, 891.9806 ns/op
WorkloadWarmup  10: 1048576 op, 948672401.00 ns, 904.7245 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 943321052.00 ns, 899.6211 ns/op
WorkloadActual   2: 1048576 op, 982730296.00 ns, 937.2046 ns/op
WorkloadActual   3: 1048576 op, 943917151.00 ns, 900.1895 ns/op
WorkloadActual   4: 1048576 op, 948178636.00 ns, 904.2536 ns/op
WorkloadActual   5: 1048576 op, 956142010.00 ns, 911.8481 ns/op
WorkloadActual   6: 1048576 op, 940806166.00 ns, 897.2227 ns/op
WorkloadActual   7: 1048576 op, 945737409.00 ns, 901.9255 ns/op
WorkloadActual   8: 1048576 op, 949228688.00 ns, 905.2550 ns/op
WorkloadActual   9: 1048576 op, 958044414.00 ns, 913.6624 ns/op
WorkloadActual  10: 1048576 op, 945557193.00 ns, 901.7536 ns/op
WorkloadActual  11: 1048576 op, 943636296.00 ns, 899.9217 ns/op
WorkloadActual  12: 1048576 op, 947335578.00 ns, 903.4496 ns/op
WorkloadActual  13: 1048576 op, 940844098.00 ns, 897.2589 ns/op
WorkloadActual  14: 1048576 op, 955632416.00 ns, 911.3621 ns/op
WorkloadActual  15: 1048576 op, 940522123.00 ns, 896.9518 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 941382408.00 ns, 897.7722 ns/op
WorkloadResult   2: 1048576 op, 941978507.00 ns, 898.3407 ns/op
WorkloadResult   3: 1048576 op, 946239992.00 ns, 902.4048 ns/op
WorkloadResult   4: 1048576 op, 954203366.00 ns, 909.9992 ns/op
WorkloadResult   5: 1048576 op, 938867522.00 ns, 895.3738 ns/op
WorkloadResult   6: 1048576 op, 943798765.00 ns, 900.0766 ns/op
WorkloadResult   7: 1048576 op, 947290044.00 ns, 903.4062 ns/op
WorkloadResult   8: 1048576 op, 956105770.00 ns, 911.8135 ns/op
WorkloadResult   9: 1048576 op, 943618549.00 ns, 899.9048 ns/op
WorkloadResult  10: 1048576 op, 941697652.00 ns, 898.0729 ns/op
WorkloadResult  11: 1048576 op, 945396934.00 ns, 901.6008 ns/op
WorkloadResult  12: 1048576 op, 938905454.00 ns, 895.4100 ns/op
WorkloadResult  13: 1048576 op, 953693772.00 ns, 909.5133 ns/op
WorkloadResult  14: 1048576 op, 938583479.00 ns, 895.1030 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4111 has exited with code 0.

Mean = 883.409 ns, StdErr = 3.518 ns (0.40%), N = 29, StdDev = 18.945 ns
Min = 851.755 ns, Q1 = 864.125 ns, Median = 880.203 ns, Q3 = 899.905 ns, Max = 911.814 ns
IQR = 35.780 ns, LowerFence = 810.454 ns, UpperFence = 953.575 ns
ConfidenceInterval = [870.484 ns; 896.334 ns] (CI 99.9%), Margin = 12.925 ns (1.46% of Mean)
Skewness = -0.06, Kurtosis = 1.38, MValue = 3.29

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:32 (0h 32m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 207518.00 ns, 207.5180 us/op
WorkloadJitting  1: 1 op, 8704139.00 ns, 8.7041 ms/op

OverheadJitting  2: 16 op, 203620.00 ns, 12.7263 us/op
WorkloadJitting  2: 16 op, 332542.00 ns, 20.7839 us/op

WorkloadPilot    1: 16 op, 84007.00 ns, 5.2504 us/op
WorkloadPilot    2: 32 op, 57387.00 ns, 1.7933 us/op
WorkloadPilot    3: 64 op, 86281.00 ns, 1.3481 us/op
WorkloadPilot    4: 128 op, 122790.00 ns, 959.2969 ns/op
WorkloadPilot    5: 256 op, 249837.00 ns, 975.9258 ns/op
WorkloadPilot    6: 512 op, 521856.00 ns, 1.0193 us/op
WorkloadPilot    7: 1024 op, 974151.00 ns, 951.3193 ns/op
WorkloadPilot    8: 2048 op, 1825112.00 ns, 891.1680 ns/op
WorkloadPilot    9: 4096 op, 3614176.00 ns, 882.3672 ns/op
WorkloadPilot   10: 8192 op, 7243479.00 ns, 884.2137 ns/op
WorkloadPilot   11: 16384 op, 13452604.00 ns, 821.0818 ns/op
WorkloadPilot   12: 32768 op, 29763292.00 ns, 908.3036 ns/op
WorkloadPilot   13: 65536 op, 62342787.00 ns, 951.2754 ns/op
WorkloadPilot   14: 131072 op, 150290693.00 ns, 1.1466 us/op
WorkloadPilot   15: 262144 op, 307685365.00 ns, 1.1737 us/op
WorkloadPilot   16: 524288 op, 664632960.00 ns, 1.2677 us/op

OverheadWarmup   1: 524288 op, 850430.00 ns, 1.6221 ns/op
OverheadWarmup   2: 524288 op, 850770.00 ns, 1.6227 ns/op
OverheadWarmup   3: 524288 op, 904310.00 ns, 1.7248 ns/op
OverheadWarmup   4: 524288 op, 862302.00 ns, 1.6447 ns/op
OverheadWarmup   5: 524288 op, 863323.00 ns, 1.6467 ns/op
OverheadWarmup   6: 524288 op, 863714.00 ns, 1.6474 ns/op
OverheadWarmup   7: 524288 op, 862642.00 ns, 1.6454 ns/op

OverheadActual   1: 524288 op, 864014.00 ns, 1.6480 ns/op
OverheadActual   2: 524288 op, 863153.00 ns, 1.6463 ns/op
OverheadActual   3: 524288 op, 862683.00 ns, 1.6454 ns/op
OverheadActual   4: 524288 op, 863133.00 ns, 1.6463 ns/op
OverheadActual   5: 524288 op, 862953.00 ns, 1.6460 ns/op
OverheadActual   6: 524288 op, 862843.00 ns, 1.6457 ns/op
OverheadActual   7: 524288 op, 849968.00 ns, 1.6212 ns/op
OverheadActual   8: 524288 op, 865237.00 ns, 1.6503 ns/op
OverheadActual   9: 524288 op, 863433.00 ns, 1.6469 ns/op
OverheadActual  10: 524288 op, 864516.00 ns, 1.6489 ns/op
OverheadActual  11: 524288 op, 862642.00 ns, 1.6454 ns/op
OverheadActual  12: 524288 op, 866840.00 ns, 1.6534 ns/op
OverheadActual  13: 524288 op, 865879.00 ns, 1.6515 ns/op
OverheadActual  14: 524288 op, 850490.00 ns, 1.6222 ns/op
OverheadActual  15: 524288 op, 863084.00 ns, 1.6462 ns/op

WorkloadWarmup   1: 524288 op, 642187776.00 ns, 1.2249 us/op
WorkloadWarmup   2: 524288 op, 625110605.00 ns, 1.1923 us/op
WorkloadWarmup   3: 524288 op, 634179802.00 ns, 1.2096 us/op
WorkloadWarmup   4: 524288 op, 632462361.00 ns, 1.2063 us/op
WorkloadWarmup   5: 524288 op, 635536437.00 ns, 1.2122 us/op
WorkloadWarmup   6: 524288 op, 631521422.00 ns, 1.2045 us/op
WorkloadWarmup   7: 524288 op, 631799613.00 ns, 1.2051 us/op
WorkloadWarmup   8: 524288 op, 625056571.00 ns, 1.1922 us/op
WorkloadWarmup   9: 524288 op, 640419571.00 ns, 1.2215 us/op
WorkloadWarmup  10: 524288 op, 650182288.00 ns, 1.2401 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 629370208.00 ns, 1.2004 us/op
WorkloadActual   2: 524288 op, 641020302.00 ns, 1.2226 us/op
WorkloadActual   3: 524288 op, 645447377.00 ns, 1.2311 us/op
WorkloadActual   4: 524288 op, 641087584.00 ns, 1.2228 us/op
WorkloadActual   5: 524288 op, 650856350.00 ns, 1.2414 us/op
WorkloadActual   6: 524288 op, 653190573.00 ns, 1.2459 us/op
WorkloadActual   7: 524288 op, 644520894.00 ns, 1.2293 us/op
WorkloadActual   8: 524288 op, 647171066.00 ns, 1.2344 us/op
WorkloadActual   9: 524288 op, 646980919.00 ns, 1.2340 us/op
WorkloadActual  10: 524288 op, 642183606.00 ns, 1.2249 us/op
WorkloadActual  11: 524288 op, 655448919.00 ns, 1.2502 us/op
WorkloadActual  12: 524288 op, 659434804.00 ns, 1.2578 us/op
WorkloadActual  13: 524288 op, 649997579.00 ns, 1.2398 us/op
WorkloadActual  14: 524288 op, 656475605.00 ns, 1.2521 us/op
WorkloadActual  15: 524288 op, 652567038.00 ns, 1.2447 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 628507075.00 ns, 1.1988 us/op
WorkloadResult   2: 524288 op, 640157169.00 ns, 1.2210 us/op
WorkloadResult   3: 524288 op, 644584244.00 ns, 1.2294 us/op
WorkloadResult   4: 524288 op, 640224451.00 ns, 1.2211 us/op
WorkloadResult   5: 524288 op, 649993217.00 ns, 1.2398 us/op
WorkloadResult   6: 524288 op, 652327440.00 ns, 1.2442 us/op
WorkloadResult   7: 524288 op, 643657761.00 ns, 1.2277 us/op
WorkloadResult   8: 524288 op, 646307933.00 ns, 1.2327 us/op
WorkloadResult   9: 524288 op, 646117786.00 ns, 1.2324 us/op
WorkloadResult  10: 524288 op, 641320473.00 ns, 1.2232 us/op
WorkloadResult  11: 524288 op, 654585786.00 ns, 1.2485 us/op
WorkloadResult  12: 524288 op, 658571671.00 ns, 1.2561 us/op
WorkloadResult  13: 524288 op, 649134446.00 ns, 1.2381 us/op
WorkloadResult  14: 524288 op, 655612472.00 ns, 1.2505 us/op
WorkloadResult  15: 524288 op, 651703905.00 ns, 1.2430 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4141 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 266238.00 ns, 266.2380 us/op
WorkloadJitting  1: 1 op, 8647373.00 ns, 8.6474 ms/op

OverheadJitting  2: 16 op, 204863.00 ns, 12.8039 us/op
WorkloadJitting  2: 16 op, 315860.00 ns, 19.7413 us/op

WorkloadPilot    1: 16 op, 61955.00 ns, 3.8722 us/op
WorkloadPilot    2: 32 op, 42470.00 ns, 1.3272 us/op
WorkloadPilot    3: 64 op, 78347.00 ns, 1.2242 us/op
WorkloadPilot    4: 128 op, 126837.00 ns, 990.9141 ns/op
WorkloadPilot    5: 256 op, 251801.00 ns, 983.5977 ns/op
WorkloadPilot    6: 512 op, 493322.00 ns, 963.5195 ns/op
WorkloadPilot    7: 1024 op, 985321.00 ns, 962.2275 ns/op
WorkloadPilot    8: 2048 op, 1871187.00 ns, 913.6655 ns/op
WorkloadPilot    9: 4096 op, 3691150.00 ns, 901.1597 ns/op
WorkloadPilot   10: 8192 op, 7506069.00 ns, 916.2682 ns/op
WorkloadPilot   11: 16384 op, 13709094.00 ns, 836.7367 ns/op
WorkloadPilot   12: 32768 op, 29450375.00 ns, 898.7541 ns/op
WorkloadPilot   13: 65536 op, 63325808.00 ns, 966.2751 ns/op
WorkloadPilot   14: 131072 op, 156094061.00 ns, 1.1909 us/op
WorkloadPilot   15: 262144 op, 316790946.00 ns, 1.2085 us/op
WorkloadPilot   16: 524288 op, 666834854.00 ns, 1.2719 us/op

OverheadWarmup   1: 524288 op, 862383.00 ns, 1.6449 ns/op
OverheadWarmup   2: 524288 op, 863394.00 ns, 1.6468 ns/op
OverheadWarmup   3: 524288 op, 849779.00 ns, 1.6208 ns/op
OverheadWarmup   4: 524288 op, 862342.00 ns, 1.6448 ns/op
OverheadWarmup   5: 524288 op, 852203.00 ns, 1.6254 ns/op

OverheadActual   1: 524288 op, 863393.00 ns, 1.6468 ns/op
OverheadActual   2: 524288 op, 861961.00 ns, 1.6441 ns/op
OverheadActual   3: 524288 op, 862142.00 ns, 1.6444 ns/op
OverheadActual   4: 524288 op, 861981.00 ns, 1.6441 ns/op
OverheadActual   5: 524288 op, 862381.00 ns, 1.6449 ns/op
OverheadActual   6: 524288 op, 866920.00 ns, 1.6535 ns/op
OverheadActual   7: 524288 op, 862853.00 ns, 1.6458 ns/op
OverheadActual   8: 524288 op, 862461.00 ns, 1.6450 ns/op
OverheadActual   9: 524288 op, 849738.00 ns, 1.6207 ns/op
OverheadActual  10: 524288 op, 866669.00 ns, 1.6530 ns/op
OverheadActual  11: 524288 op, 862652.00 ns, 1.6454 ns/op
OverheadActual  12: 524288 op, 850829.00 ns, 1.6228 ns/op
OverheadActual  13: 524288 op, 862823.00 ns, 1.6457 ns/op
OverheadActual  14: 524288 op, 862301.00 ns, 1.6447 ns/op
OverheadActual  15: 524288 op, 862902.00 ns, 1.6459 ns/op

WorkloadWarmup   1: 524288 op, 624175664.00 ns, 1.1905 us/op
WorkloadWarmup   2: 524288 op, 625537889.00 ns, 1.1931 us/op
WorkloadWarmup   3: 524288 op, 633409975.00 ns, 1.2081 us/op
WorkloadWarmup   4: 524288 op, 644186932.00 ns, 1.2287 us/op
WorkloadWarmup   5: 524288 op, 651679552.00 ns, 1.2430 us/op
WorkloadWarmup   6: 524288 op, 638981332.00 ns, 1.2188 us/op
WorkloadWarmup   7: 524288 op, 633129531.00 ns, 1.2076 us/op
WorkloadWarmup   8: 524288 op, 631431160.00 ns, 1.2044 us/op
WorkloadWarmup   9: 524288 op, 669916241.00 ns, 1.2778 us/op
WorkloadWarmup  10: 524288 op, 641716112.00 ns, 1.2240 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 641974765.00 ns, 1.2245 us/op
WorkloadActual   2: 524288 op, 649741008.00 ns, 1.2393 us/op
WorkloadActual   3: 524288 op, 662063269.00 ns, 1.2628 us/op
WorkloadActual   4: 524288 op, 658245113.00 ns, 1.2555 us/op
WorkloadActual   5: 524288 op, 648990072.00 ns, 1.2379 us/op
WorkloadActual   6: 524288 op, 645255163.00 ns, 1.2307 us/op
WorkloadActual   7: 524288 op, 660046383.00 ns, 1.2589 us/op
WorkloadActual   8: 524288 op, 654445817.00 ns, 1.2483 us/op
WorkloadActual   9: 524288 op, 672770904.00 ns, 1.2832 us/op
WorkloadActual  10: 524288 op, 660555917.00 ns, 1.2599 us/op
WorkloadActual  11: 524288 op, 658586840.00 ns, 1.2562 us/op
WorkloadActual  12: 524288 op, 658729074.00 ns, 1.2564 us/op
WorkloadActual  13: 524288 op, 676220720.00 ns, 1.2898 us/op
WorkloadActual  14: 524288 op, 648002828.00 ns, 1.2360 us/op
WorkloadActual  15: 524288 op, 659069778.00 ns, 1.2571 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 641112304.00 ns, 1.2228 us/op
WorkloadResult   2: 524288 op, 648878547.00 ns, 1.2376 us/op
WorkloadResult   3: 524288 op, 661200808.00 ns, 1.2611 us/op
WorkloadResult   4: 524288 op, 657382652.00 ns, 1.2539 us/op
WorkloadResult   5: 524288 op, 648127611.00 ns, 1.2362 us/op
WorkloadResult   6: 524288 op, 644392702.00 ns, 1.2291 us/op
WorkloadResult   7: 524288 op, 659183922.00 ns, 1.2573 us/op
WorkloadResult   8: 524288 op, 653583356.00 ns, 1.2466 us/op
WorkloadResult   9: 524288 op, 671908443.00 ns, 1.2816 us/op
WorkloadResult  10: 524288 op, 659693456.00 ns, 1.2583 us/op
WorkloadResult  11: 524288 op, 657724379.00 ns, 1.2545 us/op
WorkloadResult  12: 524288 op, 657866613.00 ns, 1.2548 us/op
WorkloadResult  13: 524288 op, 675358259.00 ns, 1.2881 us/op
WorkloadResult  14: 524288 op, 647140367.00 ns, 1.2343 us/op
WorkloadResult  15: 524288 op, 658207317.00 ns, 1.2554 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4158 has exited with code 0.

Mean = 1.243 μs, StdErr = 0.003 μs (0.27%), N = 30, StdDev = 0.018 μs
Min = 1.199 μs, Q1 = 1.230 μs, Median = 1.241 μs, Q3 = 1.255 μs, Max = 1.288 μs
IQR = 0.025 μs, LowerFence = 1.193 μs, UpperFence = 1.292 μs
ConfidenceInterval = [1.230 μs; 1.255 μs] (CI 99.9%), Margin = 0.012 μs (0.99% of Mean)
Skewness = 0.25, Kurtosis = 3.33, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-12 2:30 (0h 27m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209341.00 ns, 209.3410 us/op
WorkloadJitting  1: 1 op, 9271850.00 ns, 9.2719 ms/op

OverheadJitting  2: 16 op, 232975.00 ns, 14.5609 us/op
WorkloadJitting  2: 16 op, 341147.00 ns, 21.3217 us/op

WorkloadPilot    1: 16 op, 90379.00 ns, 5.6487 us/op
WorkloadPilot    2: 32 op, 91531.00 ns, 2.8603 us/op
WorkloadPilot    3: 64 op, 162633.00 ns, 2.5411 us/op
WorkloadPilot    4: 128 op, 341618.00 ns, 2.6689 us/op
WorkloadPilot    5: 256 op, 510534.00 ns, 1.9943 us/op
WorkloadPilot    6: 512 op, 979741.00 ns, 1.9136 us/op
WorkloadPilot    7: 1024 op, 2216370.00 ns, 2.1644 us/op
WorkloadPilot    8: 2048 op, 4105138.00 ns, 2.0045 us/op
WorkloadPilot    9: 4096 op, 8210928.00 ns, 2.0046 us/op
WorkloadPilot   10: 8192 op, 16459956.00 ns, 2.0093 us/op
WorkloadPilot   11: 16384 op, 30453336.00 ns, 1.8587 us/op
WorkloadPilot   12: 32768 op, 64143057.00 ns, 1.9575 us/op
WorkloadPilot   13: 65536 op, 128641338.00 ns, 1.9629 us/op
WorkloadPilot   14: 131072 op, 293071007.00 ns, 2.2360 us/op
WorkloadPilot   15: 262144 op, 582054617.00 ns, 2.2204 us/op

OverheadWarmup   1: 262144 op, 461612.00 ns, 1.7609 ns/op
OverheadWarmup   2: 262144 op, 425455.00 ns, 1.6230 ns/op
OverheadWarmup   3: 262144 op, 437227.00 ns, 1.6679 ns/op
OverheadWarmup   4: 262144 op, 469036.00 ns, 1.7892 ns/op
OverheadWarmup   5: 262144 op, 425335.00 ns, 1.6225 ns/op
OverheadWarmup   6: 262144 op, 455431.00 ns, 1.7373 ns/op
OverheadWarmup   7: 262144 op, 425165.00 ns, 1.6219 ns/op

OverheadActual   1: 262144 op, 426297.00 ns, 1.6262 ns/op
OverheadActual   2: 262144 op, 437557.00 ns, 1.6691 ns/op
OverheadActual   3: 262144 op, 425495.00 ns, 1.6231 ns/op
OverheadActual   4: 262144 op, 437667.00 ns, 1.6696 ns/op
OverheadActual   5: 262144 op, 425645.00 ns, 1.6237 ns/op
OverheadActual   6: 262144 op, 440613.00 ns, 1.6808 ns/op
OverheadActual   7: 262144 op, 459427.00 ns, 1.7526 ns/op
OverheadActual   8: 262144 op, 488281.00 ns, 1.8626 ns/op
OverheadActual   9: 262144 op, 426186.00 ns, 1.6258 ns/op
OverheadActual  10: 262144 op, 437928.00 ns, 1.6706 ns/op
OverheadActual  11: 262144 op, 455209.00 ns, 1.7365 ns/op
OverheadActual  12: 262144 op, 425304.00 ns, 1.6224 ns/op
OverheadActual  13: 262144 op, 436986.00 ns, 1.6670 ns/op
OverheadActual  14: 262144 op, 425564.00 ns, 1.6234 ns/op
OverheadActual  15: 262144 op, 455871.00 ns, 1.7390 ns/op

WorkloadWarmup   1: 262144 op, 581904786.00 ns, 2.2198 us/op
WorkloadWarmup   2: 262144 op, 580430792.00 ns, 2.2142 us/op
WorkloadWarmup   3: 262144 op, 571667548.00 ns, 2.1807 us/op
WorkloadWarmup   4: 262144 op, 588346513.00 ns, 2.2444 us/op
WorkloadWarmup   5: 262144 op, 575860574.00 ns, 2.1967 us/op
WorkloadWarmup   6: 262144 op, 588168923.00 ns, 2.2437 us/op
WorkloadWarmup   7: 262144 op, 587917994.00 ns, 2.2427 us/op
WorkloadWarmup   8: 262144 op, 576501074.00 ns, 2.1992 us/op
WorkloadWarmup   9: 262144 op, 583063826.00 ns, 2.2242 us/op
