// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.74 sec and exited with 0
// ***** Done, took 00:03:37 (217.44 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 1048576 op, 606368039.00 ns, 578.2776 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 601577563.00 ns, 573.7091 ns/op
WorkloadActual   2: 1048576 op, 608939048.00 ns, 580.7295 ns/op
WorkloadActual   3: 1048576 op, 611596172.00 ns, 583.2636 ns/op
WorkloadActual   4: 1048576 op, 609639254.00 ns, 581.3973 ns/op
WorkloadActual   5: 1048576 op, 607811833.00 ns, 579.6545 ns/op
WorkloadActual   6: 1048576 op, 613301878.00 ns, 584.8902 ns/op
WorkloadActual   7: 1048576 op, 609123664.00 ns, 580.9056 ns/op
WorkloadActual   8: 1048576 op, 602252372.00 ns, 574.3526 ns/op
WorkloadActual   9: 1048576 op, 608761402.00 ns, 580.5601 ns/op
WorkloadActual  10: 1048576 op, 616004840.00 ns, 587.4680 ns/op
WorkloadActual  11: 1048576 op, 589931056.00 ns, 562.6021 ns/op
WorkloadActual  12: 1048576 op, 607162764.00 ns, 579.0355 ns/op
WorkloadActual  13: 1048576 op, 609938191.00 ns, 581.6824 ns/op
WorkloadActual  14: 1048576 op, 608391623.00 ns, 580.2075 ns/op
WorkloadActual  15: 1048576 op, 605075390.00 ns, 577.0449 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 597176245.00 ns, 569.5116 ns/op
WorkloadResult   2: 1048576 op, 604537730.00 ns, 576.5321 ns/op
WorkloadResult   3: 1048576 op, 607194854.00 ns, 579.0661 ns/op
WorkloadResult   4: 1048576 op, 605237936.00 ns, 577.1999 ns/op
WorkloadResult   5: 1048576 op, 603410515.00 ns, 575.4571 ns/op
WorkloadResult   6: 1048576 op, 608900560.00 ns, 580.6928 ns/op
WorkloadResult   7: 1048576 op, 604722346.00 ns, 576.7082 ns/op
WorkloadResult   8: 1048576 op, 597851054.00 ns, 570.1552 ns/op
WorkloadResult   9: 1048576 op, 604360084.00 ns, 576.3627 ns/op
WorkloadResult  10: 1048576 op, 585529738.00 ns, 558.4047 ns/op
WorkloadResult  11: 1048576 op, 602761446.00 ns, 574.8381 ns/op
WorkloadResult  12: 1048576 op, 605536873.00 ns, 577.4850 ns/op
WorkloadResult  13: 1048576 op, 603990305.00 ns, 576.0100 ns/op
WorkloadResult  14: 1048576 op, 600674072.00 ns, 572.8474 ns/op
// GC:  37 0 0 939524096 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4012 has exited with code 0.

Mean = 582.005 ns, StdErr = 1.774 ns (0.30%), N = 29, StdDev = 9.553 ns
Min = 558.405 ns, Q1 = 576.363 ns, Median = 580.693 ns, Q3 = 588.143 ns, Max = 598.214 ns
IQR = 11.781 ns, LowerFence = 558.692 ns, UpperFence = 605.815 ns
ConfidenceInterval = [575.488 ns; 588.523 ns] (CI 99.9%), Margin = 6.518 ns (1.12% of Mean)
Skewness = -0.07, Kurtosis = 2.53, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:51 (0h 1m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Defaults --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264730.00 ns, 264.7300 us/op
WorkloadJitting  1: 1 op, 3607878.00 ns, 3.6079 ms/op

OverheadJitting  2: 16 op, 487561.00 ns, 30.4726 us/op
WorkloadJitting  2: 16 op, 529336.00 ns, 33.0835 us/op

WorkloadPilot    1: 16 op, 21566.00 ns, 1.3479 us/op
WorkloadPilot    2: 32 op, 28229.00 ns, 882.1563 ns/op
WorkloadPilot    3: 64 op, 36819.00 ns, 575.2969 ns/op
WorkloadPilot    4: 128 op, 59141.00 ns, 462.0391 ns/op
WorkloadPilot    5: 256 op, 114490.00 ns, 447.2266 ns/op
WorkloadPilot    6: 512 op, 203492.00 ns, 397.4453 ns/op
WorkloadPilot    7: 1024 op, 357273.00 ns, 348.8994 ns/op
WorkloadPilot    8: 2048 op, 710822.00 ns, 347.0811 ns/op
WorkloadPilot    9: 4096 op, 1418215.00 ns, 346.2439 ns/op
WorkloadPilot   10: 8192 op, 2851970.00 ns, 348.1409 ns/op
WorkloadPilot   11: 16384 op, 5259756.00 ns, 321.0300 ns/op
WorkloadPilot   12: 32768 op, 11973446.00 ns, 365.4006 ns/op
WorkloadPilot   13: 65536 op, 22530382.00 ns, 343.7863 ns/op
WorkloadPilot   14: 131072 op, 37872768.00 ns, 288.9463 ns/op
WorkloadPilot   15: 262144 op, 71523515.00 ns, 272.8406 ns/op
WorkloadPilot   16: 524288 op, 141593993.00 ns, 270.0691 ns/op
WorkloadPilot   17: 1048576 op, 283586084.00 ns, 270.4488 ns/op
WorkloadPilot   18: 2097152 op, 585399155.00 ns, 279.1401 ns/op

OverheadWarmup   1: 2097152 op, 8761163.00 ns, 4.1776 ns/op
OverheadWarmup   2: 2097152 op, 8761914.00 ns, 4.1780 ns/op
OverheadWarmup   3: 2097152 op, 8834297.00 ns, 4.2125 ns/op
OverheadWarmup   4: 2097152 op, 8736887.00 ns, 4.1661 ns/op
OverheadWarmup   5: 2097152 op, 8727092.00 ns, 4.1614 ns/op
OverheadWarmup   6: 2097152 op, 8767568.00 ns, 4.1807 ns/op
OverheadWarmup   7: 2097152 op, 8779558.00 ns, 4.1864 ns/op
OverheadWarmup   8: 2097152 op, 8739121.00 ns, 4.1671 ns/op

OverheadActual   1: 2097152 op, 8774848.00 ns, 4.1842 ns/op
OverheadActual   2: 2097152 op, 8780513.00 ns, 4.1869 ns/op
OverheadActual   3: 2097152 op, 8754793.00 ns, 4.1746 ns/op
OverheadActual   4: 2097152 op, 8776087.00 ns, 4.1848 ns/op
OverheadActual   5: 2097152 op, 8742578.00 ns, 4.1688 ns/op
OverheadActual   6: 2097152 op, 8758880.00 ns, 4.1766 ns/op
OverheadActual   7: 2097152 op, 8726847.00 ns, 4.1613 ns/op
OverheadActual   8: 2097152 op, 8706700.00 ns, 4.1517 ns/op
OverheadActual   9: 2097152 op, 8730130.00 ns, 4.1629 ns/op
OverheadActual  10: 2097152 op, 8727732.00 ns, 4.1617 ns/op
OverheadActual  11: 2097152 op, 8764581.00 ns, 4.1793 ns/op
OverheadActual  12: 2097152 op, 8775996.00 ns, 4.1847 ns/op
OverheadActual  13: 2097152 op, 8738137.00 ns, 4.1667 ns/op
OverheadActual  14: 2097152 op, 8728942.00 ns, 4.1623 ns/op
OverheadActual  15: 2097152 op, 8724178.00 ns, 4.1600 ns/op

WorkloadWarmup   1: 2097152 op, 574310897.00 ns, 273.8528 ns/op
WorkloadWarmup   2: 2097152 op, 582075067.00 ns, 277.5550 ns/op
WorkloadWarmup   3: 2097152 op, 587889056.00 ns, 280.3273 ns/op
WorkloadWarmup   4: 2097152 op, 572473641.00 ns, 272.9767 ns/op
WorkloadWarmup   5: 2097152 op, 572523849.00 ns, 273.0006 ns/op
WorkloadWarmup   6: 2097152 op, 569385120.00 ns, 271.5040 ns/op
WorkloadWarmup   7: 2097152 op, 574731162.00 ns, 274.0532 ns/op
WorkloadWarmup   8: 2097152 op, 570692740.00 ns, 272.1275 ns/op
WorkloadWarmup   9: 2097152 op, 578136164.00 ns, 275.6768 ns/op
WorkloadWarmup  10: 2097152 op, 568758996.00 ns, 271.2054 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 585296493.00 ns, 279.0911 ns/op
WorkloadActual   2: 2097152 op, 569726487.00 ns, 271.6668 ns/op
WorkloadActual   3: 2097152 op, 569941755.00 ns, 271.7694 ns/op
WorkloadActual   4: 2097152 op, 568499160.00 ns, 271.0815 ns/op
WorkloadActual   5: 2097152 op, 573596045.00 ns, 273.5119 ns/op
WorkloadActual   6: 2097152 op, 568153730.00 ns, 270.9168 ns/op
WorkloadActual   7: 2097152 op, 574156985.00 ns, 273.7794 ns/op
WorkloadActual   8: 2097152 op, 570040843.00 ns, 271.8167 ns/op
WorkloadActual   9: 2097152 op, 578333942.00 ns, 275.7711 ns/op
WorkloadActual  10: 2097152 op, 573098954.00 ns, 273.2749 ns/op
WorkloadActual  11: 2097152 op, 584087519.00 ns, 278.5146 ns/op
WorkloadActual  12: 2097152 op, 572224361.00 ns, 272.8578 ns/op
WorkloadActual  13: 2097152 op, 574109317.00 ns, 273.7567 ns/op
WorkloadActual  14: 2097152 op, 573203619.00 ns, 273.3248 ns/op
WorkloadActual  15: 2097152 op, 579694551.00 ns, 276.4199 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 576553915.00 ns, 274.9223 ns/op
WorkloadResult   2: 2097152 op, 560983909.00 ns, 267.4980 ns/op
WorkloadResult   3: 2097152 op, 561199177.00 ns, 267.6006 ns/op
WorkloadResult   4: 2097152 op, 559756582.00 ns, 266.9127 ns/op
WorkloadResult   5: 2097152 op, 564853467.00 ns, 269.3431 ns/op
WorkloadResult   6: 2097152 op, 559411152.00 ns, 266.7480 ns/op
WorkloadResult   7: 2097152 op, 565414407.00 ns, 269.6106 ns/op
WorkloadResult   8: 2097152 op, 561298265.00 ns, 267.6479 ns/op
WorkloadResult   9: 2097152 op, 569591364.00 ns, 271.6023 ns/op
WorkloadResult  10: 2097152 op, 564356376.00 ns, 269.1061 ns/op
WorkloadResult  11: 2097152 op, 575344941.00 ns, 274.3458 ns/op
WorkloadResult  12: 2097152 op, 563481783.00 ns, 268.6891 ns/op
WorkloadResult  13: 2097152 op, 565366739.00 ns, 269.5879 ns/op
WorkloadResult  14: 2097152 op, 564461041.00 ns, 269.1560 ns/op
WorkloadResult  15: 2097152 op, 570951973.00 ns, 272.2511 ns/op
// GC:  23 0 0 587202560 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4021 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Defaults --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253451.00 ns, 253.4510 us/op
WorkloadJitting  1: 1 op, 3564856.00 ns, 3.5649 ms/op

OverheadJitting  2: 16 op, 485771.00 ns, 30.3607 us/op
WorkloadJitting  2: 16 op, 525574.00 ns, 32.8484 us/op

WorkloadPilot    1: 16 op, 24065.00 ns, 1.5041 us/op
WorkloadPilot    2: 32 op, 26028.00 ns, 813.3750 ns/op
WorkloadPilot    3: 64 op, 34177.00 ns, 534.0156 ns/op
WorkloadPilot    4: 128 op, 60427.00 ns, 472.0859 ns/op
WorkloadPilot    5: 256 op, 114875.00 ns, 448.7305 ns/op
WorkloadPilot    6: 512 op, 214390.00 ns, 418.7305 ns/op
WorkloadPilot    7: 1024 op, 354382.00 ns, 346.0762 ns/op
WorkloadPilot    8: 2048 op, 669817.00 ns, 327.0591 ns/op
WorkloadPilot    9: 4096 op, 1497762.00 ns, 365.6646 ns/op
WorkloadPilot   10: 8192 op, 2983699.00 ns, 364.2211 ns/op
WorkloadPilot   11: 16384 op, 5672347.00 ns, 346.2126 ns/op
WorkloadPilot   12: 32768 op, 12245196.00 ns, 373.6937 ns/op
WorkloadPilot   13: 65536 op, 22653184.00 ns, 345.6602 ns/op
WorkloadPilot   14: 131072 op, 38693387.00 ns, 295.2071 ns/op
WorkloadPilot   15: 262144 op, 73312630.00 ns, 279.6655 ns/op
WorkloadPilot   16: 524288 op, 143417998.00 ns, 273.5481 ns/op
WorkloadPilot   17: 1048576 op, 288064429.00 ns, 274.7196 ns/op
WorkloadPilot   18: 2097152 op, 572587624.00 ns, 273.0311 ns/op

OverheadWarmup   1: 2097152 op, 8733350.00 ns, 4.1644 ns/op
OverheadWarmup   2: 2097152 op, 8758396.00 ns, 4.1763 ns/op
OverheadWarmup   3: 2097152 op, 8748922.00 ns, 4.1718 ns/op
OverheadWarmup   4: 2097152 op, 8723291.00 ns, 4.1596 ns/op
OverheadWarmup   5: 2097152 op, 8745747.00 ns, 4.1703 ns/op
OverheadWarmup   6: 2097152 op, 8729767.00 ns, 4.1627 ns/op

OverheadActual   1: 2097152 op, 8791037.00 ns, 4.1919 ns/op
OverheadActual   2: 2097152 op, 8797056.00 ns, 4.1948 ns/op
OverheadActual   3: 2097152 op, 8766312.00 ns, 4.1801 ns/op
OverheadActual   4: 2097152 op, 8746054.00 ns, 4.1704 ns/op
OverheadActual   5: 2097152 op, 8700452.00 ns, 4.1487 ns/op
OverheadActual   6: 2097152 op, 8771671.00 ns, 4.1827 ns/op
OverheadActual   7: 2097152 op, 8695223.00 ns, 4.1462 ns/op
OverheadActual   8: 2097152 op, 8721661.00 ns, 4.1588 ns/op
OverheadActual   9: 2097152 op, 8748941.00 ns, 4.1718 ns/op
OverheadActual  10: 2097152 op, 8720435.00 ns, 4.1582 ns/op
OverheadActual  11: 2097152 op, 8715434.00 ns, 4.1558 ns/op
OverheadActual  12: 2097152 op, 8780458.00 ns, 4.1868 ns/op
OverheadActual  13: 2097152 op, 8748204.00 ns, 4.1715 ns/op
OverheadActual  14: 2097152 op, 8758844.00 ns, 4.1765 ns/op
OverheadActual  15: 2097152 op, 8763141.00 ns, 4.1786 ns/op

WorkloadWarmup   1: 2097152 op, 598399582.00 ns, 285.3392 ns/op
WorkloadWarmup   2: 2097152 op, 586126586.00 ns, 279.4869 ns/op
WorkloadWarmup   3: 2097152 op, 578630834.00 ns, 275.9127 ns/op
WorkloadWarmup   4: 2097152 op, 577857240.00 ns, 275.5438 ns/op
WorkloadWarmup   5: 2097152 op, 579204346.00 ns, 276.1862 ns/op
WorkloadWarmup   6: 2097152 op, 572444159.00 ns, 272.9626 ns/op
WorkloadWarmup   7: 2097152 op, 572629115.00 ns, 273.0508 ns/op
WorkloadWarmup   8: 2097152 op, 587389017.00 ns, 280.0889 ns/op
WorkloadWarmup   9: 2097152 op, 573026634.00 ns, 273.2404 ns/op
WorkloadWarmup  10: 2097152 op, 567937900.00 ns, 270.8139 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 590217553.00 ns, 281.4377 ns/op
WorkloadActual   2: 2097152 op, 576852473.00 ns, 275.0647 ns/op
WorkloadActual   3: 2097152 op, 581408945.00 ns, 277.2374 ns/op
WorkloadActual   4: 2097152 op, 573157488.00 ns, 273.3028 ns/op
WorkloadActual   5: 2097152 op, 571598307.00 ns, 272.5593 ns/op
WorkloadActual   6: 2097152 op, 578688342.00 ns, 275.9401 ns/op
WorkloadActual   7: 2097152 op, 582657309.00 ns, 277.8327 ns/op
WorkloadActual   8: 2097152 op, 576985537.00 ns, 275.1281 ns/op
WorkloadActual   9: 2097152 op, 570905307.00 ns, 272.2289 ns/op
WorkloadActual  10: 2097152 op, 575522269.00 ns, 274.4304 ns/op
WorkloadActual  11: 2097152 op, 585840485.00 ns, 279.3505 ns/op
WorkloadActual  12: 2097152 op, 586640083.00 ns, 279.7318 ns/op
WorkloadActual  13: 2097152 op, 571007152.00 ns, 272.2774 ns/op
WorkloadActual  14: 2097152 op, 573583261.00 ns, 273.5058 ns/op
WorkloadActual  15: 2097152 op, 574222336.00 ns, 273.8105 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 581468612.00 ns, 277.2658 ns/op
WorkloadResult   2: 2097152 op, 568103532.00 ns, 270.8929 ns/op
WorkloadResult   3: 2097152 op, 572660004.00 ns, 273.0656 ns/op
WorkloadResult   4: 2097152 op, 564408547.00 ns, 269.1310 ns/op
WorkloadResult   5: 2097152 op, 562849366.00 ns, 268.3875 ns/op
WorkloadResult   6: 2097152 op, 569939401.00 ns, 271.7683 ns/op
WorkloadResult   7: 2097152 op, 573908368.00 ns, 273.6608 ns/op
WorkloadResult   8: 2097152 op, 568236596.00 ns, 270.9563 ns/op
WorkloadResult   9: 2097152 op, 562156366.00 ns, 268.0570 ns/op
WorkloadResult  10: 2097152 op, 566773328.00 ns, 270.2586 ns/op
WorkloadResult  11: 2097152 op, 577091544.00 ns, 275.1787 ns/op
WorkloadResult  12: 2097152 op, 577891142.00 ns, 275.5600 ns/op
WorkloadResult  13: 2097152 op, 562258211.00 ns, 268.1056 ns/op
WorkloadResult  14: 2097152 op, 564834320.00 ns, 269.3340 ns/op
WorkloadResult  15: 2097152 op, 565473395.00 ns, 269.6387 ns/op
// GC:  23 0 0 587202560 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4032 has exited with code 0.

Mean = 270.543 ns, StdErr = 0.518 ns (0.19%), N = 30, StdDev = 2.835 ns
Min = 266.748 ns, Q1 = 268.463 ns, Median = 269.599 ns, Q3 = 272.130 ns, Max = 277.266 ns
IQR = 3.668 ns, LowerFence = 262.962 ns, UpperFence = 277.632 ns
ConfidenceInterval = [268.649 ns; 272.437 ns] (CI 99.9%), Margin = 1.894 ns (0.70% of Mean)
Skewness = 0.71, Kurtosis = 2.37, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:51 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255363.00 ns, 255.3630 us/op
WorkloadJitting  1: 1 op, 3803203.00 ns, 3.8032 ms/op

OverheadJitting  2: 16 op, 472841.00 ns, 29.5526 us/op
WorkloadJitting  2: 16 op, 574391.00 ns, 35.8994 us/op

WorkloadPilot    1: 16 op, 62075.00 ns, 3.8797 us/op
WorkloadPilot    2: 32 op, 95641.00 ns, 2.9888 us/op
WorkloadPilot    3: 64 op, 169348.00 ns, 2.6461 us/op
WorkloadPilot    4: 128 op, 245016.00 ns, 1.9142 us/op
WorkloadPilot    5: 256 op, 460736.00 ns, 1.7998 us/op
WorkloadPilot    6: 512 op, 1070745.00 ns, 2.0913 us/op
WorkloadPilot    7: 1024 op, 2079203.00 ns, 2.0305 us/op
WorkloadPilot    8: 2048 op, 4325402.00 ns, 2.1120 us/op
WorkloadPilot    9: 4096 op, 8623263.00 ns, 2.1053 us/op
WorkloadPilot   10: 8192 op, 16305447.00 ns, 1.9904 us/op
WorkloadPilot   11: 16384 op, 22502651.00 ns, 1.3735 us/op
WorkloadPilot   12: 32768 op, 48307655.00 ns, 1.4742 us/op
WorkloadPilot   13: 65536 op, 89471740.00 ns, 1.3652 us/op
WorkloadPilot   14: 131072 op, 181787927.00 ns, 1.3869 us/op
WorkloadPilot   15: 262144 op, 372956791.00 ns, 1.4227 us/op
WorkloadPilot   16: 524288 op, 754138576.00 ns, 1.4384 us/op

OverheadWarmup   1: 524288 op, 2197302.00 ns, 4.1910 ns/op
OverheadWarmup   2: 524288 op, 2215310.00 ns, 4.2254 ns/op
OverheadWarmup   3: 524288 op, 2206717.00 ns, 4.2090 ns/op
OverheadWarmup   4: 524288 op, 2222130.00 ns, 4.2384 ns/op
OverheadWarmup   5: 524288 op, 2200103.00 ns, 4.1964 ns/op

OverheadActual   1: 524288 op, 2201730.00 ns, 4.1995 ns/op
OverheadActual   2: 524288 op, 2214856.00 ns, 4.2245 ns/op
OverheadActual   3: 524288 op, 2200825.00 ns, 4.1977 ns/op
OverheadActual   4: 524288 op, 2205946.00 ns, 4.2075 ns/op
OverheadActual   5: 524288 op, 2216833.00 ns, 4.2283 ns/op
OverheadActual   6: 524288 op, 2213359.00 ns, 4.2216 ns/op
OverheadActual   7: 524288 op, 2224264.00 ns, 4.2424 ns/op
OverheadActual   8: 524288 op, 2233345.00 ns, 4.2598 ns/op
OverheadActual   9: 524288 op, 2198172.00 ns, 4.1927 ns/op
OverheadActual  10: 524288 op, 2218783.00 ns, 4.2320 ns/op
OverheadActual  11: 524288 op, 2223260.00 ns, 4.2405 ns/op
OverheadActual  12: 524288 op, 2226446.00 ns, 4.2466 ns/op
OverheadActual  13: 524288 op, 2195619.00 ns, 4.1878 ns/op
OverheadActual  14: 524288 op, 2223351.00 ns, 4.2407 ns/op
OverheadActual  15: 524288 op, 2203607.00 ns, 4.2030 ns/op

