// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.39 sec and exited with 0
// ***** Done, took 00:03:38 (218.19 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   6: 262144 op, 879606.00 ns, 3.3554 ns/op
OverheadWarmup   7: 262144 op, 894638.00 ns, 3.4128 ns/op
OverheadWarmup   8: 262144 op, 879465.00 ns, 3.3549 ns/op

OverheadActual   1: 262144 op, 911634.00 ns, 3.4776 ns/op
OverheadActual   2: 262144 op, 894919.00 ns, 3.4138 ns/op
OverheadActual   3: 262144 op, 910522.00 ns, 3.4734 ns/op
OverheadActual   4: 262144 op, 985705.00 ns, 3.7602 ns/op
OverheadActual   5: 262144 op, 912866.00 ns, 3.4823 ns/op
OverheadActual   6: 262144 op, 992005.00 ns, 3.7842 ns/op
OverheadActual   7: 262144 op, 892966.00 ns, 3.4064 ns/op
OverheadActual   8: 262144 op, 894197.00 ns, 3.4111 ns/op
OverheadActual   9: 262144 op, 990924.00 ns, 3.7801 ns/op
OverheadActual  10: 262144 op, 992556.00 ns, 3.7863 ns/op
OverheadActual  11: 262144 op, 990152.00 ns, 3.7771 ns/op
OverheadActual  12: 262144 op, 1089482.00 ns, 4.1560 ns/op
OverheadActual  13: 262144 op, 1087489.00 ns, 4.1484 ns/op
OverheadActual  14: 262144 op, 987328.00 ns, 3.7664 ns/op
OverheadActual  15: 262144 op, 1087108.00 ns, 4.1470 ns/op
OverheadActual  16: 262144 op, 997012.00 ns, 3.8033 ns/op
OverheadActual  17: 262144 op, 996792.00 ns, 3.8025 ns/op
OverheadActual  18: 262144 op, 908338.00 ns, 3.4650 ns/op
OverheadActual  19: 262144 op, 1082311.00 ns, 4.1287 ns/op
OverheadActual  20: 262144 op, 1099967.00 ns, 4.1960 ns/op

WorkloadWarmup   1: 262144 op, 616934949.00 ns, 2.3534 us/op
WorkloadWarmup   2: 262144 op, 614652280.00 ns, 2.3447 us/op
WorkloadWarmup   3: 262144 op, 605249551.00 ns, 2.3088 us/op
WorkloadWarmup   4: 262144 op, 605898078.00 ns, 2.3113 us/op
WorkloadWarmup   5: 262144 op, 605809354.00 ns, 2.3110 us/op
WorkloadWarmup   6: 262144 op, 605833921.00 ns, 2.3111 us/op
WorkloadWarmup   7: 262144 op, 608175820.00 ns, 2.3200 us/op
WorkloadWarmup   8: 262144 op, 605539518.00 ns, 2.3099 us/op
WorkloadWarmup   9: 262144 op, 607902303.00 ns, 2.3190 us/op
WorkloadWarmup  10: 262144 op, 607820231.00 ns, 2.3187 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 614289021.00 ns, 2.3433 us/op
WorkloadActual   2: 262144 op, 608462018.00 ns, 2.3211 us/op
WorkloadActual   3: 262144 op, 607103450.00 ns, 2.3159 us/op
WorkloadActual   4: 262144 op, 608510431.00 ns, 2.3213 us/op
WorkloadActual   5: 262144 op, 613912182.00 ns, 2.3419 us/op
WorkloadActual   6: 262144 op, 606869697.00 ns, 2.3150 us/op
WorkloadActual   7: 262144 op, 604729011.00 ns, 2.3069 us/op
WorkloadActual   8: 262144 op, 605069724.00 ns, 2.3082 us/op
WorkloadActual   9: 262144 op, 606273469.00 ns, 2.3127 us/op
WorkloadActual  10: 262144 op, 604691734.00 ns, 2.3067 us/op
WorkloadActual  11: 262144 op, 605869970.00 ns, 2.3112 us/op
WorkloadActual  12: 262144 op, 605722232.00 ns, 2.3106 us/op
WorkloadActual  13: 262144 op, 605742092.00 ns, 2.3107 us/op
WorkloadActual  14: 262144 op, 606327734.00 ns, 2.3130 us/op
WorkloadActual  15: 262144 op, 605337792.00 ns, 2.3092 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 607471480.00 ns, 2.3173 us/op
WorkloadResult   2: 262144 op, 606112912.00 ns, 2.3121 us/op
WorkloadResult   3: 262144 op, 607519893.00 ns, 2.3175 us/op
WorkloadResult   4: 262144 op, 605879159.00 ns, 2.3112 us/op
WorkloadResult   5: 262144 op, 603738473.00 ns, 2.3031 us/op
WorkloadResult   6: 262144 op, 604079186.00 ns, 2.3044 us/op
WorkloadResult   7: 262144 op, 605282931.00 ns, 2.3090 us/op
WorkloadResult   8: 262144 op, 603701196.00 ns, 2.3029 us/op
WorkloadResult   9: 262144 op, 604879432.00 ns, 2.3074 us/op
WorkloadResult  10: 262144 op, 604731694.00 ns, 2.3069 us/op
WorkloadResult  11: 262144 op, 604751554.00 ns, 2.3069 us/op
WorkloadResult  12: 262144 op, 605337196.00 ns, 2.3092 us/op
WorkloadResult  13: 262144 op, 604347254.00 ns, 2.3054 us/op
// GC:  6 0 0 100663296 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4065 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_HmacSha256 --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227794.00 ns, 227.7940 us/op
WorkloadJitting  1: 1 op, 15320054.00 ns, 15.3201 ms/op

OverheadJitting  2: 16 op, 477610.00 ns, 29.8506 us/op
WorkloadJitting  2: 16 op, 584100.00 ns, 36.5063 us/op

WorkloadPilot    1: 16 op, 76546.00 ns, 4.7841 us/op
WorkloadPilot    2: 32 op, 114483.00 ns, 3.5776 us/op
WorkloadPilot    3: 64 op, 191829.00 ns, 2.9973 us/op
WorkloadPilot    4: 128 op, 358119.00 ns, 2.7978 us/op
WorkloadPilot    5: 256 op, 678763.00 ns, 2.6514 us/op
WorkloadPilot    6: 512 op, 1347591.00 ns, 2.6320 us/op
WorkloadPilot    7: 1024 op, 2544867.00 ns, 2.4852 us/op
WorkloadPilot    8: 2048 op, 5171185.00 ns, 2.5250 us/op
WorkloadPilot    9: 4096 op, 10352846.00 ns, 2.5276 us/op
WorkloadPilot   10: 8192 op, 20754675.00 ns, 2.5335 us/op
WorkloadPilot   11: 16384 op, 40123952.00 ns, 2.4490 us/op
WorkloadPilot   12: 32768 op, 84373724.00 ns, 2.5749 us/op
WorkloadPilot   13: 65536 op, 156218072.00 ns, 2.3837 us/op
WorkloadPilot   14: 131072 op, 304706583.00 ns, 2.3247 us/op
WorkloadPilot   15: 262144 op, 610953127.00 ns, 2.3306 us/op

OverheadWarmup   1: 262144 op, 898154.00 ns, 3.4262 ns/op
OverheadWarmup   2: 262144 op, 1083282.00 ns, 4.1324 ns/op
OverheadWarmup   3: 262144 op, 1096744.00 ns, 4.1837 ns/op
OverheadWarmup   4: 262144 op, 991745.00 ns, 3.7832 ns/op
OverheadWarmup   5: 262144 op, 1085296.00 ns, 4.1401 ns/op
OverheadWarmup   6: 262144 op, 1079458.00 ns, 4.1178 ns/op

OverheadActual   1: 262144 op, 1080359.00 ns, 4.1212 ns/op
OverheadActual   2: 262144 op, 1089993.00 ns, 4.1580 ns/op
OverheadActual   3: 262144 op, 1080549.00 ns, 4.1220 ns/op
OverheadActual   4: 262144 op, 1084245.00 ns, 4.1361 ns/op
OverheadActual   5: 262144 op, 1098376.00 ns, 4.1900 ns/op
OverheadActual   6: 262144 op, 1087770.00 ns, 4.1495 ns/op
OverheadActual   7: 262144 op, 992426.00 ns, 3.7858 ns/op
OverheadActual   8: 262144 op, 990242.00 ns, 3.7775 ns/op
OverheadActual   9: 262144 op, 997454.00 ns, 3.8050 ns/op
OverheadActual  10: 262144 op, 1077885.00 ns, 4.1118 ns/op
OverheadActual  11: 262144 op, 1083813.00 ns, 4.1344 ns/op
OverheadActual  12: 262144 op, 1082552.00 ns, 4.1296 ns/op
OverheadActual  13: 262144 op, 1081390.00 ns, 4.1252 ns/op
OverheadActual  14: 262144 op, 895079.00 ns, 3.4145 ns/op
OverheadActual  15: 262144 op, 994759.00 ns, 3.7947 ns/op
OverheadActual  16: 262144 op, 992186.00 ns, 3.7849 ns/op
OverheadActual  17: 262144 op, 992316.00 ns, 3.7854 ns/op
OverheadActual  18: 262144 op, 1083714.00 ns, 4.1340 ns/op
OverheadActual  19: 262144 op, 991114.00 ns, 3.7808 ns/op

WorkloadWarmup   1: 262144 op, 618283117.00 ns, 2.3586 us/op
WorkloadWarmup   2: 262144 op, 613798777.00 ns, 2.3415 us/op
WorkloadWarmup   3: 262144 op, 607943871.00 ns, 2.3191 us/op
WorkloadWarmup   4: 262144 op, 607286109.00 ns, 2.3166 us/op
WorkloadWarmup   5: 262144 op, 607584220.00 ns, 2.3177 us/op
WorkloadWarmup   6: 262144 op, 607832110.00 ns, 2.3187 us/op
WorkloadWarmup   7: 262144 op, 607670015.00 ns, 2.3181 us/op
WorkloadWarmup   8: 262144 op, 606650920.00 ns, 2.3142 us/op
WorkloadWarmup   9: 262144 op, 605955272.00 ns, 2.3115 us/op
WorkloadWarmup  10: 262144 op, 606833756.00 ns, 2.3149 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 610975787.00 ns, 2.3307 us/op
WorkloadActual   2: 262144 op, 609205349.00 ns, 2.3239 us/op
WorkloadActual   3: 262144 op, 608282499.00 ns, 2.3204 us/op
WorkloadActual   4: 262144 op, 608295187.00 ns, 2.3205 us/op
WorkloadActual   5: 262144 op, 609481105.00 ns, 2.3250 us/op
WorkloadActual   6: 262144 op, 628075945.00 ns, 2.3959 us/op
WorkloadActual   7: 262144 op, 609113581.00 ns, 2.3236 us/op
WorkloadActual   8: 262144 op, 609956279.00 ns, 2.3268 us/op
WorkloadActual   9: 262144 op, 608042951.00 ns, 2.3195 us/op
WorkloadActual  10: 262144 op, 609019163.00 ns, 2.3232 us/op
WorkloadActual  11: 262144 op, 610792806.00 ns, 2.3300 us/op
WorkloadActual  12: 262144 op, 609420408.00 ns, 2.3248 us/op
WorkloadActual  13: 262144 op, 614388215.00 ns, 2.3437 us/op
WorkloadActual  14: 262144 op, 624379704.00 ns, 2.3818 us/op
WorkloadActual  15: 262144 op, 608944891.00 ns, 2.3229 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 609895428.00 ns, 2.3266 us/op
WorkloadResult   2: 262144 op, 608124990.00 ns, 2.3198 us/op
WorkloadResult   3: 262144 op, 607202140.00 ns, 2.3163 us/op
WorkloadResult   4: 262144 op, 607214828.00 ns, 2.3163 us/op
WorkloadResult   5: 262144 op, 608400746.00 ns, 2.3209 us/op
WorkloadResult   6: 262144 op, 608033222.00 ns, 2.3195 us/op
WorkloadResult   7: 262144 op, 608875920.00 ns, 2.3227 us/op
WorkloadResult   8: 262144 op, 606962592.00 ns, 2.3154 us/op
WorkloadResult   9: 262144 op, 607938804.00 ns, 2.3191 us/op
WorkloadResult  10: 262144 op, 609712447.00 ns, 2.3259 us/op
WorkloadResult  11: 262144 op, 608340049.00 ns, 2.3206 us/op
WorkloadResult  12: 262144 op, 607864532.00 ns, 2.3188 us/op
// GC:  6 0 0 100663296 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4075 has exited with code 0.

Mean = 2.314 μs, StdErr = 0.001 μs (0.06%), N = 25, StdDev = 0.007 μs
Min = 2.303 μs, Q1 = 2.307 μs, Median = 2.316 μs, Q3 = 2.319 μs, Max = 2.327 μs
IQR = 0.012 μs, LowerFence = 2.289 μs, UpperFence = 2.338 μs
ConfidenceInterval = [2.309 μs; 2.320 μs] (CI 99.9%), Margin = 0.005 μs (0.23% of Mean)
Skewness = -0.06, Kurtosis = 1.69, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 3m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_Depseudonymize_Roundtrip --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232651.00 ns, 232.6510 us/op
WorkloadJitting  1: 1 op, 22741436.00 ns, 22.7414 ms/op

OverheadJitting  2: 16 op, 455948.00 ns, 28.4968 us/op
WorkloadJitting  2: 16 op, 677221.00 ns, 42.3263 us/op

WorkloadPilot    1: 16 op, 169626.00 ns, 10.6016 us/op
WorkloadPilot    2: 32 op, 488747.00 ns, 15.2733 us/op
WorkloadPilot    3: 64 op, 1062251.00 ns, 16.5977 us/op
WorkloadPilot    4: 128 op, 1815696.00 ns, 14.1851 us/op
WorkloadPilot    5: 256 op, 2749083.00 ns, 10.7386 us/op
WorkloadPilot    6: 512 op, 5186207.00 ns, 10.1293 us/op
WorkloadPilot    7: 1024 op, 9524205.00 ns, 9.3010 us/op
WorkloadPilot    8: 2048 op, 16695203.00 ns, 8.1520 us/op
WorkloadPilot    9: 4096 op, 33241993.00 ns, 8.1157 us/op
WorkloadPilot   10: 8192 op, 66272056.00 ns, 8.0899 us/op
WorkloadPilot   11: 16384 op, 130446450.00 ns, 7.9618 us/op
WorkloadPilot   12: 32768 op, 255505221.00 ns, 7.7974 us/op
WorkloadPilot   13: 65536 op, 501105914.00 ns, 7.6463 us/op

OverheadWarmup   1: 65536 op, 220823.00 ns, 3.3695 ns/op
OverheadWarmup   2: 65536 op, 411490.00 ns, 6.2788 ns/op
OverheadWarmup   3: 65536 op, 253693.00 ns, 3.8710 ns/op
OverheadWarmup   4: 65536 op, 250688.00 ns, 3.8252 ns/op
OverheadWarmup   5: 65536 op, 250297.00 ns, 3.8192 ns/op
OverheadWarmup   6: 65536 op, 263297.00 ns, 4.0176 ns/op
OverheadWarmup   7: 65536 op, 249696.00 ns, 3.8101 ns/op

OverheadActual   1: 65536 op, 267222.00 ns, 4.0775 ns/op
OverheadActual   2: 65536 op, 250347.00 ns, 3.8200 ns/op
OverheadActual   3: 65536 op, 273212.00 ns, 4.1689 ns/op
OverheadActual   4: 65536 op, 248004.00 ns, 3.7842 ns/op
OverheadActual   5: 65536 op, 250308.00 ns, 3.8194 ns/op
OverheadActual   6: 65536 op, 250637.00 ns, 3.8244 ns/op
OverheadActual   7: 65536 op, 262386.00 ns, 4.0037 ns/op
OverheadActual   8: 65536 op, 262245.00 ns, 4.0015 ns/op
OverheadActual   9: 65536 op, 249777.00 ns, 3.8113 ns/op
OverheadActual  10: 65536 op, 249266.00 ns, 3.8035 ns/op
OverheadActual  11: 65536 op, 249977.00 ns, 3.8143 ns/op
OverheadActual  12: 65536 op, 248134.00 ns, 3.7862 ns/op
OverheadActual  13: 65536 op, 267353.00 ns, 4.0795 ns/op
OverheadActual  14: 65536 op, 264859.00 ns, 4.0414 ns/op
OverheadActual  15: 65536 op, 249877.00 ns, 3.8128 ns/op

WorkloadWarmup   1: 65536 op, 508032374.00 ns, 7.7520 us/op
WorkloadWarmup   2: 65536 op, 508708172.00 ns, 7.7623 us/op
WorkloadWarmup   3: 65536 op, 500515654.00 ns, 7.6373 us/op
WorkloadWarmup   4: 65536 op, 498987186.00 ns, 7.6139 us/op
WorkloadWarmup   5: 65536 op, 501003498.00 ns, 7.6447 us/op
WorkloadWarmup   6: 65536 op, 499465320.00 ns, 7.6212 us/op
WorkloadWarmup   7: 65536 op, 499276915.00 ns, 7.6184 us/op
WorkloadWarmup   8: 65536 op, 498454907.00 ns, 7.6058 us/op
WorkloadWarmup   9: 65536 op, 504104442.00 ns, 7.6920 us/op
WorkloadWarmup  10: 65536 op, 503810709.00 ns, 7.6875 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 501045371.00 ns, 7.6453 us/op
WorkloadActual   2: 65536 op, 501250720.00 ns, 7.6485 us/op
WorkloadActual   3: 65536 op, 500289742.00 ns, 7.6338 us/op
WorkloadActual   4: 65536 op, 500096061.00 ns, 7.6309 us/op
WorkloadActual   5: 65536 op, 499740284.00 ns, 7.6254 us/op
WorkloadActual   6: 65536 op, 500007186.00 ns, 7.6295 us/op
WorkloadActual   7: 65536 op, 498543059.00 ns, 7.6072 us/op
WorkloadActual   8: 65536 op, 500441421.00 ns, 7.6361 us/op
WorkloadActual   9: 65536 op, 499107180.00 ns, 7.6158 us/op
WorkloadActual  10: 65536 op, 499864144.00 ns, 7.6273 us/op
WorkloadActual  11: 65536 op, 499086128.00 ns, 7.6154 us/op
WorkloadActual  12: 65536 op, 499371297.00 ns, 7.6198 us/op
WorkloadActual  13: 65536 op, 498944444.00 ns, 7.6133 us/op
WorkloadActual  14: 65536 op, 501602230.00 ns, 7.6538 us/op
WorkloadActual  15: 65536 op, 498431671.00 ns, 7.6055 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 500795024.00 ns, 7.6415 us/op
WorkloadResult   2: 65536 op, 501000373.00 ns, 7.6447 us/op
WorkloadResult   3: 65536 op, 500039395.00 ns, 7.6300 us/op
WorkloadResult   4: 65536 op, 499845714.00 ns, 7.6270 us/op
WorkloadResult   5: 65536 op, 499489937.00 ns, 7.6216 us/op
WorkloadResult   6: 65536 op, 499756839.00 ns, 7.6257 us/op
WorkloadResult   7: 65536 op, 498292712.00 ns, 7.6033 us/op
WorkloadResult   8: 65536 op, 500191074.00 ns, 7.6323 us/op
WorkloadResult   9: 65536 op, 498856833.00 ns, 7.6120 us/op
WorkloadResult  10: 65536 op, 499613797.00 ns, 7.6235 us/op
WorkloadResult  11: 65536 op, 498835781.00 ns, 7.6116 us/op
WorkloadResult  12: 65536 op, 499120950.00 ns, 7.6160 us/op
WorkloadResult  13: 65536 op, 498694097.00 ns, 7.6095 us/op
WorkloadResult  14: 65536 op, 501351883.00 ns, 7.6500 us/op
WorkloadResult  15: 65536 op, 498181324.00 ns, 7.6016 us/op
// GC:  4 0 0 71304288 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4086 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_Depseudonymize_Roundtrip --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 265881.00 ns, 265.8810 us/op
WorkloadJitting  1: 1 op, 21637612.00 ns, 21.6376 ms/op

OverheadJitting  2: 16 op, 442377.00 ns, 27.6486 us/op
WorkloadJitting  2: 16 op, 682088.00 ns, 42.6305 us/op

WorkloadPilot    1: 16 op, 166771.00 ns, 10.4232 us/op
WorkloadPilot    2: 32 op, 291760.00 ns, 9.1175 us/op
WorkloadPilot    3: 64 op, 589578.00 ns, 9.2122 us/op
WorkloadPilot    4: 128 op, 1122923.00 ns, 8.7728 us/op
WorkloadPilot    5: 256 op, 2071783.00 ns, 8.0929 us/op
WorkloadPilot    6: 512 op, 4112048.00 ns, 8.0313 us/op
WorkloadPilot    7: 1024 op, 8377908.00 ns, 8.1816 us/op
WorkloadPilot    8: 2048 op, 16694051.00 ns, 8.1514 us/op
WorkloadPilot    9: 4096 op, 33416365.00 ns, 8.1583 us/op
WorkloadPilot   10: 8192 op, 66820571.00 ns, 8.1568 us/op
WorkloadPilot   11: 16384 op, 131089236.00 ns, 8.0011 us/op
WorkloadPilot   12: 32768 op, 255919990.00 ns, 7.8101 us/op
WorkloadPilot   13: 65536 op, 500989315.00 ns, 7.6445 us/op

OverheadWarmup   1: 65536 op, 237167.00 ns, 3.6189 ns/op
OverheadWarmup   2: 65536 op, 220242.00 ns, 3.3606 ns/op
OverheadWarmup   3: 65536 op, 241604.00 ns, 3.6866 ns/op
OverheadWarmup   4: 65536 op, 234574.00 ns, 3.5793 ns/op
OverheadWarmup   5: 65536 op, 220232.00 ns, 3.3605 ns/op
OverheadWarmup   6: 65536 op, 220903.00 ns, 3.3707 ns/op
OverheadWarmup   7: 65536 op, 220242.00 ns, 3.3606 ns/op

OverheadActual   1: 65536 op, 220342.00 ns, 3.3622 ns/op
OverheadActual   2: 65536 op, 220332.00 ns, 3.3620 ns/op
OverheadActual   3: 65536 op, 220512.00 ns, 3.3647 ns/op
OverheadActual   4: 65536 op, 238760.00 ns, 3.6432 ns/op
OverheadActual   5: 65536 op, 220272.00 ns, 3.3611 ns/op
OverheadActual   6: 65536 op, 220231.00 ns, 3.3605 ns/op
OverheadActual   7: 65536 op, 233522.00 ns, 3.5633 ns/op
OverheadActual   8: 65536 op, 220201.00 ns, 3.3600 ns/op
OverheadActual   9: 65536 op, 220292.00 ns, 3.3614 ns/op
OverheadActual  10: 65536 op, 220252.00 ns, 3.3608 ns/op
OverheadActual  11: 65536 op, 220171.00 ns, 3.3595 ns/op
OverheadActual  12: 65536 op, 233983.00 ns, 3.5703 ns/op
OverheadActual  13: 65536 op, 223127.00 ns, 3.4046 ns/op
OverheadActual  14: 65536 op, 220242.00 ns, 3.3606 ns/op
OverheadActual  15: 65536 op, 220252.00 ns, 3.3608 ns/op

WorkloadWarmup   1: 65536 op, 509731011.00 ns, 7.7779 us/op
WorkloadWarmup   2: 65536 op, 511079273.00 ns, 7.7985 us/op
