// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 1048576 op, 1948559.00 ns, 1.8583 ns/op

WorkloadWarmup   1: 1048576 op, 930517148.00 ns, 887.4103 ns/op
WorkloadWarmup   2: 1048576 op, 944847464.00 ns, 901.0768 ns/op
WorkloadWarmup   3: 1048576 op, 962018904.00 ns, 917.4527 ns/op
WorkloadWarmup   4: 1048576 op, 927308255.00 ns, 884.3501 ns/op
WorkloadWarmup   5: 1048576 op, 941429383.00 ns, 897.8170 ns/op
WorkloadWarmup   6: 1048576 op, 917637581.00 ns, 875.1274 ns/op
WorkloadWarmup   7: 1048576 op, 920940617.00 ns, 878.2774 ns/op
WorkloadWarmup   8: 1048576 op, 940514761.00 ns, 896.9448 ns/op
WorkloadWarmup   9: 1048576 op, 927457785.00 ns, 884.4927 ns/op
WorkloadWarmup  10: 1048576 op, 921331408.00 ns, 878.6501 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 934192835.00 ns, 890.9157 ns/op
WorkloadActual   2: 1048576 op, 946773801.00 ns, 902.9139 ns/op
WorkloadActual   3: 1048576 op, 935542792.00 ns, 892.2031 ns/op
WorkloadActual   4: 1048576 op, 942498024.00 ns, 898.8362 ns/op
WorkloadActual   5: 1048576 op, 935385141.00 ns, 892.0528 ns/op
WorkloadActual   6: 1048576 op, 930957368.00 ns, 887.8301 ns/op
WorkloadActual   7: 1048576 op, 930507744.00 ns, 887.4013 ns/op
WorkloadActual   8: 1048576 op, 919216814.00 ns, 876.6335 ns/op
WorkloadActual   9: 1048576 op, 922172772.00 ns, 879.4525 ns/op
WorkloadActual  10: 1048576 op, 955215949.00 ns, 910.9649 ns/op
WorkloadActual  11: 1048576 op, 933501791.00 ns, 890.2567 ns/op
WorkloadActual  12: 1048576 op, 939401614.00 ns, 895.8832 ns/op
WorkloadActual  13: 1048576 op, 918499683.00 ns, 875.9496 ns/op
WorkloadActual  14: 1048576 op, 936620654.00 ns, 893.2311 ns/op
WorkloadActual  15: 1048576 op, 933003761.00 ns, 889.7817 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 932224058.00 ns, 889.0381 ns/op
WorkloadResult   2: 1048576 op, 944805024.00 ns, 901.0363 ns/op
WorkloadResult   3: 1048576 op, 933574015.00 ns, 890.3256 ns/op
WorkloadResult   4: 1048576 op, 940529247.00 ns, 896.9586 ns/op
WorkloadResult   5: 1048576 op, 933416364.00 ns, 890.1752 ns/op
WorkloadResult   6: 1048576 op, 928988591.00 ns, 885.9526 ns/op
WorkloadResult   7: 1048576 op, 928538967.00 ns, 885.5238 ns/op
WorkloadResult   8: 1048576 op, 917248037.00 ns, 874.7559 ns/op
WorkloadResult   9: 1048576 op, 920203995.00 ns, 877.5749 ns/op
WorkloadResult  10: 1048576 op, 931533014.00 ns, 888.3791 ns/op
WorkloadResult  11: 1048576 op, 937432837.00 ns, 894.0056 ns/op
WorkloadResult  12: 1048576 op, 916530906.00 ns, 874.0720 ns/op
WorkloadResult  13: 1048576 op, 934651877.00 ns, 891.3535 ns/op
WorkloadResult  14: 1048576 op, 931034984.00 ns, 887.9042 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4118 has exited with code 0.

Mean = 896.630 ns, StdErr = 2.514 ns (0.28%), N = 29, StdDev = 13.540 ns
Min = 874.072 ns, Q1 = 888.379 ns, Median = 893.557 ns, Q3 = 904.078 ns, Max = 931.303 ns
IQR = 15.699 ns, LowerFence = 864.831 ns, UpperFence = 927.625 ns
ConfidenceInterval = [887.393 ns; 905.868 ns] (CI 99.9%), Margin = 9.237 ns (1.03% of Mean)
Skewness = 0.54, Kurtosis = 2.8, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:29 (0h 33m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247664.00 ns, 247.6640 us/op
WorkloadJitting  1: 1 op, 8724663.00 ns, 8.7247 ms/op

OverheadJitting  2: 16 op, 203641.00 ns, 12.7276 us/op
WorkloadJitting  2: 16 op, 320019.00 ns, 20.0012 us/op

WorkloadPilot    1: 16 op, 64732.00 ns, 4.0458 us/op
WorkloadPilot    2: 32 op, 46567.00 ns, 1.4552 us/op
WorkloadPilot    3: 64 op, 86923.00 ns, 1.3582 us/op
WorkloadPilot    4: 128 op, 127659.00 ns, 997.3359 ns/op
WorkloadPilot    5: 256 op, 261159.00 ns, 1.0202 us/op
WorkloadPilot    6: 512 op, 504094.00 ns, 984.5586 ns/op
WorkloadPilot    7: 1024 op, 1009461.00 ns, 985.8018 ns/op
WorkloadPilot    8: 2048 op, 1903075.00 ns, 929.2358 ns/op
WorkloadPilot    9: 4096 op, 3820727.00 ns, 932.7947 ns/op
WorkloadPilot   10: 8192 op, 7499708.00 ns, 915.4917 ns/op
WorkloadPilot   11: 16384 op, 13977080.00 ns, 853.0933 ns/op
WorkloadPilot   12: 32768 op, 30180903.00 ns, 921.0481 ns/op
WorkloadPilot   13: 65536 op, 65111141.00 ns, 993.5172 ns/op
WorkloadPilot   14: 131072 op, 158113185.00 ns, 1.2063 us/op
WorkloadPilot   15: 262144 op, 320917327.00 ns, 1.2242 us/op
WorkloadPilot   16: 524288 op, 666483314.00 ns, 1.2712 us/op

OverheadWarmup   1: 524288 op, 862115.00 ns, 1.6444 ns/op
OverheadWarmup   2: 524288 op, 887903.00 ns, 1.6935 ns/op
OverheadWarmup   3: 524288 op, 913982.00 ns, 1.7433 ns/op
OverheadWarmup   4: 524288 op, 887232.00 ns, 1.6923 ns/op
OverheadWarmup   5: 524288 op, 882413.00 ns, 1.6831 ns/op
OverheadWarmup   6: 524288 op, 887963.00 ns, 1.6937 ns/op
OverheadWarmup   7: 524288 op, 885248.00 ns, 1.6885 ns/op

OverheadActual   1: 524288 op, 887072.00 ns, 1.6920 ns/op
OverheadActual   2: 524288 op, 881611.00 ns, 1.6815 ns/op
OverheadActual   3: 524288 op, 890137.00 ns, 1.6978 ns/op
OverheadActual   4: 524288 op, 881842.00 ns, 1.6820 ns/op
OverheadActual   5: 524288 op, 882914.00 ns, 1.6840 ns/op
OverheadActual   6: 524288 op, 896500.00 ns, 1.7099 ns/op
OverheadActual   7: 524288 op, 884027.00 ns, 1.6861 ns/op
OverheadActual   8: 524288 op, 883445.00 ns, 1.6850 ns/op
OverheadActual   9: 524288 op, 883595.00 ns, 1.6853 ns/op
OverheadActual  10: 524288 op, 884707.00 ns, 1.6874 ns/op
OverheadActual  11: 524288 op, 883965.00 ns, 1.6860 ns/op
OverheadActual  12: 524288 op, 883435.00 ns, 1.6850 ns/op
OverheadActual  13: 524288 op, 887713.00 ns, 1.6932 ns/op
OverheadActual  14: 524288 op, 882654.00 ns, 1.6835 ns/op
OverheadActual  15: 524288 op, 871282.00 ns, 1.6618 ns/op

WorkloadWarmup   1: 524288 op, 666363221.00 ns, 1.2710 us/op
WorkloadWarmup   2: 524288 op, 668815033.00 ns, 1.2757 us/op
WorkloadWarmup   3: 524288 op, 683934524.00 ns, 1.3045 us/op
WorkloadWarmup   4: 524288 op, 687665463.00 ns, 1.3116 us/op
WorkloadWarmup   5: 524288 op, 678698356.00 ns, 1.2945 us/op
WorkloadWarmup   6: 524288 op, 693651018.00 ns, 1.3230 us/op
WorkloadWarmup   7: 524288 op, 661090236.00 ns, 1.2609 us/op
WorkloadWarmup   8: 524288 op, 684762817.00 ns, 1.3061 us/op
WorkloadWarmup   9: 524288 op, 678681136.00 ns, 1.2945 us/op
WorkloadWarmup  10: 524288 op, 673855653.00 ns, 1.2853 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 671929435.00 ns, 1.2816 us/op
WorkloadActual   2: 524288 op, 665273487.00 ns, 1.2689 us/op
WorkloadActual   3: 524288 op, 681882846.00 ns, 1.3006 us/op
WorkloadActual   4: 524288 op, 678069412.00 ns, 1.2933 us/op
WorkloadActual   5: 524288 op, 673875156.00 ns, 1.2853 us/op
WorkloadActual   6: 524288 op, 674847347.00 ns, 1.2872 us/op
WorkloadActual   7: 524288 op, 704751473.00 ns, 1.3442 us/op
WorkloadActual   8: 524288 op, 698822852.00 ns, 1.3329 us/op
WorkloadActual   9: 524288 op, 677949972.00 ns, 1.2931 us/op
WorkloadActual  10: 524288 op, 698886131.00 ns, 1.3330 us/op
WorkloadActual  11: 524288 op, 690966649.00 ns, 1.3179 us/op
WorkloadActual  12: 524288 op, 686855048.00 ns, 1.3101 us/op
WorkloadActual  13: 524288 op, 684856658.00 ns, 1.3063 us/op
WorkloadActual  14: 524288 op, 692618676.00 ns, 1.3211 us/op
WorkloadActual  15: 524288 op, 687426332.00 ns, 1.3112 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 671045840.00 ns, 1.2799 us/op
WorkloadResult   2: 524288 op, 664389892.00 ns, 1.2672 us/op
WorkloadResult   3: 524288 op, 680999251.00 ns, 1.2989 us/op
WorkloadResult   4: 524288 op, 677185817.00 ns, 1.2916 us/op
WorkloadResult   5: 524288 op, 672991561.00 ns, 1.2836 us/op
WorkloadResult   6: 524288 op, 673963752.00 ns, 1.2855 us/op
WorkloadResult   7: 524288 op, 703867878.00 ns, 1.3425 us/op
WorkloadResult   8: 524288 op, 697939257.00 ns, 1.3312 us/op
WorkloadResult   9: 524288 op, 677066377.00 ns, 1.2914 us/op
WorkloadResult  10: 524288 op, 698002536.00 ns, 1.3313 us/op
WorkloadResult  11: 524288 op, 690083054.00 ns, 1.3162 us/op
WorkloadResult  12: 524288 op, 685971453.00 ns, 1.3084 us/op
WorkloadResult  13: 524288 op, 683973063.00 ns, 1.3046 us/op
WorkloadResult  14: 524288 op, 691735081.00 ns, 1.3194 us/op
WorkloadResult  15: 524288 op, 686542737.00 ns, 1.3095 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4148 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210174.00 ns, 210.1740 us/op
WorkloadJitting  1: 1 op, 8871949.00 ns, 8.8719 ms/op

OverheadJitting  2: 16 op, 228087.00 ns, 14.2554 us/op
WorkloadJitting  2: 16 op, 340157.00 ns, 21.2598 us/op

WorkloadPilot    1: 16 op, 66224.00 ns, 4.1390 us/op
WorkloadPilot    2: 32 op, 46878.00 ns, 1.4649 us/op
WorkloadPilot    3: 64 op, 83216.00 ns, 1.3003 us/op
WorkloadPilot    4: 128 op, 127670.00 ns, 997.4219 ns/op
WorkloadPilot    5: 256 op, 254166.00 ns, 992.8359 ns/op
WorkloadPilot    6: 512 op, 475241.00 ns, 928.2051 ns/op
WorkloadPilot    7: 1024 op, 952825.00 ns, 930.4932 ns/op
WorkloadPilot    8: 2048 op, 1777740.00 ns, 868.0371 ns/op
WorkloadPilot    9: 4096 op, 3628076.00 ns, 885.7607 ns/op
WorkloadPilot   10: 8192 op, 7228170.00 ns, 882.3450 ns/op
WorkloadPilot   11: 16384 op, 13438984.00 ns, 820.2505 ns/op
WorkloadPilot   12: 32768 op, 29029408.00 ns, 885.9072 ns/op
WorkloadPilot   13: 65536 op, 62553675.00 ns, 954.4933 ns/op
WorkloadPilot   14: 131072 op, 155707070.00 ns, 1.1880 us/op
WorkloadPilot   15: 262144 op, 320410393.00 ns, 1.2223 us/op
WorkloadPilot   16: 524288 op, 660074980.00 ns, 1.2590 us/op

OverheadWarmup   1: 524288 op, 862456.00 ns, 1.6450 ns/op
OverheadWarmup   2: 524288 op, 867205.00 ns, 1.6541 ns/op
OverheadWarmup   3: 524288 op, 862826.00 ns, 1.6457 ns/op
OverheadWarmup   4: 524288 op, 862135.00 ns, 1.6444 ns/op
OverheadWarmup   5: 524288 op, 864059.00 ns, 1.6481 ns/op
OverheadWarmup   6: 524288 op, 849822.00 ns, 1.6209 ns/op

OverheadActual   1: 524288 op, 864800.00 ns, 1.6495 ns/op
OverheadActual   2: 524288 op, 865191.00 ns, 1.6502 ns/op
OverheadActual   3: 524288 op, 910505.00 ns, 1.7367 ns/op
OverheadActual   4: 524288 op, 863608.00 ns, 1.6472 ns/op
OverheadActual   5: 524288 op, 849952.00 ns, 1.6212 ns/op
OverheadActual   6: 524288 op, 865471.00 ns, 1.6508 ns/op
OverheadActual   7: 524288 op, 849542.00 ns, 1.6204 ns/op
OverheadActual   8: 524288 op, 861985.00 ns, 1.6441 ns/op
OverheadActual   9: 524288 op, 863437.00 ns, 1.6469 ns/op
OverheadActual  10: 524288 op, 849662.00 ns, 1.6206 ns/op
OverheadActual  11: 524288 op, 862305.00 ns, 1.6447 ns/op
OverheadActual  12: 524288 op, 862345.00 ns, 1.6448 ns/op
OverheadActual  13: 524288 op, 863548.00 ns, 1.6471 ns/op
OverheadActual  14: 524288 op, 852797.00 ns, 1.6266 ns/op
OverheadActual  15: 524288 op, 849852.00 ns, 1.6210 ns/op

WorkloadWarmup   1: 524288 op, 650051370.00 ns, 1.2399 us/op
WorkloadWarmup   2: 524288 op, 635238473.00 ns, 1.2116 us/op
WorkloadWarmup   3: 524288 op, 648629235.00 ns, 1.2372 us/op
WorkloadWarmup   4: 524288 op, 645001780.00 ns, 1.2302 us/op
WorkloadWarmup   5: 524288 op, 645430516.00 ns, 1.2311 us/op
WorkloadWarmup   6: 524288 op, 643079983.00 ns, 1.2266 us/op
WorkloadWarmup   7: 524288 op, 646402407.00 ns, 1.2329 us/op
WorkloadWarmup   8: 524288 op, 649930317.00 ns, 1.2396 us/op
WorkloadWarmup   9: 524288 op, 642841648.00 ns, 1.2261 us/op
WorkloadWarmup  10: 524288 op, 656035014.00 ns, 1.2513 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 645393472.00 ns, 1.2310 us/op
WorkloadActual   2: 524288 op, 657851560.00 ns, 1.2548 us/op
WorkloadActual   3: 524288 op, 655298349.00 ns, 1.2499 us/op
WorkloadActual   4: 524288 op, 649526181.00 ns, 1.2389 us/op
WorkloadActual   5: 524288 op, 650500817.00 ns, 1.2407 us/op
WorkloadActual   6: 524288 op, 670687700.00 ns, 1.2792 us/op
WorkloadActual   7: 524288 op, 671342178.00 ns, 1.2805 us/op
WorkloadActual   8: 524288 op, 666704149.00 ns, 1.2716 us/op
WorkloadActual   9: 524288 op, 666670660.00 ns, 1.2716 us/op
WorkloadActual  10: 524288 op, 663993375.00 ns, 1.2665 us/op
WorkloadActual  11: 524288 op, 668771858.00 ns, 1.2756 us/op
WorkloadActual  12: 524288 op, 684719190.00 ns, 1.3060 us/op
WorkloadActual  13: 524288 op, 664002175.00 ns, 1.2665 us/op
WorkloadActual  14: 524288 op, 704321122.00 ns, 1.3434 us/op
WorkloadActual  15: 524288 op, 668449966.00 ns, 1.2750 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 644531127.00 ns, 1.2293 us/op
WorkloadResult   2: 524288 op, 656989215.00 ns, 1.2531 us/op
WorkloadResult   3: 524288 op, 654436004.00 ns, 1.2482 us/op
WorkloadResult   4: 524288 op, 648663836.00 ns, 1.2372 us/op
WorkloadResult   5: 524288 op, 649638472.00 ns, 1.2391 us/op
WorkloadResult   6: 524288 op, 669825355.00 ns, 1.2776 us/op
WorkloadResult   7: 524288 op, 670479833.00 ns, 1.2788 us/op
WorkloadResult   8: 524288 op, 665841804.00 ns, 1.2700 us/op
WorkloadResult   9: 524288 op, 665808315.00 ns, 1.2699 us/op
WorkloadResult  10: 524288 op, 663131030.00 ns, 1.2648 us/op
WorkloadResult  11: 524288 op, 667909513.00 ns, 1.2739 us/op
WorkloadResult  12: 524288 op, 683856845.00 ns, 1.3044 us/op
WorkloadResult  13: 524288 op, 663139830.00 ns, 1.2648 us/op
WorkloadResult  14: 524288 op, 667587621.00 ns, 1.2733 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4164 has exited with code 0.

Mean = 1.284 μs, StdErr = 0.005 μs (0.42%), N = 29, StdDev = 0.029 μs
Min = 1.229 μs, Q1 = 1.267 μs, Median = 1.280 μs, Q3 = 1.305 μs, Max = 1.343 μs
IQR = 0.037 μs, LowerFence = 1.211 μs, UpperFence = 1.361 μs
ConfidenceInterval = [1.264 μs; 1.304 μs] (CI 99.9%), Margin = 0.020 μs (1.55% of Mean)
Skewness = 0.08, Kurtosis = 2.22, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-12 9:27 (0h 28m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214511.00 ns, 214.5110 us/op
WorkloadJitting  1: 1 op, 9294380.00 ns, 9.2944 ms/op

OverheadJitting  2: 16 op, 205094.00 ns, 12.8184 us/op
WorkloadJitting  2: 16 op, 337071.00 ns, 21.0669 us/op

WorkloadPilot    1: 16 op, 106389.00 ns, 6.6493 us/op
WorkloadPilot    2: 32 op, 90710.00 ns, 2.8347 us/op
WorkloadPilot    3: 64 op, 170850.00 ns, 2.6695 us/op
WorkloadPilot    4: 128 op, 339075.00 ns, 2.6490 us/op
WorkloadPilot    5: 256 op, 552846.00 ns, 2.1596 us/op
WorkloadPilot    6: 512 op, 931575.00 ns, 1.8195 us/op
WorkloadPilot    7: 1024 op, 2102789.00 ns, 2.0535 us/op
WorkloadPilot    8: 2048 op, 3889987.00 ns, 1.8994 us/op
WorkloadPilot    9: 4096 op, 7770125.00 ns, 1.8970 us/op
WorkloadPilot   10: 8192 op, 15738001.00 ns, 1.9211 us/op
WorkloadPilot   11: 16384 op, 31150691.00 ns, 1.9013 us/op
WorkloadPilot   12: 32768 op, 64721527.00 ns, 1.9751 us/op
WorkloadPilot   13: 65536 op, 126354698.00 ns, 1.9280 us/op
WorkloadPilot   14: 131072 op, 293495468.00 ns, 2.2392 us/op
WorkloadPilot   15: 262144 op, 578874962.00 ns, 2.2082 us/op

OverheadWarmup   1: 262144 op, 445124.00 ns, 1.6980 ns/op
OverheadWarmup   2: 262144 op, 425377.00 ns, 1.6227 ns/op
OverheadWarmup   3: 262144 op, 425357.00 ns, 1.6226 ns/op
OverheadWarmup   4: 262144 op, 425467.00 ns, 1.6230 ns/op
OverheadWarmup   5: 262144 op, 440815.00 ns, 1.6816 ns/op
OverheadWarmup   6: 262144 op, 425577.00 ns, 1.6234 ns/op
OverheadWarmup   7: 262144 op, 426138.00 ns, 1.6256 ns/op
OverheadWarmup   8: 262144 op, 436637.00 ns, 1.6656 ns/op
OverheadWarmup   9: 262144 op, 425297.00 ns, 1.6224 ns/op

OverheadActual   1: 262144 op, 458148.00 ns, 1.7477 ns/op
OverheadActual   2: 262144 op, 425528.00 ns, 1.6233 ns/op
OverheadActual   3: 262144 op, 426038.00 ns, 1.6252 ns/op
OverheadActual   4: 262144 op, 479127.00 ns, 1.8277 ns/op
OverheadActual   5: 262144 op, 445475.00 ns, 1.6994 ns/op
OverheadActual   6: 262144 op, 425517.00 ns, 1.6232 ns/op
OverheadActual   7: 262144 op, 485600.00 ns, 1.8524 ns/op
OverheadActual   8: 262144 op, 425397.00 ns, 1.6228 ns/op
OverheadActual   9: 262144 op, 460714.00 ns, 1.7575 ns/op
OverheadActual  10: 262144 op, 425137.00 ns, 1.6218 ns/op
OverheadActual  11: 262144 op, 553697.00 ns, 2.1122 ns/op
OverheadActual  12: 262144 op, 483225.00 ns, 1.8434 ns/op
OverheadActual  13: 262144 op, 425577.00 ns, 1.6234 ns/op
OverheadActual  14: 262144 op, 425357.00 ns, 1.6226 ns/op
