// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 218.53 sec and exited with 0
// ***** Done, took 00:03:42 (222.44 sec)   *****
// Found 4 benchmarks:
//   OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 262144 op, 623789351.00 ns, 2.3796 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 622866350.00 ns, 2.3760 us/op
WorkloadActual   2: 262144 op, 623220513.00 ns, 2.3774 us/op
WorkloadActual   3: 262144 op, 621838464.00 ns, 2.3721 us/op
WorkloadActual   4: 262144 op, 623887643.00 ns, 2.3799 us/op
WorkloadActual   5: 262144 op, 624092914.00 ns, 2.3807 us/op
WorkloadActual   6: 262144 op, 623963674.00 ns, 2.3802 us/op
WorkloadActual   7: 262144 op, 623310128.00 ns, 2.3777 us/op
WorkloadActual   8: 262144 op, 621746883.00 ns, 2.3718 us/op
WorkloadActual   9: 262144 op, 626326305.00 ns, 2.3892 us/op
WorkloadActual  10: 262144 op, 621670903.00 ns, 2.3715 us/op
WorkloadActual  11: 262144 op, 623306042.00 ns, 2.3777 us/op
WorkloadActual  12: 262144 op, 623378815.00 ns, 2.3780 us/op
WorkloadActual  13: 262144 op, 623536592.00 ns, 2.3786 us/op
WorkloadActual  14: 262144 op, 623250344.00 ns, 2.3775 us/op
WorkloadActual  15: 262144 op, 623629037.00 ns, 2.3790 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 622866350.00 ns, 2.3760 us/op
WorkloadResult   2: 262144 op, 623220513.00 ns, 2.3774 us/op
WorkloadResult   3: 262144 op, 621838464.00 ns, 2.3721 us/op
WorkloadResult   4: 262144 op, 623887643.00 ns, 2.3799 us/op
WorkloadResult   5: 262144 op, 624092914.00 ns, 2.3807 us/op
WorkloadResult   6: 262144 op, 623963674.00 ns, 2.3802 us/op
WorkloadResult   7: 262144 op, 623310128.00 ns, 2.3777 us/op
WorkloadResult   8: 262144 op, 621746883.00 ns, 2.3718 us/op
WorkloadResult   9: 262144 op, 621670903.00 ns, 2.3715 us/op
WorkloadResult  10: 262144 op, 623306042.00 ns, 2.3777 us/op
WorkloadResult  11: 262144 op, 623378815.00 ns, 2.3780 us/op
WorkloadResult  12: 262144 op, 623536592.00 ns, 2.3786 us/op
WorkloadResult  13: 262144 op, 623250344.00 ns, 2.3775 us/op
WorkloadResult  14: 262144 op, 623629037.00 ns, 2.3790 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4008 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 172450.00 ns, 172.4500 us/op
WorkloadJitting  1: 1 op, 65896793.00 ns, 65.8968 ms/op

WorkloadPilot    1: 2 op, 867913.00 ns, 433.9565 us/op
WorkloadPilot    2: 3 op, 165428.00 ns, 55.1427 us/op
WorkloadPilot    3: 4 op, 65682.00 ns, 16.4205 us/op
WorkloadPilot    4: 5 op, 68979.00 ns, 13.7958 us/op
WorkloadPilot    5: 6 op, 63508.00 ns, 10.5847 us/op
WorkloadPilot    6: 7 op, 59551.00 ns, 8.5073 us/op
WorkloadPilot    7: 8 op, 60282.00 ns, 7.5353 us/op
WorkloadPilot    8: 9 op, 68537.00 ns, 7.6152 us/op
WorkloadPilot    9: 10 op, 59921.00 ns, 5.9921 us/op
WorkloadPilot   10: 11 op, 70120.00 ns, 6.3745 us/op
WorkloadPilot   11: 12 op, 78406.00 ns, 6.5338 us/op
WorkloadPilot   12: 13 op, 1827176.00 ns, 140.5520 us/op
WorkloadPilot   13: 14 op, 73557.00 ns, 5.2541 us/op
WorkloadPilot   14: 15 op, 70501.00 ns, 4.7001 us/op
WorkloadPilot   15: 16 op, 60603.00 ns, 3.7877 us/op
WorkloadPilot   16: 32 op, 120233.00 ns, 3.7573 us/op
WorkloadPilot   17: 64 op, 180595.00 ns, 2.8218 us/op
WorkloadPilot   18: 128 op, 459775.00 ns, 3.5920 us/op
WorkloadPilot   19: 256 op, 764130.00 ns, 2.9849 us/op
WorkloadPilot   20: 512 op, 1570249.00 ns, 3.0669 us/op
WorkloadPilot   21: 1024 op, 3084923.00 ns, 3.0126 us/op
WorkloadPilot   22: 2048 op, 6290913.00 ns, 3.0717 us/op
WorkloadPilot   23: 4096 op, 12486659.00 ns, 3.0485 us/op
WorkloadPilot   24: 8192 op, 24529183.00 ns, 2.9943 us/op
WorkloadPilot   25: 16384 op, 39593994.00 ns, 2.4166 us/op
WorkloadPilot   26: 32768 op, 75609406.00 ns, 2.3074 us/op
WorkloadPilot   27: 65536 op, 150909848.00 ns, 2.3027 us/op
WorkloadPilot   28: 131072 op, 302089668.00 ns, 2.3048 us/op
WorkloadPilot   29: 262144 op, 600874192.00 ns, 2.2922 us/op

WorkloadWarmup   1: 262144 op, 601859975.00 ns, 2.2959 us/op
WorkloadWarmup   2: 262144 op, 601280828.00 ns, 2.2937 us/op
WorkloadWarmup   3: 262144 op, 602363140.00 ns, 2.2978 us/op
WorkloadWarmup   4: 262144 op, 603107614.00 ns, 2.3007 us/op
WorkloadWarmup   5: 262144 op, 608348675.00 ns, 2.3207 us/op
WorkloadWarmup   6: 262144 op, 607006911.00 ns, 2.3155 us/op
WorkloadWarmup   7: 262144 op, 605161141.00 ns, 2.3085 us/op
WorkloadWarmup   8: 262144 op, 605969751.00 ns, 2.3116 us/op
WorkloadWarmup   9: 262144 op, 608229000.00 ns, 2.3202 us/op
WorkloadWarmup  10: 262144 op, 608097693.00 ns, 2.3197 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 609502563.00 ns, 2.3251 us/op
WorkloadActual   2: 262144 op, 610141300.00 ns, 2.3275 us/op
WorkloadActual   3: 262144 op, 608855270.00 ns, 2.3226 us/op
WorkloadActual   4: 262144 op, 606564002.00 ns, 2.3139 us/op
WorkloadActual   5: 262144 op, 613292646.00 ns, 2.3395 us/op
WorkloadActual   6: 262144 op, 605483985.00 ns, 2.3097 us/op
WorkloadActual   7: 262144 op, 605445354.00 ns, 2.3096 us/op
WorkloadActual   8: 262144 op, 606114417.00 ns, 2.3121 us/op
WorkloadActual   9: 262144 op, 604671876.00 ns, 2.3066 us/op
WorkloadActual  10: 262144 op, 603206403.00 ns, 2.3010 us/op
WorkloadActual  11: 262144 op, 605857199.00 ns, 2.3112 us/op
WorkloadActual  12: 262144 op, 604415796.00 ns, 2.3057 us/op
WorkloadActual  13: 262144 op, 605849783.00 ns, 2.3111 us/op
WorkloadActual  14: 262144 op, 608447803.00 ns, 2.3210 us/op
WorkloadActual  15: 262144 op, 603483805.00 ns, 2.3021 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 609502563.00 ns, 2.3251 us/op
WorkloadResult   2: 262144 op, 610141300.00 ns, 2.3275 us/op
WorkloadResult   3: 262144 op, 608855270.00 ns, 2.3226 us/op
WorkloadResult   4: 262144 op, 606564002.00 ns, 2.3139 us/op
WorkloadResult   5: 262144 op, 613292646.00 ns, 2.3395 us/op
WorkloadResult   6: 262144 op, 605483985.00 ns, 2.3097 us/op
WorkloadResult   7: 262144 op, 605445354.00 ns, 2.3096 us/op
WorkloadResult   8: 262144 op, 606114417.00 ns, 2.3121 us/op
WorkloadResult   9: 262144 op, 604671876.00 ns, 2.3066 us/op
WorkloadResult  10: 262144 op, 603206403.00 ns, 2.3010 us/op
WorkloadResult  11: 262144 op, 605857199.00 ns, 2.3112 us/op
WorkloadResult  12: 262144 op, 604415796.00 ns, 2.3057 us/op
WorkloadResult  13: 262144 op, 605849783.00 ns, 2.3111 us/op
WorkloadResult  14: 262144 op, 608447803.00 ns, 2.3210 us/op
WorkloadResult  15: 262144 op, 603483805.00 ns, 2.3021 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4024 has exited with code 0.

Mean = 2.345 μs, StdErr = 0.006 μs (0.26%), N = 29, StdDev = 0.033 μs
Min = 2.301 μs, Q1 = 2.311 μs, Median = 2.340 μs, Q3 = 2.378 μs, Max = 2.381 μs
IQR = 0.067 μs, LowerFence = 2.211 μs, UpperFence = 2.478 μs
ConfidenceInterval = [2.322 μs; 2.367 μs] (CI 99.9%), Margin = 0.022 μs (0.95% of Mean)
Skewness = -0.05, Kurtosis = 1.08, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 8:56 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-full-compressed.json

// * Detailed results *
OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.885 μs, StdErr = 0.012 μs (0.40%), N = 30, StdDev = 0.063 μs
Min = 2.811 μs, Q1 = 2.823 μs, Median = 2.878 μs, Q3 = 2.948 μs, Max = 2.967 μs
IQR = 0.125 μs, LowerFence = 2.636 μs, UpperFence = 3.135 μs
ConfidenceInterval = [2.843 μs; 2.927 μs] (CI 99.9%), Margin = 0.042 μs (1.46% of Mean)
Skewness = 0.03, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[2.794 μs ; 2.904 μs) | @@@@@@@@@@@@@@@
[2.904 μs ; 2.975 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.935 μs, StdErr = 0.001 μs (0.04%), N = 29, StdDev = 0.007 μs
Min = 2.924 μs, Q1 = 2.930 μs, Median = 2.934 μs, Q3 = 2.937 μs, Max = 2.953 μs
IQR = 0.007 μs, LowerFence = 2.919 μs, UpperFence = 2.949 μs
ConfidenceInterval = [2.930 μs; 2.939 μs] (CI 99.9%), Margin = 0.004 μs (0.15% of Mean)
Skewness = 0.74, Kurtosis = 3.21, MValue = 2
-------------------- Histogram --------------------
[2.922 μs ; 2.956 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.342 μs, StdErr = 0.005 μs (0.23%), N = 30, StdDev = 0.030 μs
Min = 2.304 μs, Q1 = 2.315 μs, Median = 2.338 μs, Q3 = 2.374 μs, Max = 2.383 μs
IQR = 0.059 μs, LowerFence = 2.227 μs, UpperFence = 2.462 μs
ConfidenceInterval = [2.323 μs; 2.362 μs] (CI 99.9%), Margin = 0.020 μs (0.84% of Mean)
Skewness = 0.13, Kurtosis = 1.21, MValue = 2
-------------------- Histogram --------------------
[2.292 μs ; 2.347 μs) | @@@@@@@@@@@@@@@
[2.347 μs ; 2.395 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.345 μs, StdErr = 0.006 μs (0.26%), N = 29, StdDev = 0.033 μs
Min = 2.301 μs, Q1 = 2.311 μs, Median = 2.340 μs, Q3 = 2.378 μs, Max = 2.381 μs
IQR = 0.067 μs, LowerFence = 2.211 μs, UpperFence = 2.478 μs
ConfidenceInterval = [2.322 μs; 2.367 μs] (CI 99.9%), Margin = 0.022 μs (0.95% of Mean)
Skewness = -0.05, Kurtosis = 1.08, MValue = 2
-------------------- Histogram --------------------
[2.291 μs ; 2.395 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                             | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------------------------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| Send_Request_Baseline_WithoutOpenTelemetry         | 2.885 μs | 0.0422 μs | 0.0632 μs |  1.00 |    0.03 | 0.0954 |   1.61 KB |        1.00 |
| Send_Request_WithOpenTelemetry                     | 2.935 μs | 0.0045 μs | 0.0066 μs |  1.02 |    0.02 | 0.0954 |   1.61 KB |        1.00 |
| Publish_Notification_Baseline_WithoutOpenTelemetry | 2.342 μs | 0.0197 μs | 0.0295 μs |  0.81 |    0.02 | 0.1030 |   1.73 KB |        1.07 |
| Publish_Notification_WithOpenTelemetry             | 2.345 μs | 0.0223 μs | 0.0327 μs |  0.81 |    0.02 | 0.1030 |   1.73 KB |        1.07 |

// * Hints *
Outliers
  OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun -> 1 outlier  was  removed (2.95 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:38 (158.38 sec), executed benchmarks: 4

Global total time: 00:06:21 (381.14 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
