// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.59 sec and exited with 0
// ***** Done, took 00:03:30 (210.39 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 262144 op, 900709.00 ns, 3.4359 ns/op
OverheadWarmup   4: 262144 op, 891653.00 ns, 3.4014 ns/op
OverheadWarmup   5: 262144 op, 900850.00 ns, 3.4365 ns/op
OverheadWarmup   6: 262144 op, 898766.00 ns, 3.4285 ns/op

OverheadActual   1: 262144 op, 896672.00 ns, 3.4205 ns/op
OverheadActual   2: 262144 op, 891252.00 ns, 3.3999 ns/op
OverheadActual   3: 262144 op, 890992.00 ns, 3.3989 ns/op
OverheadActual   4: 262144 op, 892965.00 ns, 3.4064 ns/op
OverheadActual   5: 262144 op, 891502.00 ns, 3.4008 ns/op
OverheadActual   6: 262144 op, 894929.00 ns, 3.4139 ns/op
OverheadActual   7: 262144 op, 890080.00 ns, 3.3954 ns/op
OverheadActual   8: 262144 op, 898967.00 ns, 3.4293 ns/op
OverheadActual   9: 262144 op, 892084.00 ns, 3.4030 ns/op
OverheadActual  10: 262144 op, 892825.00 ns, 3.4059 ns/op
OverheadActual  11: 262144 op, 892735.00 ns, 3.4055 ns/op
OverheadActual  12: 262144 op, 876845.00 ns, 3.3449 ns/op
OverheadActual  13: 262144 op, 887975.00 ns, 3.3874 ns/op
OverheadActual  14: 262144 op, 878227.00 ns, 3.3502 ns/op
OverheadActual  15: 262144 op, 876955.00 ns, 3.3453 ns/op

WorkloadWarmup   1: 262144 op, 610926613.00 ns, 2.3305 us/op
WorkloadWarmup   2: 262144 op, 607655897.00 ns, 2.3180 us/op
WorkloadWarmup   3: 262144 op, 603856780.00 ns, 2.3035 us/op
WorkloadWarmup   4: 262144 op, 604626494.00 ns, 2.3065 us/op
WorkloadWarmup   5: 262144 op, 606256041.00 ns, 2.3127 us/op
WorkloadWarmup   6: 262144 op, 604680152.00 ns, 2.3067 us/op
WorkloadWarmup   7: 262144 op, 604553302.00 ns, 2.3062 us/op
WorkloadWarmup   8: 262144 op, 605338284.00 ns, 2.3092 us/op
WorkloadWarmup   9: 262144 op, 605309110.00 ns, 2.3091 us/op
WorkloadWarmup  10: 262144 op, 605799720.00 ns, 2.3109 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 608020307.00 ns, 2.3194 us/op
WorkloadActual   2: 262144 op, 605780234.00 ns, 2.3109 us/op
WorkloadActual   3: 262144 op, 606018091.00 ns, 2.3118 us/op
WorkloadActual   4: 262144 op, 607341222.00 ns, 2.3168 us/op
WorkloadActual   5: 262144 op, 606626521.00 ns, 2.3141 us/op
WorkloadActual   6: 262144 op, 604850049.00 ns, 2.3073 us/op
WorkloadActual   7: 262144 op, 605790052.00 ns, 2.3109 us/op
WorkloadActual   8: 262144 op, 607081455.00 ns, 2.3158 us/op
WorkloadActual   9: 262144 op, 605186104.00 ns, 2.3086 us/op
WorkloadActual  10: 262144 op, 606413385.00 ns, 2.3133 us/op
WorkloadActual  11: 262144 op, 606005771.00 ns, 2.3117 us/op
WorkloadActual  12: 262144 op, 606910978.00 ns, 2.3152 us/op
WorkloadActual  13: 262144 op, 606368170.00 ns, 2.3131 us/op
WorkloadActual  14: 262144 op, 605624284.00 ns, 2.3103 us/op
WorkloadActual  15: 262144 op, 605359198.00 ns, 2.3093 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 607128805.00 ns, 2.3160 us/op
WorkloadResult   2: 262144 op, 604888732.00 ns, 2.3075 us/op
WorkloadResult   3: 262144 op, 605126589.00 ns, 2.3084 us/op
WorkloadResult   4: 262144 op, 606449720.00 ns, 2.3134 us/op
WorkloadResult   5: 262144 op, 605735019.00 ns, 2.3107 us/op
WorkloadResult   6: 262144 op, 603958547.00 ns, 2.3039 us/op
WorkloadResult   7: 262144 op, 604898550.00 ns, 2.3075 us/op
WorkloadResult   8: 262144 op, 606189953.00 ns, 2.3124 us/op
WorkloadResult   9: 262144 op, 604294602.00 ns, 2.3052 us/op
WorkloadResult  10: 262144 op, 605521883.00 ns, 2.3099 us/op
WorkloadResult  11: 262144 op, 605114269.00 ns, 2.3083 us/op
WorkloadResult  12: 262144 op, 606019476.00 ns, 2.3118 us/op
WorkloadResult  13: 262144 op, 605476668.00 ns, 2.3097 us/op
WorkloadResult  14: 262144 op, 604732782.00 ns, 2.3069 us/op
WorkloadResult  15: 262144 op, 604467696.00 ns, 2.3059 us/op
// GC:  6 0 0 100663296 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4063 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_HmacSha256 --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223399.00 ns, 223.3990 us/op
WorkloadJitting  1: 1 op, 14474245.00 ns, 14.4742 ms/op

OverheadJitting  2: 16 op, 420409.00 ns, 26.2756 us/op
WorkloadJitting  2: 16 op, 535184.00 ns, 33.4490 us/op

WorkloadPilot    1: 16 op, 82425.00 ns, 5.1516 us/op
WorkloadPilot    2: 32 op, 127820.00 ns, 3.9944 us/op
WorkloadPilot    3: 64 op, 181240.00 ns, 2.8319 us/op
WorkloadPilot    4: 128 op, 361088.00 ns, 2.8210 us/op
WorkloadPilot    5: 256 op, 713479.00 ns, 2.7870 us/op
WorkloadPilot    6: 512 op, 1376873.00 ns, 2.6892 us/op
WorkloadPilot    7: 1024 op, 2618803.00 ns, 2.5574 us/op
WorkloadPilot    8: 2048 op, 5302357.00 ns, 2.5890 us/op
WorkloadPilot    9: 4096 op, 10638999.00 ns, 2.5974 us/op
WorkloadPilot   10: 8192 op, 21262921.00 ns, 2.5956 us/op
WorkloadPilot   11: 16384 op, 41272611.00 ns, 2.5191 us/op
WorkloadPilot   12: 32768 op, 85250276.00 ns, 2.6016 us/op
WorkloadPilot   13: 65536 op, 162829299.00 ns, 2.4846 us/op
WorkloadPilot   14: 131072 op, 321419727.00 ns, 2.4522 us/op
WorkloadPilot   15: 262144 op, 635704758.00 ns, 2.4250 us/op

OverheadWarmup   1: 262144 op, 896282.00 ns, 3.4190 ns/op
OverheadWarmup   2: 262144 op, 875683.00 ns, 3.3405 ns/op
OverheadWarmup   3: 262144 op, 894769.00 ns, 3.4133 ns/op
OverheadWarmup   4: 262144 op, 891101.00 ns, 3.3993 ns/op
OverheadWarmup   5: 262144 op, 876956.00 ns, 3.3453 ns/op
OverheadWarmup   6: 262144 op, 859964.00 ns, 3.2805 ns/op
OverheadWarmup   7: 262144 op, 885411.00 ns, 3.3776 ns/op
OverheadWarmup   8: 262144 op, 884019.00 ns, 3.3723 ns/op

OverheadActual   1: 262144 op, 878738.00 ns, 3.3521 ns/op
OverheadActual   2: 262144 op, 894418.00 ns, 3.4119 ns/op
OverheadActual   3: 262144 op, 878117.00 ns, 3.3498 ns/op
OverheadActual   4: 262144 op, 893476.00 ns, 3.4083 ns/op
OverheadActual   5: 262144 op, 885201.00 ns, 3.3768 ns/op
OverheadActual   6: 262144 op, 878658.00 ns, 3.3518 ns/op
OverheadActual   7: 262144 op, 876804.00 ns, 3.3447 ns/op
OverheadActual   8: 262144 op, 878157.00 ns, 3.3499 ns/op
OverheadActual   9: 262144 op, 877305.00 ns, 3.3467 ns/op
OverheadActual  10: 262144 op, 877767.00 ns, 3.3484 ns/op
OverheadActual  11: 262144 op, 876024.00 ns, 3.3418 ns/op
OverheadActual  12: 262144 op, 883798.00 ns, 3.3714 ns/op
OverheadActual  13: 262144 op, 883618.00 ns, 3.3707 ns/op
OverheadActual  14: 262144 op, 883588.00 ns, 3.3706 ns/op
OverheadActual  15: 262144 op, 883488.00 ns, 3.3702 ns/op

WorkloadWarmup   1: 262144 op, 637218668.00 ns, 2.4308 us/op
WorkloadWarmup   2: 262144 op, 635008771.00 ns, 2.4224 us/op
WorkloadWarmup   3: 262144 op, 632429091.00 ns, 2.4125 us/op
WorkloadWarmup   4: 262144 op, 631504848.00 ns, 2.4090 us/op
WorkloadWarmup   5: 262144 op, 631869693.00 ns, 2.4104 us/op
WorkloadWarmup   6: 262144 op, 631621046.00 ns, 2.4094 us/op
WorkloadWarmup   7: 262144 op, 631101492.00 ns, 2.4075 us/op
WorkloadWarmup   8: 262144 op, 632433640.00 ns, 2.4125 us/op
WorkloadWarmup   9: 262144 op, 636158288.00 ns, 2.4268 us/op
WorkloadWarmup  10: 262144 op, 637401880.00 ns, 2.4315 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 637054389.00 ns, 2.4302 us/op
WorkloadActual   2: 262144 op, 633879994.00 ns, 2.4181 us/op
WorkloadActual   3: 262144 op, 632369150.00 ns, 2.4123 us/op
WorkloadActual   4: 262144 op, 631876476.00 ns, 2.4104 us/op
WorkloadActual   5: 262144 op, 633508247.00 ns, 2.4166 us/op
WorkloadActual   6: 262144 op, 631716409.00 ns, 2.4098 us/op
WorkloadActual   7: 262144 op, 632912499.00 ns, 2.4144 us/op
WorkloadActual   8: 262144 op, 634647673.00 ns, 2.4210 us/op
WorkloadActual   9: 262144 op, 632597649.00 ns, 2.4132 us/op
WorkloadActual  10: 262144 op, 634325770.00 ns, 2.4198 us/op
WorkloadActual  11: 262144 op, 633617952.00 ns, 2.4171 us/op
WorkloadActual  12: 262144 op, 632637662.00 ns, 2.4133 us/op
WorkloadActual  13: 262144 op, 631725592.00 ns, 2.4098 us/op
WorkloadActual  14: 262144 op, 632051974.00 ns, 2.4111 us/op
WorkloadActual  15: 262144 op, 632559657.00 ns, 2.4130 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 633001256.00 ns, 2.4147 us/op
WorkloadResult   2: 262144 op, 631490412.00 ns, 2.4089 us/op
WorkloadResult   3: 262144 op, 630997738.00 ns, 2.4071 us/op
WorkloadResult   4: 262144 op, 632629509.00 ns, 2.4133 us/op
WorkloadResult   5: 262144 op, 630837671.00 ns, 2.4065 us/op
WorkloadResult   6: 262144 op, 632033761.00 ns, 2.4110 us/op
WorkloadResult   7: 262144 op, 633768935.00 ns, 2.4176 us/op
WorkloadResult   8: 262144 op, 631718911.00 ns, 2.4098 us/op
WorkloadResult   9: 262144 op, 633447032.00 ns, 2.4164 us/op
WorkloadResult  10: 262144 op, 632739214.00 ns, 2.4137 us/op
WorkloadResult  11: 262144 op, 631758924.00 ns, 2.4100 us/op
WorkloadResult  12: 262144 op, 630846854.00 ns, 2.4065 us/op
WorkloadResult  13: 262144 op, 631173236.00 ns, 2.4077 us/op
WorkloadResult  14: 262144 op, 631680919.00 ns, 2.4097 us/op
// GC:  6 0 0 100663296 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4072 has exited with code 0.

Mean = 2.358 μs, StdErr = 0.010 μs (0.41%), N = 29, StdDev = 0.052 μs
Min = 2.304 μs, Q1 = 2.308 μs, Median = 2.316 μs, Q3 = 2.410 μs, Max = 2.418 μs
IQR = 0.101 μs, LowerFence = 2.156 μs, UpperFence = 2.562 μs
ConfidenceInterval = [2.323 μs; 2.394 μs] (CI 99.9%), Margin = 0.035 μs (1.50% of Mean)
Skewness = 0.07, Kurtosis = 0.95, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-12 8:53 (0h 3m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_Depseudonymize_Roundtrip --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217468.00 ns, 217.4680 us/op
WorkloadJitting  1: 1 op, 20683003.00 ns, 20.6830 ms/op

OverheadJitting  2: 16 op, 415840.00 ns, 25.9900 us/op
WorkloadJitting  2: 16 op, 617028.00 ns, 38.5643 us/op

WorkloadPilot    1: 16 op, 162294.00 ns, 10.1434 us/op
WorkloadPilot    2: 32 op, 287599.00 ns, 8.9875 us/op
WorkloadPilot    3: 64 op, 554420.00 ns, 8.6628 us/op
WorkloadPilot    4: 128 op, 1100915.00 ns, 8.6009 us/op
WorkloadPilot    5: 256 op, 2065174.00 ns, 8.0671 us/op
WorkloadPilot    6: 512 op, 4125980.00 ns, 8.0586 us/op
WorkloadPilot    7: 1024 op, 8313848.00 ns, 8.1190 us/op
WorkloadPilot    8: 2048 op, 16610513.00 ns, 8.1106 us/op
WorkloadPilot    9: 4096 op, 33256643.00 ns, 8.1193 us/op
WorkloadPilot   10: 8192 op, 66913617.00 ns, 8.1682 us/op
WorkloadPilot   11: 16384 op, 130817828.00 ns, 7.9845 us/op
WorkloadPilot   12: 32768 op, 256909689.00 ns, 7.8403 us/op
WorkloadPilot   13: 65536 op, 503993710.00 ns, 7.6903 us/op

OverheadWarmup   1: 65536 op, 216637.00 ns, 3.3056 ns/op
OverheadWarmup   2: 65536 op, 216536.00 ns, 3.3041 ns/op
OverheadWarmup   3: 65536 op, 216426.00 ns, 3.3024 ns/op
OverheadWarmup   4: 65536 op, 216426.00 ns, 3.3024 ns/op
OverheadWarmup   5: 65536 op, 216466.00 ns, 3.3030 ns/op
OverheadWarmup   6: 65536 op, 217288.00 ns, 3.3156 ns/op
OverheadWarmup   7: 65536 op, 233267.00 ns, 3.5594 ns/op
OverheadWarmup   8: 65536 op, 219672.00 ns, 3.3519 ns/op
OverheadWarmup   9: 65536 op, 216436.00 ns, 3.3026 ns/op
OverheadWarmup  10: 65536 op, 216416.00 ns, 3.3022 ns/op

OverheadActual   1: 65536 op, 216456.00 ns, 3.3029 ns/op
OverheadActual   2: 65536 op, 216467.00 ns, 3.3030 ns/op
OverheadActual   3: 65536 op, 216486.00 ns, 3.3033 ns/op
OverheadActual   4: 65536 op, 216466.00 ns, 3.3030 ns/op
OverheadActual   5: 65536 op, 235461.00 ns, 3.5928 ns/op
OverheadActual   6: 65536 op, 235161.00 ns, 3.5883 ns/op
OverheadActual   7: 65536 op, 216446.00 ns, 3.3027 ns/op
OverheadActual   8: 65536 op, 216435.00 ns, 3.3025 ns/op
OverheadActual   9: 65536 op, 216437.00 ns, 3.3026 ns/op
OverheadActual  10: 65536 op, 216436.00 ns, 3.3026 ns/op
OverheadActual  11: 65536 op, 216406.00 ns, 3.3021 ns/op
OverheadActual  12: 65536 op, 216426.00 ns, 3.3024 ns/op
OverheadActual  13: 65536 op, 235001.00 ns, 3.5858 ns/op
OverheadActual  14: 65536 op, 232927.00 ns, 3.5542 ns/op
OverheadActual  15: 65536 op, 216426.00 ns, 3.3024 ns/op

WorkloadWarmup   1: 65536 op, 509888889.00 ns, 7.7803 us/op
WorkloadWarmup   2: 65536 op, 509636847.00 ns, 7.7764 us/op
WorkloadWarmup   3: 65536 op, 501212311.00 ns, 7.6479 us/op
WorkloadWarmup   4: 65536 op, 502037179.00 ns, 7.6605 us/op
WorkloadWarmup   5: 65536 op, 502938640.00 ns, 7.6742 us/op
WorkloadWarmup   6: 65536 op, 502030897.00 ns, 7.6604 us/op
WorkloadWarmup   7: 65536 op, 502477274.00 ns, 7.6672 us/op
WorkloadWarmup   8: 65536 op, 504381146.00 ns, 7.6962 us/op
WorkloadWarmup   9: 65536 op, 503859068.00 ns, 7.6883 us/op
WorkloadWarmup  10: 65536 op, 503320897.00 ns, 7.6801 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 506343197.00 ns, 7.7262 us/op
WorkloadActual   2: 65536 op, 502889568.00 ns, 7.6735 us/op
WorkloadActual   3: 65536 op, 501905993.00 ns, 7.6585 us/op
WorkloadActual   4: 65536 op, 500522117.00 ns, 7.6374 us/op
WorkloadActual   5: 65536 op, 504260540.00 ns, 7.6944 us/op
WorkloadActual   6: 65536 op, 504839105.00 ns, 7.7032 us/op
WorkloadActual   7: 65536 op, 505028651.00 ns, 7.7061 us/op
WorkloadActual   8: 65536 op, 504138631.00 ns, 7.6925 us/op
WorkloadActual   9: 65536 op, 502998823.00 ns, 7.6752 us/op
WorkloadActual  10: 65536 op, 503937684.00 ns, 7.6895 us/op
WorkloadActual  11: 65536 op, 502980639.00 ns, 7.6749 us/op
WorkloadActual  12: 65536 op, 504980350.00 ns, 7.7054 us/op
WorkloadActual  13: 65536 op, 505377174.00 ns, 7.7114 us/op
WorkloadActual  14: 65536 op, 503153743.00 ns, 7.6775 us/op
WorkloadActual  15: 65536 op, 502600906.00 ns, 7.6691 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 506126741.00 ns, 7.7229 us/op
WorkloadResult   2: 65536 op, 502673112.00 ns, 7.6702 us/op
WorkloadResult   3: 65536 op, 501689537.00 ns, 7.6552 us/op
WorkloadResult   4: 65536 op, 500305661.00 ns, 7.6341 us/op
WorkloadResult   5: 65536 op, 504044084.00 ns, 7.6911 us/op
WorkloadResult   6: 65536 op, 504622649.00 ns, 7.6999 us/op
WorkloadResult   7: 65536 op, 504812195.00 ns, 7.7028 us/op
WorkloadResult   8: 65536 op, 503922175.00 ns, 7.6892 us/op
WorkloadResult   9: 65536 op, 502782367.00 ns, 7.6719 us/op
WorkloadResult  10: 65536 op, 503721228.00 ns, 7.6862 us/op
WorkloadResult  11: 65536 op, 502764183.00 ns, 7.6716 us/op
WorkloadResult  12: 65536 op, 504763894.00 ns, 7.7021 us/op
WorkloadResult  13: 65536 op, 505160718.00 ns, 7.7081 us/op
WorkloadResult  14: 65536 op, 502937287.00 ns, 7.6742 us/op
WorkloadResult  15: 65536 op, 502384450.00 ns, 7.6658 us/op
// GC:  4 0 0 71304288 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4088 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Pseudonymize_Depseudonymize_Roundtrip --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219512.00 ns, 219.5120 us/op
WorkloadJitting  1: 1 op, 20716316.00 ns, 20.7163 ms/op

OverheadJitting  2: 16 op, 415259.00 ns, 25.9537 us/op
WorkloadJitting  2: 16 op, 645020.00 ns, 40.3138 us/op

WorkloadPilot    1: 16 op, 161162.00 ns, 10.0726 us/op
WorkloadPilot    2: 32 op, 286838.00 ns, 8.9637 us/op
WorkloadPilot    3: 64 op, 578976.00 ns, 9.0465 us/op
WorkloadPilot    4: 128 op, 1095455.00 ns, 8.5582 us/op
WorkloadPilot    5: 256 op, 2058352.00 ns, 8.0404 us/op
WorkloadPilot    6: 512 op, 4071568.00 ns, 7.9523 us/op
WorkloadPilot    7: 1024 op, 8347100.00 ns, 8.1515 us/op
WorkloadPilot    8: 2048 op, 16531484.00 ns, 8.0720 us/op
WorkloadPilot    9: 4096 op, 33195146.00 ns, 8.1043 us/op
WorkloadPilot   10: 8192 op, 66174589.00 ns, 8.0780 us/op
WorkloadPilot   11: 16384 op, 130257121.00 ns, 7.9503 us/op
WorkloadPilot   12: 32768 op, 253979023.00 ns, 7.7508 us/op
WorkloadPilot   13: 65536 op, 498201412.00 ns, 7.6020 us/op
WorkloadPilot   14: 131072 op, 1000449806.00 ns, 7.6328 us/op

OverheadWarmup   1: 131072 op, 432631.00 ns, 3.3007 ns/op
OverheadWarmup   2: 131072 op, 449443.00 ns, 3.4290 ns/op
OverheadWarmup   3: 131072 op, 432381.00 ns, 3.2988 ns/op
OverheadWarmup   4: 131072 op, 432441.00 ns, 3.2993 ns/op
OverheadWarmup   5: 131072 op, 432442.00 ns, 3.2993 ns/op
OverheadWarmup   6: 131072 op, 432371.00 ns, 3.2987 ns/op

OverheadActual   1: 131072 op, 432421.00 ns, 3.2991 ns/op
OverheadActual   2: 131072 op, 451738.00 ns, 3.4465 ns/op
OverheadActual   3: 131072 op, 452709.00 ns, 3.4539 ns/op
OverheadActual   4: 131072 op, 432411.00 ns, 3.2990 ns/op
OverheadActual   5: 131072 op, 460384.00 ns, 3.5125 ns/op
OverheadActual   6: 131072 op, 449393.00 ns, 3.4286 ns/op
OverheadActual   7: 131072 op, 450034.00 ns, 3.4335 ns/op
OverheadActual   8: 131072 op, 432351.00 ns, 3.2986 ns/op
OverheadActual   9: 131072 op, 432542.00 ns, 3.3000 ns/op
OverheadActual  10: 131072 op, 432381.00 ns, 3.2988 ns/op
OverheadActual  11: 131072 op, 432422.00 ns, 3.2991 ns/op
OverheadActual  12: 131072 op, 432371.00 ns, 3.2987 ns/op
OverheadActual  13: 131072 op, 432361.00 ns, 3.2987 ns/op
OverheadActual  14: 131072 op, 432371.00 ns, 3.2987 ns/op
OverheadActual  15: 131072 op, 457117.00 ns, 3.4875 ns/op

WorkloadWarmup   1: 131072 op, 1007862232.00 ns, 7.6894 us/op
