// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 226.21 sec and exited with 0
// ***** Done, took 00:03:50 (230.04 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   2: 268435456 op, 888790916.00 ns, 3.3110 ns/op
OverheadWarmup   3: 268435456 op, 888108854.00 ns, 3.3085 ns/op
OverheadWarmup   4: 268435456 op, 888250779.00 ns, 3.3090 ns/op
OverheadWarmup   5: 268435456 op, 887977571.00 ns, 3.3080 ns/op

OverheadActual   1: 268435456 op, 887993276.00 ns, 3.3080 ns/op
OverheadActual   2: 268435456 op, 888183261.00 ns, 3.3087 ns/op
OverheadActual   3: 268435456 op, 888233745.00 ns, 3.3089 ns/op
OverheadActual   4: 268435456 op, 888343489.00 ns, 3.3093 ns/op
OverheadActual   5: 268435456 op, 913098277.00 ns, 3.4016 ns/op
OverheadActual   6: 268435456 op, 888282957.00 ns, 3.3091 ns/op
OverheadActual   7: 268435456 op, 889226406.00 ns, 3.3126 ns/op
OverheadActual   8: 268435456 op, 888218266.00 ns, 3.3089 ns/op
OverheadActual   9: 268435456 op, 893019287.00 ns, 3.3268 ns/op
OverheadActual  10: 268435456 op, 888500005.00 ns, 3.3099 ns/op
OverheadActual  11: 268435456 op, 888864955.00 ns, 3.3113 ns/op
OverheadActual  12: 268435456 op, 888331972.00 ns, 3.3093 ns/op
OverheadActual  13: 268435456 op, 888544467.00 ns, 3.3101 ns/op
OverheadActual  14: 268435456 op, 887999151.00 ns, 3.3081 ns/op
OverheadActual  15: 268435456 op, 888871697.00 ns, 3.3113 ns/op

WorkloadWarmup   1: 268435456 op, 961739594.00 ns, 3.5828 ns/op
WorkloadWarmup   2: 268435456 op, 961074216.00 ns, 3.5803 ns/op
WorkloadWarmup   3: 268435456 op, 961990686.00 ns, 3.5837 ns/op
WorkloadWarmup   4: 268435456 op, 961405863.00 ns, 3.5815 ns/op
WorkloadWarmup   5: 268435456 op, 961432524.00 ns, 3.5816 ns/op
WorkloadWarmup   6: 268435456 op, 961011004.00 ns, 3.5800 ns/op
WorkloadWarmup   7: 268435456 op, 961576305.00 ns, 3.5822 ns/op
WorkloadWarmup   8: 268435456 op, 961597902.00 ns, 3.5822 ns/op
WorkloadWarmup   9: 268435456 op, 961641904.00 ns, 3.5824 ns/op
WorkloadWarmup  10: 268435456 op, 960728812.00 ns, 3.5790 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 970366155.00 ns, 3.6149 ns/op
WorkloadActual   2: 268435456 op, 961133428.00 ns, 3.5805 ns/op
WorkloadActual   3: 268435456 op, 960999273.00 ns, 3.5800 ns/op
WorkloadActual   4: 268435456 op, 982449964.00 ns, 3.6599 ns/op
WorkloadActual   5: 268435456 op, 961094441.00 ns, 3.5804 ns/op
WorkloadActual   6: 268435456 op, 961021655.00 ns, 3.5801 ns/op
WorkloadActual   7: 268435456 op, 964236892.00 ns, 3.5921 ns/op
WorkloadActual   8: 268435456 op, 964336898.00 ns, 3.5924 ns/op
WorkloadActual   9: 268435456 op, 961639157.00 ns, 3.5824 ns/op
WorkloadActual  10: 268435456 op, 961319142.00 ns, 3.5812 ns/op
WorkloadActual  11: 268435456 op, 961335411.00 ns, 3.5813 ns/op
WorkloadActual  12: 268435456 op, 961503784.00 ns, 3.5819 ns/op
WorkloadActual  13: 268435456 op, 960876094.00 ns, 3.5795 ns/op
WorkloadActual  14: 268435456 op, 982252667.00 ns, 3.6592 ns/op
WorkloadActual  15: 268435456 op, 960864663.00 ns, 3.5795 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 72789939.00 ns, 0.2712 ns/op
WorkloadResult   2: 268435456 op, 72655784.00 ns, 0.2707 ns/op
WorkloadResult   3: 268435456 op, 72750952.00 ns, 0.2710 ns/op
WorkloadResult   4: 268435456 op, 72678166.00 ns, 0.2707 ns/op
WorkloadResult   5: 268435456 op, 75893403.00 ns, 0.2827 ns/op
WorkloadResult   6: 268435456 op, 75993409.00 ns, 0.2831 ns/op
WorkloadResult   7: 268435456 op, 73295668.00 ns, 0.2730 ns/op
WorkloadResult   8: 268435456 op, 72975653.00 ns, 0.2719 ns/op
WorkloadResult   9: 268435456 op, 72991922.00 ns, 0.2719 ns/op
WorkloadResult  10: 268435456 op, 73160295.00 ns, 0.2725 ns/op
WorkloadResult  11: 268435456 op, 72532605.00 ns, 0.2702 ns/op
WorkloadResult  12: 268435456 op, 72521174.00 ns, 0.2702 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4116 has exited with code 0.

Mean = 0.273 ns, StdErr = 0.001 ns (0.25%), N = 24, StdDev = 0.003 ns
Min = 0.270 ns, Q1 = 0.271 ns, Median = 0.272 ns, Q3 = 0.273 ns, Max = 0.283 ns
IQR = 0.002 ns, LowerFence = 0.268 ns, UpperFence = 0.276 ns
ConfidenceInterval = [0.270 ns; 0.275 ns] (CI 99.9%), Margin = 0.003 ns (0.95% of Mean)
Skewness = 2.17, Kurtosis = 6.86, MValue = 2

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-12 8:52 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 198620.00 ns, 198.6200 us/op
WorkloadJitting  1: 1 op, 5338998.00 ns, 5.3390 ms/op

OverheadJitting  2: 16 op, 325246.00 ns, 20.3279 us/op
WorkloadJitting  2: 16 op, 2739995.00 ns, 171.2497 us/op

WorkloadPilot    1: 16 op, 110906.00 ns, 6.9316 us/op
WorkloadPilot    2: 32 op, 201586.00 ns, 6.2996 us/op
WorkloadPilot    3: 64 op, 362645.00 ns, 5.6663 us/op
WorkloadPilot    4: 128 op, 641225.00 ns, 5.0096 us/op
WorkloadPilot    5: 256 op, 1205657.00 ns, 4.7096 us/op
WorkloadPilot    6: 512 op, 2339500.00 ns, 4.5693 us/op
WorkloadPilot    7: 1024 op, 4651547.00 ns, 4.5425 us/op
WorkloadPilot    8: 2048 op, 9117199.00 ns, 4.4518 us/op
WorkloadPilot    9: 4096 op, 18288147.00 ns, 4.4649 us/op
WorkloadPilot   10: 8192 op, 35493868.00 ns, 4.3327 us/op
WorkloadPilot   11: 16384 op, 58320904.00 ns, 3.5596 us/op
WorkloadPilot   12: 32768 op, 115264770.00 ns, 3.5176 us/op
WorkloadPilot   13: 65536 op, 227843592.00 ns, 3.4766 us/op
WorkloadPilot   14: 131072 op, 455586726.00 ns, 3.4759 us/op
WorkloadPilot   15: 262144 op, 910647093.00 ns, 3.4738 us/op

OverheadWarmup   1: 262144 op, 429801.00 ns, 1.6396 ns/op
OverheadWarmup   2: 262144 op, 447284.00 ns, 1.7063 ns/op
OverheadWarmup   3: 262144 op, 447154.00 ns, 1.7058 ns/op
OverheadWarmup   4: 262144 op, 429782.00 ns, 1.6395 ns/op
OverheadWarmup   5: 262144 op, 429741.00 ns, 1.6393 ns/op
OverheadWarmup   6: 262144 op, 488200.00 ns, 1.8623 ns/op
OverheadWarmup   7: 262144 op, 429742.00 ns, 1.6393 ns/op

OverheadActual   1: 262144 op, 429751.00 ns, 1.6394 ns/op
OverheadActual   2: 262144 op, 448216.00 ns, 1.7098 ns/op
OverheadActual   3: 262144 op, 452924.00 ns, 1.7278 ns/op
OverheadActual   4: 262144 op, 447455.00 ns, 1.7069 ns/op
OverheadActual   5: 262144 op, 452473.00 ns, 1.7260 ns/op
OverheadActual   6: 262144 op, 450450.00 ns, 1.7183 ns/op
OverheadActual   7: 262144 op, 429741.00 ns, 1.6393 ns/op
OverheadActual   8: 262144 op, 433799.00 ns, 1.6548 ns/op
OverheadActual   9: 262144 op, 451611.00 ns, 1.7228 ns/op
OverheadActual  10: 262144 op, 429821.00 ns, 1.6396 ns/op
OverheadActual  11: 262144 op, 429731.00 ns, 1.6393 ns/op
OverheadActual  12: 262144 op, 429871.00 ns, 1.6398 ns/op
OverheadActual  13: 262144 op, 447694.00 ns, 1.7078 ns/op
OverheadActual  14: 262144 op, 429772.00 ns, 1.6395 ns/op
OverheadActual  15: 262144 op, 429731.00 ns, 1.6393 ns/op

WorkloadWarmup   1: 262144 op, 924851741.00 ns, 3.5280 us/op
WorkloadWarmup   2: 262144 op, 919902632.00 ns, 3.5092 us/op
WorkloadWarmup   3: 262144 op, 912954337.00 ns, 3.4826 us/op
WorkloadWarmup   4: 262144 op, 911131869.00 ns, 3.4757 us/op
WorkloadWarmup   5: 262144 op, 911154320.00 ns, 3.4758 us/op
WorkloadWarmup   6: 262144 op, 911832325.00 ns, 3.4784 us/op
WorkloadWarmup   7: 262144 op, 914060609.00 ns, 3.4869 us/op
WorkloadWarmup   8: 262144 op, 913035605.00 ns, 3.4830 us/op
WorkloadWarmup   9: 262144 op, 909825014.00 ns, 3.4707 us/op
WorkloadWarmup  10: 262144 op, 910960954.00 ns, 3.4750 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 914175288.00 ns, 3.4873 us/op
WorkloadActual   2: 262144 op, 916294962.00 ns, 3.4954 us/op
WorkloadActual   3: 262144 op, 914824019.00 ns, 3.4898 us/op
WorkloadActual   4: 262144 op, 920076664.00 ns, 3.5098 us/op
WorkloadActual   5: 262144 op, 914432768.00 ns, 3.4883 us/op
WorkloadActual   6: 262144 op, 911662191.00 ns, 3.4777 us/op
WorkloadActual   7: 262144 op, 914255814.00 ns, 3.4876 us/op
WorkloadActual   8: 262144 op, 914190394.00 ns, 3.4874 us/op
WorkloadActual   9: 262144 op, 942462403.00 ns, 3.5952 us/op
WorkloadActual  10: 262144 op, 913367780.00 ns, 3.4842 us/op
WorkloadActual  11: 262144 op, 910565714.00 ns, 3.4735 us/op
WorkloadActual  12: 262144 op, 910574902.00 ns, 3.4736 us/op
WorkloadActual  13: 262144 op, 910523746.00 ns, 3.4734 us/op
WorkloadActual  14: 262144 op, 911367590.00 ns, 3.4766 us/op
WorkloadActual  15: 262144 op, 912084848.00 ns, 3.4793 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 913741489.00 ns, 3.4856 us/op
WorkloadResult   2: 262144 op, 915861163.00 ns, 3.4937 us/op
WorkloadResult   3: 262144 op, 914390220.00 ns, 3.4881 us/op
WorkloadResult   4: 262144 op, 913998969.00 ns, 3.4866 us/op
WorkloadResult   5: 262144 op, 911228392.00 ns, 3.4761 us/op
WorkloadResult   6: 262144 op, 913822015.00 ns, 3.4860 us/op
WorkloadResult   7: 262144 op, 913756595.00 ns, 3.4857 us/op
WorkloadResult   8: 262144 op, 912933981.00 ns, 3.4826 us/op
WorkloadResult   9: 262144 op, 910131915.00 ns, 3.4719 us/op
WorkloadResult  10: 262144 op, 910141103.00 ns, 3.4719 us/op
WorkloadResult  11: 262144 op, 910089947.00 ns, 3.4717 us/op
WorkloadResult  12: 262144 op, 910933791.00 ns, 3.4749 us/op
WorkloadResult  13: 262144 op, 911651049.00 ns, 3.4777 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4131 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 199272.00 ns, 199.2720 us/op
WorkloadJitting  1: 1 op, 5280789.00 ns, 5.2808 ms/op

OverheadJitting  2: 16 op, 357807.00 ns, 22.3629 us/op
WorkloadJitting  2: 16 op, 2746913.00 ns, 171.6821 us/op

WorkloadPilot    1: 16 op, 120445.00 ns, 7.5278 us/op
WorkloadPilot    2: 32 op, 191167.00 ns, 5.9740 us/op
WorkloadPilot    3: 64 op, 344994.00 ns, 5.3905 us/op
WorkloadPilot    4: 128 op, 563611.00 ns, 4.4032 us/op
WorkloadPilot    5: 256 op, 1200188.00 ns, 4.6882 us/op
WorkloadPilot    6: 512 op, 2393885.00 ns, 4.6756 us/op
WorkloadPilot    7: 1024 op, 4706388.00 ns, 4.5961 us/op
WorkloadPilot    8: 2048 op, 9276921.00 ns, 4.5297 us/op
WorkloadPilot    9: 4096 op, 18558962.00 ns, 4.5310 us/op
WorkloadPilot   10: 8192 op, 35565779.00 ns, 4.3415 us/op
WorkloadPilot   11: 16384 op, 57795618.00 ns, 3.5276 us/op
WorkloadPilot   12: 32768 op, 118808737.00 ns, 3.6258 us/op
WorkloadPilot   13: 65536 op, 230661201.00 ns, 3.5196 us/op
WorkloadPilot   14: 131072 op, 463222455.00 ns, 3.5341 us/op
WorkloadPilot   15: 262144 op, 920472212.00 ns, 3.5113 us/op

OverheadWarmup   1: 262144 op, 435031.00 ns, 1.6595 ns/op
OverheadWarmup   2: 262144 op, 451732.00 ns, 1.7232 ns/op
OverheadWarmup   3: 262144 op, 434801.00 ns, 1.6586 ns/op
OverheadWarmup   4: 262144 op, 435532.00 ns, 1.6614 ns/op
OverheadWarmup   5: 262144 op, 451402.00 ns, 1.7220 ns/op
OverheadWarmup   6: 262144 op, 434801.00 ns, 1.6586 ns/op

OverheadActual   1: 262144 op, 435613.00 ns, 1.6617 ns/op
OverheadActual   2: 262144 op, 474264.00 ns, 1.8092 ns/op
OverheadActual   3: 262144 op, 434801.00 ns, 1.6586 ns/op
OverheadActual   4: 262144 op, 451793.00 ns, 1.7235 ns/op
OverheadActual   5: 262144 op, 468995.00 ns, 1.7891 ns/op
OverheadActual   6: 262144 op, 434821.00 ns, 1.6587 ns/op
OverheadActual   7: 262144 op, 434781.00 ns, 1.6586 ns/op
OverheadActual   8: 262144 op, 452323.00 ns, 1.7255 ns/op
OverheadActual   9: 262144 op, 434801.00 ns, 1.6586 ns/op
OverheadActual  10: 262144 op, 434821.00 ns, 1.6587 ns/op
OverheadActual  11: 262144 op, 463855.00 ns, 1.7695 ns/op
OverheadActual  12: 262144 op, 435021.00 ns, 1.6595 ns/op
OverheadActual  13: 262144 op, 451743.00 ns, 1.7233 ns/op
OverheadActual  14: 262144 op, 473984.00 ns, 1.8081 ns/op
OverheadActual  15: 262144 op, 466059.00 ns, 1.7779 ns/op

WorkloadWarmup   1: 262144 op, 925811179.00 ns, 3.5317 us/op
WorkloadWarmup   2: 262144 op, 927416182.00 ns, 3.5378 us/op
WorkloadWarmup   3: 262144 op, 922500223.00 ns, 3.5191 us/op
WorkloadWarmup   4: 262144 op, 919066801.00 ns, 3.5060 us/op
WorkloadWarmup   5: 262144 op, 919158612.00 ns, 3.5063 us/op
WorkloadWarmup   6: 262144 op, 929152371.00 ns, 3.5444 us/op
WorkloadWarmup   7: 262144 op, 919648409.00 ns, 3.5082 us/op
WorkloadWarmup   8: 262144 op, 919414403.00 ns, 3.5073 us/op
WorkloadWarmup   9: 262144 op, 919973926.00 ns, 3.5094 us/op
WorkloadWarmup  10: 262144 op, 922052613.00 ns, 3.5174 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 923703572.00 ns, 3.5236 us/op
WorkloadActual   2: 262144 op, 925720791.00 ns, 3.5313 us/op
WorkloadActual   3: 262144 op, 928454993.00 ns, 3.5418 us/op
WorkloadActual   4: 262144 op, 928970444.00 ns, 3.5437 us/op
WorkloadActual   5: 262144 op, 925844043.00 ns, 3.5318 us/op
WorkloadActual   6: 262144 op, 925752390.00 ns, 3.5315 us/op
WorkloadActual   7: 262144 op, 935163977.00 ns, 3.5674 us/op
WorkloadActual   8: 262144 op, 937070884.00 ns, 3.5746 us/op
WorkloadActual   9: 262144 op, 936558699.00 ns, 3.5727 us/op
WorkloadActual  10: 262144 op, 937721318.00 ns, 3.5771 us/op
WorkloadActual  11: 262144 op, 936342315.00 ns, 3.5719 us/op
WorkloadActual  12: 262144 op, 938088002.00 ns, 3.5785 us/op
WorkloadActual  13: 262144 op, 935793262.00 ns, 3.5698 us/op
WorkloadActual  14: 262144 op, 938857024.00 ns, 3.5815 us/op
WorkloadActual  15: 262144 op, 945465129.00 ns, 3.6067 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 923251829.00 ns, 3.5219 us/op
WorkloadResult   2: 262144 op, 925269048.00 ns, 3.5296 us/op
WorkloadResult   3: 262144 op, 928003250.00 ns, 3.5401 us/op
WorkloadResult   4: 262144 op, 928518701.00 ns, 3.5420 us/op
WorkloadResult   5: 262144 op, 925392300.00 ns, 3.5301 us/op
WorkloadResult   6: 262144 op, 925300647.00 ns, 3.5297 us/op
WorkloadResult   7: 262144 op, 934712234.00 ns, 3.5656 us/op
WorkloadResult   8: 262144 op, 936619141.00 ns, 3.5729 us/op
WorkloadResult   9: 262144 op, 936106956.00 ns, 3.5710 us/op
WorkloadResult  10: 262144 op, 937269575.00 ns, 3.5754 us/op
WorkloadResult  11: 262144 op, 935890572.00 ns, 3.5701 us/op
WorkloadResult  12: 262144 op, 937636259.00 ns, 3.5768 us/op
WorkloadResult  13: 262144 op, 935341519.00 ns, 3.5680 us/op
WorkloadResult  14: 262144 op, 938405281.00 ns, 3.5797 us/op
WorkloadResult  15: 262144 op, 945013386.00 ns, 3.6049 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4150 has exited with code 0.

Mean = 3.523 μs, StdErr = 0.008 μs (0.23%), N = 28, StdDev = 0.043 μs
Min = 3.472 μs, Q1 = 3.485 μs, Median = 3.526 μs, Q3 = 3.569 μs, Max = 3.605 μs
IQR = 0.084 μs, LowerFence = 3.359 μs, UpperFence = 3.694 μs
ConfidenceInterval = [3.492 μs; 3.553 μs] (CI 99.9%), Margin = 0.030 μs (0.86% of Mean)
Skewness = 0.25, Kurtosis = 1.45, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-12 8:51 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 246510.00 ns, 246.5100 us/op
WorkloadJitting  1: 1 op, 827704.00 ns, 827.7040 us/op

OverheadJitting  2: 16 op, 411408.00 ns, 25.7130 us/op
WorkloadJitting  2: 16 op, 399756.00 ns, 24.9848 us/op

WorkloadPilot    1: 16 op, 4468.00 ns, 279.2500 ns/op
WorkloadPilot    2: 32 op, 4499.00 ns, 140.5938 ns/op
WorkloadPilot    3: 64 op, 5491.00 ns, 85.7969 ns/op
WorkloadPilot    4: 128 op, 8576.00 ns, 67.0000 ns/op
WorkloadPilot    5: 256 op, 14317.00 ns, 55.9258 ns/op
WorkloadPilot    6: 512 op, 26039.00 ns, 50.8574 ns/op
WorkloadPilot    7: 1024 op, 49963.00 ns, 48.7920 ns/op
WorkloadPilot    8: 2048 op, 97953.00 ns, 47.8286 ns/op
WorkloadPilot    9: 4096 op, 196557.00 ns, 47.9875 ns/op
WorkloadPilot   10: 8192 op, 394005.00 ns, 48.0963 ns/op
WorkloadPilot   11: 16384 op, 791947.00 ns, 48.3366 ns/op
WorkloadPilot   12: 32768 op, 1572673.00 ns, 47.9942 ns/op
WorkloadPilot   13: 65536 op, 3284916.00 ns, 50.1238 ns/op
WorkloadPilot   14: 131072 op, 6761551.00 ns, 51.5865 ns/op
WorkloadPilot   15: 262144 op, 13364806.00 ns, 50.9827 ns/op
WorkloadPilot   16: 524288 op, 26819780.00 ns, 51.1547 ns/op
WorkloadPilot   17: 1048576 op, 54100331.00 ns, 51.5941 ns/op
WorkloadPilot   18: 2097152 op, 108626034.00 ns, 51.7969 ns/op
WorkloadPilot   19: 4194304 op, 217012381.00 ns, 51.7398 ns/op
WorkloadPilot   20: 8388608 op, 434485020.00 ns, 51.7947 ns/op
WorkloadPilot   21: 16777216 op, 870232065.00 ns, 51.8699 ns/op

OverheadWarmup   1: 16777216 op, 55504479.00 ns, 3.3083 ns/op
OverheadWarmup   2: 16777216 op, 55443876.00 ns, 3.3047 ns/op
OverheadWarmup   3: 16777216 op, 55470476.00 ns, 3.3063 ns/op
OverheadWarmup   4: 16777216 op, 55453714.00 ns, 3.3053 ns/op
OverheadWarmup   5: 16777216 op, 55448395.00 ns, 3.3050 ns/op
OverheadWarmup   6: 16777216 op, 55518496.00 ns, 3.3092 ns/op
OverheadWarmup   7: 16777216 op, 55521982.00 ns, 3.3094 ns/op
OverheadWarmup   8: 16777216 op, 55479944.00 ns, 3.3069 ns/op

OverheadActual   1: 16777216 op, 55507204.00 ns, 3.3085 ns/op
OverheadActual   2: 16777216 op, 55505902.00 ns, 3.3084 ns/op
