// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  14: 262144 op, 715397268.00 ns, 2.7290 us/op
WorkloadActual  15: 262144 op, 719471005.00 ns, 2.7446 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 704382982.00 ns, 2.6870 us/op
WorkloadResult   2: 262144 op, 707716341.00 ns, 2.6997 us/op
WorkloadResult   3: 262144 op, 712043796.00 ns, 2.7162 us/op
WorkloadResult   4: 262144 op, 711895305.00 ns, 2.7157 us/op
WorkloadResult   5: 262144 op, 712522021.00 ns, 2.7181 us/op
WorkloadResult   6: 262144 op, 712622760.00 ns, 2.7184 us/op
WorkloadResult   7: 262144 op, 719292826.00 ns, 2.7439 us/op
WorkloadResult   8: 262144 op, 712588106.00 ns, 2.7183 us/op
WorkloadResult   9: 262144 op, 711985257.00 ns, 2.7160 us/op
WorkloadResult  10: 262144 op, 720985665.00 ns, 2.7503 us/op
WorkloadResult  11: 262144 op, 715204701.00 ns, 2.7283 us/op
WorkloadResult  12: 262144 op, 714713456.00 ns, 2.7264 us/op
WorkloadResult  13: 262144 op, 714256484.00 ns, 2.7247 us/op
WorkloadResult  14: 262144 op, 718330221.00 ns, 2.7402 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4223 has exited with code 0.

Mean = 2.745 μs, StdErr = 0.006 μs (0.20%), N = 29, StdDev = 0.030 μs
Min = 2.687 μs, Q1 = 2.718 μs, Median = 2.744 μs, Q3 = 2.771 μs, Max = 2.798 μs
IQR = 0.052 μs, LowerFence = 2.640 μs, UpperFence = 2.849 μs
ConfidenceInterval = [2.724 μs; 2.766 μs] (CI 99.9%), Margin = 0.021 μs (0.75% of Mean)
Skewness = 0.02, Kurtosis = 1.75, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-12 9:27 (0h 22m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 274379.00 ns, 274.3790 us/op
WorkloadJitting  1: 1 op, 20029019.00 ns, 20.0290 ms/op

OverheadJitting  2: 16 op, 256653.00 ns, 16.0408 us/op
WorkloadJitting  2: 16 op, 448941.00 ns, 28.0588 us/op

WorkloadPilot    1: 16 op, 91797.00 ns, 5.7373 us/op
WorkloadPilot    2: 32 op, 107921.00 ns, 3.3725 us/op
WorkloadPilot    3: 64 op, 173529.00 ns, 2.7114 us/op
WorkloadPilot    4: 128 op, 306548.00 ns, 2.3949 us/op
WorkloadPilot    5: 256 op, 613567.00 ns, 2.3967 us/op
WorkloadPilot    6: 512 op, 1231869.00 ns, 2.4060 us/op
WorkloadPilot    7: 1024 op, 2399403.00 ns, 2.3432 us/op
WorkloadPilot    8: 2048 op, 4456334.00 ns, 2.1759 us/op
WorkloadPilot    9: 4096 op, 8883045.00 ns, 2.1687 us/op
WorkloadPilot   10: 8192 op, 17613642.00 ns, 2.1501 us/op
WorkloadPilot   11: 16384 op, 32986868.00 ns, 2.0134 us/op
WorkloadPilot   12: 32768 op, 76335310.00 ns, 2.3296 us/op
WorkloadPilot   13: 65536 op, 157474442.00 ns, 2.4029 us/op
WorkloadPilot   14: 131072 op, 289958626.00 ns, 2.2122 us/op
WorkloadPilot   15: 262144 op, 623198485.00 ns, 2.3773 us/op

OverheadWarmup   1: 262144 op, 575770.00 ns, 2.1964 ns/op
OverheadWarmup   2: 262144 op, 572424.00 ns, 2.1836 ns/op
OverheadWarmup   3: 262144 op, 563541.00 ns, 2.1497 ns/op
OverheadWarmup   4: 262144 op, 560637.00 ns, 2.1387 ns/op
OverheadWarmup   5: 262144 op, 560196.00 ns, 2.1370 ns/op
OverheadWarmup   6: 262144 op, 573116.00 ns, 2.1863 ns/op
OverheadWarmup   7: 262144 op, 583010.00 ns, 2.2240 ns/op
OverheadWarmup   8: 262144 op, 572265.00 ns, 2.1830 ns/op
OverheadWarmup   9: 262144 op, 573065.00 ns, 2.1861 ns/op
OverheadWarmup  10: 262144 op, 572986.00 ns, 2.1858 ns/op

OverheadActual   1: 262144 op, 560316.00 ns, 2.1374 ns/op
OverheadActual   2: 262144 op, 573516.00 ns, 2.1878 ns/op
OverheadActual   3: 262144 op, 560367.00 ns, 2.1376 ns/op
OverheadActual   4: 262144 op, 572625.00 ns, 2.1844 ns/op
OverheadActual   5: 262144 op, 560376.00 ns, 2.1377 ns/op
OverheadActual   6: 262144 op, 574007.00 ns, 2.1897 ns/op
OverheadActual   7: 262144 op, 573856.00 ns, 2.1891 ns/op
OverheadActual   8: 262144 op, 560177.00 ns, 2.1369 ns/op
OverheadActual   9: 262144 op, 573507.00 ns, 2.1878 ns/op
OverheadActual  10: 262144 op, 560387.00 ns, 2.1377 ns/op
OverheadActual  11: 262144 op, 572786.00 ns, 2.1850 ns/op
OverheadActual  12: 262144 op, 573377.00 ns, 2.1873 ns/op
OverheadActual  13: 262144 op, 573707.00 ns, 2.1885 ns/op
OverheadActual  14: 262144 op, 572164.00 ns, 2.1826 ns/op
OverheadActual  15: 262144 op, 563872.00 ns, 2.1510 ns/op

WorkloadWarmup   1: 262144 op, 625612474.00 ns, 2.3865 us/op
WorkloadWarmup   2: 262144 op, 622829419.00 ns, 2.3759 us/op
WorkloadWarmup   3: 262144 op, 629556978.00 ns, 2.4016 us/op
WorkloadWarmup   4: 262144 op, 620757608.00 ns, 2.3680 us/op
WorkloadWarmup   5: 262144 op, 630606816.00 ns, 2.4056 us/op
WorkloadWarmup   6: 262144 op, 620401896.00 ns, 2.3666 us/op
WorkloadWarmup   7: 262144 op, 626875424.00 ns, 2.3913 us/op
WorkloadWarmup   8: 262144 op, 618319862.00 ns, 2.3587 us/op
WorkloadWarmup   9: 262144 op, 629521617.00 ns, 2.4014 us/op
WorkloadWarmup  10: 262144 op, 621977843.00 ns, 2.3727 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 626854874.00 ns, 2.3913 us/op
WorkloadActual   2: 262144 op, 618693423.00 ns, 2.3601 us/op
WorkloadActual   3: 262144 op, 627409959.00 ns, 2.3934 us/op
WorkloadActual   4: 262144 op, 621913581.00 ns, 2.3724 us/op
WorkloadActual   5: 262144 op, 631950301.00 ns, 2.4107 us/op
WorkloadActual   6: 262144 op, 619466500.00 ns, 2.3631 us/op
WorkloadActual   7: 262144 op, 633909565.00 ns, 2.4182 us/op
WorkloadActual   8: 262144 op, 620443796.00 ns, 2.3668 us/op
WorkloadActual   9: 262144 op, 633378240.00 ns, 2.4161 us/op
WorkloadActual  10: 262144 op, 617812297.00 ns, 2.3568 us/op
WorkloadActual  11: 262144 op, 630797504.00 ns, 2.4063 us/op
WorkloadActual  12: 262144 op, 630088420.00 ns, 2.4036 us/op
WorkloadActual  13: 262144 op, 625733037.00 ns, 2.3870 us/op
WorkloadActual  14: 262144 op, 615800385.00 ns, 2.3491 us/op
WorkloadActual  15: 262144 op, 623346824.00 ns, 2.3779 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 626282249.00 ns, 2.3891 us/op
WorkloadResult   2: 262144 op, 618120798.00 ns, 2.3579 us/op
WorkloadResult   3: 262144 op, 626837334.00 ns, 2.3912 us/op
WorkloadResult   4: 262144 op, 621340956.00 ns, 2.3702 us/op
WorkloadResult   5: 262144 op, 631377676.00 ns, 2.4085 us/op
WorkloadResult   6: 262144 op, 618893875.00 ns, 2.3609 us/op
WorkloadResult   7: 262144 op, 633336940.00 ns, 2.4160 us/op
WorkloadResult   8: 262144 op, 619871171.00 ns, 2.3646 us/op
WorkloadResult   9: 262144 op, 632805615.00 ns, 2.4140 us/op
WorkloadResult  10: 262144 op, 617239672.00 ns, 2.3546 us/op
WorkloadResult  11: 262144 op, 630224879.00 ns, 2.4041 us/op
WorkloadResult  12: 262144 op, 629515795.00 ns, 2.4014 us/op
WorkloadResult  13: 262144 op, 625160412.00 ns, 2.3848 us/op
WorkloadResult  14: 262144 op, 615227760.00 ns, 2.3469 us/op
WorkloadResult  15: 262144 op, 622774199.00 ns, 2.3757 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4242 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 246277.00 ns, 246.2770 us/op
WorkloadJitting  1: 1 op, 20069428.00 ns, 20.0694 ms/op

OverheadJitting  2: 16 op, 257184.00 ns, 16.0740 us/op
WorkloadJitting  2: 16 op, 472396.00 ns, 29.5248 us/op

WorkloadPilot    1: 16 op, 91196.00 ns, 5.6998 us/op
WorkloadPilot    2: 32 op, 89164.00 ns, 2.7864 us/op
WorkloadPilot    3: 64 op, 173499.00 ns, 2.7109 us/op
WorkloadPilot    4: 128 op, 341240.00 ns, 2.6659 us/op
WorkloadPilot    5: 256 op, 610892.00 ns, 2.3863 us/op
WorkloadPilot    6: 512 op, 1191650.00 ns, 2.3274 us/op
WorkloadPilot    7: 1024 op, 2241718.00 ns, 2.1892 us/op
WorkloadPilot    8: 2048 op, 4447564.00 ns, 2.1717 us/op
WorkloadPilot    9: 4096 op, 8875026.00 ns, 2.1668 us/op
WorkloadPilot   10: 8192 op, 18001720.00 ns, 2.1975 us/op
WorkloadPilot   11: 16384 op, 32916227.00 ns, 2.0090 us/op
WorkloadPilot   12: 32768 op, 75396099.00 ns, 2.3009 us/op
WorkloadPilot   13: 65536 op, 156904849.00 ns, 2.3942 us/op
WorkloadPilot   14: 131072 op, 290519370.00 ns, 2.2165 us/op
WorkloadPilot   15: 262144 op, 622943695.00 ns, 2.3763 us/op

OverheadWarmup   1: 262144 op, 560720.00 ns, 2.1390 ns/op
OverheadWarmup   2: 262144 op, 573476.00 ns, 2.1876 ns/op
OverheadWarmup   3: 262144 op, 572644.00 ns, 2.1845 ns/op
OverheadWarmup   4: 262144 op, 560424.00 ns, 2.1378 ns/op
OverheadWarmup   5: 262144 op, 583509.00 ns, 2.2259 ns/op
OverheadWarmup   6: 262144 op, 563579.00 ns, 2.1499 ns/op

OverheadActual   1: 262144 op, 573294.00 ns, 2.1869 ns/op
OverheadActual   2: 262144 op, 572903.00 ns, 2.1855 ns/op
OverheadActual   3: 262144 op, 572212.00 ns, 2.1828 ns/op
OverheadActual   4: 262144 op, 573183.00 ns, 2.1865 ns/op
OverheadActual   5: 262144 op, 572292.00 ns, 2.1831 ns/op
OverheadActual   6: 262144 op, 560334.00 ns, 2.1375 ns/op
OverheadActual   7: 262144 op, 560424.00 ns, 2.1378 ns/op
OverheadActual   8: 262144 op, 560495.00 ns, 2.1381 ns/op
OverheadActual   9: 262144 op, 560394.00 ns, 2.1377 ns/op
OverheadActual  10: 262144 op, 590069.00 ns, 2.2509 ns/op
OverheadActual  11: 262144 op, 584200.00 ns, 2.2285 ns/op
OverheadActual  12: 262144 op, 609389.00 ns, 2.3246 ns/op
OverheadActual  13: 262144 op, 601827.00 ns, 2.2958 ns/op
OverheadActual  14: 262144 op, 572112.00 ns, 2.1824 ns/op
OverheadActual  15: 262144 op, 560814.00 ns, 2.1393 ns/op

WorkloadWarmup   1: 262144 op, 628778084.00 ns, 2.3986 us/op
WorkloadWarmup   2: 262144 op, 621987916.00 ns, 2.3727 us/op
WorkloadWarmup   3: 262144 op, 628979664.00 ns, 2.3994 us/op
WorkloadWarmup   4: 262144 op, 618822754.00 ns, 2.3606 us/op
WorkloadWarmup   5: 262144 op, 628364095.00 ns, 2.3970 us/op
WorkloadWarmup   6: 262144 op, 617930443.00 ns, 2.3572 us/op
WorkloadWarmup   7: 262144 op, 630987090.00 ns, 2.4070 us/op
WorkloadWarmup   8: 262144 op, 619765781.00 ns, 2.3642 us/op
WorkloadWarmup   9: 262144 op, 630319791.00 ns, 2.4045 us/op
WorkloadWarmup  10: 262144 op, 627067043.00 ns, 2.3921 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 626016999.00 ns, 2.3881 us/op
WorkloadActual   2: 262144 op, 619151168.00 ns, 2.3619 us/op
WorkloadActual   3: 262144 op, 630679636.00 ns, 2.4059 us/op
WorkloadActual   4: 262144 op, 618356056.00 ns, 2.3588 us/op
WorkloadActual   5: 262144 op, 629163126.00 ns, 2.4001 us/op
WorkloadActual   6: 262144 op, 618429241.00 ns, 2.3591 us/op
WorkloadActual   7: 262144 op, 629757645.00 ns, 2.4023 us/op
WorkloadActual   8: 262144 op, 618294836.00 ns, 2.3586 us/op
WorkloadActual   9: 262144 op, 630785285.00 ns, 2.4063 us/op
WorkloadActual  10: 262144 op, 622584964.00 ns, 2.3750 us/op
WorkloadActual  11: 262144 op, 631195259.00 ns, 2.4078 us/op
WorkloadActual  12: 262144 op, 619250932.00 ns, 2.3623 us/op
WorkloadActual  13: 262144 op, 627443446.00 ns, 2.3935 us/op
WorkloadActual  14: 262144 op, 618544742.00 ns, 2.3596 us/op
WorkloadActual  15: 262144 op, 627495576.00 ns, 2.3937 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 625444707.00 ns, 2.3859 us/op
WorkloadResult   2: 262144 op, 618578876.00 ns, 2.3597 us/op
WorkloadResult   3: 262144 op, 630107344.00 ns, 2.4037 us/op
WorkloadResult   4: 262144 op, 617783764.00 ns, 2.3567 us/op
WorkloadResult   5: 262144 op, 628590834.00 ns, 2.3979 us/op
WorkloadResult   6: 262144 op, 617856949.00 ns, 2.3569 us/op
WorkloadResult   7: 262144 op, 629185353.00 ns, 2.4002 us/op
WorkloadResult   8: 262144 op, 617722544.00 ns, 2.3564 us/op
WorkloadResult   9: 262144 op, 630212993.00 ns, 2.4041 us/op
WorkloadResult  10: 262144 op, 622012672.00 ns, 2.3728 us/op
WorkloadResult  11: 262144 op, 630622967.00 ns, 2.4056 us/op
WorkloadResult  12: 262144 op, 618678640.00 ns, 2.3601 us/op
WorkloadResult  13: 262144 op, 626871154.00 ns, 2.3913 us/op
WorkloadResult  14: 262144 op, 617972450.00 ns, 2.3574 us/op
WorkloadResult  15: 262144 op, 626923284.00 ns, 2.3915 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4265 has exited with code 0.

Mean = 2.381 μs, StdErr = 0.004 μs (0.16%), N = 30, StdDev = 0.021 μs
Min = 2.347 μs, Q1 = 2.360 μs, Median = 2.385 μs, Q3 = 2.401 μs, Max = 2.416 μs
IQR = 0.041 μs, LowerFence = 2.298 μs, UpperFence = 2.463 μs
ConfidenceInterval = [2.367 μs; 2.396 μs] (CI 99.9%), Margin = 0.014 μs (0.60% of Mean)
Skewness = 0.01, Kurtosis = 1.44, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-12 9:26 (0h 18m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 271036.00 ns, 271.0360 us/op
WorkloadJitting  1: 1 op, 20601603.00 ns, 20.6016 ms/op

OverheadJitting  2: 16 op, 268031.00 ns, 16.7519 us/op
WorkloadJitting  2: 16 op, 504415.00 ns, 31.5259 us/op

WorkloadPilot    1: 16 op, 130120.00 ns, 8.1325 us/op
WorkloadPilot    2: 32 op, 148378.00 ns, 4.6368 us/op
WorkloadPilot    3: 64 op, 312500.00 ns, 4.8828 us/op
WorkloadPilot    4: 128 op, 564627.00 ns, 4.4111 us/op
WorkloadPilot    5: 256 op, 1122324.00 ns, 4.3841 us/op
WorkloadPilot    6: 512 op, 2127648.00 ns, 4.1556 us/op
WorkloadPilot    7: 1024 op, 4222486.00 ns, 4.1235 us/op
WorkloadPilot    8: 2048 op, 8444510.00 ns, 4.1233 us/op
WorkloadPilot    9: 4096 op, 16823811.00 ns, 4.1074 us/op
WorkloadPilot   10: 8192 op, 33509219.00 ns, 4.0905 us/op
WorkloadPilot   11: 16384 op, 70079088.00 ns, 4.2773 us/op
WorkloadPilot   12: 32768 op, 143328977.00 ns, 4.3741 us/op
WorkloadPilot   13: 65536 op, 281351884.00 ns, 4.2931 us/op
WorkloadPilot   14: 131072 op, 561399446.00 ns, 4.2831 us/op

OverheadWarmup   1: 131072 op, 290466.00 ns, 2.2161 ns/op
OverheadWarmup   2: 131072 op, 277506.00 ns, 2.1172 ns/op
OverheadWarmup   3: 131072 op, 277747.00 ns, 2.1190 ns/op
OverheadWarmup   4: 131072 op, 277867.00 ns, 2.1200 ns/op
OverheadWarmup   5: 131072 op, 308923.00 ns, 2.3569 ns/op
OverheadWarmup   6: 131072 op, 291125.00 ns, 2.2211 ns/op
OverheadWarmup   7: 131072 op, 277484.00 ns, 2.1170 ns/op
OverheadWarmup   8: 131072 op, 290654.00 ns, 2.2175 ns/op
OverheadWarmup   9: 131072 op, 277514.00 ns, 2.1173 ns/op

OverheadActual   1: 131072 op, 290354.00 ns, 2.2152 ns/op
OverheadActual   2: 131072 op, 277244.00 ns, 2.1152 ns/op
OverheadActual   3: 131072 op, 277935.00 ns, 2.1205 ns/op
OverheadActual   4: 131072 op, 290965.00 ns, 2.2199 ns/op
OverheadActual   5: 131072 op, 277855.00 ns, 2.1199 ns/op
OverheadActual   6: 131072 op, 277484.00 ns, 2.1170 ns/op
OverheadActual   7: 131072 op, 277485.00 ns, 2.1170 ns/op
OverheadActual   8: 131072 op, 277635.00 ns, 2.1182 ns/op
OverheadActual   9: 131072 op, 277424.00 ns, 2.1166 ns/op
OverheadActual  10: 131072 op, 289743.00 ns, 2.2106 ns/op
OverheadActual  11: 131072 op, 277524.00 ns, 2.1173 ns/op
OverheadActual  12: 131072 op, 277535.00 ns, 2.1174 ns/op
OverheadActual  13: 131072 op, 277444.00 ns, 2.1167 ns/op
OverheadActual  14: 131072 op, 277575.00 ns, 2.1177 ns/op
OverheadActual  15: 131072 op, 277654.00 ns, 2.1183 ns/op

WorkloadWarmup   1: 131072 op, 558379481.00 ns, 4.2601 us/op
WorkloadWarmup   2: 131072 op, 567801214.00 ns, 4.3320 us/op
WorkloadWarmup   3: 131072 op, 565603483.00 ns, 4.3152 us/op
WorkloadWarmup   4: 131072 op, 568266009.00 ns, 4.3355 us/op
WorkloadWarmup   5: 131072 op, 567968353.00 ns, 4.3333 us/op
WorkloadWarmup   6: 131072 op, 568243272.00 ns, 4.3354 us/op
WorkloadWarmup   7: 131072 op, 557060524.00 ns, 4.2500 us/op
WorkloadWarmup   8: 131072 op, 563773155.00 ns, 4.3012 us/op
WorkloadWarmup   9: 131072 op, 566376525.00 ns, 4.3211 us/op
WorkloadWarmup  10: 131072 op, 564795550.00 ns, 4.3090 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 559728286.00 ns, 4.2704 us/op
WorkloadActual   2: 131072 op, 557915333.00 ns, 4.2566 us/op
WorkloadActual   3: 131072 op, 562641773.00 ns, 4.2926 us/op
WorkloadActual   4: 131072 op, 561898606.00 ns, 4.2869 us/op
WorkloadActual   5: 131072 op, 558020054.00 ns, 4.2574 us/op
WorkloadActual   6: 131072 op, 563668656.00 ns, 4.3005 us/op
WorkloadActual   7: 131072 op, 563262847.00 ns, 4.2974 us/op
WorkloadActual   8: 131072 op, 559277150.00 ns, 4.2669 us/op
WorkloadActual   9: 131072 op, 564202082.00 ns, 4.3045 us/op
WorkloadActual  10: 131072 op, 560150416.00 ns, 4.2736 us/op
WorkloadActual  11: 131072 op, 559510129.00 ns, 4.2687 us/op
WorkloadActual  12: 131072 op, 560553652.00 ns, 4.2767 us/op
WorkloadActual  13: 131072 op, 557912366.00 ns, 4.2565 us/op
WorkloadActual  14: 131072 op, 562739755.00 ns, 4.2934 us/op
WorkloadActual  15: 131072 op, 560723136.00 ns, 4.2780 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 559450711.00 ns, 4.2683 us/op
