// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.41 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.56 sec and exited with 0
// ***** Done, took 00:03:29 (209.1 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    2: 3 op, 36745.00 ns, 12.2483 us/op
WorkloadPilot    3: 4 op, 31968.00 ns, 7.9920 us/op
WorkloadPilot    4: 5 op, 32634.00 ns, 6.5268 us/op
WorkloadPilot    5: 6 op, 37994.00 ns, 6.3323 us/op
WorkloadPilot    6: 7 op, 33648.00 ns, 4.8069 us/op
WorkloadPilot    7: 8 op, 41550.00 ns, 5.1938 us/op
WorkloadPilot    8: 9 op, 69791.00 ns, 7.7546 us/op
WorkloadPilot    9: 10 op, 73549.00 ns, 7.3549 us/op
WorkloadPilot   10: 11 op, 54063.00 ns, 4.9148 us/op
WorkloadPilot   11: 12 op, 66885.00 ns, 5.5738 us/op
WorkloadPilot   12: 13 op, 59287.00 ns, 4.5605 us/op
WorkloadPilot   13: 14 op, 60553.00 ns, 4.3252 us/op
WorkloadPilot   14: 15 op, 68684.00 ns, 4.5789 us/op
WorkloadPilot   15: 16 op, 54555.00 ns, 3.4097 us/op
WorkloadPilot   16: 32 op, 126814.00 ns, 3.9629 us/op
WorkloadPilot   17: 64 op, 257672.00 ns, 4.0261 us/op
WorkloadPilot   18: 128 op, 399043.00 ns, 3.1175 us/op
WorkloadPilot   19: 256 op, 785802.00 ns, 3.0695 us/op
WorkloadPilot   20: 512 op, 1691933.00 ns, 3.3046 us/op
WorkloadPilot   21: 1024 op, 3253749.00 ns, 3.1775 us/op
WorkloadPilot   22: 2048 op, 6547397.00 ns, 3.1970 us/op
WorkloadPilot   23: 4096 op, 12586744.00 ns, 3.0729 us/op
WorkloadPilot   24: 8192 op, 25071828.00 ns, 3.0605 us/op
WorkloadPilot   25: 16384 op, 42323240.00 ns, 2.5832 us/op
WorkloadPilot   26: 32768 op, 78417378.00 ns, 2.3931 us/op
WorkloadPilot   27: 65536 op, 159695424.00 ns, 2.4368 us/op
WorkloadPilot   28: 131072 op, 314598927.00 ns, 2.4002 us/op
WorkloadPilot   29: 262144 op, 628195767.00 ns, 2.3964 us/op

WorkloadWarmup   1: 262144 op, 626654613.00 ns, 2.3905 us/op
WorkloadWarmup   2: 262144 op, 628155385.00 ns, 2.3962 us/op
WorkloadWarmup   3: 262144 op, 630120760.00 ns, 2.4037 us/op
WorkloadWarmup   4: 262144 op, 630864926.00 ns, 2.4066 us/op
WorkloadWarmup   5: 262144 op, 629502063.00 ns, 2.4014 us/op
WorkloadWarmup   6: 262144 op, 628448300.00 ns, 2.3973 us/op
WorkloadWarmup   7: 262144 op, 630545355.00 ns, 2.4053 us/op
WorkloadWarmup   8: 262144 op, 631196012.00 ns, 2.4078 us/op
WorkloadWarmup   9: 262144 op, 631168014.00 ns, 2.4077 us/op
WorkloadWarmup  10: 262144 op, 629111666.00 ns, 2.3999 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 628386902.00 ns, 2.3971 us/op
WorkloadActual   2: 262144 op, 628371190.00 ns, 2.3970 us/op
WorkloadActual   3: 262144 op, 629414548.00 ns, 2.4010 us/op
WorkloadActual   4: 262144 op, 626793739.00 ns, 2.3910 us/op
WorkloadActual   5: 262144 op, 625385013.00 ns, 2.3857 us/op
WorkloadActual   6: 262144 op, 626751207.00 ns, 2.3909 us/op
WorkloadActual   7: 262144 op, 626071870.00 ns, 2.3883 us/op
WorkloadActual   8: 262144 op, 628632871.00 ns, 2.3980 us/op
WorkloadActual   9: 262144 op, 627056138.00 ns, 2.3920 us/op
WorkloadActual  10: 262144 op, 628194140.00 ns, 2.3964 us/op
WorkloadActual  11: 262144 op, 622659627.00 ns, 2.3753 us/op
WorkloadActual  12: 262144 op, 626894193.00 ns, 2.3914 us/op
WorkloadActual  13: 262144 op, 627689446.00 ns, 2.3944 us/op
WorkloadActual  14: 262144 op, 627793154.00 ns, 2.3948 us/op
WorkloadActual  15: 262144 op, 626946775.00 ns, 2.3916 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 628386902.00 ns, 2.3971 us/op
WorkloadResult   2: 262144 op, 628371190.00 ns, 2.3970 us/op
WorkloadResult   3: 262144 op, 629414548.00 ns, 2.4010 us/op
WorkloadResult   4: 262144 op, 626793739.00 ns, 2.3910 us/op
WorkloadResult   5: 262144 op, 625385013.00 ns, 2.3857 us/op
WorkloadResult   6: 262144 op, 626751207.00 ns, 2.3909 us/op
WorkloadResult   7: 262144 op, 626071870.00 ns, 2.3883 us/op
WorkloadResult   8: 262144 op, 628632871.00 ns, 2.3980 us/op
WorkloadResult   9: 262144 op, 627056138.00 ns, 2.3920 us/op
WorkloadResult  10: 262144 op, 628194140.00 ns, 2.3964 us/op
WorkloadResult  11: 262144 op, 622659627.00 ns, 2.3753 us/op
WorkloadResult  12: 262144 op, 626894193.00 ns, 2.3914 us/op
WorkloadResult  13: 262144 op, 627689446.00 ns, 2.3944 us/op
WorkloadResult  14: 262144 op, 627793154.00 ns, 2.3948 us/op
WorkloadResult  15: 262144 op, 626946775.00 ns, 2.3916 us/op
// GC:  24 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3989 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211203.00 ns, 211.2030 us/op
WorkloadJitting  1: 1 op, 34929667.00 ns, 34.9297 ms/op

WorkloadPilot    1: 2 op, 161488.00 ns, 80.7440 us/op
WorkloadPilot    2: 3 op, 36075.00 ns, 12.0250 us/op
WorkloadPilot    3: 4 op, 35349.00 ns, 8.8373 us/op
WorkloadPilot    4: 5 op, 31354.00 ns, 6.2708 us/op
WorkloadPilot    5: 6 op, 38201.00 ns, 6.3668 us/op
WorkloadPilot    6: 7 op, 33558.00 ns, 4.7940 us/op
WorkloadPilot    7: 8 op, 44032.00 ns, 5.5040 us/op
WorkloadPilot    8: 9 op, 48726.00 ns, 5.4140 us/op
WorkloadPilot    9: 10 op, 54130.00 ns, 5.4130 us/op
WorkloadPilot   10: 11 op, 50970.00 ns, 4.6336 us/op
WorkloadPilot   11: 12 op, 55306.00 ns, 4.6088 us/op
WorkloadPilot   12: 13 op, 63744.00 ns, 4.9034 us/op
WorkloadPilot   13: 14 op, 84797.00 ns, 6.0569 us/op
WorkloadPilot   14: 15 op, 66532.00 ns, 4.4355 us/op
WorkloadPilot   15: 16 op, 55924.00 ns, 3.4953 us/op
WorkloadPilot   16: 32 op, 130996.00 ns, 4.0936 us/op
WorkloadPilot   17: 64 op, 250742.00 ns, 3.9178 us/op
WorkloadPilot   18: 128 op, 449536.00 ns, 3.5120 us/op
WorkloadPilot   19: 256 op, 830957.00 ns, 3.2459 us/op
WorkloadPilot   20: 512 op, 1688332.00 ns, 3.2975 us/op
WorkloadPilot   21: 1024 op, 3283089.00 ns, 3.2061 us/op
WorkloadPilot   22: 2048 op, 6412913.00 ns, 3.1313 us/op
WorkloadPilot   23: 4096 op, 12892714.00 ns, 3.1476 us/op
WorkloadPilot   24: 8192 op, 25654900.00 ns, 3.1317 us/op
WorkloadPilot   25: 16384 op, 43666645.00 ns, 2.6652 us/op
WorkloadPilot   26: 32768 op, 81457853.00 ns, 2.4859 us/op
WorkloadPilot   27: 65536 op, 165293580.00 ns, 2.5222 us/op
WorkloadPilot   28: 131072 op, 324889568.00 ns, 2.4787 us/op
WorkloadPilot   29: 262144 op, 649612993.00 ns, 2.4781 us/op

WorkloadWarmup   1: 262144 op, 648507027.00 ns, 2.4739 us/op
WorkloadWarmup   2: 262144 op, 652080360.00 ns, 2.4875 us/op
WorkloadWarmup   3: 262144 op, 663071668.00 ns, 2.5294 us/op
WorkloadWarmup   4: 262144 op, 654479104.00 ns, 2.4966 us/op
WorkloadWarmup   5: 262144 op, 655547765.00 ns, 2.5007 us/op
WorkloadWarmup   6: 262144 op, 656780048.00 ns, 2.5054 us/op
WorkloadWarmup   7: 262144 op, 655142986.00 ns, 2.4992 us/op
WorkloadWarmup   8: 262144 op, 656438161.00 ns, 2.5041 us/op
WorkloadWarmup   9: 262144 op, 655252235.00 ns, 2.4996 us/op
WorkloadWarmup  10: 262144 op, 655307952.00 ns, 2.4998 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 655410194.00 ns, 2.5002 us/op
WorkloadActual   2: 262144 op, 653281857.00 ns, 2.4921 us/op
WorkloadActual   3: 262144 op, 652589266.00 ns, 2.4894 us/op
WorkloadActual   4: 262144 op, 652606672.00 ns, 2.4895 us/op
WorkloadActual   5: 262144 op, 650262390.00 ns, 2.4806 us/op
WorkloadActual   6: 262144 op, 650544977.00 ns, 2.4816 us/op
WorkloadActual   7: 262144 op, 652156571.00 ns, 2.4878 us/op
WorkloadActual   8: 262144 op, 653058486.00 ns, 2.4912 us/op
WorkloadActual   9: 262144 op, 646243522.00 ns, 2.4652 us/op
WorkloadActual  10: 262144 op, 650616349.00 ns, 2.4819 us/op
WorkloadActual  11: 262144 op, 651640401.00 ns, 2.4858 us/op
WorkloadActual  12: 262144 op, 650238876.00 ns, 2.4805 us/op
WorkloadActual  13: 262144 op, 650213399.00 ns, 2.4804 us/op
WorkloadActual  14: 262144 op, 648985124.00 ns, 2.4757 us/op
WorkloadActual  15: 262144 op, 650094361.00 ns, 2.4799 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 655410194.00 ns, 2.5002 us/op
WorkloadResult   2: 262144 op, 653281857.00 ns, 2.4921 us/op
WorkloadResult   3: 262144 op, 652589266.00 ns, 2.4894 us/op
WorkloadResult   4: 262144 op, 652606672.00 ns, 2.4895 us/op
WorkloadResult   5: 262144 op, 650262390.00 ns, 2.4806 us/op
WorkloadResult   6: 262144 op, 650544977.00 ns, 2.4816 us/op
WorkloadResult   7: 262144 op, 652156571.00 ns, 2.4878 us/op
WorkloadResult   8: 262144 op, 653058486.00 ns, 2.4912 us/op
WorkloadResult   9: 262144 op, 646243522.00 ns, 2.4652 us/op
WorkloadResult  10: 262144 op, 650616349.00 ns, 2.4819 us/op
WorkloadResult  11: 262144 op, 651640401.00 ns, 2.4858 us/op
WorkloadResult  12: 262144 op, 650238876.00 ns, 2.4805 us/op
WorkloadResult  13: 262144 op, 650213399.00 ns, 2.4804 us/op
WorkloadResult  14: 262144 op, 648985124.00 ns, 2.4757 us/op
WorkloadResult  15: 262144 op, 650094361.00 ns, 2.4799 us/op
// GC:  24 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3998 has exited with code 0.

Mean = 2.438 μs, StdErr = 0.009 μs (0.35%), N = 30, StdDev = 0.047 μs
Min = 2.375 μs, Q1 = 2.393 μs, Median = 2.433 μs, Q3 = 2.482 μs, Max = 2.500 μs
IQR = 0.089 μs, LowerFence = 2.259 μs, UpperFence = 2.616 μs
ConfidenceInterval = [2.407 μs; 2.470 μs] (CI 99.9%), Margin = 0.032 μs (1.29% of Mean)
Skewness = 0.02, Kurtosis = 1.02, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229525.00 ns, 229.5250 us/op
WorkloadJitting  1: 1 op, 968953.00 ns, 968.9530 us/op

OverheadJitting  2: 16 op, 502167.00 ns, 31.3854 us/op
WorkloadJitting  2: 16 op, 569208.00 ns, 35.5755 us/op

WorkloadPilot    1: 16 op, 9425.00 ns, 589.0625 ns/op
WorkloadPilot    2: 32 op, 12390.00 ns, 387.1875 ns/op
WorkloadPilot    3: 64 op, 32359.00 ns, 505.6094 ns/op
WorkloadPilot    4: 128 op, 50064.00 ns, 391.1250 ns/op
WorkloadPilot    5: 256 op, 78270.00 ns, 305.7422 ns/op
WorkloadPilot    6: 512 op, 120316.00 ns, 234.9922 ns/op
WorkloadPilot    7: 1024 op, 210270.00 ns, 205.3418 ns/op
WorkloadPilot    8: 2048 op, 418241.00 ns, 204.2192 ns/op
WorkloadPilot    9: 4096 op, 712256.00 ns, 173.8906 ns/op
WorkloadPilot   10: 8192 op, 1493346.00 ns, 182.2932 ns/op
WorkloadPilot   11: 16384 op, 2731539.00 ns, 166.7199 ns/op
WorkloadPilot   12: 32768 op, 6111792.00 ns, 186.5171 ns/op
WorkloadPilot   13: 65536 op, 11753546.00 ns, 179.3449 ns/op
WorkloadPilot   14: 131072 op, 24287468.00 ns, 185.2987 ns/op
WorkloadPilot   15: 262144 op, 44354301.00 ns, 169.1982 ns/op
WorkloadPilot   16: 524288 op, 77796711.00 ns, 148.3855 ns/op
WorkloadPilot   17: 1048576 op, 152972870.00 ns, 145.8863 ns/op
WorkloadPilot   18: 2097152 op, 308801544.00 ns, 147.2481 ns/op
WorkloadPilot   19: 4194304 op, 619319271.00 ns, 147.6572 ns/op

OverheadWarmup   1: 4194304 op, 17614502.00 ns, 4.1996 ns/op
OverheadWarmup   2: 4194304 op, 17648300.00 ns, 4.2077 ns/op
OverheadWarmup   3: 4194304 op, 17669028.00 ns, 4.2126 ns/op
OverheadWarmup   4: 4194304 op, 17508351.00 ns, 4.1743 ns/op
OverheadWarmup   5: 4194304 op, 17701350.00 ns, 4.2203 ns/op
OverheadWarmup   6: 4194304 op, 17626624.00 ns, 4.2025 ns/op

OverheadActual   1: 4194304 op, 17675110.00 ns, 4.2141 ns/op
OverheadActual   2: 4194304 op, 17700783.00 ns, 4.2202 ns/op
OverheadActual   3: 4194304 op, 17669345.00 ns, 4.2127 ns/op
OverheadActual   4: 4194304 op, 17647733.00 ns, 4.2075 ns/op
OverheadActual   5: 4194304 op, 17558362.00 ns, 4.1862 ns/op
OverheadActual   6: 4194304 op, 17546691.00 ns, 4.1835 ns/op
OverheadActual   7: 4194304 op, 17708857.00 ns, 4.2221 ns/op
OverheadActual   8: 4194304 op, 17755328.00 ns, 4.2332 ns/op
OverheadActual   9: 4194304 op, 17706066.00 ns, 4.2215 ns/op
OverheadActual  10: 4194304 op, 17780617.00 ns, 4.2392 ns/op
OverheadActual  11: 4194304 op, 17695794.00 ns, 4.2190 ns/op
OverheadActual  12: 4194304 op, 17639611.00 ns, 4.2056 ns/op
OverheadActual  13: 4194304 op, 17698447.00 ns, 4.2196 ns/op
OverheadActual  14: 4194304 op, 17721818.00 ns, 4.2252 ns/op
OverheadActual  15: 4194304 op, 17700810.00 ns, 4.2202 ns/op

WorkloadWarmup   1: 4194304 op, 599865240.00 ns, 143.0190 ns/op
WorkloadWarmup   2: 4194304 op, 603889670.00 ns, 143.9785 ns/op
WorkloadWarmup   3: 4194304 op, 606684618.00 ns, 144.6449 ns/op
WorkloadWarmup   4: 4194304 op, 600518680.00 ns, 143.1748 ns/op
WorkloadWarmup   5: 4194304 op, 588001796.00 ns, 140.1906 ns/op
WorkloadWarmup   6: 4194304 op, 579234575.00 ns, 138.1003 ns/op
WorkloadWarmup   7: 4194304 op, 583203027.00 ns, 139.0464 ns/op
WorkloadWarmup   8: 4194304 op, 583921110.00 ns, 139.2176 ns/op
WorkloadWarmup   9: 4194304 op, 584396534.00 ns, 139.3310 ns/op
WorkloadWarmup  10: 4194304 op, 583018491.00 ns, 139.0024 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 600433754.00 ns, 143.1546 ns/op
WorkloadActual   2: 4194304 op, 593517064.00 ns, 141.5055 ns/op
WorkloadActual   3: 4194304 op, 601286368.00 ns, 143.3578 ns/op
WorkloadActual   4: 4194304 op, 596477186.00 ns, 142.2112 ns/op
WorkloadActual   5: 4194304 op, 597516904.00 ns, 142.4591 ns/op
WorkloadActual   6: 4194304 op, 594284385.00 ns, 141.6884 ns/op
WorkloadActual   7: 4194304 op, 602054593.00 ns, 143.5410 ns/op
WorkloadActual   8: 4194304 op, 592713791.00 ns, 141.3140 ns/op
WorkloadActual   9: 4194304 op, 597934469.00 ns, 142.5587 ns/op
WorkloadActual  10: 4194304 op, 589175221.00 ns, 140.4703 ns/op
WorkloadActual  11: 4194304 op, 592964006.00 ns, 141.3736 ns/op
WorkloadActual  12: 4194304 op, 605059612.00 ns, 144.2575 ns/op
WorkloadActual  13: 4194304 op, 589962812.00 ns, 140.6581 ns/op
WorkloadActual  14: 4194304 op, 600593414.00 ns, 143.1926 ns/op
WorkloadActual  15: 4194304 op, 612207725.00 ns, 145.9617 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 582735307.00 ns, 138.9349 ns/op
WorkloadResult   2: 4194304 op, 575818617.00 ns, 137.2859 ns/op
WorkloadResult   3: 4194304 op, 583587921.00 ns, 139.1382 ns/op
WorkloadResult   4: 4194304 op, 578778739.00 ns, 137.9916 ns/op
WorkloadResult   5: 4194304 op, 579818457.00 ns, 138.2395 ns/op
WorkloadResult   6: 4194304 op, 576585938.00 ns, 137.4688 ns/op
WorkloadResult   7: 4194304 op, 584356146.00 ns, 139.3214 ns/op
WorkloadResult   8: 4194304 op, 575015344.00 ns, 137.0943 ns/op
WorkloadResult   9: 4194304 op, 580236022.00 ns, 138.3390 ns/op
WorkloadResult  10: 4194304 op, 571476774.00 ns, 136.2507 ns/op
WorkloadResult  11: 4194304 op, 575265559.00 ns, 137.1540 ns/op
WorkloadResult  12: 4194304 op, 587361165.00 ns, 140.0378 ns/op
WorkloadResult  13: 4194304 op, 572264365.00 ns, 136.4385 ns/op
WorkloadResult  14: 4194304 op, 582894967.00 ns, 138.9730 ns/op
WorkloadResult  15: 4194304 op, 594509278.00 ns, 141.7421 ns/op
// GC:  17 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4012 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249202.00 ns, 249.2020 us/op
WorkloadJitting  1: 1 op, 1051993.00 ns, 1.0520 ms/op

OverheadJitting  2: 16 op, 490526.00 ns, 30.6579 us/op
WorkloadJitting  2: 16 op, 570362.00 ns, 35.6476 us/op

WorkloadPilot    1: 16 op, 11957.00 ns, 747.3125 ns/op
WorkloadPilot    2: 32 op, 9420.00 ns, 294.3750 ns/op
WorkloadPilot    3: 64 op, 26277.00 ns, 410.5781 ns/op
WorkloadPilot    4: 128 op, 44170.00 ns, 345.0781 ns/op
WorkloadPilot    5: 256 op, 53274.00 ns, 208.1016 ns/op
WorkloadPilot    6: 512 op, 98458.00 ns, 192.3008 ns/op
WorkloadPilot    7: 1024 op, 217737.00 ns, 212.6338 ns/op
WorkloadPilot    8: 2048 op, 414946.00 ns, 202.6104 ns/op
WorkloadPilot    9: 4096 op, 681537.00 ns, 166.3909 ns/op
WorkloadPilot   10: 8192 op, 1516034.00 ns, 185.0627 ns/op
WorkloadPilot   11: 16384 op, 2851309.00 ns, 174.0301 ns/op
WorkloadPilot   12: 32768 op, 6333089.00 ns, 193.2705 ns/op
WorkloadPilot   13: 65536 op, 12095674.00 ns, 184.5653 ns/op
WorkloadPilot   14: 131072 op, 23993868.00 ns, 183.0587 ns/op
WorkloadPilot   15: 262144 op, 44773405.00 ns, 170.7970 ns/op
WorkloadPilot   16: 524288 op, 76376118.00 ns, 145.6759 ns/op
WorkloadPilot   17: 1048576 op, 154157464.00 ns, 147.0160 ns/op
