// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 3.11 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 105.62 sec and exited with 0
// ***** Done, took 00:01:48 (108.87 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    8: 2048 op, 21348638.00 ns, 10.4241 us/op
WorkloadPilot    9: 4096 op, 44476347.00 ns, 10.8585 us/op
WorkloadPilot   10: 8192 op, 86432817.00 ns, 10.5509 us/op
WorkloadPilot   11: 16384 op, 168204733.00 ns, 10.2664 us/op
WorkloadPilot   12: 32768 op, 336800602.00 ns, 10.2783 us/op
WorkloadPilot   13: 65536 op, 667935831.00 ns, 10.1919 us/op

OverheadWarmup   1: 65536 op, 216724.00 ns, 3.3069 ns/op
OverheadWarmup   2: 65536 op, 233835.00 ns, 3.5680 ns/op
OverheadWarmup   3: 65536 op, 232984.00 ns, 3.5551 ns/op
OverheadWarmup   4: 65536 op, 232243.00 ns, 3.5437 ns/op
OverheadWarmup   5: 65536 op, 234526.00 ns, 3.5786 ns/op
OverheadWarmup   6: 65536 op, 234647.00 ns, 3.5804 ns/op
OverheadWarmup   7: 65536 op, 245728.00 ns, 3.7495 ns/op
OverheadWarmup   8: 65536 op, 232233.00 ns, 3.5436 ns/op

OverheadActual   1: 65536 op, 234647.00 ns, 3.5804 ns/op
OverheadActual   2: 65536 op, 247240.00 ns, 3.7726 ns/op
OverheadActual   3: 65536 op, 232713.00 ns, 3.5509 ns/op
OverheadActual   4: 65536 op, 232272.00 ns, 3.5442 ns/op
OverheadActual   5: 65536 op, 232613.00 ns, 3.5494 ns/op
OverheadActual   6: 65536 op, 232252.00 ns, 3.5439 ns/op
OverheadActual   7: 65536 op, 232112.00 ns, 3.5417 ns/op
OverheadActual   8: 65536 op, 233063.00 ns, 3.5563 ns/op
OverheadActual   9: 65536 op, 249304.00 ns, 3.8041 ns/op
OverheadActual  10: 65536 op, 246609.00 ns, 3.7630 ns/op
OverheadActual  11: 65536 op, 226742.00 ns, 3.4598 ns/op
OverheadActual  12: 65536 op, 234327.00 ns, 3.5755 ns/op
OverheadActual  13: 65536 op, 231832.00 ns, 3.5375 ns/op
OverheadActual  14: 65536 op, 231962.00 ns, 3.5395 ns/op
OverheadActual  15: 65536 op, 233775.00 ns, 3.5671 ns/op

WorkloadWarmup   1: 65536 op, 674610304.00 ns, 10.2937 us/op
WorkloadWarmup   2: 65536 op, 677976991.00 ns, 10.3451 us/op
WorkloadWarmup   3: 65536 op, 685034756.00 ns, 10.4528 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 660646533.00 ns, 10.0807 us/op
WorkloadActual   2: 65536 op, 660188530.00 ns, 10.0737 us/op
WorkloadActual   3: 65536 op, 665714826.00 ns, 10.1580 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 660413820.00 ns, 10.0771 us/op
WorkloadResult   2: 65536 op, 659955817.00 ns, 10.0701 us/op
WorkloadResult   3: 65536 op, 665482113.00 ns, 10.1545 us/op
// GC:  145 5 0 2432204736 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3660 has exited with code 0.

Mean = 10.101 μs, StdErr = 0.027 μs (0.27%), N = 3, StdDev = 0.047 μs
Min = 10.070 μs, Q1 = 10.074 μs, Median = 10.077 μs, Q3 = 10.116 μs, Max = 10.154 μs
IQR = 0.042 μs, LowerFence = 10.010 μs, UpperFence = 10.179 μs
ConfidenceInterval = [9.247 μs; 10.954 μs] (CI 99.9%), Margin = 0.854 μs (8.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (11.1 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Short_16B --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236741.00 ns, 236.7410 us/op
WorkloadJitting  1: 1 op, 329002.00 ns, 329.0020 us/op

OverheadJitting  2: 16 op, 486565.00 ns, 30.4103 us/op
WorkloadJitting  2: 16 op, 620916.00 ns, 38.8073 us/op

WorkloadPilot    1: 16 op, 172381.00 ns, 10.7738 us/op
WorkloadPilot    2: 32 op, 226181.00 ns, 7.0682 us/op
WorkloadPilot    3: 64 op, 450338.00 ns, 7.0365 us/op
WorkloadPilot    4: 128 op, 845223.00 ns, 6.6033 us/op
WorkloadPilot    5: 256 op, 1541719.00 ns, 6.0223 us/op
WorkloadPilot    6: 512 op, 3064815.00 ns, 5.9860 us/op
WorkloadPilot    7: 1024 op, 6089966.00 ns, 5.9472 us/op
WorkloadPilot    8: 2048 op, 12215307.00 ns, 5.9645 us/op
WorkloadPilot    9: 4096 op, 24725754.00 ns, 6.0366 us/op
WorkloadPilot   10: 8192 op, 48267844.00 ns, 5.8921 us/op
WorkloadPilot   11: 16384 op, 90581745.00 ns, 5.5287 us/op
WorkloadPilot   12: 32768 op, 176339951.00 ns, 5.3815 us/op
WorkloadPilot   13: 65536 op, 347268802.00 ns, 5.2989 us/op
WorkloadPilot   14: 131072 op, 695951075.00 ns, 5.3097 us/op

OverheadWarmup   1: 131072 op, 432806.00 ns, 3.3020 ns/op
OverheadWarmup   2: 131072 op, 451591.00 ns, 3.4454 ns/op
OverheadWarmup   3: 131072 op, 450649.00 ns, 3.4382 ns/op
OverheadWarmup   4: 131072 op, 451861.00 ns, 3.4474 ns/op
OverheadWarmup   5: 131072 op, 450118.00 ns, 3.4341 ns/op

OverheadActual   1: 131072 op, 432565.00 ns, 3.3002 ns/op
OverheadActual   2: 131072 op, 432375.00 ns, 3.2988 ns/op
OverheadActual   3: 131072 op, 432405.00 ns, 3.2990 ns/op
OverheadActual   4: 131072 op, 452251.00 ns, 3.4504 ns/op
OverheadActual   5: 131072 op, 432405.00 ns, 3.2990 ns/op
OverheadActual   6: 131072 op, 432455.00 ns, 3.2994 ns/op
OverheadActual   7: 131072 op, 432365.00 ns, 3.2987 ns/op
OverheadActual   8: 131072 op, 432396.00 ns, 3.2989 ns/op
OverheadActual   9: 131072 op, 450308.00 ns, 3.4356 ns/op
OverheadActual  10: 131072 op, 449267.00 ns, 3.4276 ns/op
OverheadActual  11: 131072 op, 449767.00 ns, 3.4314 ns/op
OverheadActual  12: 131072 op, 448996.00 ns, 3.4256 ns/op
OverheadActual  13: 131072 op, 467801.00 ns, 3.5690 ns/op
OverheadActual  14: 131072 op, 450769.00 ns, 3.4391 ns/op
OverheadActual  15: 131072 op, 452002.00 ns, 3.4485 ns/op

WorkloadWarmup   1: 131072 op, 706098382.00 ns, 5.3871 us/op
WorkloadWarmup   2: 131072 op, 699057838.00 ns, 5.3334 us/op
WorkloadWarmup   3: 131072 op, 699466778.00 ns, 5.3365 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 698993387.00 ns, 5.3329 us/op
WorkloadActual   2: 131072 op, 696474599.00 ns, 5.3137 us/op
WorkloadActual   3: 131072 op, 696792640.00 ns, 5.3161 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 698544391.00 ns, 5.3295 us/op
WorkloadResult   2: 131072 op, 696025603.00 ns, 5.3103 us/op
WorkloadResult   3: 131072 op, 696343644.00 ns, 5.3127 us/op
// GC:  11 0 0 196086400 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3668 has exited with code 0.

Mean = 5.317 μs, StdErr = 0.006 μs (0.11%), N = 3, StdDev = 0.010 μs
Min = 5.310 μs, Q1 = 5.311 μs, Median = 5.313 μs, Q3 = 5.321 μs, Max = 5.329 μs
IQR = 0.010 μs, LowerFence = 5.297 μs, UpperFence = 5.335 μs
ConfidenceInterval = [5.127 μs; 5.508 μs] (CI 99.9%), Margin = 0.191 μs (3.59% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 22:27 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-full-compressed.json

// * Detailed results *
EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.814 μs, StdErr = 0.066 μs (1.14%), N = 3, StdDev = 0.115 μs
Min = 5.738 μs, Q1 = 5.748 μs, Median = 5.758 μs, Q3 = 5.852 μs, Max = 5.946 μs
IQR = 0.104 μs, LowerFence = 5.591 μs, UpperFence = 6.009 μs
ConfidenceInterval = [3.714 μs; 7.913 μs] (CI 99.9%), Margin = 2.099 μs (36.11% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.737 μs ; 5.947 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 148.011 μs, StdErr = 0.381 μs (0.26%), N = 3, StdDev = 0.659 μs
Min = 147.378 μs, Q1 = 147.670 μs, Median = 147.961 μs, Q3 = 148.328 μs, Max = 148.694 μs
IQR = 0.658 μs, LowerFence = 146.683 μs, UpperFence = 149.315 μs
ConfidenceInterval = [135.980 μs; 160.042 μs] (CI 99.9%), Margin = 12.031 μs (8.13% of Mean)
Skewness = 0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[146.778 μs ; 149.295 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.733 μs, StdErr = 0.008 μs (0.18%), N = 3, StdDev = 0.015 μs
Min = 4.724 μs, Q1 = 4.724 μs, Median = 4.725 μs, Q3 = 4.737 μs, Max = 4.750 μs
IQR = 0.013 μs, LowerFence = 4.705 μs, UpperFence = 4.757 μs
ConfidenceInterval = [4.465 μs; 5.000 μs] (CI 99.9%), Margin = 0.267 μs (5.65% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.723 μs ; 4.750 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.943 μs, StdErr = 0.009 μs (0.10%), N = 3, StdDev = 0.015 μs
Min = 8.928 μs, Q1 = 8.935 μs, Median = 8.943 μs, Q3 = 8.951 μs, Max = 8.958 μs
IQR = 0.015 μs, LowerFence = 8.913 μs, UpperFence = 8.974 μs
ConfidenceInterval = [8.665 μs; 9.221 μs] (CI 99.9%), Margin = 0.278 μs (3.11% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.914 μs ; 8.972 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.227 ns, StdErr = 0.001 ns (0.07%), N = 3, StdDev = 0.001 ns
Min = 1.225 ns, Q1 = 1.226 ns, Median = 1.228 ns, Q3 = 1.228 ns, Max = 1.228 ns
IQR = 0.001 ns, LowerFence = 1.224 ns, UpperFence = 1.230 ns
ConfidenceInterval = [1.200 ns; 1.254 ns] (CI 99.9%), Margin = 0.027 ns (2.18% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.225 ns ; 1.228 ns) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.427 μs, StdErr = 0.008 μs (0.17%), N = 3, StdDev = 0.013 μs
Min = 4.416 μs, Q1 = 4.419 μs, Median = 4.423 μs, Q3 = 4.432 μs, Max = 4.441 μs
IQR = 0.013 μs, LowerFence = 4.400 μs, UpperFence = 4.451 μs
ConfidenceInterval = [4.186 μs; 4.667 μs] (CI 99.9%), Margin = 0.240 μs (5.43% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.404 μs ; 4.453 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 127.006 μs, StdErr = 0.706 μs (0.56%), N = 3, StdDev = 1.222 μs
Min = 125.598 μs, Q1 = 126.618 μs, Median = 127.637 μs, Q3 = 127.711 μs, Max = 127.784 μs
IQR = 1.093 μs, LowerFence = 124.978 μs, UpperFence = 129.351 μs
ConfidenceInterval = [104.710 μs; 149.303 μs] (CI 99.9%), Margin = 22.297 μs (17.56% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[125.579 μs ; 127.803 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.101 μs, StdErr = 0.027 μs (0.27%), N = 3, StdDev = 0.047 μs
Min = 10.070 μs, Q1 = 10.074 μs, Median = 10.077 μs, Q3 = 10.116 μs, Max = 10.154 μs
IQR = 0.042 μs, LowerFence = 10.010 μs, UpperFence = 10.179 μs
ConfidenceInterval = [9.247 μs; 10.954 μs] (CI 99.9%), Margin = 0.854 μs (8.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.070 μs ; 10.155 μs) | @@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.317 μs, StdErr = 0.006 μs (0.11%), N = 3, StdDev = 0.010 μs
Min = 5.310 μs, Q1 = 5.311 μs, Median = 5.313 μs, Q3 = 5.321 μs, Max = 5.329 μs
IQR = 0.010 μs, LowerFence = 5.297 μs, UpperFence = 5.335 μs
ConfidenceInterval = [5.127 μs; 5.508 μs] (CI 99.9%), Margin = 0.191 μs (3.59% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.301 μs ; 5.339 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                       | Mean           | Error          | StdDev        | Ratio  | RatioSD | Rank | Gen0     | Gen1     | Gen2     | Allocated | Alloc Ratio |
|----------------------------- |---------------:|---------------:|--------------:|-------:|--------:|-----:|---------:|---------:|---------:|----------:|------------:|
| Encrypt_Medium_256B          |   5,813.976 ns |  2,099.4960 ns |   115.0805 ns |  1.093 |    0.02 |    2 |   0.4501 |   0.0076 |        - |    7568 B |        5.06 |
| Encrypt_VeryLong_64KB        | 148,011.322 ns | 12,031.1251 ns |   659.4666 ns | 27.835 |    0.12 |    4 | 137.6953 | 137.6953 | 137.6953 |  569669 B |      380.79 |
| Decrypt_Medium_256B          |   4,732.714 ns |    267.3968 ns |    14.6569 ns |  0.890 |    0.00 |    2 |   0.0763 |        - |        - |    1312 B |        0.88 |
| Decrypt_Long_4KB             |   8,943.082 ns |    278.3958 ns |    15.2598 ns |  1.682 |    0.00 |    3 |   0.9918 |        - |        - |   16672 B |       11.14 |
| DecryptOrPlaceholder_NullKey |       1.227 ns |      0.0268 ns |     0.0015 ns |  0.000 |    0.00 |    1 |        - |        - |        - |         - |        0.00 |
| Decrypt_Short_16B            |   4,426.669 ns |    240.4639 ns |    13.1806 ns |  0.832 |    0.00 |    2 |   0.0153 |        - |        - |     344 B |        0.23 |
| Decrypt_VeryLong_64KB        | 127,006.413 ns | 22,296.5697 ns | 1,222.1502 ns | 23.885 |    0.20 |    4 |  41.5039 |  41.5039 |  41.5039 |  262483 B |      175.46 |
| Encrypt_Long_4KB             |  10,100.564 ns |    853.7703 ns |    46.7980 ns |  1.900 |    0.01 |    3 |   2.2125 |   0.0763 |        - |   37112 B |       24.81 |
| Encrypt_Short_16B            |   5,317.468 ns |    190.9196 ns |    10.4649 ns |  1.000 |    0.00 |    2 |   0.0839 |        - |        - |    1496 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Gen2        : GC Generation 2 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:03 (63.47 sec), executed benchmarks: 9

Global total time: 00:02:52 (172.66 sec), executed benchmarks: 9
// * Artifacts cleanup *
Artifacts cleanup is finished
