// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 3.18 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 51.42 sec and exited with 0
// ***** Done, took 00:00:54 (54.72 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 33554432 op, 111023362.00 ns, 3.3088 ns/op
OverheadWarmup   4: 33554432 op, 111049010.00 ns, 3.3095 ns/op
OverheadWarmup   5: 33554432 op, 111017491.00 ns, 3.3086 ns/op
OverheadWarmup   6: 33554432 op, 111015396.00 ns, 3.3085 ns/op
OverheadWarmup   7: 33554432 op, 111006280.00 ns, 3.3082 ns/op
OverheadWarmup   8: 33554432 op, 110926331.00 ns, 3.3059 ns/op
OverheadWarmup   9: 33554432 op, 111337817.00 ns, 3.3181 ns/op
OverheadWarmup  10: 33554432 op, 111005017.00 ns, 3.3082 ns/op

OverheadActual   1: 33554432 op, 111345222.00 ns, 3.3183 ns/op
OverheadActual   2: 33554432 op, 110933173.00 ns, 3.3061 ns/op
OverheadActual   3: 33554432 op, 110973499.00 ns, 3.3073 ns/op
OverheadActual   4: 33554432 op, 111198548.00 ns, 3.3140 ns/op
OverheadActual   5: 33554432 op, 110929196.00 ns, 3.3059 ns/op
OverheadActual   6: 33554432 op, 110889532.00 ns, 3.3048 ns/op
OverheadActual   7: 33554432 op, 110955044.00 ns, 3.3067 ns/op
OverheadActual   8: 33554432 op, 110953892.00 ns, 3.3067 ns/op
OverheadActual   9: 33554432 op, 110957869.00 ns, 3.3068 ns/op
OverheadActual  10: 33554432 op, 111112518.00 ns, 3.3114 ns/op
OverheadActual  11: 33554432 op, 111015738.00 ns, 3.3085 ns/op
OverheadActual  12: 33554432 op, 110933945.00 ns, 3.3061 ns/op
OverheadActual  13: 33554432 op, 110998034.00 ns, 3.3080 ns/op
OverheadActual  14: 33554432 op, 110993797.00 ns, 3.3079 ns/op
OverheadActual  15: 33554432 op, 110889573.00 ns, 3.3048 ns/op

WorkloadWarmup   1: 33554432 op, 522527246.00 ns, 15.5725 ns/op
WorkloadWarmup   2: 33554432 op, 523320572.00 ns, 15.5962 ns/op
WorkloadWarmup   3: 33554432 op, 525392414.00 ns, 15.6579 ns/op
WorkloadWarmup   4: 33554432 op, 521209295.00 ns, 15.5332 ns/op
WorkloadWarmup   5: 33554432 op, 517846116.00 ns, 15.4330 ns/op
WorkloadWarmup   6: 33554432 op, 516081065.00 ns, 15.3804 ns/op
WorkloadWarmup   7: 33554432 op, 512878104.00 ns, 15.2850 ns/op
WorkloadWarmup   8: 33554432 op, 526744635.00 ns, 15.6982 ns/op
WorkloadWarmup   9: 33554432 op, 523737028.00 ns, 15.6086 ns/op
WorkloadWarmup  10: 33554432 op, 518998605.00 ns, 15.4674 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 513155311.00 ns, 15.2932 ns/op
WorkloadActual   2: 33554432 op, 518592136.00 ns, 15.4553 ns/op
WorkloadActual   3: 33554432 op, 530705540.00 ns, 15.8163 ns/op
WorkloadActual   4: 33554432 op, 529029745.00 ns, 15.7663 ns/op
WorkloadActual   5: 33554432 op, 514570622.00 ns, 15.3354 ns/op
WorkloadActual   6: 33554432 op, 515404945.00 ns, 15.3603 ns/op
WorkloadActual   7: 33554432 op, 527128827.00 ns, 15.7097 ns/op
WorkloadActual   8: 33554432 op, 514036870.00 ns, 15.3195 ns/op
WorkloadActual   9: 33554432 op, 539039222.00 ns, 16.0646 ns/op
WorkloadActual  10: 33554432 op, 549066849.00 ns, 16.3635 ns/op
WorkloadActual  11: 33554432 op, 545525643.00 ns, 16.2579 ns/op
WorkloadActual  12: 33554432 op, 556283845.00 ns, 16.5786 ns/op
WorkloadActual  13: 33554432 op, 538445486.00 ns, 16.0469 ns/op
WorkloadActual  14: 33554432 op, 537112302.00 ns, 16.0072 ns/op
WorkloadActual  15: 33554432 op, 540932418.00 ns, 16.1210 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 402197442.00 ns, 11.9864 ns/op
WorkloadResult   2: 33554432 op, 407634267.00 ns, 12.1484 ns/op
WorkloadResult   3: 33554432 op, 419747671.00 ns, 12.5095 ns/op
WorkloadResult   4: 33554432 op, 418071876.00 ns, 12.4595 ns/op
WorkloadResult   5: 33554432 op, 403612753.00 ns, 12.0286 ns/op
WorkloadResult   6: 33554432 op, 404447076.00 ns, 12.0535 ns/op
WorkloadResult   7: 33554432 op, 416170958.00 ns, 12.4029 ns/op
WorkloadResult   8: 33554432 op, 403079001.00 ns, 12.0127 ns/op
WorkloadResult   9: 33554432 op, 428081353.00 ns, 12.7578 ns/op
WorkloadResult  10: 33554432 op, 438108980.00 ns, 13.0567 ns/op
WorkloadResult  11: 33554432 op, 434567774.00 ns, 12.9511 ns/op
WorkloadResult  12: 33554432 op, 445325976.00 ns, 13.2717 ns/op
WorkloadResult  13: 33554432 op, 427487617.00 ns, 12.7401 ns/op
WorkloadResult  14: 33554432 op, 426154433.00 ns, 12.7004 ns/op
WorkloadResult  15: 33554432 op, 429974549.00 ns, 12.8142 ns/op
// GC:  112 0 0 1879048192 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3592 has exited with code 0.

Mean = 12.300 ns, StdErr = 0.069 ns (0.56%), N = 30, StdDev = 0.376 ns
Min = 11.894 ns, Q1 = 12.033 ns, Median = 12.143 ns, Q3 = 12.497 ns, Max = 13.272 ns
IQR = 0.464 ns, LowerFence = 11.337 ns, UpperFence = 13.193 ns
ConfidenceInterval = [12.049 ns; 12.550 ns] (CI 99.9%), Margin = 0.251 ns (2.04% of Mean)
Skewness = 1.05, Kurtosis = 2.84, MValue = 2.21

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:10 (0h 0m from now) **
// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264924.00 ns, 264.9240 us/op
WorkloadJitting  1: 1 op, 324805.00 ns, 324.8050 us/op

OverheadJitting  2: 16 op, 483570.00 ns, 30.2231 us/op
WorkloadJitting  2: 16 op, 468232.00 ns, 29.2645 us/op

WorkloadPilot    1: 16 op, 15057.00 ns, 941.0625 ns/op
WorkloadPilot    2: 32 op, 3807.00 ns, 118.9688 ns/op
WorkloadPilot    3: 64 op, 4017.00 ns, 62.7656 ns/op
WorkloadPilot    4: 128 op, 21060.00 ns, 164.5313 ns/op
WorkloadPilot    5: 256 op, 34434.00 ns, 134.5078 ns/op
WorkloadPilot    6: 512 op, 33241.00 ns, 64.9238 ns/op
WorkloadPilot    7: 1024 op, 72495.00 ns, 70.7959 ns/op
WorkloadPilot    8: 2048 op, 143357.00 ns, 69.9985 ns/op
WorkloadPilot    9: 4096 op, 310499.00 ns, 75.8054 ns/op
WorkloadPilot   10: 8192 op, 470367.00 ns, 57.4178 ns/op
WorkloadPilot   11: 16384 op, 870722.00 ns, 53.1447 ns/op
WorkloadPilot   12: 32768 op, 2036384.00 ns, 62.1455 ns/op
WorkloadPilot   13: 65536 op, 3833270.00 ns, 58.4911 ns/op
WorkloadPilot   14: 131072 op, 7658977.00 ns, 58.4334 ns/op
WorkloadPilot   15: 262144 op, 15801273.00 ns, 60.2771 ns/op
WorkloadPilot   16: 524288 op, 21009955.00 ns, 40.0733 ns/op
WorkloadPilot   17: 1048576 op, 40114872.00 ns, 38.2565 ns/op
WorkloadPilot   18: 2097152 op, 82779923.00 ns, 39.4725 ns/op
WorkloadPilot   19: 4194304 op, 163342025.00 ns, 38.9438 ns/op
WorkloadPilot   20: 8388608 op, 323584046.00 ns, 38.5742 ns/op
WorkloadPilot   21: 16777216 op, 638289694.00 ns, 38.0450 ns/op

OverheadWarmup   1: 16777216 op, 54932572.00 ns, 3.2742 ns/op
OverheadWarmup   2: 16777216 op, 54942300.00 ns, 3.2748 ns/op
OverheadWarmup   3: 16777216 op, 54826384.00 ns, 3.2679 ns/op
OverheadWarmup   4: 16777216 op, 54807529.00 ns, 3.2668 ns/op
OverheadWarmup   5: 16777216 op, 54891345.00 ns, 3.2718 ns/op
OverheadWarmup   6: 16777216 op, 54886676.00 ns, 3.2715 ns/op

OverheadActual   1: 16777216 op, 54812268.00 ns, 3.2671 ns/op
OverheadActual   2: 16777216 op, 54977967.00 ns, 3.2769 ns/op
OverheadActual   3: 16777216 op, 54995549.00 ns, 3.2780 ns/op
OverheadActual   4: 16777216 op, 54855509.00 ns, 3.2696 ns/op
OverheadActual   5: 16777216 op, 54943455.00 ns, 3.2749 ns/op
OverheadActual   6: 16777216 op, 54835325.00 ns, 3.2684 ns/op
OverheadActual   7: 16777216 op, 54806691.00 ns, 3.2667 ns/op
OverheadActual   8: 16777216 op, 54987428.00 ns, 3.2775 ns/op
OverheadActual   9: 16777216 op, 54891218.00 ns, 3.2718 ns/op
OverheadActual  10: 16777216 op, 54864760.00 ns, 3.2702 ns/op
OverheadActual  11: 16777216 op, 55091973.00 ns, 3.2837 ns/op
OverheadActual  12: 16777216 op, 54807432.00 ns, 3.2668 ns/op
OverheadActual  13: 16777216 op, 56293742.00 ns, 3.3554 ns/op
OverheadActual  14: 16777216 op, 54863858.00 ns, 3.2701 ns/op
OverheadActual  15: 16777216 op, 54794098.00 ns, 3.2660 ns/op

WorkloadWarmup   1: 16777216 op, 652536655.00 ns, 38.8942 ns/op
WorkloadWarmup   2: 16777216 op, 647625707.00 ns, 38.6015 ns/op
WorkloadWarmup   3: 16777216 op, 647903605.00 ns, 38.6181 ns/op
WorkloadWarmup   4: 16777216 op, 641194419.00 ns, 38.2182 ns/op
WorkloadWarmup   5: 16777216 op, 642559674.00 ns, 38.2995 ns/op
WorkloadWarmup   6: 16777216 op, 641652334.00 ns, 38.2455 ns/op
WorkloadWarmup   7: 16777216 op, 639273410.00 ns, 38.1037 ns/op
WorkloadWarmup   8: 16777216 op, 636019505.00 ns, 37.9097 ns/op
WorkloadWarmup   9: 16777216 op, 639909355.00 ns, 38.1416 ns/op
WorkloadWarmup  10: 16777216 op, 633905405.00 ns, 37.7837 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 639495955.00 ns, 38.1169 ns/op
WorkloadActual   2: 16777216 op, 642114646.00 ns, 38.2730 ns/op
WorkloadActual   3: 16777216 op, 641791559.00 ns, 38.2538 ns/op
WorkloadActual   4: 16777216 op, 632771621.00 ns, 37.7161 ns/op
WorkloadActual   5: 16777216 op, 630819015.00 ns, 37.5997 ns/op
WorkloadActual   6: 16777216 op, 631779764.00 ns, 37.6570 ns/op
WorkloadActual   7: 16777216 op, 632535893.00 ns, 37.7021 ns/op
WorkloadActual   8: 16777216 op, 634191556.00 ns, 37.8008 ns/op
WorkloadActual   9: 16777216 op, 632623705.00 ns, 37.7073 ns/op
WorkloadActual  10: 16777216 op, 632637451.00 ns, 37.7081 ns/op
WorkloadActual  11: 16777216 op, 635585142.00 ns, 37.8838 ns/op
WorkloadActual  12: 16777216 op, 632518430.00 ns, 37.7010 ns/op
WorkloadActual  13: 16777216 op, 635622121.00 ns, 37.8860 ns/op
WorkloadActual  14: 16777216 op, 635324697.00 ns, 37.8683 ns/op
WorkloadActual  15: 16777216 op, 631197836.00 ns, 37.6223 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 584631195.00 ns, 34.8467 ns/op
WorkloadResult   2: 16777216 op, 577906861.00 ns, 34.4459 ns/op
WorkloadResult   3: 16777216 op, 575954255.00 ns, 34.3295 ns/op
WorkloadResult   4: 16777216 op, 576915004.00 ns, 34.3868 ns/op
WorkloadResult   5: 16777216 op, 577671133.00 ns, 34.4319 ns/op
WorkloadResult   6: 16777216 op, 579326796.00 ns, 34.5306 ns/op
WorkloadResult   7: 16777216 op, 577758945.00 ns, 34.4371 ns/op
WorkloadResult   8: 16777216 op, 577772691.00 ns, 34.4379 ns/op
WorkloadResult   9: 16777216 op, 580720382.00 ns, 34.6136 ns/op
WorkloadResult  10: 16777216 op, 577653670.00 ns, 34.4308 ns/op
WorkloadResult  11: 16777216 op, 580757361.00 ns, 34.6158 ns/op
WorkloadResult  12: 16777216 op, 580459937.00 ns, 34.5981 ns/op
WorkloadResult  13: 16777216 op, 576333076.00 ns, 34.3521 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3603 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234598.00 ns, 234.5980 us/op
WorkloadJitting  1: 1 op, 346535.00 ns, 346.5350 us/op

OverheadJitting  2: 16 op, 531451.00 ns, 33.2157 us/op
WorkloadJitting  2: 16 op, 479935.00 ns, 29.9959 us/op

WorkloadPilot    1: 16 op, 2444.00 ns, 152.7500 ns/op
WorkloadPilot    2: 32 op, 2876.00 ns, 89.8750 ns/op
WorkloadPilot    3: 64 op, 3878.00 ns, 60.5938 ns/op
WorkloadPilot    4: 128 op, 20728.00 ns, 161.9375 ns/op
WorkloadPilot    5: 256 op, 29605.00 ns, 115.6445 ns/op
WorkloadPilot    6: 512 op, 34314.00 ns, 67.0195 ns/op
WorkloadPilot    7: 1024 op, 72716.00 ns, 71.0117 ns/op
WorkloadPilot    8: 2048 op, 143437.00 ns, 70.0376 ns/op
WorkloadPilot    9: 4096 op, 278008.00 ns, 67.8730 ns/op
WorkloadPilot   10: 8192 op, 471288.00 ns, 57.5303 ns/op
WorkloadPilot   11: 16384 op, 883357.00 ns, 53.9158 ns/op
WorkloadPilot   12: 32768 op, 2056023.00 ns, 62.7448 ns/op
WorkloadPilot   13: 65536 op, 3958389.00 ns, 60.4002 ns/op
WorkloadPilot   14: 131072 op, 7757201.00 ns, 59.1827 ns/op
WorkloadPilot   15: 262144 op, 15446716.00 ns, 58.9245 ns/op
WorkloadPilot   16: 524288 op, 20727577.00 ns, 39.5347 ns/op
WorkloadPilot   17: 1048576 op, 39967827.00 ns, 38.1163 ns/op
WorkloadPilot   18: 2097152 op, 80729133.00 ns, 38.4947 ns/op
WorkloadPilot   19: 4194304 op, 161238587.00 ns, 38.4423 ns/op
WorkloadPilot   20: 8388608 op, 316065000.00 ns, 37.6779 ns/op
WorkloadPilot   21: 16777216 op, 632101017.00 ns, 37.6762 ns/op

OverheadWarmup   1: 16777216 op, 54808794.00 ns, 3.2669 ns/op
OverheadWarmup   2: 16777216 op, 54953022.00 ns, 3.2755 ns/op
OverheadWarmup   3: 16777216 op, 55021690.00 ns, 3.2795 ns/op
OverheadWarmup   4: 16777216 op, 54914721.00 ns, 3.2732 ns/op
OverheadWarmup   5: 16777216 op, 56371437.00 ns, 3.3600 ns/op
OverheadWarmup   6: 16777216 op, 55289239.00 ns, 3.2955 ns/op

OverheadActual   1: 16777216 op, 54847325.00 ns, 3.2692 ns/op
OverheadActual   2: 16777216 op, 54870128.00 ns, 3.2705 ns/op
OverheadActual   3: 16777216 op, 54831476.00 ns, 3.2682 ns/op
OverheadActual   4: 16777216 op, 54892218.00 ns, 3.2718 ns/op
OverheadActual   5: 16777216 op, 54863365.00 ns, 3.2701 ns/op
OverheadActual   6: 16777216 op, 55080129.00 ns, 3.2830 ns/op
OverheadActual   7: 16777216 op, 54891678.00 ns, 3.2718 ns/op
OverheadActual   8: 16777216 op, 54971246.00 ns, 3.2765 ns/op
OverheadActual   9: 16777216 op, 54816387.00 ns, 3.2673 ns/op
OverheadActual  10: 16777216 op, 54853256.00 ns, 3.2695 ns/op
OverheadActual  11: 16777216 op, 54898571.00 ns, 3.2722 ns/op
OverheadActual  12: 16777216 op, 54808343.00 ns, 3.2668 ns/op
OverheadActual  13: 16777216 op, 54826747.00 ns, 3.2679 ns/op
OverheadActual  14: 16777216 op, 54859648.00 ns, 3.2699 ns/op
OverheadActual  15: 16777216 op, 54928206.00 ns, 3.2740 ns/op

WorkloadWarmup   1: 16777216 op, 640411740.00 ns, 38.1715 ns/op
WorkloadWarmup   2: 16777216 op, 641425360.00 ns, 38.2319 ns/op
WorkloadWarmup   3: 16777216 op, 631115840.00 ns, 37.6174 ns/op
WorkloadWarmup   4: 16777216 op, 633241453.00 ns, 37.7441 ns/op
WorkloadWarmup   5: 16777216 op, 634812131.00 ns, 37.8378 ns/op
WorkloadWarmup   6: 16777216 op, 634649518.00 ns, 37.8281 ns/op
WorkloadWarmup   7: 16777216 op, 637134226.00 ns, 37.9762 ns/op
WorkloadWarmup   8: 16777216 op, 634262472.00 ns, 37.8050 ns/op
WorkloadWarmup   9: 16777216 op, 640596407.00 ns, 38.1825 ns/op
WorkloadWarmup  10: 16777216 op, 631567582.00 ns, 37.6444 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 634037375.00 ns, 37.7916 ns/op
WorkloadActual   2: 16777216 op, 637352352.00 ns, 37.9892 ns/op
WorkloadActual   3: 16777216 op, 635502264.00 ns, 37.8789 ns/op
WorkloadActual   4: 16777216 op, 633614147.00 ns, 37.7663 ns/op
WorkloadActual   5: 16777216 op, 641660660.00 ns, 38.2460 ns/op
WorkloadActual   6: 16777216 op, 630277289.00 ns, 37.5675 ns/op
WorkloadActual   7: 16777216 op, 630259776.00 ns, 37.5664 ns/op
WorkloadActual   8: 16777216 op, 630538836.00 ns, 37.5830 ns/op
WorkloadActual   9: 16777216 op, 629873136.00 ns, 37.5434 ns/op
WorkloadActual  10: 16777216 op, 629315947.00 ns, 37.5102 ns/op
WorkloadActual  11: 16777216 op, 631463150.00 ns, 37.6381 ns/op
WorkloadActual  12: 16777216 op, 630960341.00 ns, 37.6082 ns/op
WorkloadActual  13: 16777216 op, 629616758.00 ns, 37.5281 ns/op
WorkloadActual  14: 16777216 op, 639943719.00 ns, 38.1436 ns/op
WorkloadActual  15: 16777216 op, 650841345.00 ns, 38.7932 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 579174010.00 ns, 34.5215 ns/op
WorkloadResult   2: 16777216 op, 582488987.00 ns, 34.7190 ns/op
WorkloadResult   3: 16777216 op, 580638899.00 ns, 34.6088 ns/op
WorkloadResult   4: 16777216 op, 578750782.00 ns, 34.4962 ns/op
WorkloadResult   5: 16777216 op, 586797295.00 ns, 34.9758 ns/op
WorkloadResult   6: 16777216 op, 575413924.00 ns, 34.2973 ns/op
WorkloadResult   7: 16777216 op, 575396411.00 ns, 34.2963 ns/op
WorkloadResult   8: 16777216 op, 575675471.00 ns, 34.3129 ns/op
WorkloadResult   9: 16777216 op, 575009771.00 ns, 34.2733 ns/op
WorkloadResult  10: 16777216 op, 574452582.00 ns, 34.2400 ns/op
WorkloadResult  11: 16777216 op, 576599785.00 ns, 34.3680 ns/op
WorkloadResult  12: 16777216 op, 576096976.00 ns, 34.3381 ns/op
WorkloadResult  13: 16777216 op, 574753393.00 ns, 34.2580 ns/op
WorkloadResult  14: 16777216 op, 585080354.00 ns, 34.8735 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3614 has exited with code 0.

Mean = 34.483 ns, StdErr = 0.038 ns (0.11%), N = 27, StdDev = 0.196 ns
Min = 34.240 ns, Q1 = 34.334 ns, Median = 34.437 ns, Q3 = 34.603 ns, Max = 34.976 ns
IQR = 0.270 ns, LowerFence = 33.929 ns, UpperFence = 35.008 ns
ConfidenceInterval = [34.343 ns; 34.623 ns] (CI 99.9%), Margin = 0.140 ns (0.41% of Mean)
Skewness = 0.91, Kurtosis = 2.94, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:10 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.426 ns, StdErr = 0.047 ns (0.22%), N = 30, StdDev = 0.256 ns
Min = 21.090 ns, Q1 = 21.210 ns, Median = 21.360 ns, Q3 = 21.608 ns, Max = 22.029 ns
IQR = 0.398 ns, LowerFence = 20.614 ns, UpperFence = 22.204 ns
ConfidenceInterval = [21.255 ns; 21.597 ns] (CI 99.9%), Margin = 0.171 ns (0.80% of Mean)
Skewness = 0.49, Kurtosis = 2.17, MValue = 2
-------------------- Histogram --------------------
[21.053 ns ; 22.137 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.392 ns, StdErr = 0.000 ns (0.02%), N = 26, StdDev = 0.002 ns
Min = 1.389 ns, Q1 = 1.391 ns, Median = 1.392 ns, Q3 = 1.393 ns, Max = 1.395 ns
IQR = 0.002 ns, LowerFence = 1.388 ns, UpperFence = 1.396 ns
ConfidenceInterval = [1.390 ns; 1.393 ns] (CI 99.9%), Margin = 0.001 ns (0.09% of Mean)
Skewness = -0.19, Kurtosis = 2.36, MValue = 2
