// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.35 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 93.27 sec and exited with 0
// ***** Done, took 00:01:36 (96.75 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    8: 2048 op, 7012510.00 ns, 3.4241 us/op
WorkloadPilot    9: 4096 op, 14171170.00 ns, 3.4598 us/op
WorkloadPilot   10: 8192 op, 25564608.00 ns, 3.1207 us/op
WorkloadPilot   11: 16384 op, 55839106.00 ns, 3.4081 us/op
WorkloadPilot   12: 32768 op, 115547129.00 ns, 3.5262 us/op
WorkloadPilot   13: 65536 op, 267208281.00 ns, 4.0773 us/op
WorkloadPilot   14: 131072 op, 509454906.00 ns, 3.8868 us/op

OverheadWarmup   1: 131072 op, 431093.00 ns, 3.2890 ns/op
OverheadWarmup   2: 131072 op, 447092.00 ns, 3.4110 ns/op
OverheadWarmup   3: 131072 op, 454947.00 ns, 3.4710 ns/op
OverheadWarmup   4: 131072 op, 449036.00 ns, 3.4259 ns/op
OverheadWarmup   5: 131072 op, 447995.00 ns, 3.4179 ns/op
OverheadWarmup   6: 131072 op, 479483.00 ns, 3.6582 ns/op
OverheadWarmup   7: 131072 op, 430943.00 ns, 3.2878 ns/op

OverheadActual   1: 131072 op, 464905.00 ns, 3.5469 ns/op
OverheadActual   2: 131072 op, 449898.00 ns, 3.4324 ns/op
OverheadActual   3: 131072 op, 447373.00 ns, 3.4132 ns/op
OverheadActual   4: 131072 op, 444207.00 ns, 3.3890 ns/op
OverheadActual   5: 131072 op, 430912.00 ns, 3.2876 ns/op
OverheadActual   6: 131072 op, 447494.00 ns, 3.4141 ns/op
OverheadActual   7: 131072 op, 444017.00 ns, 3.3876 ns/op
OverheadActual   8: 131072 op, 447393.00 ns, 3.4133 ns/op
OverheadActual   9: 131072 op, 431464.00 ns, 3.2918 ns/op
OverheadActual  10: 131072 op, 458543.00 ns, 3.4984 ns/op
OverheadActual  11: 131072 op, 443986.00 ns, 3.3873 ns/op
OverheadActual  12: 131072 op, 431524.00 ns, 3.2923 ns/op
OverheadActual  13: 131072 op, 430662.00 ns, 3.2857 ns/op
OverheadActual  14: 131072 op, 447834.00 ns, 3.4167 ns/op
OverheadActual  15: 131072 op, 447704.00 ns, 3.4157 ns/op

WorkloadWarmup   1: 131072 op, 605815782.00 ns, 4.6220 us/op
WorkloadWarmup   2: 131072 op, 521286370.00 ns, 3.9771 us/op
WorkloadWarmup   3: 131072 op, 678408213.00 ns, 5.1758 us/op
WorkloadWarmup   4: 131072 op, 545120546.00 ns, 4.1589 us/op
WorkloadWarmup   5: 131072 op, 526134473.00 ns, 4.0141 us/op
WorkloadWarmup   6: 131072 op, 530206615.00 ns, 4.0452 us/op
WorkloadWarmup   7: 131072 op, 535906720.00 ns, 4.0886 us/op
WorkloadWarmup   8: 131072 op, 951059069.00 ns, 7.2560 us/op
WorkloadWarmup   9: 131072 op, 560563168.00 ns, 4.2768 us/op
WorkloadWarmup  10: 131072 op, 543079320.00 ns, 4.1434 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 545145655.00 ns, 4.1591 us/op
WorkloadActual   2: 131072 op, 543624805.00 ns, 4.1475 us/op
WorkloadActual   3: 131072 op, 543923091.00 ns, 4.1498 us/op
WorkloadActual   4: 131072 op, 544980148.00 ns, 4.1579 us/op
WorkloadActual   5: 131072 op, 547972371.00 ns, 4.1807 us/op
WorkloadActual   6: 131072 op, 552385073.00 ns, 4.2144 us/op
WorkloadActual   7: 131072 op, 554110446.00 ns, 4.2275 us/op
WorkloadActual   8: 131072 op, 545393432.00 ns, 4.1610 us/op
WorkloadActual   9: 131072 op, 1376910746.00 ns, 10.5050 us/op
WorkloadActual  10: 131072 op, 573277643.00 ns, 4.3738 us/op
WorkloadActual  11: 131072 op, 595013155.00 ns, 4.5396 us/op
WorkloadActual  12: 131072 op, 555219084.00 ns, 4.2360 us/op
WorkloadActual  13: 131072 op, 564202087.00 ns, 4.3045 us/op
WorkloadActual  14: 131072 op, 558543910.00 ns, 4.2614 us/op
WorkloadActual  15: 131072 op, 565506171.00 ns, 4.3145 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 544698282.00 ns, 4.1557 us/op
WorkloadResult   2: 131072 op, 543177432.00 ns, 4.1441 us/op
WorkloadResult   3: 131072 op, 543475718.00 ns, 4.1464 us/op
WorkloadResult   4: 131072 op, 544532775.00 ns, 4.1545 us/op
WorkloadResult   5: 131072 op, 547524998.00 ns, 4.1773 us/op
WorkloadResult   6: 131072 op, 551937700.00 ns, 4.2110 us/op
WorkloadResult   7: 131072 op, 553663073.00 ns, 4.2241 us/op
WorkloadResult   8: 131072 op, 544946059.00 ns, 4.1576 us/op
WorkloadResult   9: 131072 op, 572830270.00 ns, 4.3703 us/op
WorkloadResult  10: 131072 op, 554771711.00 ns, 4.2326 us/op
WorkloadResult  11: 131072 op, 563754714.00 ns, 4.3011 us/op
WorkloadResult  12: 131072 op, 558096537.00 ns, 4.2579 us/op
WorkloadResult  13: 131072 op, 565058798.00 ns, 4.3111 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3441 has exited with code 0.

Mean = 4.277 μs, StdErr = 0.027 μs (0.62%), N = 27, StdDev = 0.138 μs
Min = 4.131 μs, Q1 = 4.162 μs, Median = 4.241 μs, Q3 = 4.322 μs, Max = 4.644 μs
IQR = 0.160 μs, LowerFence = 3.921 μs, UpperFence = 4.563 μs
ConfidenceInterval = [4.178 μs; 4.376 μs] (CI 99.9%), Margin = 0.099 μs (2.31% of Mean)
Skewness = 1.28, Kurtosis = 4.04, MValue = 2

// ** Remained 5 (62.5 %) benchmark(s) to run. Estimated finish 2026-04-07 10:25 (0h 7m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209040.00 ns, 209.0400 us/op
WorkloadJitting  1: 1 op, 10183013.00 ns, 10.1830 ms/op

OverheadJitting  2: 16 op, 324454.00 ns, 20.2784 us/op
WorkloadJitting  2: 16 op, 354380.00 ns, 22.1488 us/op

WorkloadPilot    1: 16 op, 6883.00 ns, 430.1875 ns/op
WorkloadPilot    2: 32 op, 9068.00 ns, 283.3750 ns/op
WorkloadPilot    3: 64 op, 31629.00 ns, 494.2031 ns/op
WorkloadPilot    4: 128 op, 35957.00 ns, 280.9141 ns/op
WorkloadPilot    5: 256 op, 59992.00 ns, 234.3438 ns/op
WorkloadPilot    6: 512 op, 116297.00 ns, 227.1426 ns/op
WorkloadPilot    7: 1024 op, 184063.00 ns, 179.7490 ns/op
WorkloadPilot    8: 2048 op, 364339.00 ns, 177.8999 ns/op
WorkloadPilot    9: 4096 op, 583838.00 ns, 142.5386 ns/op
WorkloadPilot   10: 8192 op, 1308647.00 ns, 159.7469 ns/op
WorkloadPilot   11: 16384 op, 2360786.00 ns, 144.0909 ns/op
WorkloadPilot   12: 32768 op, 5475225.00 ns, 167.0906 ns/op
WorkloadPilot   13: 65536 op, 10605109.00 ns, 161.8211 ns/op
WorkloadPilot   14: 131072 op, 20743948.00 ns, 158.2638 ns/op
WorkloadPilot   15: 262144 op, 32039413.00 ns, 122.2207 ns/op
WorkloadPilot   16: 524288 op, 60526200.00 ns, 115.4446 ns/op
WorkloadPilot   17: 1048576 op, 121190006.00 ns, 115.5758 ns/op
WorkloadPilot   18: 2097152 op, 242342983.00 ns, 115.5581 ns/op
WorkloadPilot   19: 4194304 op, 479446278.00 ns, 114.3089 ns/op
WorkloadPilot   20: 8388608 op, 962204283.00 ns, 114.7037 ns/op

OverheadWarmup   1: 8388608 op, 15360664.00 ns, 1.8311 ns/op
OverheadWarmup   2: 8388608 op, 15429022.00 ns, 1.8393 ns/op
OverheadWarmup   3: 8388608 op, 15374660.00 ns, 1.8328 ns/op
OverheadWarmup   4: 8388608 op, 15644142.00 ns, 1.8649 ns/op
OverheadWarmup   5: 8388608 op, 15813177.00 ns, 1.8851 ns/op
OverheadWarmup   6: 8388608 op, 16024801.00 ns, 1.9103 ns/op
OverheadWarmup   7: 8388608 op, 15709825.00 ns, 1.8728 ns/op

OverheadActual   1: 8388608 op, 15543544.00 ns, 1.8529 ns/op
OverheadActual   2: 8388608 op, 15333393.00 ns, 1.8279 ns/op
OverheadActual   3: 8388608 op, 15730903.00 ns, 1.8753 ns/op
OverheadActual   4: 8388608 op, 15901942.00 ns, 1.8957 ns/op
OverheadActual   5: 8388608 op, 15561678.00 ns, 1.8551 ns/op
OverheadActual   6: 8388608 op, 15301955.00 ns, 1.8241 ns/op
OverheadActual   7: 8388608 op, 15942418.00 ns, 1.9005 ns/op
OverheadActual   8: 8388608 op, 15559484.00 ns, 1.8548 ns/op
OverheadActual   9: 8388608 op, 15704625.00 ns, 1.8721 ns/op
OverheadActual  10: 8388608 op, 15548815.00 ns, 1.8536 ns/op
OverheadActual  11: 8388608 op, 15559385.00 ns, 1.8548 ns/op
OverheadActual  12: 8388608 op, 15416508.00 ns, 1.8378 ns/op
OverheadActual  13: 8388608 op, 15814529.00 ns, 1.8852 ns/op
OverheadActual  14: 8388608 op, 15354222.00 ns, 1.8304 ns/op
OverheadActual  15: 8388608 op, 15489444.00 ns, 1.8465 ns/op

WorkloadWarmup   1: 8388608 op, 969604564.00 ns, 115.5859 ns/op
WorkloadWarmup   2: 8388608 op, 968415700.00 ns, 115.4441 ns/op
WorkloadWarmup   3: 8388608 op, 957780436.00 ns, 114.1763 ns/op
WorkloadWarmup   4: 8388608 op, 955327749.00 ns, 113.8839 ns/op
WorkloadWarmup   5: 8388608 op, 955429318.00 ns, 113.8961 ns/op
WorkloadWarmup   6: 8388608 op, 963081639.00 ns, 114.8083 ns/op
WorkloadWarmup   7: 8388608 op, 956181108.00 ns, 113.9857 ns/op
WorkloadWarmup   8: 8388608 op, 956434610.00 ns, 114.0159 ns/op
WorkloadWarmup   9: 8388608 op, 954671306.00 ns, 113.8057 ns/op
WorkloadWarmup  10: 8388608 op, 954365946.00 ns, 113.7693 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 959493313.00 ns, 114.3805 ns/op
WorkloadActual   2: 8388608 op, 958954991.00 ns, 114.3163 ns/op
WorkloadActual   3: 8388608 op, 955375505.00 ns, 113.8896 ns/op
WorkloadActual   4: 8388608 op, 956128570.00 ns, 113.9794 ns/op
WorkloadActual   5: 8388608 op, 954944333.00 ns, 113.8382 ns/op
WorkloadActual   6: 8388608 op, 958027825.00 ns, 114.2058 ns/op
WorkloadActual   7: 8388608 op, 956977268.00 ns, 114.0806 ns/op
WorkloadActual   8: 8388608 op, 961109237.00 ns, 114.5731 ns/op
WorkloadActual   9: 8388608 op, 957818223.00 ns, 114.1808 ns/op
WorkloadActual  10: 8388608 op, 981223535.00 ns, 116.9710 ns/op
WorkloadActual  11: 8388608 op, 953156884.00 ns, 113.6252 ns/op
WorkloadActual  12: 8388608 op, 955082159.00 ns, 113.8547 ns/op
WorkloadActual  13: 8388608 op, 957648878.00 ns, 114.1606 ns/op
WorkloadActual  14: 8388608 op, 955881607.00 ns, 113.9500 ns/op
WorkloadActual  15: 8388608 op, 962677432.00 ns, 114.7601 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 943933928.00 ns, 112.5257 ns/op
WorkloadResult   2: 8388608 op, 943395606.00 ns, 112.4615 ns/op
WorkloadResult   3: 8388608 op, 939816120.00 ns, 112.0348 ns/op
WorkloadResult   4: 8388608 op, 940569185.00 ns, 112.1246 ns/op
WorkloadResult   5: 8388608 op, 939384948.00 ns, 111.9834 ns/op
WorkloadResult   6: 8388608 op, 942468440.00 ns, 112.3510 ns/op
WorkloadResult   7: 8388608 op, 941417883.00 ns, 112.2258 ns/op
WorkloadResult   8: 8388608 op, 945549852.00 ns, 112.7183 ns/op
WorkloadResult   9: 8388608 op, 942258838.00 ns, 112.3260 ns/op
WorkloadResult  10: 8388608 op, 937597499.00 ns, 111.7703 ns/op
WorkloadResult  11: 8388608 op, 939522774.00 ns, 111.9998 ns/op
WorkloadResult  12: 8388608 op, 942089493.00 ns, 112.3058 ns/op
WorkloadResult  13: 8388608 op, 940322222.00 ns, 112.0951 ns/op
WorkloadResult  14: 8388608 op, 947118047.00 ns, 112.9053 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3492 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248032.00 ns, 248.0320 us/op
WorkloadJitting  1: 1 op, 10005522.00 ns, 10.0055 ms/op

OverheadJitting  2: 16 op, 348449.00 ns, 21.7781 us/op
WorkloadJitting  2: 16 op, 357946.00 ns, 22.3716 us/op

WorkloadPilot    1: 16 op, 5410.00 ns, 338.1250 ns/op
WorkloadPilot    2: 32 op, 7243.00 ns, 226.3438 ns/op
WorkloadPilot    3: 64 op, 30016.00 ns, 469.0000 ns/op
WorkloadPilot    4: 128 op, 36749.00 ns, 287.1016 ns/op
WorkloadPilot    5: 256 op, 57507.00 ns, 224.6367 ns/op
WorkloadPilot    6: 512 op, 89647.00 ns, 175.0918 ns/op
WorkloadPilot    7: 1024 op, 186226.00 ns, 181.8613 ns/op
WorkloadPilot    8: 2048 op, 382382.00 ns, 186.7100 ns/op
WorkloadPilot    9: 4096 op, 609325.00 ns, 148.7610 ns/op
WorkloadPilot   10: 8192 op, 1324066.00 ns, 161.6292 ns/op
WorkloadPilot   11: 16384 op, 2402323.00 ns, 146.6262 ns/op
WorkloadPilot   12: 32768 op, 5462793.00 ns, 166.7112 ns/op
WorkloadPilot   13: 65536 op, 10459156.00 ns, 159.5941 ns/op
WorkloadPilot   14: 131072 op, 20871606.00 ns, 159.2377 ns/op
WorkloadPilot   15: 262144 op, 32921544.00 ns, 125.5857 ns/op
WorkloadPilot   16: 524288 op, 61910936.00 ns, 118.0857 ns/op
WorkloadPilot   17: 1048576 op, 121847165.00 ns, 116.2025 ns/op
WorkloadPilot   18: 2097152 op, 245073522.00 ns, 116.8602 ns/op
WorkloadPilot   19: 4194304 op, 485918492.00 ns, 115.8520 ns/op
WorkloadPilot   20: 8388608 op, 974698204.00 ns, 116.1931 ns/op

OverheadWarmup   1: 8388608 op, 15434541.00 ns, 1.8399 ns/op
OverheadWarmup   2: 8388608 op, 15480196.00 ns, 1.8454 ns/op
OverheadWarmup   3: 8388608 op, 15621729.00 ns, 1.8623 ns/op
OverheadWarmup   4: 8388608 op, 15553402.00 ns, 1.8541 ns/op
OverheadWarmup   5: 8388608 op, 15306382.00 ns, 1.8247 ns/op
OverheadWarmup   6: 8388608 op, 15551048.00 ns, 1.8538 ns/op
OverheadWarmup   7: 8388608 op, 15498150.00 ns, 1.8475 ns/op

OverheadActual   1: 8388608 op, 15554063.00 ns, 1.8542 ns/op
OverheadActual   2: 8388608 op, 15735061.00 ns, 1.8758 ns/op
OverheadActual   3: 8388608 op, 15736744.00 ns, 1.8760 ns/op
OverheadActual   4: 8388608 op, 15542031.00 ns, 1.8528 ns/op
OverheadActual   5: 8388608 op, 15802196.00 ns, 1.8838 ns/op
OverheadActual   6: 8388608 op, 15332952.00 ns, 1.8278 ns/op
OverheadActual   7: 8388608 op, 15513017.00 ns, 1.8493 ns/op
OverheadActual   8: 8388608 op, 15461962.00 ns, 1.8432 ns/op
OverheadActual   9: 8388608 op, 15428150.00 ns, 1.8392 ns/op
OverheadActual  10: 8388608 op, 15637920.00 ns, 1.8642 ns/op
OverheadActual  11: 8388608 op, 15505594.00 ns, 1.8484 ns/op
OverheadActual  12: 8388608 op, 15790905.00 ns, 1.8824 ns/op
OverheadActual  13: 8388608 op, 15566076.00 ns, 1.8556 ns/op
OverheadActual  14: 8388608 op, 15607664.00 ns, 1.8606 ns/op
OverheadActual  15: 8388608 op, 15771990.00 ns, 1.8802 ns/op

WorkloadWarmup   1: 8388608 op, 980116710.00 ns, 116.8390 ns/op
WorkloadWarmup   2: 8388608 op, 975758521.00 ns, 116.3195 ns/op
WorkloadWarmup   3: 8388608 op, 967268208.00 ns, 115.3074 ns/op
WorkloadWarmup   4: 8388608 op, 969281878.00 ns, 115.5474 ns/op
WorkloadWarmup   5: 8388608 op, 965014381.00 ns, 115.0387 ns/op
WorkloadWarmup   6: 8388608 op, 970660195.00 ns, 115.7117 ns/op
WorkloadWarmup   7: 8388608 op, 964796274.00 ns, 115.0127 ns/op
WorkloadWarmup   8: 8388608 op, 971806448.00 ns, 115.8484 ns/op
WorkloadWarmup   9: 8388608 op, 965459670.00 ns, 115.0918 ns/op
WorkloadWarmup  10: 8388608 op, 968802204.00 ns, 115.4902 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 968776245.00 ns, 115.4871 ns/op
WorkloadActual   2: 8388608 op, 967534313.00 ns, 115.3391 ns/op
WorkloadActual   3: 8388608 op, 965708282.00 ns, 115.1214 ns/op
WorkloadActual   4: 8388608 op, 967868615.00 ns, 115.3789 ns/op
WorkloadActual   5: 8388608 op, 967162504.00 ns, 115.2948 ns/op
WorkloadActual   6: 8388608 op, 976256008.00 ns, 116.3788 ns/op
WorkloadActual   7: 8388608 op, 978696944.00 ns, 116.6698 ns/op
WorkloadActual   8: 8388608 op, 975509949.00 ns, 116.2898 ns/op
WorkloadActual   9: 8388608 op, 991138903.00 ns, 118.1530 ns/op
WorkloadActual  10: 8388608 op, 993805879.00 ns, 118.4709 ns/op
WorkloadActual  11: 8388608 op, 996624157.00 ns, 118.8069 ns/op
WorkloadActual  12: 8388608 op, 995038755.00 ns, 118.6179 ns/op
WorkloadActual  13: 8388608 op, 996628656.00 ns, 118.8074 ns/op
WorkloadActual  14: 8388608 op, 999664008.00 ns, 119.1692 ns/op
WorkloadActual  15: 8388608 op, 995358811.00 ns, 118.6560 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 953210169.00 ns, 113.6315 ns/op
WorkloadResult   2: 8388608 op, 951968237.00 ns, 113.4835 ns/op
WorkloadResult   3: 8388608 op, 950142206.00 ns, 113.2658 ns/op
WorkloadResult   4: 8388608 op, 952302539.00 ns, 113.5233 ns/op
WorkloadResult   5: 8388608 op, 951596428.00 ns, 113.4391 ns/op
WorkloadResult   6: 8388608 op, 960689932.00 ns, 114.5232 ns/op
WorkloadResult   7: 8388608 op, 963130868.00 ns, 114.8141 ns/op
WorkloadResult   8: 8388608 op, 959943873.00 ns, 114.4342 ns/op
WorkloadResult   9: 8388608 op, 975572827.00 ns, 116.2973 ns/op
WorkloadResult  10: 8388608 op, 978239803.00 ns, 116.6153 ns/op
WorkloadResult  11: 8388608 op, 981058081.00 ns, 116.9512 ns/op
WorkloadResult  12: 8388608 op, 979472679.00 ns, 116.7622 ns/op
WorkloadResult  13: 8388608 op, 981062580.00 ns, 116.9518 ns/op
WorkloadResult  14: 8388608 op, 984097932.00 ns, 117.3136 ns/op
WorkloadResult  15: 8388608 op, 979792735.00 ns, 116.8004 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3509 has exited with code 0.

Mean = 113.815 ns, StdErr = 0.352 ns (0.31%), N = 29, StdDev = 1.895 ns
Min = 111.770 ns, Q1 = 112.306 ns, Median = 113.266 ns, Q3 = 114.814 ns, Max = 117.314 ns
IQR = 2.508 ns, LowerFence = 108.543 ns, UpperFence = 118.577 ns
ConfidenceInterval = [112.522 ns; 115.108 ns] (CI 99.9%), Margin = 1.293 ns (1.14% of Mean)
Skewness = 0.7, Kurtosis = 1.86, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:24 (0h 5m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
