// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.43 sec and exited with 0
// ***** Done, took 00:03:32 (212.29 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   15: 16 op, 61516.00 ns, 3.8448 us/op
WorkloadPilot   16: 32 op, 145354.00 ns, 4.5423 us/op
WorkloadPilot   17: 64 op, 279126.00 ns, 4.3613 us/op
WorkloadPilot   18: 128 op, 399964.00 ns, 3.1247 us/op
WorkloadPilot   19: 256 op, 843700.00 ns, 3.2957 us/op
WorkloadPilot   20: 512 op, 1633239.00 ns, 3.1899 us/op
WorkloadPilot   21: 1024 op, 3284043.00 ns, 3.2071 us/op
WorkloadPilot   22: 2048 op, 6506450.00 ns, 3.1770 us/op
WorkloadPilot   23: 4096 op, 12518787.00 ns, 3.0563 us/op
WorkloadPilot   24: 8192 op, 23136378.00 ns, 2.8243 us/op
WorkloadPilot   25: 16384 op, 34673444.00 ns, 2.1163 us/op
WorkloadPilot   26: 32768 op, 70385065.00 ns, 2.1480 us/op
WorkloadPilot   27: 65536 op, 136919238.00 ns, 2.0892 us/op
WorkloadPilot   28: 131072 op, 271264743.00 ns, 2.0696 us/op
WorkloadPilot   29: 262144 op, 543464198.00 ns, 2.0732 us/op

WorkloadWarmup   1: 262144 op, 542978342.00 ns, 2.0713 us/op
WorkloadWarmup   2: 262144 op, 544967623.00 ns, 2.0789 us/op
WorkloadWarmup   3: 262144 op, 545686054.00 ns, 2.0816 us/op
WorkloadWarmup   4: 262144 op, 545087354.00 ns, 2.0793 us/op
WorkloadWarmup   5: 262144 op, 548111740.00 ns, 2.0909 us/op
WorkloadWarmup   6: 262144 op, 546410616.00 ns, 2.0844 us/op
WorkloadWarmup   7: 262144 op, 551778816.00 ns, 2.1049 us/op
WorkloadWarmup   8: 262144 op, 546926868.00 ns, 2.0864 us/op
WorkloadWarmup   9: 262144 op, 551004500.00 ns, 2.1019 us/op
WorkloadWarmup  10: 262144 op, 546907265.00 ns, 2.0863 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 544222792.00 ns, 2.0760 us/op
WorkloadActual   2: 262144 op, 546987537.00 ns, 2.0866 us/op
WorkloadActual   3: 262144 op, 545153945.00 ns, 2.0796 us/op
WorkloadActual   4: 262144 op, 547687956.00 ns, 2.0893 us/op
WorkloadActual   5: 262144 op, 547658229.00 ns, 2.0892 us/op
WorkloadActual   6: 262144 op, 549855476.00 ns, 2.0975 us/op
WorkloadActual   7: 262144 op, 551038995.00 ns, 2.1020 us/op
WorkloadActual   8: 262144 op, 547154041.00 ns, 2.0872 us/op
WorkloadActual   9: 262144 op, 546903178.00 ns, 2.0863 us/op
WorkloadActual  10: 262144 op, 546450195.00 ns, 2.0845 us/op
WorkloadActual  11: 262144 op, 546844638.00 ns, 2.0860 us/op
WorkloadActual  12: 262144 op, 547317649.00 ns, 2.0879 us/op
WorkloadActual  13: 262144 op, 545524481.00 ns, 2.0810 us/op
WorkloadActual  14: 262144 op, 545867255.00 ns, 2.0823 us/op
WorkloadActual  15: 262144 op, 547419143.00 ns, 2.0882 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 544222792.00 ns, 2.0760 us/op
WorkloadResult   2: 262144 op, 546987537.00 ns, 2.0866 us/op
WorkloadResult   3: 262144 op, 545153945.00 ns, 2.0796 us/op
WorkloadResult   4: 262144 op, 547687956.00 ns, 2.0893 us/op
WorkloadResult   5: 262144 op, 547658229.00 ns, 2.0892 us/op
WorkloadResult   6: 262144 op, 547154041.00 ns, 2.0872 us/op
WorkloadResult   7: 262144 op, 546903178.00 ns, 2.0863 us/op
WorkloadResult   8: 262144 op, 546450195.00 ns, 2.0845 us/op
WorkloadResult   9: 262144 op, 546844638.00 ns, 2.0860 us/op
WorkloadResult  10: 262144 op, 547317649.00 ns, 2.0879 us/op
WorkloadResult  11: 262144 op, 545524481.00 ns, 2.0810 us/op
WorkloadResult  12: 262144 op, 545867255.00 ns, 2.0823 us/op
WorkloadResult  13: 262144 op, 547419143.00 ns, 2.0882 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4089 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221346.00 ns, 221.3460 us/op
WorkloadJitting  1: 1 op, 37020466.00 ns, 37.0205 ms/op

WorkloadPilot    1: 2 op, 165341.00 ns, 82.6705 us/op
WorkloadPilot    2: 3 op, 35697.00 ns, 11.8990 us/op
WorkloadPilot    3: 4 op, 45054.00 ns, 11.2635 us/op
WorkloadPilot    4: 5 op, 48261.00 ns, 9.6522 us/op
WorkloadPilot    5: 6 op, 60664.00 ns, 10.1107 us/op
WorkloadPilot    6: 7 op, 42890.00 ns, 6.1271 us/op
WorkloadPilot    7: 8 op, 59271.00 ns, 7.4089 us/op
WorkloadPilot    8: 9 op, 70683.00 ns, 7.8537 us/op
WorkloadPilot    9: 10 op, 67957.00 ns, 6.7957 us/op
WorkloadPilot   10: 11 op, 68749.00 ns, 6.2499 us/op
WorkloadPilot   11: 12 op, 76233.00 ns, 6.3528 us/op
WorkloadPilot   12: 13 op, 124754.00 ns, 9.5965 us/op
WorkloadPilot   13: 14 op, 78127.00 ns, 5.5805 us/op
WorkloadPilot   14: 15 op, 87645.00 ns, 5.8430 us/op
WorkloadPilot   15: 16 op, 67026.00 ns, 4.1891 us/op
WorkloadPilot   16: 32 op, 139522.00 ns, 4.3601 us/op
WorkloadPilot   17: 64 op, 250901.00 ns, 3.9203 us/op
WorkloadPilot   18: 128 op, 378222.00 ns, 2.9549 us/op
WorkloadPilot   19: 256 op, 795676.00 ns, 3.1081 us/op
WorkloadPilot   20: 512 op, 1641616.00 ns, 3.2063 us/op
WorkloadPilot   21: 1024 op, 3254437.00 ns, 3.1782 us/op
WorkloadPilot   22: 2048 op, 6275997.00 ns, 3.0645 us/op
WorkloadPilot   23: 4096 op, 12610433.00 ns, 3.0787 us/op
WorkloadPilot   24: 8192 op, 23207381.00 ns, 2.8329 us/op
WorkloadPilot   25: 16384 op, 34821262.00 ns, 2.1253 us/op
WorkloadPilot   26: 32768 op, 70703048.00 ns, 2.1577 us/op
WorkloadPilot   27: 65536 op, 136400948.00 ns, 2.0813 us/op
WorkloadPilot   28: 131072 op, 270044612.00 ns, 2.0603 us/op
WorkloadPilot   29: 262144 op, 541649568.00 ns, 2.0662 us/op

WorkloadWarmup   1: 262144 op, 541400389.00 ns, 2.0653 us/op
WorkloadWarmup   2: 262144 op, 545606119.00 ns, 2.0813 us/op
WorkloadWarmup   3: 262144 op, 544100014.00 ns, 2.0756 us/op
WorkloadWarmup   4: 262144 op, 547647113.00 ns, 2.0891 us/op
WorkloadWarmup   5: 262144 op, 550769532.00 ns, 2.1010 us/op
WorkloadWarmup   6: 262144 op, 545937164.00 ns, 2.0826 us/op
WorkloadWarmup   7: 262144 op, 542952294.00 ns, 2.0712 us/op
WorkloadWarmup   8: 262144 op, 546028263.00 ns, 2.0829 us/op
WorkloadWarmup   9: 262144 op, 548649904.00 ns, 2.0929 us/op
WorkloadWarmup  10: 262144 op, 547147005.00 ns, 2.0872 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 540817782.00 ns, 2.0631 us/op
WorkloadActual   2: 262144 op, 543169889.00 ns, 2.0720 us/op
WorkloadActual   3: 262144 op, 546498464.00 ns, 2.0847 us/op
WorkloadActual   4: 262144 op, 543977718.00 ns, 2.0751 us/op
WorkloadActual   5: 262144 op, 547431761.00 ns, 2.0883 us/op
WorkloadActual   6: 262144 op, 543973773.00 ns, 2.0751 us/op
WorkloadActual   7: 262144 op, 546176218.00 ns, 2.0835 us/op
WorkloadActual   8: 262144 op, 544312981.00 ns, 2.0764 us/op
WorkloadActual   9: 262144 op, 544520681.00 ns, 2.0772 us/op
WorkloadActual  10: 262144 op, 543932154.00 ns, 2.0749 us/op
WorkloadActual  11: 262144 op, 546765296.00 ns, 2.0857 us/op
WorkloadActual  12: 262144 op, 548424329.00 ns, 2.0921 us/op
WorkloadActual  13: 262144 op, 560359586.00 ns, 2.1376 us/op
WorkloadActual  14: 262144 op, 565763661.00 ns, 2.1582 us/op
WorkloadActual  15: 262144 op, 565231103.00 ns, 2.1562 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 540817782.00 ns, 2.0631 us/op
WorkloadResult   2: 262144 op, 543169889.00 ns, 2.0720 us/op
WorkloadResult   3: 262144 op, 546498464.00 ns, 2.0847 us/op
WorkloadResult   4: 262144 op, 543977718.00 ns, 2.0751 us/op
WorkloadResult   5: 262144 op, 547431761.00 ns, 2.0883 us/op
WorkloadResult   6: 262144 op, 543973773.00 ns, 2.0751 us/op
WorkloadResult   7: 262144 op, 546176218.00 ns, 2.0835 us/op
WorkloadResult   8: 262144 op, 544312981.00 ns, 2.0764 us/op
WorkloadResult   9: 262144 op, 544520681.00 ns, 2.0772 us/op
WorkloadResult  10: 262144 op, 543932154.00 ns, 2.0749 us/op
WorkloadResult  11: 262144 op, 546765296.00 ns, 2.0857 us/op
WorkloadResult  12: 262144 op, 548424329.00 ns, 2.0921 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4099 has exited with code 0.

Mean = 2.082 μs, StdErr = 0.001 μs (0.07%), N = 25, StdDev = 0.007 μs
Min = 2.063 μs, Q1 = 2.076 μs, Median = 2.085 μs, Q3 = 2.087 μs, Max = 2.092 μs
IQR = 0.011 μs, LowerFence = 2.060 μs, UpperFence = 2.103 μs
ConfidenceInterval = [2.077 μs; 2.087 μs] (CI 99.9%), Margin = 0.005 μs (0.25% of Mean)
Skewness = -0.83, Kurtosis = 3.11, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244048.00 ns, 244.0480 us/op
WorkloadJitting  1: 1 op, 1040200.00 ns, 1.0402 ms/op

OverheadJitting  2: 16 op, 510587.00 ns, 31.9117 us/op
WorkloadJitting  2: 16 op, 524333.00 ns, 32.7708 us/op

WorkloadPilot    1: 16 op, 6392.00 ns, 399.5000 ns/op
WorkloadPilot    2: 32 op, 7985.00 ns, 249.5313 ns/op
WorkloadPilot    3: 64 op, 26830.00 ns, 419.2188 ns/op
WorkloadPilot    4: 128 op, 38542.00 ns, 301.1094 ns/op
WorkloadPilot    5: 256 op, 58409.00 ns, 228.1602 ns/op
WorkloadPilot    6: 512 op, 98124.00 ns, 191.6484 ns/op
WorkloadPilot    7: 1024 op, 213861.00 ns, 208.8486 ns/op
WorkloadPilot    8: 2048 op, 382427.00 ns, 186.7319 ns/op
WorkloadPilot    9: 4096 op, 710511.00 ns, 173.4646 ns/op
WorkloadPilot   10: 8192 op, 1421815.00 ns, 173.5614 ns/op
WorkloadPilot   11: 16384 op, 2664223.00 ns, 162.6113 ns/op
WorkloadPilot   12: 32768 op, 5894819.00 ns, 179.8956 ns/op
WorkloadPilot   13: 65536 op, 11377815.00 ns, 173.6117 ns/op
WorkloadPilot   14: 131072 op, 22310156.00 ns, 170.2130 ns/op
WorkloadPilot   15: 262144 op, 37331671.00 ns, 142.4090 ns/op
WorkloadPilot   16: 524288 op, 70008048.00 ns, 133.5298 ns/op
WorkloadPilot   17: 1048576 op, 140597725.00 ns, 134.0844 ns/op
WorkloadPilot   18: 2097152 op, 282856921.00 ns, 134.8767 ns/op
WorkloadPilot   19: 4194304 op, 559248479.00 ns, 133.3352 ns/op

OverheadWarmup   1: 4194304 op, 13734794.00 ns, 3.2746 ns/op
OverheadWarmup   2: 4194304 op, 13779096.00 ns, 3.2852 ns/op
OverheadWarmup   3: 4194304 op, 13714886.00 ns, 3.2699 ns/op
OverheadWarmup   4: 4194304 op, 13820454.00 ns, 3.2951 ns/op
OverheadWarmup   5: 4194304 op, 13758618.00 ns, 3.2803 ns/op

OverheadActual   1: 4194304 op, 13722200.00 ns, 3.2716 ns/op
OverheadActual   2: 4194304 op, 13772314.00 ns, 3.2836 ns/op
OverheadActual   3: 4194304 op, 13721058.00 ns, 3.2714 ns/op
OverheadActual   4: 4194304 op, 13742478.00 ns, 3.2765 ns/op
OverheadActual   5: 4194304 op, 13723913.00 ns, 3.2720 ns/op
OverheadActual   6: 4194304 op, 13726909.00 ns, 3.2728 ns/op
OverheadActual   7: 4194304 op, 13748930.00 ns, 3.2780 ns/op
OverheadActual   8: 4194304 op, 14073959.00 ns, 3.3555 ns/op
OverheadActual   9: 4194304 op, 13719176.00 ns, 3.2709 ns/op
OverheadActual  10: 4194304 op, 13716872.00 ns, 3.2704 ns/op
OverheadActual  11: 4194304 op, 13697926.00 ns, 3.2658 ns/op
OverheadActual  12: 4194304 op, 13746838.00 ns, 3.2775 ns/op
OverheadActual  13: 4194304 op, 13728814.00 ns, 3.2732 ns/op
OverheadActual  14: 4194304 op, 13743272.00 ns, 3.2767 ns/op
OverheadActual  15: 4194304 op, 13722783.00 ns, 3.2718 ns/op

WorkloadWarmup   1: 4194304 op, 566193215.00 ns, 134.9910 ns/op
WorkloadWarmup   2: 4194304 op, 567106625.00 ns, 135.2088 ns/op
WorkloadWarmup   3: 4194304 op, 556383218.00 ns, 132.6521 ns/op
WorkloadWarmup   4: 4194304 op, 556261509.00 ns, 132.6231 ns/op
WorkloadWarmup   5: 4194304 op, 549986857.00 ns, 131.1271 ns/op
WorkloadWarmup   6: 4194304 op, 552797558.00 ns, 131.7972 ns/op
WorkloadWarmup   7: 4194304 op, 558786663.00 ns, 133.2251 ns/op
WorkloadWarmup   8: 4194304 op, 554444407.00 ns, 132.1898 ns/op
WorkloadWarmup   9: 4194304 op, 548358087.00 ns, 130.7388 ns/op
WorkloadWarmup  10: 4194304 op, 542169072.00 ns, 129.2632 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 546545038.00 ns, 130.3065 ns/op
WorkloadActual   2: 4194304 op, 544185883.00 ns, 129.7440 ns/op
WorkloadActual   3: 4194304 op, 546067767.00 ns, 130.1927 ns/op
WorkloadActual   4: 4194304 op, 553471430.00 ns, 131.9579 ns/op
WorkloadActual   5: 4194304 op, 544412263.00 ns, 129.7980 ns/op
WorkloadActual   6: 4194304 op, 543059699.00 ns, 129.4755 ns/op
WorkloadActual   7: 4194304 op, 545929377.00 ns, 130.1597 ns/op
WorkloadActual   8: 4194304 op, 542891743.00 ns, 129.4355 ns/op
WorkloadActual   9: 4194304 op, 544849015.00 ns, 129.9021 ns/op
WorkloadActual  10: 4194304 op, 542752480.00 ns, 129.4023 ns/op
WorkloadActual  11: 4194304 op, 545879554.00 ns, 130.1478 ns/op
WorkloadActual  12: 4194304 op, 547095752.00 ns, 130.4378 ns/op
WorkloadActual  13: 4194304 op, 542702068.00 ns, 129.3903 ns/op
WorkloadActual  14: 4194304 op, 548596819.00 ns, 130.7957 ns/op
WorkloadActual  15: 4194304 op, 545630360.00 ns, 130.0884 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 532818129.00 ns, 127.0337 ns/op
WorkloadResult   2: 4194304 op, 530458974.00 ns, 126.4713 ns/op
WorkloadResult   3: 4194304 op, 532340858.00 ns, 126.9200 ns/op
WorkloadResult   4: 4194304 op, 530685354.00 ns, 126.5252 ns/op
WorkloadResult   5: 4194304 op, 529332790.00 ns, 126.2028 ns/op
WorkloadResult   6: 4194304 op, 532202468.00 ns, 126.8870 ns/op
WorkloadResult   7: 4194304 op, 529164834.00 ns, 126.1627 ns/op
WorkloadResult   8: 4194304 op, 531122106.00 ns, 126.6294 ns/op
WorkloadResult   9: 4194304 op, 529025571.00 ns, 126.1295 ns/op
WorkloadResult  10: 4194304 op, 532152645.00 ns, 126.8751 ns/op
WorkloadResult  11: 4194304 op, 533368843.00 ns, 127.1650 ns/op
WorkloadResult  12: 4194304 op, 528975159.00 ns, 126.1175 ns/op
WorkloadResult  13: 4194304 op, 534869910.00 ns, 127.5229 ns/op
WorkloadResult  14: 4194304 op, 531903451.00 ns, 126.8157 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4108 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 257564.00 ns, 257.5640 us/op
WorkloadJitting  1: 1 op, 978296.00 ns, 978.2960 us/op

OverheadJitting  2: 16 op, 501131.00 ns, 31.3207 us/op
WorkloadJitting  2: 16 op, 660489.00 ns, 41.2806 us/op

WorkloadPilot    1: 16 op, 8606.00 ns, 537.8750 ns/op
WorkloadPilot    2: 32 op, 12283.00 ns, 383.8438 ns/op
WorkloadPilot    3: 64 op, 26991.00 ns, 421.7344 ns/op
WorkloadPilot    4: 128 op, 37520.00 ns, 293.1250 ns/op
WorkloadPilot    5: 256 op, 57347.00 ns, 224.0117 ns/op
WorkloadPilot    6: 512 op, 120636.00 ns, 235.6172 ns/op
WorkloadPilot    7: 1024 op, 197872.00 ns, 193.2344 ns/op
WorkloadPilot    8: 2048 op, 381946.00 ns, 186.4971 ns/op
WorkloadPilot    9: 4096 op, 669637.00 ns, 163.4856 ns/op
WorkloadPilot   10: 8192 op, 1420416.00 ns, 173.3906 ns/op
WorkloadPilot   11: 16384 op, 2601704.00 ns, 158.7954 ns/op
WorkloadPilot   12: 32768 op, 5802070.00 ns, 177.0651 ns/op
WorkloadPilot   13: 65536 op, 11127587.00 ns, 169.7935 ns/op
WorkloadPilot   14: 131072 op, 22402150.00 ns, 170.9148 ns/op
WorkloadPilot   15: 262144 op, 37060945.00 ns, 141.3763 ns/op
WorkloadPilot   16: 524288 op, 68632027.00 ns, 130.9052 ns/op
WorkloadPilot   17: 1048576 op, 136121588.00 ns, 129.8157 ns/op
WorkloadPilot   18: 2097152 op, 276424665.00 ns, 131.8096 ns/op
WorkloadPilot   19: 4194304 op, 543293334.00 ns, 129.5312 ns/op

OverheadWarmup   1: 4194304 op, 13737316.00 ns, 3.2752 ns/op
OverheadWarmup   2: 4194304 op, 13739841.00 ns, 3.2758 ns/op
OverheadWarmup   3: 4194304 op, 13705907.00 ns, 3.2677 ns/op
OverheadWarmup   4: 4194304 op, 13738248.00 ns, 3.2755 ns/op
OverheadWarmup   5: 4194304 op, 13723230.00 ns, 3.2719 ns/op

OverheadActual   1: 4194304 op, 13705396.00 ns, 3.2676 ns/op
OverheadActual   2: 4194304 op, 13738107.00 ns, 3.2754 ns/op
OverheadActual   3: 4194304 op, 13757885.00 ns, 3.2801 ns/op
OverheadActual   4: 4194304 op, 13818698.00 ns, 3.2946 ns/op
OverheadActual   5: 4194304 op, 13724612.00 ns, 3.2722 ns/op
OverheadActual   6: 4194304 op, 13718170.00 ns, 3.2707 ns/op
OverheadActual   7: 4194304 op, 13726515.00 ns, 3.2727 ns/op
OverheadActual   8: 4194304 op, 13702741.00 ns, 3.2670 ns/op
OverheadActual   9: 4194304 op, 13729100.00 ns, 3.2733 ns/op
OverheadActual  10: 4194304 op, 13714273.00 ns, 3.2697 ns/op
OverheadActual  11: 4194304 op, 13933684.00 ns, 3.3220 ns/op
OverheadActual  12: 4194304 op, 13717498.00 ns, 3.2705 ns/op
OverheadActual  13: 4194304 op, 13728309.00 ns, 3.2731 ns/op
OverheadActual  14: 4194304 op, 13720344.00 ns, 3.2712 ns/op
OverheadActual  15: 4194304 op, 13724391.00 ns, 3.2721 ns/op

WorkloadWarmup   1: 4194304 op, 550546610.00 ns, 131.2605 ns/op
WorkloadWarmup   2: 4194304 op, 553011821.00 ns, 131.8483 ns/op
WorkloadWarmup   3: 4194304 op, 543165540.00 ns, 129.5008 ns/op
WorkloadWarmup   4: 4194304 op, 547665505.00 ns, 130.5736 ns/op
