// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   6: 262144 op, 598779507.00 ns, 2.2842 us/op
WorkloadActual   7: 262144 op, 611941094.00 ns, 2.3344 us/op
WorkloadActual   8: 262144 op, 623015797.00 ns, 2.3766 us/op
WorkloadActual   9: 262144 op, 632013530.00 ns, 2.4109 us/op
WorkloadActual  10: 262144 op, 623254563.00 ns, 2.3775 us/op
WorkloadActual  11: 262144 op, 621782946.00 ns, 2.3719 us/op
WorkloadActual  12: 262144 op, 625253707.00 ns, 2.3852 us/op
WorkloadActual  13: 262144 op, 607783894.00 ns, 2.3185 us/op
WorkloadActual  14: 262144 op, 606390764.00 ns, 2.3132 us/op
WorkloadActual  15: 262144 op, 603000328.00 ns, 2.3003 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 599866233.00 ns, 2.2883 us/op
WorkloadResult   2: 262144 op, 594534880.00 ns, 2.2680 us/op
WorkloadResult   3: 262144 op, 613315493.00 ns, 2.3396 us/op
WorkloadResult   4: 262144 op, 598581707.00 ns, 2.2834 us/op
WorkloadResult   5: 262144 op, 607420854.00 ns, 2.3171 us/op
WorkloadResult   6: 262144 op, 597907187.00 ns, 2.2808 us/op
WorkloadResult   7: 262144 op, 611068774.00 ns, 2.3310 us/op
WorkloadResult   8: 262144 op, 622143477.00 ns, 2.3733 us/op
WorkloadResult   9: 262144 op, 631141210.00 ns, 2.4076 us/op
WorkloadResult  10: 262144 op, 622382243.00 ns, 2.3742 us/op
WorkloadResult  11: 262144 op, 620910626.00 ns, 2.3686 us/op
WorkloadResult  12: 262144 op, 624381387.00 ns, 2.3818 us/op
WorkloadResult  13: 262144 op, 606911574.00 ns, 2.3152 us/op
WorkloadResult  14: 262144 op, 605518444.00 ns, 2.3099 us/op
WorkloadResult  15: 262144 op, 602128008.00 ns, 2.2969 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4195 has exited with code 0.

Mean = 2.292 μs, StdErr = 0.010 μs (0.43%), N = 28, StdDev = 0.052 μs
Min = 2.237 μs, Q1 = 2.250 μs, Median = 2.274 μs, Q3 = 2.321 μs, Max = 2.408 μs
IQR = 0.070 μs, LowerFence = 2.145 μs, UpperFence = 2.426 μs
ConfidenceInterval = [2.256 μs; 2.328 μs] (CI 99.9%), Margin = 0.036 μs (1.57% of Mean)
Skewness = 0.75, Kurtosis = 2.19, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-06 14:00 (0h 19m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216915.00 ns, 216.9150 us/op
WorkloadJitting  1: 1 op, 17238834.00 ns, 17.2388 ms/op

OverheadJitting  2: 16 op, 244647.00 ns, 15.2904 us/op
WorkloadJitting  2: 16 op, 361445.00 ns, 22.5903 us/op

WorkloadPilot    1: 16 op, 76544.00 ns, 4.7840 us/op
WorkloadPilot    2: 32 op, 69831.00 ns, 2.1822 us/op
WorkloadPilot    3: 64 op, 138999.00 ns, 2.1719 us/op
WorkloadPilot    4: 128 op, 267139.00 ns, 2.0870 us/op
WorkloadPilot    5: 256 op, 492380.00 ns, 1.9234 us/op
WorkloadPilot    6: 512 op, 945757.00 ns, 1.8472 us/op
WorkloadPilot    7: 1024 op, 1798842.00 ns, 1.7567 us/op
WorkloadPilot    8: 2048 op, 3505911.00 ns, 1.7119 us/op
WorkloadPilot    9: 4096 op, 6998588.00 ns, 1.7086 us/op
WorkloadPilot   10: 8192 op, 13964595.00 ns, 1.7047 us/op
WorkloadPilot   11: 16384 op, 26271742.00 ns, 1.6035 us/op
WorkloadPilot   12: 32768 op, 60807748.00 ns, 1.8557 us/op
WorkloadPilot   13: 65536 op, 128543943.00 ns, 1.9614 us/op
WorkloadPilot   14: 131072 op, 245218347.00 ns, 1.8709 us/op
WorkloadPilot   15: 262144 op, 512769925.00 ns, 1.9561 us/op

OverheadWarmup   1: 262144 op, 425585.00 ns, 1.6235 ns/op
OverheadWarmup   2: 262144 op, 425785.00 ns, 1.6242 ns/op
OverheadWarmup   3: 262144 op, 441315.00 ns, 1.6835 ns/op
OverheadWarmup   4: 262144 op, 439512.00 ns, 1.6766 ns/op
OverheadWarmup   5: 262144 op, 437397.00 ns, 1.6685 ns/op
OverheadWarmup   6: 262144 op, 456433.00 ns, 1.7412 ns/op
OverheadWarmup   7: 262144 op, 444300.00 ns, 1.6949 ns/op

OverheadActual   1: 262144 op, 446033.00 ns, 1.7015 ns/op
OverheadActual   2: 262144 op, 445813.00 ns, 1.7006 ns/op
OverheadActual   3: 262144 op, 446694.00 ns, 1.7040 ns/op
OverheadActual   4: 262144 op, 462344.00 ns, 1.7637 ns/op
OverheadActual   5: 262144 op, 440153.00 ns, 1.6791 ns/op
OverheadActual   6: 262144 op, 425745.00 ns, 1.6241 ns/op
OverheadActual   7: 262144 op, 438500.00 ns, 1.6727 ns/op
OverheadActual   8: 262144 op, 425836.00 ns, 1.6244 ns/op
OverheadActual   9: 262144 op, 438099.00 ns, 1.6712 ns/op
OverheadActual  10: 262144 op, 425535.00 ns, 1.6233 ns/op
OverheadActual  11: 262144 op, 425445.00 ns, 1.6229 ns/op
OverheadActual  12: 262144 op, 425726.00 ns, 1.6240 ns/op
OverheadActual  13: 262144 op, 426327.00 ns, 1.6263 ns/op
OverheadActual  14: 262144 op, 454980.00 ns, 1.7356 ns/op
OverheadActual  15: 262144 op, 439421.00 ns, 1.6763 ns/op

WorkloadWarmup   1: 262144 op, 522654877.00 ns, 1.9938 us/op
WorkloadWarmup   2: 262144 op, 513028880.00 ns, 1.9570 us/op
WorkloadWarmup   3: 262144 op, 516768027.00 ns, 1.9713 us/op
WorkloadWarmup   4: 262144 op, 510881718.00 ns, 1.9489 us/op
WorkloadWarmup   5: 262144 op, 519386650.00 ns, 1.9813 us/op
WorkloadWarmup   6: 262144 op, 518195164.00 ns, 1.9768 us/op
WorkloadWarmup   7: 262144 op, 559858556.00 ns, 2.1357 us/op
WorkloadWarmup   8: 262144 op, 518202289.00 ns, 1.9768 us/op
WorkloadWarmup   9: 262144 op, 532054235.00 ns, 2.0296 us/op
WorkloadWarmup  10: 262144 op, 516943397.00 ns, 1.9720 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 525427492.00 ns, 2.0043 us/op
WorkloadActual   2: 262144 op, 508227597.00 ns, 1.9387 us/op
WorkloadActual   3: 262144 op, 528842012.00 ns, 2.0174 us/op
WorkloadActual   4: 262144 op, 514545718.00 ns, 1.9628 us/op
WorkloadActual   5: 262144 op, 533635502.00 ns, 2.0357 us/op
WorkloadActual   6: 262144 op, 521401074.00 ns, 1.9890 us/op
WorkloadActual   7: 262144 op, 525375936.00 ns, 2.0042 us/op
WorkloadActual   8: 262144 op, 519179877.00 ns, 1.9805 us/op
WorkloadActual   9: 262144 op, 527897595.00 ns, 2.0138 us/op
WorkloadActual  10: 262144 op, 515830469.00 ns, 1.9677 us/op
WorkloadActual  11: 262144 op, 528433220.00 ns, 2.0158 us/op
WorkloadActual  12: 262144 op, 523430752.00 ns, 1.9967 us/op
WorkloadActual  13: 262144 op, 527962447.00 ns, 2.0140 us/op
WorkloadActual  14: 262144 op, 513764032.00 ns, 1.9599 us/op
WorkloadActual  15: 262144 op, 549136755.00 ns, 2.0948 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 524988992.00 ns, 2.0027 us/op
WorkloadResult   2: 262144 op, 507789097.00 ns, 1.9371 us/op
WorkloadResult   3: 262144 op, 528403512.00 ns, 2.0157 us/op
WorkloadResult   4: 262144 op, 514107218.00 ns, 1.9612 us/op
WorkloadResult   5: 262144 op, 533197002.00 ns, 2.0340 us/op
WorkloadResult   6: 262144 op, 520962574.00 ns, 1.9873 us/op
WorkloadResult   7: 262144 op, 524937436.00 ns, 2.0025 us/op
WorkloadResult   8: 262144 op, 518741377.00 ns, 1.9788 us/op
WorkloadResult   9: 262144 op, 527459095.00 ns, 2.0121 us/op
WorkloadResult  10: 262144 op, 515391969.00 ns, 1.9661 us/op
WorkloadResult  11: 262144 op, 527994720.00 ns, 2.0141 us/op
WorkloadResult  12: 262144 op, 522992252.00 ns, 1.9951 us/op
WorkloadResult  13: 262144 op, 527523947.00 ns, 2.0123 us/op
WorkloadResult  14: 262144 op, 513325532.00 ns, 1.9582 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4215 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228518.00 ns, 228.5180 us/op
WorkloadJitting  1: 1 op, 17796177.00 ns, 17.7962 ms/op

OverheadJitting  2: 16 op, 209823.00 ns, 13.1139 us/op
WorkloadJitting  2: 16 op, 380603.00 ns, 23.7877 us/op

WorkloadPilot    1: 16 op, 84879.00 ns, 5.3049 us/op
WorkloadPilot    2: 32 op, 72055.00 ns, 2.2517 us/op
WorkloadPilot    3: 64 op, 134562.00 ns, 2.1025 us/op
WorkloadPilot    4: 128 op, 242434.00 ns, 1.8940 us/op
WorkloadPilot    5: 256 op, 478286.00 ns, 1.8683 us/op
WorkloadPilot    6: 512 op, 917118.00 ns, 1.7912 us/op
WorkloadPilot    7: 1024 op, 1735642.00 ns, 1.6950 us/op
WorkloadPilot    8: 2048 op, 3488435.00 ns, 1.7033 us/op
WorkloadPilot    9: 4096 op, 6928890.00 ns, 1.6916 us/op
WorkloadPilot   10: 8192 op, 13999786.00 ns, 1.7090 us/op
WorkloadPilot   11: 16384 op, 26428598.00 ns, 1.6131 us/op
WorkloadPilot   12: 32768 op, 62017696.00 ns, 1.8926 us/op
WorkloadPilot   13: 65536 op, 132789771.00 ns, 2.0262 us/op
WorkloadPilot   14: 131072 op, 252788039.00 ns, 1.9286 us/op
WorkloadPilot   15: 262144 op, 537260642.00 ns, 2.0495 us/op

OverheadWarmup   1: 262144 op, 440185.00 ns, 1.6792 ns/op
OverheadWarmup   2: 262144 op, 439173.00 ns, 1.6753 ns/op
OverheadWarmup   3: 262144 op, 425698.00 ns, 1.6239 ns/op
OverheadWarmup   4: 262144 op, 425948.00 ns, 1.6249 ns/op
OverheadWarmup   5: 262144 op, 426739.00 ns, 1.6279 ns/op
OverheadWarmup   6: 262144 op, 440395.00 ns, 1.6800 ns/op
OverheadWarmup   7: 262144 op, 439183.00 ns, 1.6754 ns/op
OverheadWarmup   8: 262144 op, 425648.00 ns, 1.6237 ns/op
OverheadWarmup   9: 262144 op, 439393.00 ns, 1.6762 ns/op
OverheadWarmup  10: 262144 op, 425628.00 ns, 1.6236 ns/op

OverheadActual   1: 262144 op, 425918.00 ns, 1.6247 ns/op
OverheadActual   2: 262144 op, 440916.00 ns, 1.6820 ns/op
OverheadActual   3: 262144 op, 426870.00 ns, 1.6284 ns/op
OverheadActual   4: 262144 op, 438942.00 ns, 1.6744 ns/op
OverheadActual   5: 262144 op, 440606.00 ns, 1.6808 ns/op
OverheadActual   6: 262144 op, 466244.00 ns, 1.7786 ns/op
OverheadActual   7: 262144 op, 457547.00 ns, 1.7454 ns/op
OverheadActual   8: 262144 op, 426920.00 ns, 1.6286 ns/op
OverheadActual   9: 262144 op, 426519.00 ns, 1.6270 ns/op
OverheadActual  10: 262144 op, 426459.00 ns, 1.6268 ns/op
OverheadActual  11: 262144 op, 439874.00 ns, 1.6780 ns/op
OverheadActual  12: 262144 op, 449632.00 ns, 1.7152 ns/op
OverheadActual  13: 262144 op, 425677.00 ns, 1.6238 ns/op
OverheadActual  14: 262144 op, 425617.00 ns, 1.6236 ns/op
OverheadActual  15: 262144 op, 425948.00 ns, 1.6249 ns/op

WorkloadWarmup   1: 262144 op, 538853456.00 ns, 2.0556 us/op
WorkloadWarmup   2: 262144 op, 543305369.00 ns, 2.0725 us/op
WorkloadWarmup   3: 262144 op, 550778604.00 ns, 2.1011 us/op
WorkloadWarmup   4: 262144 op, 536073602.00 ns, 2.0450 us/op
WorkloadWarmup   5: 262144 op, 543841321.00 ns, 2.0746 us/op
WorkloadWarmup   6: 262144 op, 528933851.00 ns, 2.0177 us/op
WorkloadWarmup   7: 262144 op, 537350977.00 ns, 2.0498 us/op
WorkloadWarmup   8: 262144 op, 528686588.00 ns, 2.0168 us/op
WorkloadWarmup   9: 262144 op, 533143127.00 ns, 2.0338 us/op
WorkloadWarmup  10: 262144 op, 529821514.00 ns, 2.0211 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 540314830.00 ns, 2.0611 us/op
WorkloadActual   2: 262144 op, 521308929.00 ns, 1.9886 us/op
WorkloadActual   3: 262144 op, 536241102.00 ns, 2.0456 us/op
WorkloadActual   4: 262144 op, 537420450.00 ns, 2.0501 us/op
WorkloadActual   5: 262144 op, 535386971.00 ns, 2.0423 us/op
WorkloadActual   6: 262144 op, 532794475.00 ns, 2.0324 us/op
WorkloadActual   7: 262144 op, 543278041.00 ns, 2.0724 us/op
WorkloadActual   8: 262144 op, 523024713.00 ns, 1.9952 us/op
WorkloadActual   9: 262144 op, 535375462.00 ns, 2.0423 us/op
WorkloadActual  10: 262144 op, 522177314.00 ns, 1.9919 us/op
WorkloadActual  11: 262144 op, 536233006.00 ns, 2.0456 us/op
WorkloadActual  12: 262144 op, 528612567.00 ns, 2.0165 us/op
WorkloadActual  13: 262144 op, 532341152.00 ns, 2.0307 us/op
WorkloadActual  14: 262144 op, 528945118.00 ns, 2.0178 us/op
WorkloadActual  15: 262144 op, 552173112.00 ns, 2.1064 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 539887910.00 ns, 2.0595 us/op
WorkloadResult   2: 262144 op, 520882009.00 ns, 1.9870 us/op
WorkloadResult   3: 262144 op, 535814182.00 ns, 2.0440 us/op
WorkloadResult   4: 262144 op, 536993530.00 ns, 2.0485 us/op
WorkloadResult   5: 262144 op, 534960051.00 ns, 2.0407 us/op
WorkloadResult   6: 262144 op, 532367555.00 ns, 2.0308 us/op
WorkloadResult   7: 262144 op, 542851121.00 ns, 2.0708 us/op
WorkloadResult   8: 262144 op, 522597793.00 ns, 1.9936 us/op
WorkloadResult   9: 262144 op, 534948542.00 ns, 2.0407 us/op
WorkloadResult  10: 262144 op, 521750394.00 ns, 1.9903 us/op
WorkloadResult  11: 262144 op, 535806086.00 ns, 2.0439 us/op
WorkloadResult  12: 262144 op, 528185647.00 ns, 2.0149 us/op
WorkloadResult  13: 262144 op, 531914232.00 ns, 2.0291 us/op
WorkloadResult  14: 262144 op, 528518198.00 ns, 2.0161 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4232 has exited with code 0.

Mean = 2.010 μs, StdErr = 0.006 μs (0.31%), N = 28, StdDev = 0.033 μs
Min = 1.937 μs, Q1 = 1.990 μs, Median = 2.013 μs, Q3 = 2.036 μs, Max = 2.071 μs
IQR = 0.046 μs, LowerFence = 1.920 μs, UpperFence = 2.105 μs
ConfidenceInterval = [1.988 μs; 2.033 μs] (CI 99.9%), Margin = 0.023 μs (1.13% of Mean)
Skewness = -0.26, Kurtosis = 2.35, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-06 13:59 (0h 16m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258785.00 ns, 258.7850 us/op
WorkloadJitting  1: 1 op, 18763028.00 ns, 18.7630 ms/op

OverheadJitting  2: 16 op, 218169.00 ns, 13.6356 us/op
WorkloadJitting  2: 16 op, 427881.00 ns, 26.7426 us/op

WorkloadPilot    1: 16 op, 144220.00 ns, 9.0138 us/op
WorkloadPilot    2: 32 op, 113342.00 ns, 3.5419 us/op
WorkloadPilot    3: 64 op, 230271.00 ns, 3.5980 us/op
WorkloadPilot    4: 128 op, 404698.00 ns, 3.1617 us/op
WorkloadPilot    5: 256 op, 824915.00 ns, 3.2223 us/op
WorkloadPilot    6: 512 op, 1534273.00 ns, 2.9966 us/op
WorkloadPilot    7: 1024 op, 3043379.00 ns, 2.9720 us/op
WorkloadPilot    8: 2048 op, 6210140.00 ns, 3.0323 us/op
WorkloadPilot    9: 4096 op, 12376517.00 ns, 3.0216 us/op
WorkloadPilot   10: 8192 op, 24777031.00 ns, 3.0245 us/op
WorkloadPilot   11: 16384 op, 55696475.00 ns, 3.3994 us/op
WorkloadPilot   12: 32768 op, 117076412.00 ns, 3.5729 us/op
WorkloadPilot   13: 65536 op, 235688269.00 ns, 3.5963 us/op
WorkloadPilot   14: 131072 op, 476992219.00 ns, 3.6392 us/op
WorkloadPilot   15: 262144 op, 966516577.00 ns, 3.6870 us/op

OverheadWarmup   1: 262144 op, 427841.00 ns, 1.6321 ns/op
OverheadWarmup   2: 262144 op, 428141.00 ns, 1.6332 ns/op
OverheadWarmup   3: 262144 op, 439732.00 ns, 1.6774 ns/op
OverheadWarmup   4: 262144 op, 425656.00 ns, 1.6237 ns/op
OverheadWarmup   5: 262144 op, 425906.00 ns, 1.6247 ns/op
OverheadWarmup   6: 262144 op, 445133.00 ns, 1.6980 ns/op
OverheadWarmup   7: 262144 op, 445323.00 ns, 1.6988 ns/op
OverheadWarmup   8: 262144 op, 425525.00 ns, 1.6232 ns/op

OverheadActual   1: 262144 op, 428843.00 ns, 1.6359 ns/op
OverheadActual   2: 262144 op, 494335.00 ns, 1.8857 ns/op
OverheadActual   3: 262144 op, 509122.00 ns, 1.9421 ns/op
OverheadActual   4: 262144 op, 470730.00 ns, 1.7957 ns/op
OverheadActual   5: 262144 op, 449712.00 ns, 1.7155 ns/op
OverheadActual   6: 262144 op, 451775.00 ns, 1.7234 ns/op
OverheadActual   7: 262144 op, 450774.00 ns, 1.7196 ns/op
OverheadActual   8: 262144 op, 464620.00 ns, 1.7724 ns/op
OverheadActual   9: 262144 op, 453128.00 ns, 1.7285 ns/op
OverheadActual  10: 262144 op, 458929.00 ns, 1.7507 ns/op
OverheadActual  11: 262144 op, 464600.00 ns, 1.7723 ns/op
OverheadActual  12: 262144 op, 444593.00 ns, 1.6960 ns/op
OverheadActual  13: 262144 op, 463658.00 ns, 1.7687 ns/op
OverheadActual  14: 262144 op, 439723.00 ns, 1.6774 ns/op
OverheadActual  15: 262144 op, 439523.00 ns, 1.6766 ns/op

WorkloadWarmup   1: 262144 op, 925129942.00 ns, 3.5291 us/op
WorkloadWarmup   2: 262144 op, 915122421.00 ns, 3.4909 us/op
WorkloadWarmup   3: 262144 op, 888936884.00 ns, 3.3910 us/op
WorkloadWarmup   4: 262144 op, 893418687.00 ns, 3.4081 us/op
WorkloadWarmup   5: 262144 op, 901987041.00 ns, 3.4408 us/op
WorkloadWarmup   6: 262144 op, 889015823.00 ns, 3.3913 us/op
WorkloadWarmup   7: 262144 op, 892123708.00 ns, 3.4032 us/op
WorkloadWarmup   8: 262144 op, 872059574.00 ns, 3.3266 us/op
WorkloadWarmup   9: 262144 op, 911298502.00 ns, 3.4763 us/op
WorkloadWarmup  10: 262144 op, 896913527.00 ns, 3.4215 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 856631951.00 ns, 3.2678 us/op
WorkloadActual   2: 262144 op, 874630036.00 ns, 3.3364 us/op
WorkloadActual   3: 262144 op, 864197156.00 ns, 3.2967 us/op
WorkloadActual   4: 262144 op, 901714336.00 ns, 3.4398 us/op
WorkloadActual   5: 262144 op, 880833079.00 ns, 3.3601 us/op
WorkloadActual   6: 262144 op, 882057081.00 ns, 3.3648 us/op
WorkloadActual   7: 262144 op, 908364246.00 ns, 3.4651 us/op
WorkloadActual   8: 262144 op, 907476828.00 ns, 3.4617 us/op
