// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.95 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.59 sec and exited with 0
// ***** Done, took 00:03:39 (219.68 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   4: 16384 op, 629392240.00 ns, 38.4151 us/op
WorkloadResult   5: 16384 op, 631216770.00 ns, 38.5264 us/op
WorkloadResult   6: 16384 op, 629606192.00 ns, 38.4281 us/op
WorkloadResult   7: 16384 op, 628750349.00 ns, 38.3759 us/op
WorkloadResult   8: 16384 op, 631052133.00 ns, 38.5164 us/op
WorkloadResult   9: 16384 op, 629805894.00 ns, 38.4403 us/op
WorkloadResult  10: 16384 op, 632373392.00 ns, 38.5970 us/op
WorkloadResult  11: 16384 op, 629988894.00 ns, 38.4515 us/op
WorkloadResult  12: 16384 op, 631720607.00 ns, 38.5572 us/op
WorkloadResult  13: 16384 op, 630817386.00 ns, 38.5020 us/op
WorkloadResult  14: 16384 op, 630280287.00 ns, 38.4693 us/op
WorkloadResult  15: 16384 op, 631416892.00 ns, 38.5386 us/op
// GC:  17 0 0 294129888 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4066 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithPipelineBehaviors --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247892.00 ns, 247.8920 us/op
WorkloadJitting  1: 1 op, 85264999.00 ns, 85.2650 ms/op

WorkloadPilot    1: 2 op, 3403957.00 ns, 1.7020 ms/op
WorkloadPilot    2: 3 op, 315317.00 ns, 105.1057 us/op
WorkloadPilot    3: 4 op, 229457.00 ns, 57.3643 us/op
WorkloadPilot    4: 5 op, 289559.00 ns, 57.9118 us/op
WorkloadPilot    5: 6 op, 1006143.00 ns, 167.6905 us/op
WorkloadPilot    6: 7 op, 379246.00 ns, 54.1780 us/op
WorkloadPilot    7: 8 op, 418338.00 ns, 52.2923 us/op
WorkloadPilot    8: 9 op, 492977.00 ns, 54.7752 us/op
WorkloadPilot    9: 10 op, 547579.00 ns, 54.7579 us/op
WorkloadPilot   10: 11 op, 491204.00 ns, 44.6549 us/op
WorkloadPilot   11: 12 op, 509118.00 ns, 42.4265 us/op
WorkloadPilot   12: 13 op, 559672.00 ns, 43.0517 us/op
WorkloadPilot   13: 14 op, 573157.00 ns, 40.9398 us/op
WorkloadPilot   14: 15 op, 644319.00 ns, 42.9546 us/op
WorkloadPilot   15: 16 op, 658315.00 ns, 41.1447 us/op
WorkloadPilot   16: 32 op, 1458845.00 ns, 45.5889 us/op
WorkloadPilot   17: 64 op, 2980359.00 ns, 46.5681 us/op
WorkloadPilot   18: 128 op, 6055173.00 ns, 47.3060 us/op
WorkloadPilot   19: 256 op, 11983539.00 ns, 46.8107 us/op
WorkloadPilot   20: 512 op, 24003077.00 ns, 46.8810 us/op
WorkloadPilot   21: 1024 op, 47169907.00 ns, 46.0644 us/op
WorkloadPilot   22: 2048 op, 80025414.00 ns, 39.0749 us/op
WorkloadPilot   23: 4096 op, 163168332.00 ns, 39.8360 us/op
WorkloadPilot   24: 8192 op, 319327785.00 ns, 38.9804 us/op
WorkloadPilot   25: 16384 op, 642028380.00 ns, 39.1863 us/op

WorkloadWarmup   1: 16384 op, 637737631.00 ns, 38.9244 us/op
WorkloadWarmup   2: 16384 op, 639867125.00 ns, 39.0544 us/op
WorkloadWarmup   3: 16384 op, 643767397.00 ns, 39.2924 us/op
WorkloadWarmup   4: 16384 op, 637786342.00 ns, 38.9274 us/op
WorkloadWarmup   5: 16384 op, 639687130.00 ns, 39.0434 us/op
WorkloadWarmup   6: 16384 op, 638524897.00 ns, 38.9725 us/op
WorkloadWarmup   7: 16384 op, 639128210.00 ns, 39.0093 us/op
WorkloadWarmup   8: 16384 op, 639029867.00 ns, 39.0033 us/op
WorkloadWarmup   9: 16384 op, 639229919.00 ns, 39.0155 us/op
WorkloadWarmup  10: 16384 op, 639983544.00 ns, 39.0615 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 642661411.00 ns, 39.2249 us/op
WorkloadActual   2: 16384 op, 638376344.00 ns, 38.9634 us/op
WorkloadActual   3: 16384 op, 640098500.00 ns, 39.0685 us/op
WorkloadActual   4: 16384 op, 639160644.00 ns, 39.0113 us/op
WorkloadActual   5: 16384 op, 639177716.00 ns, 39.0123 us/op
WorkloadActual   6: 16384 op, 639683978.00 ns, 39.0432 us/op
WorkloadActual   7: 16384 op, 638914055.00 ns, 38.9962 us/op
WorkloadActual   8: 16384 op, 640564297.00 ns, 39.0969 us/op
WorkloadActual   9: 16384 op, 639624337.00 ns, 39.0396 us/op
WorkloadActual  10: 16384 op, 638965991.00 ns, 38.9994 us/op
WorkloadActual  11: 16384 op, 641153113.00 ns, 39.1329 us/op
WorkloadActual  12: 16384 op, 640195588.00 ns, 39.0744 us/op
WorkloadActual  13: 16384 op, 637722454.00 ns, 38.9235 us/op
WorkloadActual  14: 16384 op, 638401206.00 ns, 38.9649 us/op
WorkloadActual  15: 16384 op, 640206366.00 ns, 39.0751 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 638376344.00 ns, 38.9634 us/op
WorkloadResult   2: 16384 op, 640098500.00 ns, 39.0685 us/op
WorkloadResult   3: 16384 op, 639160644.00 ns, 39.0113 us/op
WorkloadResult   4: 16384 op, 639177716.00 ns, 39.0123 us/op
WorkloadResult   5: 16384 op, 639683978.00 ns, 39.0432 us/op
WorkloadResult   6: 16384 op, 638914055.00 ns, 38.9962 us/op
WorkloadResult   7: 16384 op, 640564297.00 ns, 39.0969 us/op
WorkloadResult   8: 16384 op, 639624337.00 ns, 39.0396 us/op
WorkloadResult   9: 16384 op, 638965991.00 ns, 38.9994 us/op
WorkloadResult  10: 16384 op, 641153113.00 ns, 39.1329 us/op
WorkloadResult  11: 16384 op, 640195588.00 ns, 39.0744 us/op
WorkloadResult  12: 16384 op, 637722454.00 ns, 38.9235 us/op
WorkloadResult  13: 16384 op, 638401206.00 ns, 38.9649 us/op
WorkloadResult  14: 16384 op, 640206366.00 ns, 39.0751 us/op
// GC:  17 0 0 294129888 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4080 has exited with code 0.

Mean = 38.757 μs, StdErr = 0.051 μs (0.13%), N = 29, StdDev = 0.275 μs
Min = 38.376 μs, Q1 = 38.502 μs, Median = 38.655 μs, Q3 = 39.012 μs, Max = 39.133 μs
IQR = 0.510 μs, LowerFence = 37.737 μs, UpperFence = 39.778 μs
ConfidenceInterval = [38.569 μs; 38.945 μs] (CI 99.9%), Margin = 0.188 μs (0.48% of Mean)
Skewness = 0.02, Kurtosis = 1.13, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:39 (0h 2m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_MaterializeToList_100Items --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206805.00 ns, 206.8050 us/op
WorkloadJitting  1: 1 op, 71745925.00 ns, 71.7459 ms/op

WorkloadPilot    1: 2 op, 2777160.00 ns, 1.3886 ms/op
WorkloadPilot    2: 3 op, 466499.00 ns, 155.4997 us/op
WorkloadPilot    3: 4 op, 266446.00 ns, 66.6115 us/op
WorkloadPilot    4: 5 op, 384596.00 ns, 76.9192 us/op
WorkloadPilot    5: 6 op, 381349.00 ns, 63.5582 us/op
WorkloadPilot    6: 7 op, 1096541.00 ns, 156.6487 us/op
WorkloadPilot    7: 8 op, 425302.00 ns, 53.1628 us/op
WorkloadPilot    8: 9 op, 398201.00 ns, 44.2446 us/op
WorkloadPilot    9: 10 op, 433196.00 ns, 43.3196 us/op
WorkloadPilot   10: 11 op, 487377.00 ns, 44.3070 us/op
WorkloadPilot   11: 12 op, 496564.00 ns, 41.3803 us/op
WorkloadPilot   12: 13 op, 573447.00 ns, 44.1113 us/op
WorkloadPilot   13: 14 op, 585180.00 ns, 41.7986 us/op
WorkloadPilot   14: 15 op, 661030.00 ns, 44.0687 us/op
WorkloadPilot   15: 16 op, 651663.00 ns, 40.7289 us/op
WorkloadPilot   16: 32 op, 1614586.00 ns, 50.4558 us/op
WorkloadPilot   17: 64 op, 3274897.00 ns, 51.1703 us/op
WorkloadPilot   18: 128 op, 6616177.00 ns, 51.6889 us/op
WorkloadPilot   19: 256 op, 13346907.00 ns, 52.1364 us/op
WorkloadPilot   20: 512 op, 26427338.00 ns, 51.6159 us/op
WorkloadPilot   21: 1024 op, 40061771.00 ns, 39.1228 us/op
WorkloadPilot   22: 2048 op, 81076736.00 ns, 39.5883 us/op
WorkloadPilot   23: 4096 op, 159512395.00 ns, 38.9435 us/op
WorkloadPilot   24: 8192 op, 314924618.00 ns, 38.4429 us/op
WorkloadPilot   25: 16384 op, 631166737.00 ns, 38.5234 us/op

WorkloadWarmup   1: 16384 op, 628724450.00 ns, 38.3743 us/op
WorkloadWarmup   2: 16384 op, 631222180.00 ns, 38.5267 us/op
WorkloadWarmup   3: 16384 op, 632634860.00 ns, 38.6130 us/op
WorkloadWarmup   4: 16384 op, 630488033.00 ns, 38.4819 us/op
WorkloadWarmup   5: 16384 op, 631653503.00 ns, 38.5531 us/op
WorkloadWarmup   6: 16384 op, 631491612.00 ns, 38.5432 us/op
WorkloadWarmup   7: 16384 op, 630842797.00 ns, 38.5036 us/op
WorkloadWarmup   8: 16384 op, 631856627.00 ns, 38.5655 us/op
WorkloadWarmup   9: 16384 op, 631458135.00 ns, 38.5411 us/op
WorkloadWarmup  10: 16384 op, 631346298.00 ns, 38.5343 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 630955610.00 ns, 38.5105 us/op
WorkloadActual   2: 16384 op, 635144328.00 ns, 38.7661 us/op
WorkloadActual   3: 16384 op, 631541812.00 ns, 38.5463 us/op
WorkloadActual   4: 16384 op, 632553305.00 ns, 38.6080 us/op
WorkloadActual   5: 16384 op, 630945492.00 ns, 38.5099 us/op
WorkloadActual   6: 16384 op, 631443468.00 ns, 38.5403 us/op
WorkloadActual   7: 16384 op, 630155560.00 ns, 38.4616 us/op
WorkloadActual   8: 16384 op, 629812412.00 ns, 38.4407 us/op
WorkloadActual   9: 16384 op, 631556017.00 ns, 38.5471 us/op
WorkloadActual  10: 16384 op, 639548964.00 ns, 39.0350 us/op
WorkloadActual  11: 16384 op, 633680310.00 ns, 38.6768 us/op
WorkloadActual  12: 16384 op, 638078138.00 ns, 38.9452 us/op
WorkloadActual  13: 16384 op, 631504270.00 ns, 38.5440 us/op
WorkloadActual  14: 16384 op, 631933989.00 ns, 38.5702 us/op
WorkloadActual  15: 16384 op, 631174826.00 ns, 38.5239 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 630955610.00 ns, 38.5105 us/op
WorkloadResult   2: 16384 op, 635144328.00 ns, 38.7661 us/op
WorkloadResult   3: 16384 op, 631541812.00 ns, 38.5463 us/op
WorkloadResult   4: 16384 op, 632553305.00 ns, 38.6080 us/op
WorkloadResult   5: 16384 op, 630945492.00 ns, 38.5099 us/op
WorkloadResult   6: 16384 op, 631443468.00 ns, 38.5403 us/op
WorkloadResult   7: 16384 op, 630155560.00 ns, 38.4616 us/op
WorkloadResult   8: 16384 op, 629812412.00 ns, 38.4407 us/op
WorkloadResult   9: 16384 op, 631556017.00 ns, 38.5471 us/op
WorkloadResult  10: 16384 op, 633680310.00 ns, 38.6768 us/op
WorkloadResult  11: 16384 op, 631504270.00 ns, 38.5440 us/op
WorkloadResult  12: 16384 op, 631933989.00 ns, 38.5702 us/op
WorkloadResult  13: 16384 op, 631174826.00 ns, 38.5239 us/op
// GC:  31 0 0 524950784 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4097 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_MaterializeToList_100Items --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210021.00 ns, 210.0210 us/op
WorkloadJitting  1: 1 op, 71674995.00 ns, 71.6750 ms/op

WorkloadPilot    1: 2 op, 2952857.00 ns, 1.4764 ms/op
WorkloadPilot    2: 3 op, 428358.00 ns, 142.7860 us/op
WorkloadPilot    3: 4 op, 251759.00 ns, 62.9398 us/op
WorkloadPilot    4: 5 op, 306260.00 ns, 61.2520 us/op
WorkloadPilot    5: 6 op, 381660.00 ns, 63.6100 us/op
WorkloadPilot    6: 7 op, 1023766.00 ns, 146.2523 us/op
WorkloadPilot    7: 8 op, 336466.00 ns, 42.0583 us/op
WorkloadPilot    8: 9 op, 407399.00 ns, 45.2666 us/op
WorkloadPilot    9: 10 op, 425653.00 ns, 42.5653 us/op
WorkloadPilot   10: 11 op, 451490.00 ns, 41.0445 us/op
WorkloadPilot   11: 12 op, 505591.00 ns, 42.1326 us/op
WorkloadPilot   12: 13 op, 532732.00 ns, 40.9794 us/op
WorkloadPilot   13: 14 op, 613141.00 ns, 43.7958 us/op
WorkloadPilot   14: 15 op, 604235.00 ns, 40.2823 us/op
WorkloadPilot   15: 16 op, 641495.00 ns, 40.0934 us/op
WorkloadPilot   16: 32 op, 1559012.00 ns, 48.7191 us/op
WorkloadPilot   17: 64 op, 3295115.00 ns, 51.4862 us/op
WorkloadPilot   18: 128 op, 6608192.00 ns, 51.6265 us/op
WorkloadPilot   19: 256 op, 13164597.00 ns, 51.4242 us/op
WorkloadPilot   20: 512 op, 26393125.00 ns, 51.5491 us/op
WorkloadPilot   21: 1024 op, 40136461.00 ns, 39.1958 us/op
WorkloadPilot   22: 2048 op, 79244266.00 ns, 38.6935 us/op
WorkloadPilot   23: 4096 op, 161288435.00 ns, 39.3771 us/op
WorkloadPilot   24: 8192 op, 319488199.00 ns, 39.0000 us/op
WorkloadPilot   25: 16384 op, 637563940.00 ns, 38.9138 us/op

WorkloadWarmup   1: 16384 op, 638810261.00 ns, 38.9899 us/op
WorkloadWarmup   2: 16384 op, 639503148.00 ns, 39.0322 us/op
WorkloadWarmup   3: 16384 op, 640789015.00 ns, 39.1107 us/op
WorkloadWarmup   4: 16384 op, 638885814.00 ns, 38.9945 us/op
WorkloadWarmup   5: 16384 op, 637942488.00 ns, 38.9369 us/op
WorkloadWarmup   6: 16384 op, 638661797.00 ns, 38.9808 us/op
WorkloadWarmup   7: 16384 op, 638422982.00 ns, 38.9662 us/op
WorkloadWarmup   8: 16384 op, 636938278.00 ns, 38.8756 us/op
WorkloadWarmup   9: 16384 op, 638736536.00 ns, 38.9854 us/op
WorkloadWarmup  10: 16384 op, 639878602.00 ns, 39.0551 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 639761634.00 ns, 39.0480 us/op
WorkloadActual   2: 16384 op, 644052293.00 ns, 39.3098 us/op
WorkloadActual   3: 16384 op, 639353757.00 ns, 39.0231 us/op
WorkloadActual   4: 16384 op, 639852244.00 ns, 39.0535 us/op
WorkloadActual   5: 16384 op, 640277985.00 ns, 39.0795 us/op
WorkloadActual   6: 16384 op, 640537200.00 ns, 39.0953 us/op
WorkloadActual   7: 16384 op, 640977376.00 ns, 39.1222 us/op
WorkloadActual   8: 16384 op, 640207583.00 ns, 39.0752 us/op
WorkloadActual   9: 16384 op, 639207822.00 ns, 39.0141 us/op
WorkloadActual  10: 16384 op, 640020584.00 ns, 39.0638 us/op
WorkloadActual  11: 16384 op, 639022045.00 ns, 39.0028 us/op
WorkloadActual  12: 16384 op, 638121459.00 ns, 38.9478 us/op
WorkloadActual  13: 16384 op, 639505116.00 ns, 39.0323 us/op
WorkloadActual  14: 16384 op, 638789383.00 ns, 38.9886 us/op
WorkloadActual  15: 16384 op, 639829248.00 ns, 39.0521 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 639761634.00 ns, 39.0480 us/op
WorkloadResult   2: 16384 op, 639353757.00 ns, 39.0231 us/op
WorkloadResult   3: 16384 op, 639852244.00 ns, 39.0535 us/op
WorkloadResult   4: 16384 op, 640277985.00 ns, 39.0795 us/op
WorkloadResult   5: 16384 op, 640537200.00 ns, 39.0953 us/op
WorkloadResult   6: 16384 op, 640977376.00 ns, 39.1222 us/op
WorkloadResult   7: 16384 op, 640207583.00 ns, 39.0752 us/op
WorkloadResult   8: 16384 op, 639207822.00 ns, 39.0141 us/op
WorkloadResult   9: 16384 op, 640020584.00 ns, 39.0638 us/op
WorkloadResult  10: 16384 op, 639022045.00 ns, 39.0028 us/op
WorkloadResult  11: 16384 op, 638121459.00 ns, 38.9478 us/op
WorkloadResult  12: 16384 op, 639505116.00 ns, 39.0323 us/op
WorkloadResult  13: 16384 op, 638789383.00 ns, 38.9886 us/op
WorkloadResult  14: 16384 op, 639829248.00 ns, 39.0521 us/op
// GC:  31 0 0 524950784 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4112 has exited with code 0.

Mean = 38.809 μs, StdErr = 0.049 μs (0.13%), N = 27, StdDev = 0.256 μs
Min = 38.441 μs, Q1 = 38.545 μs, Median = 38.948 μs, Q3 = 39.050 μs, Max = 39.122 μs
IQR = 0.505 μs, LowerFence = 37.788 μs, UpperFence = 39.807 μs
ConfidenceInterval = [38.626 μs; 38.992 μs] (CI 99.9%), Margin = 0.183 μs (0.47% of Mean)
Skewness = -0.15, Kurtosis = 1.13, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-06 13:39 (0h 1m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204110.00 ns, 204.1100 us/op
WorkloadJitting  1: 1 op, 70236392.00 ns, 70.2364 ms/op

WorkloadPilot    1: 2 op, 2661234.00 ns, 1.3306 ms/op
WorkloadPilot    2: 3 op, 441932.00 ns, 147.3107 us/op
WorkloadPilot    3: 4 op, 177681.00 ns, 44.4203 us/op
WorkloadPilot    4: 5 op, 226272.00 ns, 45.2544 us/op
WorkloadPilot    5: 6 op, 348438.00 ns, 58.0730 us/op
WorkloadPilot    6: 7 op, 1056237.00 ns, 150.8910 us/op
WorkloadPilot    7: 8 op, 399484.00 ns, 49.9355 us/op
WorkloadPilot    8: 9 op, 448304.00 ns, 49.8116 us/op
WorkloadPilot    9: 10 op, 375609.00 ns, 37.5609 us/op
WorkloadPilot   10: 11 op, 396248.00 ns, 36.0225 us/op
WorkloadPilot   11: 12 op, 468792.00 ns, 39.0660 us/op
WorkloadPilot   12: 13 op, 469013.00 ns, 36.0779 us/op
WorkloadPilot   13: 14 op, 509559.00 ns, 36.3971 us/op
WorkloadPilot   14: 15 op, 567577.00 ns, 37.8385 us/op
WorkloadPilot   15: 16 op, 566175.00 ns, 35.3859 us/op
WorkloadPilot   16: 32 op, 1376493.00 ns, 43.0154 us/op
WorkloadPilot   17: 64 op, 2892515.00 ns, 45.1955 us/op
WorkloadPilot   18: 128 op, 5725700.00 ns, 44.7320 us/op
WorkloadPilot   19: 256 op, 11389664.00 ns, 44.4909 us/op
WorkloadPilot   20: 512 op, 22597932.00 ns, 44.1366 us/op
WorkloadPilot   21: 1024 op, 41347141.00 ns, 40.3781 us/op
WorkloadPilot   22: 2048 op, 72029570.00 ns, 35.1707 us/op
WorkloadPilot   23: 4096 op, 144319807.00 ns, 35.2343 us/op
WorkloadPilot   24: 8192 op, 289704335.00 ns, 35.3643 us/op
WorkloadPilot   25: 16384 op, 578363645.00 ns, 35.3005 us/op

WorkloadWarmup   1: 16384 op, 579828635.00 ns, 35.3899 us/op
