// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.35 sec and exited with 0
// ***** Done, took 00:03:35 (215.32 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  11: 8192 op, 731411308.00 ns, 89.2836 us/op
WorkloadActual  12: 8192 op, 725121812.00 ns, 88.5158 us/op
WorkloadActual  13: 8192 op, 725706866.00 ns, 88.5873 us/op
WorkloadActual  14: 8192 op, 722403663.00 ns, 88.1840 us/op
WorkloadActual  15: 8192 op, 723958689.00 ns, 88.3739 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 731608031.00 ns, 89.3076 us/op
WorkloadResult   2: 8192 op, 727714165.00 ns, 88.8323 us/op
WorkloadResult   3: 8192 op, 731449746.00 ns, 89.2883 us/op
WorkloadResult   4: 8192 op, 731456438.00 ns, 89.2891 us/op
WorkloadResult   5: 8192 op, 729445693.00 ns, 89.0437 us/op
WorkloadResult   6: 8192 op, 728993396.00 ns, 88.9885 us/op
WorkloadResult   7: 8192 op, 727689629.00 ns, 88.8293 us/op
WorkloadResult   8: 8192 op, 733468488.00 ns, 89.5347 us/op
WorkloadResult   9: 8192 op, 727110022.00 ns, 88.7585 us/op
WorkloadResult  10: 8192 op, 729573622.00 ns, 89.0593 us/op
WorkloadResult  11: 8192 op, 731368669.00 ns, 89.2784 us/op
WorkloadResult  12: 8192 op, 725079173.00 ns, 88.5106 us/op
WorkloadResult  13: 8192 op, 725664227.00 ns, 88.5821 us/op
WorkloadResult  14: 8192 op, 722361024.00 ns, 88.1788 us/op
WorkloadResult  15: 8192 op, 723916050.00 ns, 88.3687 us/op
// GC:  2 1 0 43276816 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4077 has exited with code 0.

Mean = 89.108 μs, StdErr = 0.073 μs (0.08%), N = 30, StdDev = 0.402 μs
Min = 88.179 μs, Q1 = 88.872 μs, Median = 89.071 μs, Q3 = 89.354 μs, Max = 89.849 μs
IQR = 0.482 μs, LowerFence = 88.148 μs, UpperFence = 90.078 μs
ConfidenceInterval = [88.839 μs; 89.377 μs] (CI 99.9%), Margin = 0.269 μs (0.30% of Mean)
Skewness = -0.23, Kurtosis = 2.57, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:42 (0h 1m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215122.00 ns, 215.1220 us/op
WorkloadJitting  1: 1 op, 5477666.00 ns, 5.4777 ms/op

OverheadJitting  2: 16 op, 203971.00 ns, 12.7482 us/op
WorkloadJitting  2: 16 op, 585294.00 ns, 36.5809 us/op

WorkloadPilot    1: 16 op, 210434.00 ns, 13.1521 us/op
WorkloadPilot    2: 32 op, 186729.00 ns, 5.8353 us/op
WorkloadPilot    3: 64 op, 190165.00 ns, 2.9713 us/op
WorkloadPilot    4: 128 op, 200074.00 ns, 1.5631 us/op
WorkloadPilot    5: 256 op, 227545.00 ns, 888.8477 ns/op
WorkloadPilot    6: 512 op, 308817.00 ns, 603.1582 ns/op
WorkloadPilot    7: 1024 op, 420004.00 ns, 410.1602 ns/op
WorkloadPilot    8: 2048 op, 674300.00 ns, 329.2480 ns/op
WorkloadPilot    9: 4096 op, 1204842.00 ns, 294.1509 ns/op
WorkloadPilot   10: 8192 op, 2212394.00 ns, 270.0676 ns/op
WorkloadPilot   11: 16384 op, 4156007.00 ns, 253.6625 ns/op
WorkloadPilot   12: 32768 op, 8090409.00 ns, 246.8997 ns/op
WorkloadPilot   13: 65536 op, 16775319.00 ns, 255.9711 ns/op
WorkloadPilot   14: 131072 op, 23717832.00 ns, 180.9527 ns/op
WorkloadPilot   15: 262144 op, 41237280.00 ns, 157.3077 ns/op
WorkloadPilot   16: 524288 op, 67449012.00 ns, 128.6488 ns/op
WorkloadPilot   17: 1048576 op, 187651985.00 ns, 178.9589 ns/op
WorkloadPilot   18: 2097152 op, 269433740.00 ns, 128.4760 ns/op
WorkloadPilot   19: 4194304 op, 760847262.00 ns, 181.4001 ns/op

OverheadWarmup   1: 4194304 op, 6865790.00 ns, 1.6369 ns/op
OverheadWarmup   2: 4194304 op, 6866011.00 ns, 1.6370 ns/op
OverheadWarmup   3: 4194304 op, 6859779.00 ns, 1.6355 ns/op
OverheadWarmup   4: 4194304 op, 6854580.00 ns, 1.6343 ns/op
OverheadWarmup   5: 4194304 op, 6928557.00 ns, 1.6519 ns/op
OverheadWarmup   6: 4194304 op, 6859648.00 ns, 1.6355 ns/op

OverheadActual   1: 4194304 op, 6862745.00 ns, 1.6362 ns/op
OverheadActual   2: 4194304 op, 6878354.00 ns, 1.6399 ns/op
OverheadActual   3: 4194304 op, 6883924.00 ns, 1.6413 ns/op
OverheadActual   4: 4194304 op, 6899713.00 ns, 1.6450 ns/op
OverheadActual   5: 4194304 op, 6948114.00 ns, 1.6566 ns/op
OverheadActual   6: 4194304 op, 6862594.00 ns, 1.6362 ns/op
OverheadActual   7: 4194304 op, 6855491.00 ns, 1.6345 ns/op
OverheadActual   8: 4194304 op, 6858757.00 ns, 1.6353 ns/op
OverheadActual   9: 4194304 op, 6859358.00 ns, 1.6354 ns/op
OverheadActual  10: 4194304 op, 6861482.00 ns, 1.6359 ns/op
OverheadActual  11: 4194304 op, 6859459.00 ns, 1.6354 ns/op
OverheadActual  12: 4194304 op, 6854720.00 ns, 1.6343 ns/op
OverheadActual  13: 4194304 op, 6892671.00 ns, 1.6433 ns/op
OverheadActual  14: 4194304 op, 6864027.00 ns, 1.6365 ns/op
OverheadActual  15: 4194304 op, 6859388.00 ns, 1.6354 ns/op

WorkloadWarmup   1: 4194304 op, 542429987.00 ns, 129.3254 ns/op
WorkloadWarmup   2: 4194304 op, 546788917.00 ns, 130.3646 ns/op
WorkloadWarmup   3: 4194304 op, 536710999.00 ns, 127.9619 ns/op
WorkloadWarmup   4: 4194304 op, 538710435.00 ns, 128.4386 ns/op
WorkloadWarmup   5: 4194304 op, 532633609.00 ns, 126.9897 ns/op
WorkloadWarmup   6: 4194304 op, 542095641.00 ns, 129.2457 ns/op
WorkloadWarmup   7: 4194304 op, 544585264.00 ns, 129.8392 ns/op
WorkloadWarmup   8: 4194304 op, 548848941.00 ns, 130.8558 ns/op
WorkloadWarmup   9: 4194304 op, 552874374.00 ns, 131.8155 ns/op
WorkloadWarmup  10: 4194304 op, 550223119.00 ns, 131.1834 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 551167344.00 ns, 131.4085 ns/op
WorkloadActual   2: 4194304 op, 553221001.00 ns, 131.8982 ns/op
WorkloadActual   3: 4194304 op, 546811934.00 ns, 130.3701 ns/op
WorkloadActual   4: 4194304 op, 539873338.00 ns, 128.7158 ns/op
WorkloadActual   5: 4194304 op, 548904034.00 ns, 130.8689 ns/op
WorkloadActual   6: 4194304 op, 551250810.00 ns, 131.4284 ns/op
WorkloadActual   7: 4194304 op, 550499280.00 ns, 131.2493 ns/op
WorkloadActual   8: 4194304 op, 548705050.00 ns, 130.8215 ns/op
WorkloadActual   9: 4194304 op, 543852773.00 ns, 129.6646 ns/op
WorkloadActual  10: 4194304 op, 549033003.00 ns, 130.8997 ns/op
WorkloadActual  11: 4194304 op, 549974482.00 ns, 131.1241 ns/op
WorkloadActual  12: 4194304 op, 543564003.00 ns, 129.5958 ns/op
WorkloadActual  13: 4194304 op, 551798572.00 ns, 131.5590 ns/op
WorkloadActual  14: 4194304 op, 554524095.00 ns, 132.2088 ns/op
WorkloadActual  15: 4194304 op, 548083718.00 ns, 130.6733 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 544304750.00 ns, 129.7724 ns/op
WorkloadResult   2: 4194304 op, 546358407.00 ns, 130.2620 ns/op
WorkloadResult   3: 4194304 op, 539949340.00 ns, 128.7340 ns/op
WorkloadResult   4: 4194304 op, 533010744.00 ns, 127.0797 ns/op
WorkloadResult   5: 4194304 op, 542041440.00 ns, 129.2327 ns/op
WorkloadResult   6: 4194304 op, 544388216.00 ns, 129.7923 ns/op
WorkloadResult   7: 4194304 op, 543636686.00 ns, 129.6131 ns/op
WorkloadResult   8: 4194304 op, 541842456.00 ns, 129.1853 ns/op
WorkloadResult   9: 4194304 op, 536990179.00 ns, 128.0284 ns/op
WorkloadResult  10: 4194304 op, 542170409.00 ns, 129.2635 ns/op
WorkloadResult  11: 4194304 op, 543111888.00 ns, 129.4880 ns/op
WorkloadResult  12: 4194304 op, 536701409.00 ns, 127.9596 ns/op
WorkloadResult  13: 4194304 op, 544935978.00 ns, 129.9229 ns/op
WorkloadResult  14: 4194304 op, 547661501.00 ns, 130.5727 ns/op
WorkloadResult  15: 4194304 op, 541221124.00 ns, 129.0372 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4088 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243946.00 ns, 243.9460 us/op
WorkloadJitting  1: 1 op, 5550492.00 ns, 5.5505 ms/op

OverheadJitting  2: 16 op, 205474.00 ns, 12.8421 us/op
WorkloadJitting  2: 16 op, 576006.00 ns, 36.0004 us/op

WorkloadPilot    1: 16 op, 221284.00 ns, 13.8303 us/op
WorkloadPilot    2: 32 op, 198211.00 ns, 6.1941 us/op
WorkloadPilot    3: 64 op, 189615.00 ns, 2.9627 us/op
WorkloadPilot    4: 128 op, 199944.00 ns, 1.5621 us/op
WorkloadPilot    5: 256 op, 229419.00 ns, 896.1680 ns/op
WorkloadPilot    6: 512 op, 308918.00 ns, 603.3555 ns/op
WorkloadPilot    7: 1024 op, 423031.00 ns, 413.1162 ns/op
WorkloadPilot    8: 2048 op, 630589.00 ns, 307.9048 ns/op
WorkloadPilot    9: 4096 op, 870948.00 ns, 212.6338 ns/op
WorkloadPilot   10: 8192 op, 1603978.00 ns, 195.7981 ns/op
WorkloadPilot   11: 16384 op, 2982012.00 ns, 182.0076 ns/op
WorkloadPilot   12: 32768 op, 5959517.00 ns, 181.8700 ns/op
WorkloadPilot   13: 65536 op, 12472959.00 ns, 190.3223 ns/op
WorkloadPilot   14: 131072 op, 23266078.00 ns, 177.5061 ns/op
WorkloadPilot   15: 262144 op, 35324201.00 ns, 134.7511 ns/op
WorkloadPilot   16: 524288 op, 68505207.00 ns, 130.6633 ns/op
WorkloadPilot   17: 1048576 op, 137322398.00 ns, 130.9608 ns/op
WorkloadPilot   18: 2097152 op, 269170746.00 ns, 128.3506 ns/op
WorkloadPilot   19: 4194304 op, 546805370.00 ns, 130.3686 ns/op

OverheadWarmup   1: 4194304 op, 6905354.00 ns, 1.6464 ns/op
OverheadWarmup   2: 4194304 op, 6905034.00 ns, 1.6463 ns/op
OverheadWarmup   3: 4194304 op, 6874667.00 ns, 1.6390 ns/op
OverheadWarmup   4: 4194304 op, 6864237.00 ns, 1.6366 ns/op
OverheadWarmup   5: 4194304 op, 6867714.00 ns, 1.6374 ns/op
OverheadWarmup   6: 4194304 op, 6863536.00 ns, 1.6364 ns/op
OverheadWarmup   7: 4194304 op, 6862554.00 ns, 1.6362 ns/op
OverheadWarmup   8: 4194304 op, 6862083.00 ns, 1.6360 ns/op
OverheadWarmup   9: 4194304 op, 6853438.00 ns, 1.6340 ns/op
OverheadWarmup  10: 4194304 op, 6860971.00 ns, 1.6358 ns/op

OverheadActual   1: 4194304 op, 6866312.00 ns, 1.6371 ns/op
OverheadActual   2: 4194304 op, 6850963.00 ns, 1.6334 ns/op
OverheadActual   3: 4194304 op, 6868385.00 ns, 1.6376 ns/op
OverheadActual   4: 4194304 op, 7620059.00 ns, 1.8168 ns/op
OverheadActual   5: 4194304 op, 6891138.00 ns, 1.6430 ns/op
OverheadActual   6: 4194304 op, 6863276.00 ns, 1.6363 ns/op
OverheadActual   7: 4194304 op, 6859689.00 ns, 1.6355 ns/op
OverheadActual   8: 4194304 op, 6889104.00 ns, 1.6425 ns/op
OverheadActual   9: 4194304 op, 6878604.00 ns, 1.6400 ns/op
OverheadActual  10: 4194304 op, 6863746.00 ns, 1.6364 ns/op
OverheadActual  11: 4194304 op, 6860851.00 ns, 1.6358 ns/op
OverheadActual  12: 4194304 op, 6856012.00 ns, 1.6346 ns/op
OverheadActual  13: 4194304 op, 6889885.00 ns, 1.6427 ns/op
OverheadActual  14: 4194304 op, 7257362.00 ns, 1.7303 ns/op
OverheadActual  15: 4194304 op, 6890547.00 ns, 1.6428 ns/op

WorkloadWarmup   1: 4194304 op, 555818302.00 ns, 132.5174 ns/op
WorkloadWarmup   2: 4194304 op, 550057662.00 ns, 131.1440 ns/op
WorkloadWarmup   3: 4194304 op, 535616483.00 ns, 127.7009 ns/op
WorkloadWarmup   4: 4194304 op, 547547839.00 ns, 130.5456 ns/op
WorkloadWarmup   5: 4194304 op, 547187325.00 ns, 130.4596 ns/op
WorkloadWarmup   6: 4194304 op, 551561700.00 ns, 131.5026 ns/op
WorkloadWarmup   7: 4194304 op, 547091436.00 ns, 130.4368 ns/op
WorkloadWarmup   8: 4194304 op, 546878969.00 ns, 130.3861 ns/op
WorkloadWarmup   9: 4194304 op, 553112247.00 ns, 131.8722 ns/op
WorkloadWarmup  10: 4194304 op, 549465853.00 ns, 131.0029 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 548327145.00 ns, 130.7314 ns/op
WorkloadActual   2: 4194304 op, 558032734.00 ns, 133.0454 ns/op
WorkloadActual   3: 4194304 op, 550174527.00 ns, 131.1718 ns/op
WorkloadActual   4: 4194304 op, 545794593.00 ns, 130.1276 ns/op
WorkloadActual   5: 4194304 op, 550675603.00 ns, 131.2913 ns/op
WorkloadActual   6: 4194304 op, 551899090.00 ns, 131.5830 ns/op
WorkloadActual   7: 4194304 op, 546830388.00 ns, 130.3745 ns/op
WorkloadActual   8: 4194304 op, 550494561.00 ns, 131.2481 ns/op
WorkloadActual   9: 4194304 op, 555639986.00 ns, 132.4749 ns/op
WorkloadActual  10: 4194304 op, 552014542.00 ns, 131.6105 ns/op
WorkloadActual  11: 4194304 op, 552721513.00 ns, 131.7791 ns/op
WorkloadActual  12: 4194304 op, 552191602.00 ns, 131.6527 ns/op
WorkloadActual  13: 4194304 op, 554951079.00 ns, 132.3106 ns/op
WorkloadActual  14: 4194304 op, 545255921.00 ns, 129.9991 ns/op
WorkloadActual  15: 4194304 op, 543392910.00 ns, 129.5550 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 541458760.00 ns, 129.0938 ns/op
WorkloadResult   2: 4194304 op, 551164349.00 ns, 131.4078 ns/op
WorkloadResult   3: 4194304 op, 543306142.00 ns, 129.5343 ns/op
WorkloadResult   4: 4194304 op, 538926208.00 ns, 128.4900 ns/op
WorkloadResult   5: 4194304 op, 543807218.00 ns, 129.6537 ns/op
WorkloadResult   6: 4194304 op, 545030705.00 ns, 129.9454 ns/op
WorkloadResult   7: 4194304 op, 539962003.00 ns, 128.7370 ns/op
WorkloadResult   8: 4194304 op, 543626176.00 ns, 129.6106 ns/op
WorkloadResult   9: 4194304 op, 548771601.00 ns, 130.8373 ns/op
WorkloadResult  10: 4194304 op, 545146157.00 ns, 129.9730 ns/op
WorkloadResult  11: 4194304 op, 545853128.00 ns, 130.1415 ns/op
WorkloadResult  12: 4194304 op, 545323217.00 ns, 130.0152 ns/op
WorkloadResult  13: 4194304 op, 548082694.00 ns, 130.6731 ns/op
WorkloadResult  14: 4194304 op, 538387536.00 ns, 128.3616 ns/op
WorkloadResult  15: 4194304 op, 536524525.00 ns, 127.9174 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4096 has exited with code 0.

Mean = 129.411 ns, StdErr = 0.175 ns (0.14%), N = 30, StdDev = 0.961 ns
Min = 127.080 ns, Q1 = 128.812 ns, Median = 129.572 ns, Q3 = 129.966 ns, Max = 131.408 ns
IQR = 1.154 ns, LowerFence = 127.081 ns, UpperFence = 131.697 ns
ConfidenceInterval = [128.769 ns; 130.053 ns] (CI 99.9%), Margin = 0.642 ns (0.50% of Mean)
Skewness = -0.3, Kurtosis = 2.76, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:42 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231122.00 ns, 231.1220 us/op
WorkloadJitting  1: 1 op, 5480372.00 ns, 5.4804 ms/op

OverheadJitting  2: 16 op, 206616.00 ns, 12.9135 us/op
WorkloadJitting  2: 16 op, 516706.00 ns, 32.2941 us/op

WorkloadPilot    1: 16 op, 5470.00 ns, 341.8750 ns/op
WorkloadPilot    2: 32 op, 21811.00 ns, 681.5938 ns/op
WorkloadPilot    3: 64 op, 25207.00 ns, 393.8594 ns/op
WorkloadPilot    4: 128 op, 36238.00 ns, 283.1094 ns/op
WorkloadPilot    5: 256 op, 58820.00 ns, 229.7656 ns/op
WorkloadPilot    6: 512 op, 114584.00 ns, 223.7969 ns/op
WorkloadPilot    7: 1024 op, 184875.00 ns, 180.5420 ns/op
WorkloadPilot    8: 2048 op, 377415.00 ns, 184.2847 ns/op
WorkloadPilot    9: 4096 op, 615701.00 ns, 150.3176 ns/op
WorkloadPilot   10: 8192 op, 1247601.00 ns, 152.2950 ns/op
WorkloadPilot   11: 16384 op, 2109412.00 ns, 128.7483 ns/op
WorkloadPilot   12: 32768 op, 5435517.00 ns, 165.8788 ns/op
WorkloadPilot   13: 65536 op, 9938542.00 ns, 151.6501 ns/op
WorkloadPilot   14: 131072 op, 15350756.00 ns, 117.1170 ns/op
WorkloadPilot   15: 262144 op, 22960747.00 ns, 87.5883 ns/op
WorkloadPilot   16: 524288 op, 45465431.00 ns, 86.7184 ns/op
WorkloadPilot   17: 1048576 op, 88524045.00 ns, 84.4231 ns/op
WorkloadPilot   18: 2097152 op, 179221582.00 ns, 85.4595 ns/op
WorkloadPilot   19: 4194304 op, 363552461.00 ns, 86.6777 ns/op
WorkloadPilot   20: 8388608 op, 715522899.00 ns, 85.2970 ns/op

OverheadWarmup   1: 8388608 op, 13791532.00 ns, 1.6441 ns/op
OverheadWarmup   2: 8388608 op, 13783577.00 ns, 1.6431 ns/op
OverheadWarmup   3: 8388608 op, 13768490.00 ns, 1.6413 ns/op
OverheadWarmup   4: 8388608 op, 13715922.00 ns, 1.6351 ns/op
OverheadWarmup   5: 8388608 op, 13805648.00 ns, 1.6458 ns/op
OverheadWarmup   6: 8388608 op, 13828982.00 ns, 1.6485 ns/op
OverheadWarmup   7: 8388608 op, 13705683.00 ns, 1.6338 ns/op
OverheadWarmup   8: 8388608 op, 13764962.00 ns, 1.6409 ns/op
OverheadWarmup   9: 8388608 op, 13747379.00 ns, 1.6388 ns/op

OverheadActual   1: 8388608 op, 13732372.00 ns, 1.6370 ns/op
OverheadActual   2: 8388608 op, 13748452.00 ns, 1.6389 ns/op
OverheadActual   3: 8388608 op, 13710561.00 ns, 1.6344 ns/op
OverheadActual   4: 8388608 op, 13726901.00 ns, 1.6364 ns/op
OverheadActual   5: 8388608 op, 13704289.00 ns, 1.6337 ns/op
OverheadActual   6: 8388608 op, 13707595.00 ns, 1.6341 ns/op
OverheadActual   7: 8388608 op, 13707806.00 ns, 1.6341 ns/op
OverheadActual   8: 8388608 op, 13738493.00 ns, 1.6378 ns/op
OverheadActual   9: 8388608 op, 13724006.00 ns, 1.6360 ns/op
OverheadActual  10: 8388608 op, 13710501.00 ns, 1.6344 ns/op
OverheadActual  11: 8388608 op, 13709700.00 ns, 1.6343 ns/op
OverheadActual  12: 8388608 op, 13690474.00 ns, 1.6320 ns/op
OverheadActual  13: 8388608 op, 13703929.00 ns, 1.6336 ns/op
OverheadActual  14: 8388608 op, 13768519.00 ns, 1.6413 ns/op
OverheadActual  15: 8388608 op, 13693119.00 ns, 1.6323 ns/op

WorkloadWarmup   1: 8388608 op, 723418144.00 ns, 86.2382 ns/op
WorkloadWarmup   2: 8388608 op, 722663994.00 ns, 86.1483 ns/op
WorkloadWarmup   3: 8388608 op, 724930761.00 ns, 86.4185 ns/op
WorkloadWarmup   4: 8388608 op, 707875717.00 ns, 84.3854 ns/op
WorkloadWarmup   5: 8388608 op, 710759036.00 ns, 84.7291 ns/op
WorkloadWarmup   6: 8388608 op, 719498108.00 ns, 85.7709 ns/op
WorkloadWarmup   7: 8388608 op, 701463373.00 ns, 83.6210 ns/op
WorkloadWarmup   8: 8388608 op, 702866254.00 ns, 83.7882 ns/op
WorkloadWarmup   9: 8388608 op, 708192399.00 ns, 84.4231 ns/op
