// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 218.12 sec and exited with 0
// ***** Done, took 00:03:41 (221.94 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   1: 268435456 op, 888454307.00 ns, 3.3098 ns/op
OverheadWarmup   2: 268435456 op, 888917364.00 ns, 3.3115 ns/op
OverheadWarmup   3: 268435456 op, 888366663.00 ns, 3.3094 ns/op
OverheadWarmup   4: 268435456 op, 888304688.00 ns, 3.3092 ns/op
OverheadWarmup   5: 268435456 op, 888155837.00 ns, 3.3086 ns/op
OverheadWarmup   6: 268435456 op, 888472196.00 ns, 3.3098 ns/op
OverheadWarmup   7: 268435456 op, 895450048.00 ns, 3.3358 ns/op
OverheadWarmup   8: 268435456 op, 887724132.00 ns, 3.3070 ns/op

OverheadActual   1: 268435456 op, 888071002.00 ns, 3.3083 ns/op
OverheadActual   2: 268435456 op, 889252943.00 ns, 3.3127 ns/op
OverheadActual   3: 268435456 op, 890269827.00 ns, 3.3165 ns/op
OverheadActual   4: 268435456 op, 888551841.00 ns, 3.3101 ns/op
OverheadActual   5: 268435456 op, 887723411.00 ns, 3.3070 ns/op
OverheadActual   6: 268435456 op, 888108421.00 ns, 3.3085 ns/op
OverheadActual   7: 268435456 op, 888300527.00 ns, 3.3092 ns/op
OverheadActual   8: 268435456 op, 888221495.00 ns, 3.3089 ns/op
OverheadActual   9: 268435456 op, 890102193.00 ns, 3.3159 ns/op
OverheadActual  10: 268435456 op, 888712553.00 ns, 3.3107 ns/op
OverheadActual  11: 268435456 op, 889207859.00 ns, 3.3126 ns/op
OverheadActual  12: 268435456 op, 888144330.00 ns, 3.3086 ns/op
OverheadActual  13: 268435456 op, 888751005.00 ns, 3.3109 ns/op
OverheadActual  14: 268435456 op, 887538718.00 ns, 3.3063 ns/op
OverheadActual  15: 268435456 op, 888024144.00 ns, 3.3081 ns/op

WorkloadWarmup   1: 268435456 op, 961208160.00 ns, 3.5808 ns/op
WorkloadWarmup   2: 268435456 op, 960951905.00 ns, 3.5798 ns/op
WorkloadWarmup   3: 268435456 op, 961806152.00 ns, 3.5830 ns/op
WorkloadWarmup   4: 268435456 op, 961499188.00 ns, 3.5819 ns/op
WorkloadWarmup   5: 268435456 op, 961041262.00 ns, 3.5802 ns/op
WorkloadWarmup   6: 268435456 op, 960954310.00 ns, 3.5798 ns/op
WorkloadWarmup   7: 268435456 op, 961051108.00 ns, 3.5802 ns/op
WorkloadWarmup   8: 268435456 op, 963093669.00 ns, 3.5878 ns/op
WorkloadWarmup   9: 268435456 op, 960999285.00 ns, 3.5800 ns/op
WorkloadWarmup  10: 268435456 op, 960829572.00 ns, 3.5794 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 962049011.00 ns, 3.5839 ns/op
WorkloadActual   2: 268435456 op, 962565186.00 ns, 3.5858 ns/op
WorkloadActual   3: 268435456 op, 961401088.00 ns, 3.5815 ns/op
WorkloadActual   4: 268435456 op, 960769097.00 ns, 3.5791 ns/op
WorkloadActual   5: 268435456 op, 961196195.00 ns, 3.5807 ns/op
WorkloadActual   6: 268435456 op, 966553682.00 ns, 3.6007 ns/op
WorkloadActual   7: 268435456 op, 961807564.00 ns, 3.5830 ns/op
WorkloadActual   8: 268435456 op, 962406979.00 ns, 3.5852 ns/op
WorkloadActual   9: 268435456 op, 962069755.00 ns, 3.5840 ns/op
WorkloadActual  10: 268435456 op, 960866133.00 ns, 3.5795 ns/op
WorkloadActual  11: 268435456 op, 960485811.00 ns, 3.5781 ns/op
WorkloadActual  12: 268435456 op, 960661730.00 ns, 3.5787 ns/op
WorkloadActual  13: 268435456 op, 960959107.00 ns, 3.5799 ns/op
WorkloadActual  14: 268435456 op, 962798955.00 ns, 3.5867 ns/op
WorkloadActual  15: 268435456 op, 960734283.00 ns, 3.5790 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 73748484.00 ns, 0.2747 ns/op
WorkloadResult   2: 268435456 op, 74264659.00 ns, 0.2767 ns/op
WorkloadResult   3: 268435456 op, 73100561.00 ns, 0.2723 ns/op
WorkloadResult   4: 268435456 op, 72468570.00 ns, 0.2700 ns/op
WorkloadResult   5: 268435456 op, 72895668.00 ns, 0.2716 ns/op
WorkloadResult   6: 268435456 op, 73507037.00 ns, 0.2738 ns/op
WorkloadResult   7: 268435456 op, 74106452.00 ns, 0.2761 ns/op
WorkloadResult   8: 268435456 op, 73769228.00 ns, 0.2748 ns/op
WorkloadResult   9: 268435456 op, 72565606.00 ns, 0.2703 ns/op
WorkloadResult  10: 268435456 op, 72185284.00 ns, 0.2689 ns/op
WorkloadResult  11: 268435456 op, 72361203.00 ns, 0.2696 ns/op
WorkloadResult  12: 268435456 op, 72658580.00 ns, 0.2707 ns/op
WorkloadResult  13: 268435456 op, 74498428.00 ns, 0.2775 ns/op
WorkloadResult  14: 268435456 op, 72433756.00 ns, 0.2698 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4020 has exited with code 0.

Mean = 0.273 ns, StdErr = 0.000 ns (0.16%), N = 27, StdDev = 0.002 ns
Min = 0.269 ns, Q1 = 0.271 ns, Median = 0.272 ns, Q3 = 0.274 ns, Max = 0.278 ns
IQR = 0.003 ns, LowerFence = 0.266 ns, UpperFence = 0.279 ns
ConfidenceInterval = [0.271 ns; 0.274 ns] (CI 99.9%), Margin = 0.002 ns (0.60% of Mean)
Skewness = 0.32, Kurtosis = 2.24, MValue = 2

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-06 13:41 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213459.00 ns, 213.4590 us/op
WorkloadJitting  1: 1 op, 5754585.00 ns, 5.7546 ms/op

OverheadJitting  2: 16 op, 332591.00 ns, 20.7869 us/op
WorkloadJitting  2: 16 op, 2712013.00 ns, 169.5008 us/op

WorkloadPilot    1: 16 op, 139401.00 ns, 8.7126 us/op
WorkloadPilot    2: 32 op, 203200.00 ns, 6.3500 us/op
WorkloadPilot    3: 64 op, 346158.00 ns, 5.4087 us/op
WorkloadPilot    4: 128 op, 697474.00 ns, 5.4490 us/op
WorkloadPilot    5: 256 op, 1207189.00 ns, 4.7156 us/op
WorkloadPilot    6: 512 op, 2417072.00 ns, 4.7208 us/op
WorkloadPilot    7: 1024 op, 4835755.00 ns, 4.7224 us/op
WorkloadPilot    8: 2048 op, 9576264.00 ns, 4.6759 us/op
WorkloadPilot    9: 4096 op, 19284423.00 ns, 4.7081 us/op
WorkloadPilot   10: 8192 op, 36471324.00 ns, 4.4521 us/op
WorkloadPilot   11: 16384 op, 59600170.00 ns, 3.6377 us/op
WorkloadPilot   12: 32768 op, 119408629.00 ns, 3.6441 us/op
WorkloadPilot   13: 65536 op, 238460380.00 ns, 3.6386 us/op
WorkloadPilot   14: 131072 op, 479508321.00 ns, 3.6584 us/op
WorkloadPilot   15: 262144 op, 958166111.00 ns, 3.6551 us/op

OverheadWarmup   1: 262144 op, 446264.00 ns, 1.7024 ns/op
OverheadWarmup   2: 262144 op, 444762.00 ns, 1.6966 ns/op
OverheadWarmup   3: 262144 op, 445553.00 ns, 1.6996 ns/op
OverheadWarmup   4: 262144 op, 459780.00 ns, 1.7539 ns/op
OverheadWarmup   5: 262144 op, 446545.00 ns, 1.7034 ns/op
OverheadWarmup   6: 262144 op, 445313.00 ns, 1.6987 ns/op
OverheadWarmup   7: 262144 op, 459730.00 ns, 1.7537 ns/op
OverheadWarmup   8: 262144 op, 445984.00 ns, 1.7013 ns/op

OverheadActual   1: 262144 op, 474227.00 ns, 1.8090 ns/op
OverheadActual   2: 262144 op, 446435.00 ns, 1.7030 ns/op
OverheadActual   3: 262144 op, 462996.00 ns, 1.7662 ns/op
OverheadActual   4: 262144 op, 463187.00 ns, 1.7669 ns/op
OverheadActual   5: 262144 op, 460321.00 ns, 1.7560 ns/op
OverheadActual   6: 262144 op, 519091.00 ns, 1.9802 ns/op
OverheadActual   7: 262144 op, 445614.00 ns, 1.6999 ns/op
OverheadActual   8: 262144 op, 459630.00 ns, 1.7533 ns/op
OverheadActual   9: 262144 op, 463046.00 ns, 1.7664 ns/op
OverheadActual  10: 262144 op, 445484.00 ns, 1.6994 ns/op
OverheadActual  11: 262144 op, 466763.00 ns, 1.7806 ns/op
OverheadActual  12: 262144 op, 445473.00 ns, 1.6993 ns/op
OverheadActual  13: 262144 op, 445694.00 ns, 1.7002 ns/op
OverheadActual  14: 262144 op, 465431.00 ns, 1.7755 ns/op
OverheadActual  15: 262144 op, 445954.00 ns, 1.7012 ns/op

WorkloadWarmup   1: 262144 op, 963977722.00 ns, 3.6773 us/op
WorkloadWarmup   2: 262144 op, 958308868.00 ns, 3.6557 us/op
WorkloadWarmup   3: 262144 op, 953721055.00 ns, 3.6382 us/op
WorkloadWarmup   4: 262144 op, 959164128.00 ns, 3.6589 us/op
WorkloadWarmup   5: 262144 op, 958971514.00 ns, 3.6582 us/op
WorkloadWarmup   6: 262144 op, 997264145.00 ns, 3.8043 us/op
WorkloadWarmup   7: 262144 op, 954634614.00 ns, 3.6416 us/op
WorkloadWarmup   8: 262144 op, 952844085.00 ns, 3.6348 us/op
WorkloadWarmup   9: 262144 op, 954272387.00 ns, 3.6403 us/op
WorkloadWarmup  10: 262144 op, 959218891.00 ns, 3.6591 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 962989184.00 ns, 3.6735 us/op
WorkloadActual   2: 262144 op, 956350364.00 ns, 3.6482 us/op
WorkloadActual   3: 262144 op, 955556399.00 ns, 3.6452 us/op
WorkloadActual   4: 262144 op, 958305095.00 ns, 3.6556 us/op
WorkloadActual   5: 262144 op, 958735278.00 ns, 3.6573 us/op
WorkloadActual   6: 262144 op, 955371726.00 ns, 3.6445 us/op
WorkloadActual   7: 262144 op, 953556900.00 ns, 3.6375 us/op
WorkloadActual   8: 262144 op, 955097423.00 ns, 3.6434 us/op
WorkloadActual   9: 262144 op, 966903669.00 ns, 3.6884 us/op
WorkloadActual  10: 262144 op, 956833060.00 ns, 3.6500 us/op
WorkloadActual  11: 262144 op, 956877533.00 ns, 3.6502 us/op
WorkloadActual  12: 262144 op, 953919620.00 ns, 3.6389 us/op
WorkloadActual  13: 262144 op, 950950603.00 ns, 3.6276 us/op
WorkloadActual  14: 262144 op, 954017210.00 ns, 3.6393 us/op
WorkloadActual  15: 262144 op, 955878793.00 ns, 3.6464 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 955890043.00 ns, 3.6464 us/op
WorkloadResult   2: 262144 op, 955096078.00 ns, 3.6434 us/op
WorkloadResult   3: 262144 op, 957844774.00 ns, 3.6539 us/op
WorkloadResult   4: 262144 op, 958274957.00 ns, 3.6555 us/op
WorkloadResult   5: 262144 op, 954911405.00 ns, 3.6427 us/op
WorkloadResult   6: 262144 op, 953096579.00 ns, 3.6358 us/op
WorkloadResult   7: 262144 op, 954637102.00 ns, 3.6417 us/op
WorkloadResult   8: 262144 op, 956372739.00 ns, 3.6483 us/op
WorkloadResult   9: 262144 op, 956417212.00 ns, 3.6484 us/op
WorkloadResult  10: 262144 op, 953459299.00 ns, 3.6372 us/op
WorkloadResult  11: 262144 op, 950490282.00 ns, 3.6258 us/op
WorkloadResult  12: 262144 op, 953556889.00 ns, 3.6375 us/op
WorkloadResult  13: 262144 op, 955418472.00 ns, 3.6446 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4036 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204723.00 ns, 204.7230 us/op
WorkloadJitting  1: 1 op, 6122134.00 ns, 6.1221 ms/op

OverheadJitting  2: 16 op, 381534.00 ns, 23.8459 us/op
WorkloadJitting  2: 16 op, 2881471.00 ns, 180.0919 us/op

WorkloadPilot    1: 16 op, 141164.00 ns, 8.8228 us/op
WorkloadPilot    2: 32 op, 236262.00 ns, 7.3832 us/op
WorkloadPilot    3: 64 op, 348102.00 ns, 5.4391 us/op
WorkloadPilot    4: 128 op, 753289.00 ns, 5.8851 us/op
WorkloadPilot    5: 256 op, 1218850.00 ns, 4.7611 us/op
WorkloadPilot    6: 512 op, 2436969.00 ns, 4.7597 us/op
WorkloadPilot    7: 1024 op, 4822272.00 ns, 4.7093 us/op
WorkloadPilot    8: 2048 op, 9434109.00 ns, 4.6065 us/op
WorkloadPilot    9: 4096 op, 19149686.00 ns, 4.6752 us/op
WorkloadPilot   10: 8192 op, 37060394.00 ns, 4.5240 us/op
WorkloadPilot   11: 16384 op, 60635770.00 ns, 3.7009 us/op
WorkloadPilot   12: 32768 op, 121125157.00 ns, 3.6964 us/op
WorkloadPilot   13: 65536 op, 241419660.00 ns, 3.6838 us/op
WorkloadPilot   14: 131072 op, 483865038.00 ns, 3.6916 us/op
WorkloadPilot   15: 262144 op, 968696794.00 ns, 3.6953 us/op

OverheadWarmup   1: 262144 op, 446987.00 ns, 1.7051 ns/op
OverheadWarmup   2: 262144 op, 462645.00 ns, 1.7649 ns/op
OverheadWarmup   3: 262144 op, 446375.00 ns, 1.7028 ns/op
OverheadWarmup   4: 262144 op, 459069.00 ns, 1.7512 ns/op
OverheadWarmup   5: 262144 op, 458157.00 ns, 1.7477 ns/op

OverheadActual   1: 262144 op, 468657.00 ns, 1.7878 ns/op
OverheadActual   2: 262144 op, 448870.00 ns, 1.7123 ns/op
OverheadActual   3: 262144 op, 463106.00 ns, 1.7666 ns/op
OverheadActual   4: 262144 op, 445814.00 ns, 1.7006 ns/op
OverheadActual   5: 262144 op, 446345.00 ns, 1.7027 ns/op
OverheadActual   6: 262144 op, 460732.00 ns, 1.7576 ns/op
OverheadActual   7: 262144 op, 446666.00 ns, 1.7039 ns/op
OverheadActual   8: 262144 op, 445724.00 ns, 1.7003 ns/op
OverheadActual   9: 262144 op, 459600.00 ns, 1.7532 ns/op
OverheadActual  10: 262144 op, 446014.00 ns, 1.7014 ns/op
OverheadActual  11: 262144 op, 446225.00 ns, 1.7022 ns/op
OverheadActual  12: 262144 op, 462195.00 ns, 1.7631 ns/op
OverheadActual  13: 262144 op, 463216.00 ns, 1.7670 ns/op
OverheadActual  14: 262144 op, 445844.00 ns, 1.7008 ns/op
OverheadActual  15: 262144 op, 467675.00 ns, 1.7840 ns/op

WorkloadWarmup   1: 262144 op, 971915506.00 ns, 3.7076 us/op
WorkloadWarmup   2: 262144 op, 972289785.00 ns, 3.7090 us/op
WorkloadWarmup   3: 262144 op, 965657790.00 ns, 3.6837 us/op
WorkloadWarmup   4: 262144 op, 968153399.00 ns, 3.6932 us/op
WorkloadWarmup   5: 262144 op, 970083225.00 ns, 3.7006 us/op
WorkloadWarmup   6: 262144 op, 967572912.00 ns, 3.6910 us/op
WorkloadWarmup   7: 262144 op, 969701815.00 ns, 3.6991 us/op
WorkloadWarmup   8: 262144 op, 966584587.00 ns, 3.6872 us/op
WorkloadWarmup   9: 262144 op, 968303109.00 ns, 3.6938 us/op
WorkloadWarmup  10: 262144 op, 969193854.00 ns, 3.6972 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 968810575.00 ns, 3.6957 us/op
WorkloadActual   2: 262144 op, 968844576.00 ns, 3.6958 us/op
WorkloadActual   3: 262144 op, 969411954.00 ns, 3.6980 us/op
WorkloadActual   4: 262144 op, 961626765.00 ns, 3.6683 us/op
WorkloadActual   5: 262144 op, 965363324.00 ns, 3.6826 us/op
WorkloadActual   6: 262144 op, 968833966.00 ns, 3.6958 us/op
WorkloadActual   7: 262144 op, 968601835.00 ns, 3.6949 us/op
WorkloadActual   8: 262144 op, 967850777.00 ns, 3.6921 us/op
WorkloadActual   9: 262144 op, 970302749.00 ns, 3.7014 us/op
WorkloadActual  10: 262144 op, 969093675.00 ns, 3.6968 us/op
WorkloadActual  11: 262144 op, 978837942.00 ns, 3.7340 us/op
WorkloadActual  12: 262144 op, 970938053.00 ns, 3.7038 us/op
WorkloadActual  13: 262144 op, 972235640.00 ns, 3.7088 us/op
WorkloadActual  14: 262144 op, 971364490.00 ns, 3.7055 us/op
WorkloadActual  15: 262144 op, 970771160.00 ns, 3.7032 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 968361705.00 ns, 3.6940 us/op
WorkloadResult   2: 262144 op, 968395706.00 ns, 3.6941 us/op
WorkloadResult   3: 262144 op, 968963084.00 ns, 3.6963 us/op
WorkloadResult   4: 262144 op, 961177895.00 ns, 3.6666 us/op
WorkloadResult   5: 262144 op, 964914454.00 ns, 3.6809 us/op
WorkloadResult   6: 262144 op, 968385096.00 ns, 3.6941 us/op
WorkloadResult   7: 262144 op, 968152965.00 ns, 3.6932 us/op
WorkloadResult   8: 262144 op, 967401907.00 ns, 3.6903 us/op
WorkloadResult   9: 262144 op, 969853879.00 ns, 3.6997 us/op
WorkloadResult  10: 262144 op, 968644805.00 ns, 3.6951 us/op
WorkloadResult  11: 262144 op, 970489183.00 ns, 3.7021 us/op
WorkloadResult  12: 262144 op, 971786770.00 ns, 3.7071 us/op
WorkloadResult  13: 262144 op, 970915620.00 ns, 3.7037 us/op
WorkloadResult  14: 262144 op, 970322290.00 ns, 3.7015 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4054 has exited with code 0.

Mean = 3.670 μs, StdErr = 0.005 μs (0.14%), N = 27, StdDev = 0.028 μs
Min = 3.626 μs, Q1 = 3.644 μs, Median = 3.667 μs, Q3 = 3.695 μs, Max = 3.707 μs
IQR = 0.051 μs, LowerFence = 3.568 μs, UpperFence = 3.771 μs
ConfidenceInterval = [3.650 μs; 3.689 μs] (CI 99.9%), Margin = 0.020 μs (0.53% of Mean)
Skewness = -0.03, Kurtosis = 1.21, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-06 13:41 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229669.00 ns, 229.6690 us/op
WorkloadJitting  1: 1 op, 850449.00 ns, 850.4490 us/op

OverheadJitting  2: 16 op, 454569.00 ns, 28.4106 us/op
WorkloadJitting  2: 16 op, 386171.00 ns, 24.1357 us/op

WorkloadPilot    1: 16 op, 6873.00 ns, 429.5625 ns/op
WorkloadPilot    2: 32 op, 5110.00 ns, 159.6875 ns/op
WorkloadPilot    3: 64 op, 5921.00 ns, 92.5156 ns/op
WorkloadPilot    4: 128 op, 9057.00 ns, 70.7578 ns/op
WorkloadPilot    5: 256 op, 15469.00 ns, 60.4258 ns/op
WorkloadPilot    6: 512 op, 27542.00 ns, 53.7930 ns/op
WorkloadPilot    7: 1024 op, 52117.00 ns, 50.8955 ns/op
WorkloadPilot    8: 2048 op, 101330.00 ns, 49.4775 ns/op
WorkloadPilot    9: 4096 op, 231372.00 ns, 56.4873 ns/op
WorkloadPilot   10: 8192 op, 415998.00 ns, 50.7810 ns/op
WorkloadPilot   11: 16384 op, 808972.00 ns, 49.3757 ns/op
WorkloadPilot   12: 32768 op, 1636588.00 ns, 49.9447 ns/op
WorkloadPilot   13: 65536 op, 3229693.00 ns, 49.2812 ns/op
WorkloadPilot   14: 131072 op, 6473433.00 ns, 49.3884 ns/op
WorkloadPilot   15: 262144 op, 12951895.00 ns, 49.4076 ns/op
WorkloadPilot   16: 524288 op, 25871940.00 ns, 49.3468 ns/op
WorkloadPilot   17: 1048576 op, 51450523.00 ns, 49.0670 ns/op
WorkloadPilot   18: 2097152 op, 103218009.00 ns, 49.2182 ns/op
WorkloadPilot   19: 4194304 op, 206626484.00 ns, 49.2636 ns/op
WorkloadPilot   20: 8388608 op, 413143203.00 ns, 49.2505 ns/op
WorkloadPilot   21: 16777216 op, 826893439.00 ns, 49.2867 ns/op

OverheadWarmup   1: 16777216 op, 55523922.00 ns, 3.3095 ns/op
OverheadWarmup   2: 16777216 op, 55493035.00 ns, 3.3076 ns/op
OverheadWarmup   3: 16777216 op, 55470924.00 ns, 3.3063 ns/op
OverheadWarmup   4: 16777216 op, 55614481.00 ns, 3.3149 ns/op
OverheadWarmup   5: 16777216 op, 55497524.00 ns, 3.3079 ns/op
