// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 524288 op, 497905153.00 ns, 949.6787 ns/op
WorkloadWarmup   3: 524288 op, 511541569.00 ns, 975.6881 ns/op
WorkloadWarmup   4: 524288 op, 511649220.00 ns, 975.8934 ns/op
WorkloadWarmup   5: 524288 op, 499354914.00 ns, 952.4439 ns/op
WorkloadWarmup   6: 524288 op, 489058087.00 ns, 932.8043 ns/op
WorkloadWarmup   7: 524288 op, 498530000.00 ns, 950.8705 ns/op
WorkloadWarmup   8: 524288 op, 493519407.00 ns, 941.3136 ns/op
WorkloadWarmup   9: 524288 op, 491065520.00 ns, 936.6331 ns/op
WorkloadWarmup  10: 524288 op, 496607762.00 ns, 947.2041 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 481127116.00 ns, 917.6771 ns/op
WorkloadActual   2: 524288 op, 507625114.00 ns, 968.2181 ns/op
WorkloadActual   3: 524288 op, 486126575.00 ns, 927.2129 ns/op
WorkloadActual   4: 524288 op, 502798062.00 ns, 959.0112 ns/op
WorkloadActual   5: 524288 op, 498290031.00 ns, 950.4128 ns/op
WorkloadActual   6: 524288 op, 498032759.00 ns, 949.9221 ns/op
WorkloadActual   7: 524288 op, 496232838.00 ns, 946.4890 ns/op
WorkloadActual   8: 524288 op, 519453198.00 ns, 990.7783 ns/op
WorkloadActual   9: 524288 op, 495393898.00 ns, 944.8889 ns/op
WorkloadActual  10: 524288 op, 503484214.00 ns, 960.3199 ns/op
WorkloadActual  11: 524288 op, 509874363.00 ns, 972.5082 ns/op
WorkloadActual  12: 524288 op, 501878622.00 ns, 957.2575 ns/op
WorkloadActual  13: 524288 op, 504910104.00 ns, 963.0396 ns/op
WorkloadActual  14: 524288 op, 499327537.00 ns, 952.3917 ns/op
WorkloadActual  15: 524288 op, 505848397.00 ns, 964.8292 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 480152972.00 ns, 915.8191 ns/op
WorkloadResult   2: 524288 op, 506650970.00 ns, 966.3600 ns/op
WorkloadResult   3: 524288 op, 485152431.00 ns, 925.3548 ns/op
WorkloadResult   4: 524288 op, 501823918.00 ns, 957.1532 ns/op
WorkloadResult   5: 524288 op, 497315887.00 ns, 948.5548 ns/op
WorkloadResult   6: 524288 op, 497058615.00 ns, 948.0641 ns/op
WorkloadResult   7: 524288 op, 495258694.00 ns, 944.6310 ns/op
WorkloadResult   8: 524288 op, 494419754.00 ns, 943.0308 ns/op
WorkloadResult   9: 524288 op, 502510070.00 ns, 958.4619 ns/op
WorkloadResult  10: 524288 op, 508900219.00 ns, 970.6501 ns/op
WorkloadResult  11: 524288 op, 500904478.00 ns, 955.3995 ns/op
WorkloadResult  12: 524288 op, 503935960.00 ns, 961.1816 ns/op
WorkloadResult  13: 524288 op, 498353393.00 ns, 950.5337 ns/op
WorkloadResult  14: 524288 op, 504874253.00 ns, 962.9712 ns/op
// GC:  10 9 0 184549632 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4110 has exited with code 0.

Mean = 943.636 ns, StdErr = 2.663 ns (0.28%), N = 29, StdDev = 14.341 ns
Min = 915.819 ns, Q1 = 931.996 ns, Median = 943.881 ns, Q3 = 955.399 ns, Max = 970.650 ns
IQR = 23.403 ns, LowerFence = 896.891 ns, UpperFence = 990.504 ns
ConfidenceInterval = [933.852 ns; 953.419 ns] (CI 99.9%), Margin = 9.783 ns (1.04% of Mean)
Skewness = -0.09, Kurtosis = 2.05, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:09 (0h 30m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229910.00 ns, 229.9100 us/op
WorkloadJitting  1: 1 op, 9234507.00 ns, 9.2345 ms/op

OverheadJitting  2: 16 op, 219741.00 ns, 13.7338 us/op
WorkloadJitting  2: 16 op, 399629.00 ns, 24.9768 us/op

WorkloadPilot    1: 16 op, 70181.00 ns, 4.3863 us/op
WorkloadPilot    2: 32 op, 45365.00 ns, 1.4177 us/op
WorkloadPilot    3: 64 op, 91191.00 ns, 1.4249 us/op
WorkloadPilot    4: 128 op, 132418.00 ns, 1.0345 us/op
WorkloadPilot    5: 256 op, 283240.00 ns, 1.1064 us/op
WorkloadPilot    6: 512 op, 536636.00 ns, 1.0481 us/op
WorkloadPilot    7: 1024 op, 1054264.00 ns, 1.0296 us/op
WorkloadPilot    8: 2048 op, 1972305.00 ns, 963.0396 ns/op
WorkloadPilot    9: 4096 op, 3903932.00 ns, 953.1084 ns/op
WorkloadPilot   10: 8192 op, 7726391.00 ns, 943.1630 ns/op
WorkloadPilot   11: 16384 op, 14443864.00 ns, 881.5835 ns/op
WorkloadPilot   12: 32768 op, 31208393.00 ns, 952.4046 ns/op
WorkloadPilot   13: 65536 op, 66046135.00 ns, 1.0078 us/op
WorkloadPilot   14: 131072 op, 164528023.00 ns, 1.2552 us/op
WorkloadPilot   15: 262144 op, 336926987.00 ns, 1.2853 us/op
WorkloadPilot   16: 524288 op, 703146560.00 ns, 1.3411 us/op

OverheadWarmup   1: 524288 op, 864299.00 ns, 1.6485 ns/op
OverheadWarmup   2: 524288 op, 881572.00 ns, 1.6815 ns/op
OverheadWarmup   3: 524288 op, 883765.00 ns, 1.6856 ns/op
OverheadWarmup   4: 524288 op, 917088.00 ns, 1.7492 ns/op
OverheadWarmup   5: 524288 op, 866763.00 ns, 1.6532 ns/op
OverheadWarmup   6: 524288 op, 866684.00 ns, 1.6531 ns/op
OverheadWarmup   7: 524288 op, 864609.00 ns, 1.6491 ns/op
OverheadWarmup   8: 524288 op, 882092.00 ns, 1.6825 ns/op
OverheadWarmup   9: 524288 op, 884607.00 ns, 1.6873 ns/op
OverheadWarmup  10: 524288 op, 881941.00 ns, 1.6822 ns/op

OverheadActual   1: 524288 op, 887302.00 ns, 1.6924 ns/op
OverheadActual   2: 524288 op, 884657.00 ns, 1.6873 ns/op
OverheadActual   3: 524288 op, 902450.00 ns, 1.7213 ns/op
OverheadActual   4: 524288 op, 882754.00 ns, 1.6837 ns/op
OverheadActual   5: 524288 op, 884657.00 ns, 1.6873 ns/op
OverheadActual   6: 524288 op, 888694.00 ns, 1.6950 ns/op
OverheadActual   7: 524288 op, 883124.00 ns, 1.6844 ns/op
OverheadActual   8: 524288 op, 862887.00 ns, 1.6458 ns/op
OverheadActual   9: 524288 op, 849571.00 ns, 1.6204 ns/op
OverheadActual  10: 524288 op, 862967.00 ns, 1.6460 ns/op
OverheadActual  11: 524288 op, 878967.00 ns, 1.6765 ns/op
OverheadActual  12: 524288 op, 884446.00 ns, 1.6869 ns/op
OverheadActual  13: 524288 op, 881862.00 ns, 1.6820 ns/op
OverheadActual  14: 524288 op, 881211.00 ns, 1.6808 ns/op
OverheadActual  15: 524288 op, 882002.00 ns, 1.6823 ns/op

WorkloadWarmup   1: 524288 op, 695237796.00 ns, 1.3261 us/op
WorkloadWarmup   2: 524288 op, 685368321.00 ns, 1.3072 us/op
WorkloadWarmup   3: 524288 op, 681373768.00 ns, 1.2996 us/op
WorkloadWarmup   4: 524288 op, 697085993.00 ns, 1.3296 us/op
WorkloadWarmup   5: 524288 op, 696950058.00 ns, 1.3293 us/op
WorkloadWarmup   6: 524288 op, 703112420.00 ns, 1.3411 us/op
WorkloadWarmup   7: 524288 op, 694405292.00 ns, 1.3245 us/op
WorkloadWarmup   8: 524288 op, 689801478.00 ns, 1.3157 us/op
WorkloadWarmup   9: 524288 op, 712909480.00 ns, 1.3598 us/op
WorkloadWarmup  10: 524288 op, 708189549.00 ns, 1.3508 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 698369746.00 ns, 1.3320 us/op
WorkloadActual   2: 524288 op, 696301015.00 ns, 1.3281 us/op
WorkloadActual   3: 524288 op, 702046214.00 ns, 1.3390 us/op
WorkloadActual   4: 524288 op, 714980108.00 ns, 1.3637 us/op
WorkloadActual   5: 524288 op, 720058118.00 ns, 1.3734 us/op
WorkloadActual   6: 524288 op, 702019922.00 ns, 1.3390 us/op
WorkloadActual   7: 524288 op, 702447310.00 ns, 1.3398 us/op
WorkloadActual   8: 524288 op, 724611858.00 ns, 1.3821 us/op
WorkloadActual   9: 524288 op, 725030626.00 ns, 1.3829 us/op
WorkloadActual  10: 524288 op, 695108462.00 ns, 1.3258 us/op
WorkloadActual  11: 524288 op, 713037870.00 ns, 1.3600 us/op
WorkloadActual  12: 524288 op, 713860566.00 ns, 1.3616 us/op
WorkloadActual  13: 524288 op, 711040792.00 ns, 1.3562 us/op
WorkloadActual  14: 524288 op, 710010401.00 ns, 1.3542 us/op
WorkloadActual  15: 524288 op, 719738619.00 ns, 1.3728 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 697486992.00 ns, 1.3304 us/op
WorkloadResult   2: 524288 op, 695418261.00 ns, 1.3264 us/op
WorkloadResult   3: 524288 op, 701163460.00 ns, 1.3374 us/op
WorkloadResult   4: 524288 op, 714097354.00 ns, 1.3620 us/op
WorkloadResult   5: 524288 op, 719175364.00 ns, 1.3717 us/op
WorkloadResult   6: 524288 op, 701137168.00 ns, 1.3373 us/op
WorkloadResult   7: 524288 op, 701564556.00 ns, 1.3381 us/op
WorkloadResult   8: 524288 op, 723729104.00 ns, 1.3804 us/op
WorkloadResult   9: 524288 op, 724147872.00 ns, 1.3812 us/op
WorkloadResult  10: 524288 op, 694225708.00 ns, 1.3241 us/op
WorkloadResult  11: 524288 op, 712155116.00 ns, 1.3583 us/op
WorkloadResult  12: 524288 op, 712977812.00 ns, 1.3599 us/op
WorkloadResult  13: 524288 op, 710158038.00 ns, 1.3545 us/op
WorkloadResult  14: 524288 op, 709127647.00 ns, 1.3526 us/op
WorkloadResult  15: 524288 op, 718855865.00 ns, 1.3711 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4133 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227867.00 ns, 227.8670 us/op
WorkloadJitting  1: 1 op, 9332466.00 ns, 9.3325 ms/op

OverheadJitting  2: 16 op, 216326.00 ns, 13.5204 us/op
WorkloadJitting  2: 16 op, 350787.00 ns, 21.9242 us/op

WorkloadPilot    1: 16 op, 120406.00 ns, 7.5254 us/op
WorkloadPilot    2: 32 op, 53320.00 ns, 1.6663 us/op
WorkloadPilot    3: 64 op, 89057.00 ns, 1.3915 us/op
WorkloadPilot    4: 128 op, 131657.00 ns, 1.0286 us/op
WorkloadPilot    5: 256 op, 263373.00 ns, 1.0288 us/op
WorkloadPilot    6: 512 op, 550451.00 ns, 1.0751 us/op
WorkloadPilot    7: 1024 op, 1024358.00 ns, 1.0003 us/op
WorkloadPilot    8: 2048 op, 1935555.00 ns, 945.0952 ns/op
WorkloadPilot    9: 4096 op, 3675844.00 ns, 897.4229 ns/op
WorkloadPilot   10: 8192 op, 7393615.00 ns, 902.5409 ns/op
WorkloadPilot   11: 16384 op, 13704964.00 ns, 836.4846 ns/op
WorkloadPilot   12: 32768 op, 30003904.00 ns, 915.6465 ns/op
WorkloadPilot   13: 65536 op, 65588848.00 ns, 1.0008 us/op
WorkloadPilot   14: 131072 op, 163593126.00 ns, 1.2481 us/op
WorkloadPilot   15: 262144 op, 334030920.00 ns, 1.2742 us/op
WorkloadPilot   16: 524288 op, 698860401.00 ns, 1.3330 us/op

OverheadWarmup   1: 524288 op, 867634.00 ns, 1.6549 ns/op
OverheadWarmup   2: 524288 op, 867144.00 ns, 1.6539 ns/op
OverheadWarmup   3: 524288 op, 865361.00 ns, 1.6505 ns/op
OverheadWarmup   4: 524288 op, 849801.00 ns, 1.6209 ns/op
OverheadWarmup   5: 524288 op, 862895.00 ns, 1.6458 ns/op
OverheadWarmup   6: 524288 op, 868987.00 ns, 1.6575 ns/op
OverheadWarmup   7: 524288 op, 866752.00 ns, 1.6532 ns/op
OverheadWarmup   8: 524288 op, 867635.00 ns, 1.6549 ns/op
OverheadWarmup   9: 524288 op, 865060.00 ns, 1.6500 ns/op

OverheadActual   1: 524288 op, 864719.00 ns, 1.6493 ns/op
OverheadActual   2: 524288 op, 866102.00 ns, 1.6520 ns/op
OverheadActual   3: 524288 op, 866533.00 ns, 1.6528 ns/op
OverheadActual   4: 524288 op, 886890.00 ns, 1.6916 ns/op
OverheadActual   5: 524288 op, 868706.00 ns, 1.6569 ns/op
OverheadActual   6: 524288 op, 867131.00 ns, 1.6539 ns/op
OverheadActual   7: 524288 op, 866220.00 ns, 1.6522 ns/op
OverheadActual   8: 524288 op, 867563.00 ns, 1.6547 ns/op
OverheadActual   9: 524288 op, 866591.00 ns, 1.6529 ns/op
OverheadActual  10: 524288 op, 866600.00 ns, 1.6529 ns/op
OverheadActual  11: 524288 op, 867633.00 ns, 1.6549 ns/op
OverheadActual  12: 524288 op, 863474.00 ns, 1.6469 ns/op
OverheadActual  13: 524288 op, 866671.00 ns, 1.6530 ns/op
OverheadActual  14: 524288 op, 884036.00 ns, 1.6862 ns/op
OverheadActual  15: 524288 op, 867946.00 ns, 1.6555 ns/op

WorkloadWarmup   1: 524288 op, 687107760.00 ns, 1.3106 us/op
WorkloadWarmup   2: 524288 op, 665302376.00 ns, 1.2690 us/op
WorkloadWarmup   3: 524288 op, 677895008.00 ns, 1.2930 us/op
WorkloadWarmup   4: 524288 op, 687542061.00 ns, 1.3114 us/op
WorkloadWarmup   5: 524288 op, 671579631.00 ns, 1.2809 us/op
WorkloadWarmup   6: 524288 op, 693647812.00 ns, 1.3230 us/op
WorkloadWarmup   7: 524288 op, 693531461.00 ns, 1.3228 us/op
WorkloadWarmup   8: 524288 op, 681057417.00 ns, 1.2990 us/op
WorkloadWarmup   9: 524288 op, 695985577.00 ns, 1.3275 us/op
WorkloadWarmup  10: 524288 op, 702187115.00 ns, 1.3393 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 706558299.00 ns, 1.3477 us/op
WorkloadActual   2: 524288 op, 706863641.00 ns, 1.3482 us/op
WorkloadActual   3: 524288 op, 700998148.00 ns, 1.3370 us/op
WorkloadActual   4: 524288 op, 703717056.00 ns, 1.3422 us/op
WorkloadActual   5: 524288 op, 721240340.00 ns, 1.3757 us/op
WorkloadActual   6: 524288 op, 714228318.00 ns, 1.3623 us/op
WorkloadActual   7: 524288 op, 709433099.00 ns, 1.3531 us/op
WorkloadActual   8: 524288 op, 716669125.00 ns, 1.3669 us/op
WorkloadActual   9: 524288 op, 714227013.00 ns, 1.3623 us/op
WorkloadActual  10: 524288 op, 718489463.00 ns, 1.3704 us/op
WorkloadActual  11: 524288 op, 724088850.00 ns, 1.3811 us/op
WorkloadActual  12: 524288 op, 722773874.00 ns, 1.3786 us/op
WorkloadActual  13: 524288 op, 704866002.00 ns, 1.3444 us/op
WorkloadActual  14: 524288 op, 723186184.00 ns, 1.3794 us/op
WorkloadActual  15: 524288 op, 728288436.00 ns, 1.3891 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 705691628.00 ns, 1.3460 us/op
WorkloadResult   2: 524288 op, 705996970.00 ns, 1.3466 us/op
WorkloadResult   3: 524288 op, 700131477.00 ns, 1.3354 us/op
WorkloadResult   4: 524288 op, 702850385.00 ns, 1.3406 us/op
WorkloadResult   5: 524288 op, 720373669.00 ns, 1.3740 us/op
WorkloadResult   6: 524288 op, 713361647.00 ns, 1.3606 us/op
WorkloadResult   7: 524288 op, 708566428.00 ns, 1.3515 us/op
WorkloadResult   8: 524288 op, 715802454.00 ns, 1.3653 us/op
WorkloadResult   9: 524288 op, 713360342.00 ns, 1.3606 us/op
WorkloadResult  10: 524288 op, 717622792.00 ns, 1.3688 us/op
WorkloadResult  11: 524288 op, 723222179.00 ns, 1.3794 us/op
WorkloadResult  12: 524288 op, 721907203.00 ns, 1.3769 us/op
WorkloadResult  13: 524288 op, 703999331.00 ns, 1.3428 us/op
WorkloadResult  14: 524288 op, 722319513.00 ns, 1.3777 us/op
WorkloadResult  15: 524288 op, 727421765.00 ns, 1.3874 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4218 has exited with code 0.

Mean = 1.357 μs, StdErr = 0.003 μs (0.24%), N = 30, StdDev = 0.018 μs
Min = 1.324 μs, Q1 = 1.341 μs, Median = 1.359 μs, Q3 = 1.372 μs, Max = 1.387 μs
IQR = 0.030 μs, LowerFence = 1.295 μs, UpperFence = 1.417 μs
ConfidenceInterval = [1.345 μs; 1.369 μs] (CI 99.9%), Margin = 0.012 μs (0.89% of Mean)
Skewness = -0.1, Kurtosis = 1.76, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-06 14:08 (0h 26m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229650.00 ns, 229.6500 us/op
WorkloadJitting  1: 1 op, 9710289.00 ns, 9.7103 ms/op

OverheadJitting  2: 16 op, 219792.00 ns, 13.7370 us/op
WorkloadJitting  2: 16 op, 398727.00 ns, 24.9204 us/op

WorkloadPilot    1: 16 op, 118612.00 ns, 7.4133 us/op
WorkloadPilot    2: 32 op, 112741.00 ns, 3.5232 us/op
WorkloadPilot    3: 64 op, 182411.00 ns, 2.8502 us/op
WorkloadPilot    4: 128 op, 324277.00 ns, 2.5334 us/op
WorkloadPilot    5: 256 op, 524662.00 ns, 2.0495 us/op
WorkloadPilot    6: 512 op, 976267.00 ns, 1.9068 us/op
WorkloadPilot    7: 1024 op, 2209466.00 ns, 2.1577 us/op
WorkloadPilot    8: 2048 op, 4107991.00 ns, 2.0059 us/op
WorkloadPilot    9: 4096 op, 8238444.00 ns, 2.0113 us/op
WorkloadPilot   10: 8192 op, 16322899.00 ns, 1.9925 us/op
WorkloadPilot   11: 16384 op, 30311169.00 ns, 1.8500 us/op
WorkloadPilot   12: 32768 op, 69676008.00 ns, 2.1263 us/op
WorkloadPilot   13: 65536 op, 147478961.00 ns, 2.2504 us/op
WorkloadPilot   14: 131072 op, 334242773.00 ns, 2.5501 us/op
WorkloadPilot   15: 262144 op, 707351028.00 ns, 2.6983 us/op

OverheadWarmup   1: 262144 op, 448400.00 ns, 1.7105 ns/op
OverheadWarmup   2: 262144 op, 465762.00 ns, 1.7767 ns/op
OverheadWarmup   3: 262144 op, 448930.00 ns, 1.7125 ns/op
OverheadWarmup   4: 262144 op, 471032.00 ns, 1.7968 ns/op
OverheadWarmup   5: 262144 op, 482353.00 ns, 1.8400 ns/op
OverheadWarmup   6: 262144 op, 454221.00 ns, 1.7327 ns/op

OverheadActual   1: 262144 op, 455061.00 ns, 1.7359 ns/op
OverheadActual   2: 262144 op, 454421.00 ns, 1.7335 ns/op
OverheadActual   3: 262144 op, 446927.00 ns, 1.7049 ns/op
OverheadActual   4: 262144 op, 481652.00 ns, 1.8374 ns/op
OverheadActual   5: 262144 op, 467264.00 ns, 1.7825 ns/op
OverheadActual   6: 262144 op, 452437.00 ns, 1.7259 ns/op
OverheadActual   7: 262144 op, 492162.00 ns, 1.8774 ns/op
OverheadActual   8: 262144 op, 487743.00 ns, 1.8606 ns/op
OverheadActual   9: 262144 op, 450804.00 ns, 1.7197 ns/op
OverheadActual  10: 262144 op, 457807.00 ns, 1.7464 ns/op
OverheadActual  11: 262144 op, 454531.00 ns, 1.7339 ns/op
OverheadActual  12: 262144 op, 454170.00 ns, 1.7325 ns/op
OverheadActual  13: 262144 op, 446085.00 ns, 1.7017 ns/op
