// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.27 sec and exited with 0
// ***** Done, took 00:03:35 (215.11 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_10Activities --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208089.00 ns, 208.0890 us/op
WorkloadJitting  1: 1 op, 27357996.00 ns, 27.3580 ms/op

OverheadJitting  2: 16 op, 318406.00 ns, 19.9004 us/op
WorkloadJitting  2: 16 op, 1112613.00 ns, 69.5383 us/op

WorkloadPilot    1: 16 op, 602728.00 ns, 37.6705 us/op
WorkloadPilot    2: 32 op, 1007856.00 ns, 31.4955 us/op
WorkloadPilot    3: 64 op, 2431269.00 ns, 37.9886 us/op
WorkloadPilot    4: 128 op, 4854665.00 ns, 37.9271 us/op
WorkloadPilot    5: 256 op, 9868638.00 ns, 38.5494 us/op
WorkloadPilot    6: 512 op, 10360157.00 ns, 20.2347 us/op
WorkloadPilot    7: 1024 op, 15768088.00 ns, 15.3985 us/op
WorkloadPilot    8: 2048 op, 30241111.00 ns, 14.7662 us/op
WorkloadPilot    9: 4096 op, 59936391.00 ns, 14.6329 us/op
WorkloadPilot   10: 8192 op, 119079808.00 ns, 14.5361 us/op
WorkloadPilot   11: 16384 op, 240677388.00 ns, 14.6898 us/op
WorkloadPilot   12: 32768 op, 480681426.00 ns, 14.6692 us/op
WorkloadPilot   13: 65536 op, 972112437.00 ns, 14.8333 us/op

OverheadWarmup   1: 65536 op, 109204.00 ns, 1.6663 ns/op
OverheadWarmup   2: 65536 op, 108994.00 ns, 1.6631 ns/op
OverheadWarmup   3: 65536 op, 108985.00 ns, 1.6630 ns/op
OverheadWarmup   4: 65536 op, 109034.00 ns, 1.6637 ns/op
OverheadWarmup   5: 65536 op, 108994.00 ns, 1.6631 ns/op
OverheadWarmup   6: 65536 op, 109004.00 ns, 1.6633 ns/op
OverheadWarmup   7: 65536 op, 109014.00 ns, 1.6634 ns/op
OverheadWarmup   8: 65536 op, 108984.00 ns, 1.6630 ns/op

OverheadActual   1: 65536 op, 109004.00 ns, 1.6633 ns/op
OverheadActual   2: 65536 op, 109054.00 ns, 1.6640 ns/op
OverheadActual   3: 65536 op, 109024.00 ns, 1.6636 ns/op
OverheadActual   4: 65536 op, 109004.00 ns, 1.6633 ns/op
OverheadActual   5: 65536 op, 108984.00 ns, 1.6630 ns/op
OverheadActual   6: 65536 op, 108984.00 ns, 1.6630 ns/op
OverheadActual   7: 65536 op, 126857.00 ns, 1.9357 ns/op
OverheadActual   8: 65536 op, 109085.00 ns, 1.6645 ns/op
OverheadActual   9: 65536 op, 109004.00 ns, 1.6633 ns/op
OverheadActual  10: 65536 op, 108994.00 ns, 1.6631 ns/op
OverheadActual  11: 65536 op, 109004.00 ns, 1.6633 ns/op
OverheadActual  12: 65536 op, 109014.00 ns, 1.6634 ns/op
OverheadActual  13: 65536 op, 135313.00 ns, 2.0647 ns/op
OverheadActual  14: 65536 op, 109084.00 ns, 1.6645 ns/op
OverheadActual  15: 65536 op, 109035.00 ns, 1.6637 ns/op

WorkloadWarmup   1: 65536 op, 994277799.00 ns, 15.1715 us/op
WorkloadWarmup   2: 65536 op, 1010162331.00 ns, 15.4139 us/op
WorkloadWarmup   3: 65536 op, 1005858963.00 ns, 15.3482 us/op
WorkloadWarmup   4: 65536 op, 987803130.00 ns, 15.0727 us/op
WorkloadWarmup   5: 65536 op, 987247848.00 ns, 15.0642 us/op
WorkloadWarmup   6: 65536 op, 994615286.00 ns, 15.1766 us/op
WorkloadWarmup   7: 65536 op, 978166391.00 ns, 14.9256 us/op
WorkloadWarmup   8: 65536 op, 1010773387.00 ns, 15.4232 us/op
WorkloadWarmup   9: 65536 op, 990591515.00 ns, 15.1152 us/op
WorkloadWarmup  10: 65536 op, 991765106.00 ns, 15.1331 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 984012303.00 ns, 15.0148 us/op
WorkloadActual   2: 65536 op, 987547548.00 ns, 15.0688 us/op
WorkloadActual   3: 65536 op, 993764311.00 ns, 15.1636 us/op
WorkloadActual   4: 65536 op, 994161414.00 ns, 15.1697 us/op
WorkloadActual   5: 65536 op, 977503919.00 ns, 14.9155 us/op
WorkloadActual   6: 65536 op, 999739707.00 ns, 15.2548 us/op
WorkloadActual   7: 65536 op, 1002568964.00 ns, 15.2980 us/op
WorkloadActual   8: 65536 op, 1036322295.00 ns, 15.8130 us/op
WorkloadActual   9: 65536 op, 1035015057.00 ns, 15.7931 us/op
WorkloadActual  10: 65536 op, 1035950187.00 ns, 15.8073 us/op
WorkloadActual  11: 65536 op, 1034438260.00 ns, 15.7843 us/op
WorkloadActual  12: 65536 op, 1028786951.00 ns, 15.6980 us/op
WorkloadActual  13: 65536 op, 1024900567.00 ns, 15.6387 us/op
WorkloadActual  14: 65536 op, 1020480482.00 ns, 15.5713 us/op
WorkloadActual  15: 65536 op, 983796925.00 ns, 15.0115 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 983903289.00 ns, 15.0132 us/op
WorkloadResult   2: 65536 op, 987438534.00 ns, 15.0671 us/op
WorkloadResult   3: 65536 op, 993655297.00 ns, 15.1620 us/op
WorkloadResult   4: 65536 op, 994052400.00 ns, 15.1680 us/op
WorkloadResult   5: 65536 op, 977394905.00 ns, 14.9139 us/op
WorkloadResult   6: 65536 op, 999630693.00 ns, 15.2532 us/op
WorkloadResult   7: 65536 op, 1002459950.00 ns, 15.2963 us/op
WorkloadResult   8: 65536 op, 1036213281.00 ns, 15.8114 us/op
WorkloadResult   9: 65536 op, 1034906043.00 ns, 15.7914 us/op
WorkloadResult  10: 65536 op, 1035841173.00 ns, 15.8057 us/op
WorkloadResult  11: 65536 op, 1034329246.00 ns, 15.7826 us/op
WorkloadResult  12: 65536 op, 1028677937.00 ns, 15.6964 us/op
WorkloadResult  13: 65536 op, 1024791553.00 ns, 15.6371 us/op
WorkloadResult  14: 65536 op, 1020371468.00 ns, 15.5696 us/op
WorkloadResult  15: 65536 op, 983687911.00 ns, 15.0099 us/op
// GC:  220 15 0 3685427208 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3974 has exited with code 0.

Mean = 15.173 μs, StdErr = 0.067 μs (0.44%), N = 28, StdDev = 0.353 μs
Min = 14.746 μs, Q1 = 14.913 μs, Median = 15.038 μs, Q3 = 15.365 μs, Max = 15.811 μs
IQR = 0.452 μs, LowerFence = 14.235 μs, UpperFence = 16.042 μs
ConfidenceInterval = [14.927 μs; 15.419 μs] (CI 99.9%), Margin = 0.246 μs (1.62% of Mean)
Skewness = 0.77, Kurtosis = 2, MValue = 2

// ** Remained 2 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-06 13:32 (0h 1m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237565.00 ns, 237.5650 us/op
WorkloadJitting  1: 1 op, 27613269.00 ns, 27.6133 ms/op

OverheadJitting  2: 16 op, 320099.00 ns, 20.0062 us/op
WorkloadJitting  2: 16 op, 3543372.00 ns, 221.4608 us/op

WorkloadPilot    1: 16 op, 3079304.00 ns, 192.4565 us/op
WorkloadPilot    2: 32 op, 4300500.00 ns, 134.3906 us/op
WorkloadPilot    3: 64 op, 10354132.00 ns, 161.7833 us/op
WorkloadPilot    4: 128 op, 10478895.00 ns, 81.8664 us/op
WorkloadPilot    5: 256 op, 18046762.00 ns, 70.4952 us/op
WorkloadPilot    6: 512 op, 35283387.00 ns, 68.9129 us/op
WorkloadPilot    7: 1024 op, 69437190.00 ns, 67.8098 us/op
WorkloadPilot    8: 2048 op, 138715448.00 ns, 67.7322 us/op
WorkloadPilot    9: 4096 op, 276554476.00 ns, 67.5182 us/op
WorkloadPilot   10: 8192 op, 553635167.00 ns, 67.5824 us/op

OverheadWarmup   1: 8192 op, 14157.00 ns, 1.7281 ns/op
OverheadWarmup   2: 8192 op, 13926.00 ns, 1.7000 ns/op
OverheadWarmup   3: 8192 op, 13916.00 ns, 1.6987 ns/op
OverheadWarmup   4: 8192 op, 13916.00 ns, 1.6987 ns/op
OverheadWarmup   5: 8192 op, 13966.00 ns, 1.7048 ns/op
OverheadWarmup   6: 8192 op, 13936.00 ns, 1.7012 ns/op
OverheadWarmup   7: 8192 op, 13936.00 ns, 1.7012 ns/op

OverheadActual   1: 8192 op, 14006.00 ns, 1.7097 ns/op
OverheadActual   2: 8192 op, 13997.00 ns, 1.7086 ns/op
OverheadActual   3: 8192 op, 23574.00 ns, 2.8777 ns/op
OverheadActual   4: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadActual   5: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadActual   6: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual   7: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual   8: 8192 op, 13966.00 ns, 1.7048 ns/op
OverheadActual   9: 8192 op, 13956.00 ns, 1.7036 ns/op
OverheadActual  10: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual  11: 8192 op, 13926.00 ns, 1.7000 ns/op
OverheadActual  12: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadActual  13: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual  14: 8192 op, 13966.00 ns, 1.7048 ns/op
OverheadActual  15: 8192 op, 13976.00 ns, 1.7061 ns/op

WorkloadWarmup   1: 8192 op, 576176503.00 ns, 70.3340 us/op
WorkloadWarmup   2: 8192 op, 567620460.00 ns, 69.2896 us/op
WorkloadWarmup   3: 8192 op, 562636869.00 ns, 68.6813 us/op
WorkloadWarmup   4: 8192 op, 557885803.00 ns, 68.1013 us/op
WorkloadWarmup   5: 8192 op, 562411677.00 ns, 68.6538 us/op
WorkloadWarmup   6: 8192 op, 563633535.00 ns, 68.8029 us/op
WorkloadWarmup   7: 8192 op, 566577477.00 ns, 69.1623 us/op
WorkloadWarmup   8: 8192 op, 558627462.00 ns, 68.1918 us/op
WorkloadWarmup   9: 8192 op, 561356582.00 ns, 68.5250 us/op
WorkloadWarmup  10: 8192 op, 559218298.00 ns, 68.2640 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 560807062.00 ns, 68.4579 us/op
WorkloadActual   2: 8192 op, 569642185.00 ns, 69.5364 us/op
WorkloadActual   3: 8192 op, 579550296.00 ns, 70.7459 us/op
WorkloadActual   4: 8192 op, 568140593.00 ns, 69.3531 us/op
WorkloadActual   5: 8192 op, 576605414.00 ns, 70.3864 us/op
WorkloadActual   6: 8192 op, 582666470.00 ns, 71.1263 us/op
WorkloadActual   7: 8192 op, 572899995.00 ns, 69.9341 us/op
WorkloadActual   8: 8192 op, 574948308.00 ns, 70.1841 us/op
WorkloadActual   9: 8192 op, 581983782.00 ns, 71.0429 us/op
WorkloadActual  10: 8192 op, 598023497.00 ns, 73.0009 us/op
WorkloadActual  11: 8192 op, 586042488.00 ns, 71.5384 us/op
WorkloadActual  12: 8192 op, 574626596.00 ns, 70.1448 us/op
WorkloadActual  13: 8192 op, 571793565.00 ns, 69.7990 us/op
WorkloadActual  14: 8192 op, 571063007.00 ns, 69.7098 us/op
WorkloadActual  15: 8192 op, 567714732.00 ns, 69.3011 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 560793096.00 ns, 68.4562 us/op
WorkloadResult   2: 8192 op, 569628219.00 ns, 69.5347 us/op
WorkloadResult   3: 8192 op, 579536330.00 ns, 70.7442 us/op
WorkloadResult   4: 8192 op, 568126627.00 ns, 69.3514 us/op
WorkloadResult   5: 8192 op, 576591448.00 ns, 70.3847 us/op
WorkloadResult   6: 8192 op, 582652504.00 ns, 71.1246 us/op
WorkloadResult   7: 8192 op, 572886029.00 ns, 69.9324 us/op
WorkloadResult   8: 8192 op, 574934342.00 ns, 70.1824 us/op
WorkloadResult   9: 8192 op, 581969816.00 ns, 71.0412 us/op
WorkloadResult  10: 8192 op, 586028522.00 ns, 71.5367 us/op
WorkloadResult  11: 8192 op, 574612630.00 ns, 70.1431 us/op
WorkloadResult  12: 8192 op, 571779599.00 ns, 69.7973 us/op
WorkloadResult  13: 8192 op, 571049041.00 ns, 69.7081 us/op
WorkloadResult  14: 8192 op, 567700766.00 ns, 69.2994 us/op
// GC:  116 19 0 1954524104 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3986 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210403.00 ns, 210.4030 us/op
WorkloadJitting  1: 1 op, 28058355.00 ns, 28.0584 ms/op

OverheadJitting  2: 16 op, 335388.00 ns, 20.9618 us/op
WorkloadJitting  2: 16 op, 3546166.00 ns, 221.6354 us/op

WorkloadPilot    1: 16 op, 3121150.00 ns, 195.0719 us/op
WorkloadPilot    2: 32 op, 4123295.00 ns, 128.8530 us/op
WorkloadPilot    3: 64 op, 10338306.00 ns, 161.5360 us/op
WorkloadPilot    4: 128 op, 10298501.00 ns, 80.4570 us/op
WorkloadPilot    5: 256 op, 18169981.00 ns, 70.9765 us/op
WorkloadPilot    6: 512 op, 35365729.00 ns, 69.0737 us/op
WorkloadPilot    7: 1024 op, 70253304.00 ns, 68.6067 us/op
WorkloadPilot    8: 2048 op, 141762934.00 ns, 69.2202 us/op
WorkloadPilot    9: 4096 op, 283742058.00 ns, 69.2730 us/op
WorkloadPilot   10: 8192 op, 581700984.00 ns, 71.0084 us/op

OverheadWarmup   1: 8192 op, 14147.00 ns, 1.7269 ns/op
OverheadWarmup   2: 8192 op, 13956.00 ns, 1.7036 ns/op
OverheadWarmup   3: 8192 op, 13947.00 ns, 1.7025 ns/op
OverheadWarmup   4: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadWarmup   5: 8192 op, 31228.00 ns, 3.8120 ns/op
OverheadWarmup   6: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadWarmup   7: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadWarmup   8: 8192 op, 13946.00 ns, 1.7024 ns/op

OverheadActual   1: 8192 op, 14067.00 ns, 1.7172 ns/op
OverheadActual   2: 8192 op, 13956.00 ns, 1.7036 ns/op
OverheadActual   3: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadActual   4: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual   5: 8192 op, 14036.00 ns, 1.7134 ns/op
OverheadActual   6: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual   7: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadActual   8: 8192 op, 13926.00 ns, 1.7000 ns/op
OverheadActual   9: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadActual  10: 8192 op, 13936.00 ns, 1.7012 ns/op
OverheadActual  11: 8192 op, 13935.00 ns, 1.7010 ns/op
OverheadActual  12: 8192 op, 14006.00 ns, 1.7097 ns/op
OverheadActual  13: 8192 op, 13957.00 ns, 1.7037 ns/op
OverheadActual  14: 8192 op, 13956.00 ns, 1.7036 ns/op
OverheadActual  15: 8192 op, 13986.00 ns, 1.7073 ns/op

WorkloadWarmup   1: 8192 op, 594115313.00 ns, 72.5238 us/op
WorkloadWarmup   2: 8192 op, 593505295.00 ns, 72.4494 us/op
WorkloadWarmup   3: 8192 op, 578571642.00 ns, 70.6264 us/op
WorkloadWarmup   4: 8192 op, 606069044.00 ns, 73.9830 us/op
WorkloadWarmup   5: 8192 op, 616531520.00 ns, 75.2602 us/op
WorkloadWarmup   6: 8192 op, 614283885.00 ns, 74.9858 us/op
WorkloadWarmup   7: 8192 op, 595551884.00 ns, 72.6992 us/op
WorkloadWarmup   8: 8192 op, 593633665.00 ns, 72.4650 us/op
WorkloadWarmup   9: 8192 op, 583444159.00 ns, 71.2212 us/op
WorkloadWarmup  10: 8192 op, 599398823.00 ns, 73.1688 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 612060761.00 ns, 74.7144 us/op
WorkloadActual   2: 8192 op, 615814132.00 ns, 75.1726 us/op
WorkloadActual   3: 8192 op, 612952985.00 ns, 74.8234 us/op
WorkloadActual   4: 8192 op, 605421306.00 ns, 73.9040 us/op
WorkloadActual   5: 8192 op, 599505657.00 ns, 73.1818 us/op
WorkloadActual   6: 8192 op, 587230908.00 ns, 71.6835 us/op
WorkloadActual   7: 8192 op, 582275872.00 ns, 71.0786 us/op
WorkloadActual   8: 8192 op, 590011074.00 ns, 72.0228 us/op
WorkloadActual   9: 8192 op, 591979308.00 ns, 72.2631 us/op
WorkloadActual  10: 8192 op, 607629044.00 ns, 74.1735 us/op
WorkloadActual  11: 8192 op, 612805455.00 ns, 74.8054 us/op
WorkloadActual  12: 8192 op, 607761362.00 ns, 74.1896 us/op
WorkloadActual  13: 8192 op, 604314219.00 ns, 73.7688 us/op
WorkloadActual  14: 8192 op, 606246851.00 ns, 74.0047 us/op
WorkloadActual  15: 8192 op, 587569402.00 ns, 71.7248 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 612046805.00 ns, 74.7127 us/op
WorkloadResult   2: 8192 op, 615800176.00 ns, 75.1709 us/op
WorkloadResult   3: 8192 op, 612939029.00 ns, 74.8217 us/op
WorkloadResult   4: 8192 op, 605407350.00 ns, 73.9023 us/op
WorkloadResult   5: 8192 op, 599491701.00 ns, 73.1801 us/op
WorkloadResult   6: 8192 op, 587216952.00 ns, 71.6818 us/op
WorkloadResult   7: 8192 op, 582261916.00 ns, 71.0769 us/op
WorkloadResult   8: 8192 op, 589997118.00 ns, 72.0211 us/op
WorkloadResult   9: 8192 op, 591965352.00 ns, 72.2614 us/op
WorkloadResult  10: 8192 op, 607615088.00 ns, 74.1718 us/op
WorkloadResult  11: 8192 op, 612791499.00 ns, 74.8036 us/op
WorkloadResult  12: 8192 op, 607747406.00 ns, 74.1879 us/op
WorkloadResult  13: 8192 op, 604300263.00 ns, 73.7671 us/op
WorkloadResult  14: 8192 op, 606232895.00 ns, 74.0030 us/op
WorkloadResult  15: 8192 op, 587555446.00 ns, 71.7231 us/op
// GC:  116 19 0 1954524104 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3997 has exited with code 0.

Mean = 71.818 μs, StdErr = 0.377 μs (0.52%), N = 29, StdDev = 2.028 μs
Min = 68.456 μs, Q1 = 70.143 μs, Median = 71.537 μs, Q3 = 73.902 μs, Max = 75.171 μs
IQR = 3.759 μs, LowerFence = 64.504 μs, UpperFence = 79.541 μs
ConfidenceInterval = [70.434 μs; 73.202 μs] (CI 99.9%), Margin = 1.384 μs (1.93% of Mean)
Skewness = 0.21, Kurtosis = 1.59, MValue = 2.55

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-06 13:32 (0h 0m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232205.00 ns, 232.2050 us/op
WorkloadJitting  1: 1 op, 28850139.00 ns, 28.8501 ms/op

OverheadJitting  2: 16 op, 352690.00 ns, 22.0431 us/op
WorkloadJitting  2: 16 op, 13068765.00 ns, 816.7978 us/op

WorkloadPilot    1: 16 op, 8421365.00 ns, 526.3353 us/op
WorkloadPilot    2: 32 op, 18252399.00 ns, 570.3875 us/op
WorkloadPilot    3: 64 op, 30442249.00 ns, 475.6601 us/op
WorkloadPilot    4: 128 op, 58008123.00 ns, 453.1885 us/op
WorkloadPilot    5: 256 op, 110914130.00 ns, 433.2583 us/op
WorkloadPilot    6: 512 op, 218596047.00 ns, 426.9454 us/op
