// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 182.18 sec and exited with 0
// ***** Done, took 00:03:06 (186.06 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 242917.00 ns, 242.9170 us/op
WorkloadJitting  1: 1 op, 12746966.00 ns, 12.7470 ms/op

OverheadJitting  2: 16 op, 506813.00 ns, 31.6758 us/op
WorkloadJitting  2: 16 op, 3850068.00 ns, 240.6293 us/op

WorkloadPilot    1: 16 op, 3030267.00 ns, 189.3917 us/op
WorkloadPilot    2: 32 op, 5760801.00 ns, 180.0250 us/op
WorkloadPilot    3: 64 op, 11406125.00 ns, 178.2207 us/op
WorkloadPilot    4: 128 op, 22905375.00 ns, 178.9482 us/op
WorkloadPilot    5: 256 op, 45434302.00 ns, 177.4777 us/op
WorkloadPilot    6: 512 op, 94693286.00 ns, 184.9478 us/op
WorkloadPilot    7: 1024 op, 179701894.00 ns, 175.4901 us/op
WorkloadPilot    8: 2048 op, 345471724.00 ns, 168.6874 us/op
WorkloadPilot    9: 4096 op, 690307513.00 ns, 168.5321 us/op

OverheadWarmup   1: 4096 op, 14167.00 ns, 3.4587 ns/op
OverheadWarmup   2: 4096 op, 23103.00 ns, 5.6404 ns/op
OverheadWarmup   3: 4096 op, 23044.00 ns, 5.6260 ns/op
OverheadWarmup   4: 4096 op, 23013.00 ns, 5.6184 ns/op
OverheadWarmup   5: 4096 op, 23184.00 ns, 5.6602 ns/op
OverheadWarmup   6: 4096 op, 22983.00 ns, 5.6111 ns/op

OverheadActual   1: 4096 op, 23293.00 ns, 5.6868 ns/op
OverheadActual   2: 4096 op, 23233.00 ns, 5.6721 ns/op
OverheadActual   3: 4096 op, 23455.00 ns, 5.7263 ns/op
OverheadActual   4: 4096 op, 23184.00 ns, 5.6602 ns/op
OverheadActual   5: 4096 op, 23404.00 ns, 5.7139 ns/op
OverheadActual   6: 4096 op, 22943.00 ns, 5.6013 ns/op
OverheadActual   7: 4096 op, 23184.00 ns, 5.6602 ns/op
OverheadActual   8: 4096 op, 23024.00 ns, 5.6211 ns/op
OverheadActual   9: 4096 op, 22382.00 ns, 5.4644 ns/op
OverheadActual  10: 4096 op, 22813.00 ns, 5.5696 ns/op
OverheadActual  11: 4096 op, 23084.00 ns, 5.6357 ns/op
OverheadActual  12: 4096 op, 22933.00 ns, 5.5989 ns/op
OverheadActual  13: 4096 op, 23063.00 ns, 5.6306 ns/op
OverheadActual  14: 4096 op, 23254.00 ns, 5.6772 ns/op
OverheadActual  15: 4096 op, 23103.00 ns, 5.6404 ns/op

WorkloadWarmup   1: 4096 op, 702285153.00 ns, 171.4563 us/op
WorkloadWarmup   2: 4096 op, 723026325.00 ns, 176.5201 us/op
WorkloadWarmup   3: 4096 op, 688768815.00 ns, 168.1564 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 692047410.00 ns, 168.9569 us/op
WorkloadActual   2: 4096 op, 687489609.00 ns, 167.8441 us/op
WorkloadActual   3: 4096 op, 689550735.00 ns, 168.3473 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 692024307.00 ns, 168.9512 us/op
WorkloadResult   2: 4096 op, 687466506.00 ns, 167.8385 us/op
WorkloadResult   3: 4096 op, 689527632.00 ns, 168.3417 us/op
// GC:  5 4 0 93116600 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3964 has exited with code 0.

Mean = 168.377 μs, StdErr = 0.322 μs (0.19%), N = 3, StdDev = 0.557 μs
Min = 167.839 μs, Q1 = 168.090 μs, Median = 168.342 μs, Q3 = 168.646 μs, Max = 168.951 μs
IQR = 0.556 μs, LowerFence = 167.256 μs, UpperFence = 169.481 μs
ConfidenceInterval = [158.211 μs; 178.543 μs] (CI 99.9%), Margin = 10.166 μs (6.04% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 25, ItemsPerShard: 10)" --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 243348.00 ns, 243.3480 us/op
WorkloadJitting  1: 1 op, 12881443.00 ns, 12.8814 ms/op

OverheadJitting  2: 16 op, 470756.00 ns, 29.4223 us/op
WorkloadJitting  2: 16 op, 3291139.00 ns, 205.6962 us/op

WorkloadPilot    1: 16 op, 2423968.00 ns, 151.4980 us/op
WorkloadPilot    2: 32 op, 4833108.00 ns, 151.0346 us/op
WorkloadPilot    3: 64 op, 9575456.00 ns, 149.6165 us/op
WorkloadPilot    4: 128 op, 19248105.00 ns, 150.3758 us/op
WorkloadPilot    5: 256 op, 38644859.00 ns, 150.9565 us/op
WorkloadPilot    6: 512 op, 80205833.00 ns, 156.6520 us/op
WorkloadPilot    7: 1024 op, 155169797.00 ns, 151.5330 us/op
WorkloadPilot    8: 2048 op, 291934394.00 ns, 142.5461 us/op
WorkloadPilot    9: 4096 op, 581765582.00 ns, 142.0326 us/op

OverheadWarmup   1: 4096 op, 21291.00 ns, 5.1980 ns/op
OverheadWarmup   2: 4096 op, 21220.00 ns, 5.1807 ns/op
OverheadWarmup   3: 4096 op, 44394.00 ns, 10.8384 ns/op
OverheadWarmup   4: 4096 op, 19417.00 ns, 4.7405 ns/op
OverheadWarmup   5: 4096 op, 17773.00 ns, 4.3391 ns/op
OverheadWarmup   6: 4096 op, 21751.00 ns, 5.3103 ns/op
OverheadWarmup   7: 4096 op, 14577.00 ns, 3.5588 ns/op

OverheadActual   1: 4096 op, 13855.00 ns, 3.3826 ns/op
OverheadActual   2: 4096 op, 13857.00 ns, 3.3831 ns/op
OverheadActual   3: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   4: 4096 op, 13837.00 ns, 3.3782 ns/op
OverheadActual   5: 4096 op, 13876.00 ns, 3.3877 ns/op
OverheadActual   6: 4096 op, 39464.00 ns, 9.6348 ns/op
OverheadActual   7: 4096 op, 13796.00 ns, 3.3682 ns/op
OverheadActual   8: 4096 op, 13756.00 ns, 3.3584 ns/op
OverheadActual   9: 4096 op, 13786.00 ns, 3.3657 ns/op
OverheadActual  10: 4096 op, 13756.00 ns, 3.3584 ns/op
OverheadActual  11: 4096 op, 13766.00 ns, 3.3608 ns/op
OverheadActual  12: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual  13: 4096 op, 13755.00 ns, 3.3582 ns/op
OverheadActual  14: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual  15: 4096 op, 13806.00 ns, 3.3706 ns/op

WorkloadWarmup   1: 4096 op, 593374433.00 ns, 144.8668 us/op
WorkloadWarmup   2: 4096 op, 585046623.00 ns, 142.8336 us/op
WorkloadWarmup   3: 4096 op, 607976932.00 ns, 148.4319 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 604237549.00 ns, 147.5189 us/op
WorkloadActual   2: 4096 op, 581104999.00 ns, 141.8713 us/op
WorkloadActual   3: 4096 op, 581860033.00 ns, 142.0557 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 604223733.00 ns, 147.5156 us/op
WorkloadResult   2: 4096 op, 581091183.00 ns, 141.8680 us/op
WorkloadResult   3: 4096 op, 581846217.00 ns, 142.0523 us/op
// GC:  4 3 0 80821688 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3971 has exited with code 0.

Mean = 143.812 μs, StdErr = 1.853 μs (1.29%), N = 3, StdDev = 3.209 μs
Min = 141.868 μs, Q1 = 141.960 μs, Median = 142.052 μs, Q3 = 144.784 μs, Max = 147.516 μs
IQR = 2.824 μs, LowerFence = 137.724 μs, UpperFence = 149.020 μs
ConfidenceInterval = [85.272 μs; 202.352 μs] (CI 99.9%), Margin = 58.540 μs (40.71% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (45.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 25, ItemsPerShard: 10)" --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 234732.00 ns, 234.7320 us/op
WorkloadJitting  1: 1 op, 1494610.00 ns, 1.4946 ms/op

OverheadJitting  2: 16 op, 526129.00 ns, 32.8831 us/op
WorkloadJitting  2: 16 op, 539044.00 ns, 33.6903 us/op

WorkloadPilot    1: 16 op, 52559.00 ns, 3.2849 us/op
WorkloadPilot    2: 32 op, 93355.00 ns, 2.9173 us/op
WorkloadPilot    3: 64 op, 193664.00 ns, 3.0260 us/op
WorkloadPilot    4: 128 op, 358234.00 ns, 2.7987 us/op
WorkloadPilot    5: 256 op, 523294.00 ns, 2.0441 us/op
WorkloadPilot    6: 512 op, 1108665.00 ns, 2.1654 us/op
WorkloadPilot    7: 1024 op, 2233951.00 ns, 2.1816 us/op
WorkloadPilot    8: 2048 op, 4418097.00 ns, 2.1573 us/op
WorkloadPilot    9: 4096 op, 9042162.00 ns, 2.2076 us/op
WorkloadPilot   10: 8192 op, 17840296.00 ns, 2.1778 us/op
WorkloadPilot   11: 16384 op, 22841780.00 ns, 1.3942 us/op
WorkloadPilot   12: 32768 op, 45126763.00 ns, 1.3772 us/op
WorkloadPilot   13: 65536 op, 95049494.00 ns, 1.4503 us/op
WorkloadPilot   14: 131072 op, 182849295.00 ns, 1.3950 us/op
WorkloadPilot   15: 262144 op, 362519915.00 ns, 1.3829 us/op
WorkloadPilot   16: 524288 op, 754758715.00 ns, 1.4396 us/op

OverheadWarmup   1: 524288 op, 1750271.00 ns, 3.3384 ns/op
OverheadWarmup   2: 524288 op, 1750431.00 ns, 3.3387 ns/op
OverheadWarmup   3: 524288 op, 1744150.00 ns, 3.3267 ns/op
OverheadWarmup   4: 524288 op, 1733029.00 ns, 3.3055 ns/op
OverheadWarmup   5: 524288 op, 1745502.00 ns, 3.3293 ns/op
OverheadWarmup   6: 524288 op, 1749149.00 ns, 3.3362 ns/op
OverheadWarmup   7: 524288 op, 1728631.00 ns, 3.2971 ns/op

OverheadActual   1: 524288 op, 1751824.00 ns, 3.3413 ns/op
OverheadActual   2: 524288 op, 1734702.00 ns, 3.3087 ns/op
OverheadActual   3: 524288 op, 1765290.00 ns, 3.3670 ns/op
OverheadActual   4: 524288 op, 1744270.00 ns, 3.3269 ns/op
OverheadActual   5: 524288 op, 1746635.00 ns, 3.3314 ns/op
OverheadActual   6: 524288 op, 1767704.00 ns, 3.3716 ns/op
OverheadActual   7: 524288 op, 1745622.00 ns, 3.3295 ns/op
OverheadActual   8: 524288 op, 1737116.00 ns, 3.3133 ns/op
OverheadActual   9: 524288 op, 1741996.00 ns, 3.3226 ns/op
OverheadActual  10: 524288 op, 1764488.00 ns, 3.3655 ns/op
OverheadActual  11: 524288 op, 1743879.00 ns, 3.3262 ns/op
OverheadActual  12: 524288 op, 1747296.00 ns, 3.3327 ns/op
OverheadActual  13: 524288 op, 1738369.00 ns, 3.3157 ns/op
OverheadActual  14: 524288 op, 1749329.00 ns, 3.3366 ns/op
OverheadActual  15: 524288 op, 1743278.00 ns, 3.3250 ns/op

WorkloadWarmup   1: 524288 op, 740327592.00 ns, 1.4121 us/op
WorkloadWarmup   2: 524288 op, 738610905.00 ns, 1.4088 us/op
WorkloadWarmup   3: 524288 op, 728336585.00 ns, 1.3892 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 733442937.00 ns, 1.3989 us/op
WorkloadActual   2: 524288 op, 735431556.00 ns, 1.4027 us/op
WorkloadActual   3: 524288 op, 750345519.00 ns, 1.4312 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 731697315.00 ns, 1.3956 us/op
WorkloadResult   2: 524288 op, 733685934.00 ns, 1.3994 us/op
WorkloadResult   3: 524288 op, 748599897.00 ns, 1.4278 us/op
// GC:  66 0 0 1119879168 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3978 has exited with code 0.

Mean = 1.408 μs, StdErr = 0.010 μs (0.72%), N = 3, StdDev = 0.018 μs
Min = 1.396 μs, Q1 = 1.397 μs, Median = 1.399 μs, Q3 = 1.414 μs, Max = 1.428 μs
IQR = 0.016 μs, LowerFence = 1.373 μs, UpperFence = 1.438 μs
ConfidenceInterval = [1.086 μs; 1.729 μs] (CI 99.9%), Margin = 0.321 μs (22.84% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:56 (0h 0m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 25, ItemsPerShard: 10)" --job ShortRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236335.00 ns, 236.3350 us/op
WorkloadJitting  1: 1 op, 13288677.00 ns, 13.2887 ms/op

OverheadJitting  2: 16 op, 466818.00 ns, 29.1761 us/op
WorkloadJitting  2: 16 op, 3219744.00 ns, 201.2340 us/op

WorkloadPilot    1: 16 op, 2322808.00 ns, 145.1755 us/op
WorkloadPilot    2: 32 op, 4952993.00 ns, 154.7810 us/op
WorkloadPilot    3: 64 op, 9679761.00 ns, 151.2463 us/op
WorkloadPilot    4: 128 op, 19272530.00 ns, 150.5666 us/op
WorkloadPilot    5: 256 op, 38348609.00 ns, 149.7993 us/op
WorkloadPilot    6: 512 op, 81080420.00 ns, 158.3602 us/op
WorkloadPilot    7: 1024 op, 156046314.00 ns, 152.3890 us/op
WorkloadPilot    8: 2048 op, 295130622.00 ns, 144.1067 us/op
WorkloadPilot    9: 4096 op, 588325524.00 ns, 143.6342 us/op

OverheadWarmup   1: 4096 op, 14077.00 ns, 3.4368 ns/op
OverheadWarmup   2: 4096 op, 13886.00 ns, 3.3901 ns/op
OverheadWarmup   3: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadWarmup   4: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadWarmup   5: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadWarmup   6: 4096 op, 13877.00 ns, 3.3879 ns/op
OverheadWarmup   7: 4096 op, 13806.00 ns, 3.3706 ns/op
OverheadWarmup   8: 4096 op, 13816.00 ns, 3.3730 ns/op

OverheadActual   1: 4096 op, 13876.00 ns, 3.3877 ns/op
OverheadActual   2: 4096 op, 13896.00 ns, 3.3926 ns/op
OverheadActual   3: 4096 op, 13866.00 ns, 3.3853 ns/op
OverheadActual   4: 4096 op, 40747.00 ns, 9.9480 ns/op
OverheadActual   5: 4096 op, 13876.00 ns, 3.3877 ns/op
OverheadActual   6: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual   7: 4096 op, 13846.00 ns, 3.3804 ns/op
OverheadActual   8: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadActual   9: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual  10: 4096 op, 13826.00 ns, 3.3755 ns/op
OverheadActual  11: 4096 op, 13786.00 ns, 3.3657 ns/op
OverheadActual  12: 4096 op, 13816.00 ns, 3.3730 ns/op
OverheadActual  13: 4096 op, 13856.00 ns, 3.3828 ns/op
OverheadActual  14: 4096 op, 13806.00 ns, 3.3706 ns/op
OverheadActual  15: 4096 op, 13776.00 ns, 3.3633 ns/op

WorkloadWarmup   1: 4096 op, 597000136.00 ns, 145.7520 us/op
WorkloadWarmup   2: 4096 op, 591674159.00 ns, 144.4517 us/op
WorkloadWarmup   3: 4096 op, 584772603.00 ns, 142.7667 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 589113927.00 ns, 143.8266 us/op
WorkloadActual   2: 4096 op, 588394554.00 ns, 143.6510 us/op
WorkloadActual   3: 4096 op, 587245524.00 ns, 143.3705 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 589100081.00 ns, 143.8233 us/op
WorkloadResult   2: 4096 op, 588380708.00 ns, 143.6476 us/op
WorkloadResult   3: 4096 op, 587231678.00 ns, 143.3671 us/op
// GC:  4 3 0 82098392 4096
