// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.07 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 112.18 sec and exited with 0
// ***** Done, took 00:01:54 (114.41 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 140822.00 ns, 140.8220 us/op
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 144628.00 ns, 144.6280 us/op
WorkloadJitting  1: 1 op, 416357.00 ns, 416.3570 us/op

OverheadWarmup   1: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   2: 1 op, 120.00 ns, 120.0000 ns/op
OverheadWarmup   3: 1 op, 40.00 ns, 40.0000 ns/op
OverheadWarmup   4: 1 op, 70.00 ns, 70.0000 ns/op
OverheadWarmup   5: 1 op, 80.00 ns, 80.0000 ns/op
OverheadWarmup   6: 1 op, 60.00 ns, 60.0000 ns/op
OverheadWarmup   7: 1 op, 110.00 ns, 110.0000 ns/op
OverheadWarmup   8: 1 op, 110.00 ns, 110.0000 ns/op

OverheadActual   1: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   4: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual   5: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   6: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual   7: 1 op, 90.00 ns, 90.0000 ns/op
OverheadActual   8: 1 op, 60.00 ns, 60.0000 ns/op
OverheadActual   9: 1 op, 71.00 ns, 71.0000 ns/op
OverheadActual  10: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  11: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  12: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  13: 1 op, 20.00 ns, 20.0000 ns/op
OverheadActual  14: 1 op, 40.00 ns, 40.0000 ns/op
OverheadActual  15: 1 op, 50.00 ns, 50.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  18: 1 op, 171.00 ns, 171.0000 ns/op
OverheadActual  19: 1 op, 70.00 ns, 70.0000 ns/op
OverheadActual  20: 1 op, 80.00 ns, 80.0000 ns/op

WorkloadWarmup   1: 1 op, 40631.00 ns, 40.6310 us/op
WorkloadWarmup   2: 1 op, 1723.00 ns, 1.7230 us/op
WorkloadWarmup   3: 1 op, 971.00 ns, 971.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2844.00 ns, 2.8440 us/op
WorkloadActual   2: 1 op, 1072.00 ns, 1.0720 us/op
WorkloadActual   3: 1 op, 972.00 ns, 972.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 2764.00 ns, 2.7640 us/op
WorkloadResult   2: 1 op, 992.00 ns, 992.0000 ns/op
WorkloadResult   3: 1 op, 892.00 ns, 892.0000 ns/op
// GC:  0 0 0 480 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3580 has exited with code 0.

Mean = 1.549 μs, StdErr = 0.608 μs (39.24%), N = 3, StdDev = 1.053 μs
Min = 0.892 μs, Q1 = 0.942 μs, Median = 0.992 μs, Q3 = 1.878 μs, Max = 2.764 μs
IQR = 0.936 μs, LowerFence = -0.462 μs, UpperFence = 3.282 μs
ConfidenceInterval = [-17.663 μs; 20.762 μs] (CI 99.9%), Margin = 19.213 μs (1240.07% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:48 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 141684.00 ns, 141.6840 us/op
WorkloadJitting  1: 1 op, 11165692.00 ns, 11.1657 ms/op

OverheadWarmup   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   2: 1 op, 130.00 ns, 130.0000 ns/op
OverheadWarmup   3: 1 op, 90.00 ns, 90.0000 ns/op
OverheadWarmup   4: 1 op, 90.00 ns, 90.0000 ns/op
OverheadWarmup   5: 1 op, 70.00 ns, 70.0000 ns/op
OverheadWarmup   6: 1 op, 90.00 ns, 90.0000 ns/op
OverheadWarmup   7: 1 op, 70.00 ns, 70.0000 ns/op

OverheadActual   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   4: 1 op, 130.00 ns, 130.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 111.00 ns, 111.0000 ns/op
OverheadActual   7: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual   8: 1 op, 60.00 ns, 60.0000 ns/op
OverheadActual   9: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  10: 1 op, 120.00 ns, 120.0000 ns/op
OverheadActual  11: 1 op, 60.00 ns, 60.0000 ns/op
OverheadActual  12: 1 op, 80.00 ns, 80.0000 ns/op
OverheadActual  13: 1 op, 40.00 ns, 40.0000 ns/op
OverheadActual  14: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  15: 1 op, 90.00 ns, 90.0000 ns/op
OverheadActual  16: 1 op, 101.00 ns, 101.0000 ns/op
OverheadActual  17: 1 op, 60.00 ns, 60.0000 ns/op
OverheadActual  18: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  19: 1 op, 110.00 ns, 110.0000 ns/op
OverheadActual  20: 1 op, 110.00 ns, 110.0000 ns/op

WorkloadWarmup   1: 1 op, 32278.00 ns, 32.2780 us/op
WorkloadWarmup   2: 1 op, 1873.00 ns, 1.8730 us/op
WorkloadWarmup   3: 1 op, 1402.00 ns, 1.4020 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4196.00 ns, 4.1960 us/op
WorkloadActual   2: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual   3: 1 op, 2714.00 ns, 2.7140 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4086.00 ns, 4.0860 us/op
WorkloadResult   2: 1 op, 2715.00 ns, 2.7150 us/op
WorkloadResult   3: 1 op, 2604.00 ns, 2.6040 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3587 has exited with code 0.

Mean = 3.135 μs, StdErr = 0.477 μs (15.20%), N = 3, StdDev = 0.825 μs
Min = 2.604 μs, Q1 = 2.659 μs, Median = 2.715 μs, Q3 = 3.401 μs, Max = 4.086 μs
IQR = 0.741 μs, LowerFence = 1.548 μs, UpperFence = 4.512 μs
ConfidenceInterval = [-11.924 μs; 18.194 μs] (CI 99.9%), Margin = 15.059 μs (480.36% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.065 μs, StdErr = 0.555 μs (26.86%), N = 3, StdDev = 0.961 μs
Min = 1.036 μs, Q1 = 1.627 μs, Median = 2.219 μs, Q3 = 2.579 μs, Max = 2.939 μs
IQR = 0.952 μs, LowerFence = 0.200 μs, UpperFence = 4.006 μs
ConfidenceInterval = [-15.463 μs; 19.593 μs] (CI 99.9%), Margin = 17.528 μs (848.88% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.162 μs ; 1.705 μs) | @
[1.705 μs ; 3.453 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.403 μs, StdErr = 0.601 μs (42.85%), N = 3, StdDev = 1.041 μs
Min = 0.596 μs, Q1 = 0.816 μs, Median = 1.036 μs, Q3 = 1.807 μs, Max = 2.579 μs
IQR = 0.992 μs, LowerFence = -0.672 μs, UpperFence = 3.294 μs
ConfidenceInterval = [-17.595 μs; 20.402 μs] (CI 99.9%), Margin = 18.999 μs (1353.97% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.596 μs ; 1.763 μs) | @@
[1.763 μs ; 3.526 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.036 μs, StdErr = 0.766 μs (37.60%), N = 3, StdDev = 1.326 μs
Min = 0.981 μs, Q1 = 1.292 μs, Median = 1.603 μs, Q3 = 2.564 μs, Max = 3.525 μs
IQR = 1.272 μs, LowerFence = -0.616 μs, UpperFence = 4.472 μs
ConfidenceInterval = [-22.159 μs; 26.231 μs] (CI 99.9%), Margin = 24.195 μs (1188.16% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.085 μs ; 2.499 μs) | @@
[2.499 μs ; 4.732 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.512 μs, StdErr = 0.666 μs (44.01%), N = 3, StdDev = 1.153 μs
Min = 0.622 μs, Q1 = 0.862 μs, Median = 1.101 μs, Q3 = 1.958 μs, Max = 2.814 μs
IQR = 1.097 μs, LowerFence = -0.783 μs, UpperFence = 3.603 μs
ConfidenceInterval = [-19.519 μs; 22.544 μs] (CI 99.9%), Margin = 21.032 μs (1390.53% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.622 μs ; 1.911 μs) | @@
[1.911 μs ; 3.864 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.420 μs, StdErr = 0.681 μs (47.92%), N = 3, StdDev = 1.179 μs
Min = 0.586 μs, Q1 = 0.746 μs, Median = 0.906 μs, Q3 = 1.837 μs, Max = 2.769 μs
IQR = 1.091 μs, LowerFence = -0.891 μs, UpperFence = 3.475 μs
ConfidenceInterval = [-20.087 μs; 22.928 μs] (CI 99.9%), Margin = 21.507 μs (1514.24% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.586 μs ; 1.819 μs) | @@
[1.819 μs ; 3.842 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.873 μs, StdErr = 0.637 μs (22.16%), N = 3, StdDev = 1.102 μs
Min = 1.798 μs, Q1 = 2.308 μs, Median = 2.819 μs, Q3 = 3.410 μs, Max = 4.001 μs
IQR = 1.101 μs, LowerFence = 0.656 μs, UpperFence = 5.062 μs
ConfidenceInterval = [-17.241 μs; 22.986 μs] (CI 99.9%), Margin = 20.113 μs (700.16% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.305 μs ; 3.312 μs) | @@
[3.312 μs ; 5.004 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.683 μs, StdErr = 0.541 μs (32.17%), N = 3, StdDev = 0.938 μs
Min = 1.102 μs, Q1 = 1.142 μs, Median = 1.182 μs, Q3 = 1.974 μs, Max = 2.765 μs
IQR = 0.832 μs, LowerFence = -0.105 μs, UpperFence = 3.221 μs
ConfidenceInterval = [-15.428 μs; 18.794 μs] (CI 99.9%), Margin = 17.111 μs (1016.68% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.080 μs ; 2.787 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.582 μs, StdErr = 0.716 μs (27.74%), N = 3, StdDev = 1.241 μs
Min = 1.778 μs, Q1 = 1.868 μs, Median = 1.958 μs, Q3 = 2.985 μs, Max = 4.011 μs
IQR = 1.117 μs, LowerFence = 0.193 μs, UpperFence = 4.659 μs
ConfidenceInterval = [-20.050 μs; 25.214 μs] (CI 99.9%), Margin = 22.632 μs (876.41% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.766 μs ; 4.023 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.549 μs, StdErr = 0.608 μs (39.24%), N = 3, StdDev = 1.053 μs
Min = 0.892 μs, Q1 = 0.942 μs, Median = 0.992 μs, Q3 = 1.878 μs, Max = 2.764 μs
IQR = 0.936 μs, LowerFence = -0.462 μs, UpperFence = 3.282 μs
ConfidenceInterval = [-17.663 μs; 20.762 μs] (CI 99.9%), Margin = 19.213 μs (1240.07% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.870 μs ; 2.786 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.135 μs, StdErr = 0.477 μs (15.20%), N = 3, StdDev = 0.825 μs
Min = 2.604 μs, Q1 = 2.659 μs, Median = 2.715 μs, Q3 = 3.401 μs, Max = 4.086 μs
IQR = 0.741 μs, LowerFence = 1.548 μs, UpperFence = 4.512 μs
ConfidenceInterval = [-11.924 μs; 18.194 μs] (CI 99.9%), Margin = 15.059 μs (480.36% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.594 μs ; 4.096 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V45 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error     | StdDev    | Median    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|----------:|----------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 2.065 μs | 17.528 μs | 0.9608 μs | 2.2185 μs |  1.21 |    0.80 |    2 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 1.403 μs | 18.999 μs | 1.0414 μs | 1.0355 μs |  0.82 |    0.71 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 2.036 μs | 24.195 μs | 1.3262 μs | 1.6030 μs |  1.19 |    0.95 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 1.512 μs | 21.032 μs | 1.1528 μs | 1.1015 μs |  0.89 |    0.78 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 1.420 μs | 21.507 μs | 1.1789 μs | 0.9060 μs |  0.83 |    0.78 |    1 |      64 B |        1.14 |
|                                          |            |          |           |           |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 2.873 μs | 20.113 μs | 1.1025 μs | 2.8190 μs |  1.11 |    0.55 |    2 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 1.683 μs | 17.111 μs | 0.9379 μs | 1.1820 μs |  0.65 |    0.40 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 2.582 μs | 22.632 μs | 1.2405 μs | 1.9580 μs |  1.00 |    0.56 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 1.549 μs | 19.213 μs | 1.0531 μs | 0.9920 μs |  0.60 |    0.43 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 3.135 μs | 15.059 μs | 0.8255 μs | 2.7150 μs |  1.21 |    0.51 |    2 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 1.132μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 681ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 1.071μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 692ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 661ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 1.903μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 1.222μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 1.873μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 972ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 2.714μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

