// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 197.51 sec and exited with 0
// ***** Done, took 00:03:21 (201.2 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 256246.00 ns, 256.2460 us/op
WorkloadActual   1: 1 op, 4888.00 ns, 4.8880 us/op
WorkloadActual   2: 1 op, 4366.00 ns, 4.3660 us/op
WorkloadActual   3: 1 op, 3966.00 ns, 3.9660 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4652.50 ns, 4.6525 us/op
WorkloadResult   2: 1 op, 4130.50 ns, 4.1305 us/op
WorkloadResult   3: 1 op, 3730.50 ns, 3.7305 us/op
// GC:  0 0 0 480 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4195 has exited with code 0.

Mean = 4.171 μs, StdErr = 0.267 μs (6.40%), N = 3, StdDev = 0.462 μs
Min = 3.731 μs, Q1 = 3.930 μs, Median = 4.130 μs, Q3 = 4.391 μs, Max = 4.652 μs
IQR = 0.461 μs, LowerFence = 3.239 μs, UpperFence = 5.083 μs
ConfidenceInterval = [-4.264 μs; 12.606 μs] (CI 99.9%), Margin = 8.435 μs (202.22% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:29 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 218760.00 ns, 218.7600 us/op
WorkloadJitting  1: 1 op, 18384503.00 ns, 18.3845 ms/op

OverheadWarmup   1: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   5: 1 op, 451.00 ns, 451.0000 ns/op
OverheadWarmup   6: 1 op, 180.00 ns, 180.0000 ns/op
OverheadWarmup   7: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   8: 1 op, 180.00 ns, 180.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 381.00 ns, 381.0000 ns/op
OverheadActual   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   9: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  10: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  11: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  12: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  13: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  14: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  15: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  16: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  17: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual  18: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  19: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  20: 1 op, 221.00 ns, 221.0000 ns/op

WorkloadWarmup   1: 1 op, 53120.00 ns, 53.1200 us/op
WorkloadWarmup   2: 1 op, 4236.00 ns, 4.2360 us/op
WorkloadWarmup   3: 1 op, 4838.00 ns, 4.8380 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 5078.00 ns, 5.0780 us/op
WorkloadActual   2: 1 op, 4516.00 ns, 4.5160 us/op
WorkloadActual   3: 1 op, 4847.00 ns, 4.8470 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4857.50 ns, 4.8575 us/op
WorkloadResult   2: 1 op, 4295.50 ns, 4.2955 us/op
WorkloadResult   3: 1 op, 4626.50 ns, 4.6265 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4207 has exited with code 0.

Mean = 4.593 μs, StdErr = 0.163 μs (3.55%), N = 3, StdDev = 0.282 μs
Min = 4.295 μs, Q1 = 4.461 μs, Median = 4.627 μs, Q3 = 4.742 μs, Max = 4.857 μs
IQR = 0.281 μs, LowerFence = 4.040 μs, UpperFence = 5.163 μs
ConfidenceInterval = [-0.560 μs; 9.747 μs] (CI 99.9%), Margin = 5.153 μs (112.20% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:29 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.049 μs, StdErr = 0.308 μs (10.10%), N = 3, StdDev = 0.534 μs
Min = 2.488 μs, Q1 = 2.799 μs, Median = 3.109 μs, Q3 = 3.329 μs, Max = 3.550 μs
IQR = 0.531 μs, LowerFence = 2.002 μs, UpperFence = 4.126 μs
ConfidenceInterval = [-6.685 μs; 12.783 μs] (CI 99.9%), Margin = 9.734 μs (319.24% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.002 μs ; 2.844 μs) | @
[2.844 μs ; 3.815 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.133 μs, StdErr = 0.327 μs (10.44%), N = 3, StdDev = 0.566 μs
Min = 2.688 μs, Q1 = 2.814 μs, Median = 2.939 μs, Q3 = 3.355 μs, Max = 3.771 μs
IQR = 0.541 μs, LowerFence = 2.002 μs, UpperFence = 4.167 μs
ConfidenceInterval = [-7.199 μs; 13.465 μs] (CI 99.9%), Margin = 10.332 μs (329.79% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.299 μs ; 3.329 μs) | @@
[3.329 μs ; 4.286 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.441 μs, StdErr = 0.160 μs (3.60%), N = 3, StdDev = 0.277 μs
Min = 4.181 μs, Q1 = 4.296 μs, Median = 4.412 μs, Q3 = 4.572 μs, Max = 4.732 μs
IQR = 0.276 μs, LowerFence = 3.882 μs, UpperFence = 4.986 μs
ConfidenceInterval = [-0.616 μs; 9.499 μs] (CI 99.9%), Margin = 5.058 μs (113.87% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.044 μs ; 4.548 μs) | @@
[4.548 μs ; 4.985 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.315 μs, StdErr = 0.137 μs (4.13%), N = 3, StdDev = 0.237 μs
Min = 3.095 μs, Q1 = 3.190 μs, Median = 3.285 μs, Q3 = 3.425 μs, Max = 3.566 μs
IQR = 0.235 μs, LowerFence = 2.837 μs, UpperFence = 3.779 μs
ConfidenceInterval = [-1.008 μs; 7.638 μs] (CI 99.9%), Margin = 4.323 μs (130.40% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.974 μs ; 3.406 μs) | @@
[3.406 μs ; 3.782 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.593 μs, StdErr = 0.271 μs (7.53%), N = 3, StdDev = 0.469 μs
Min = 3.215 μs, Q1 = 3.330 μs, Median = 3.446 μs, Q3 = 3.781 μs, Max = 4.117 μs
IQR = 0.451 μs, LowerFence = 2.654 μs, UpperFence = 4.458 μs
ConfidenceInterval = [-4.955 μs; 12.141 μs] (CI 99.9%), Margin = 8.548 μs (237.93% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.904 μs ; 3.757 μs) | @@
[3.757 μs ; 4.543 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.759 μs, StdErr = 0.065 μs (1.73%), N = 3, StdDev = 0.113 μs
Min = 3.635 μs, Q1 = 3.710 μs, Median = 3.785 μs, Q3 = 3.821 μs, Max = 3.856 μs
IQR = 0.111 μs, LowerFence = 3.544 μs, UpperFence = 3.986 μs
ConfidenceInterval = [1.700 μs; 5.817 μs] (CI 99.9%), Margin = 2.058 μs (54.76% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.532 μs ; 3.718 μs) | @
[3.718 μs ; 3.959 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.962 μs, StdErr = 0.486 μs (9.79%), N = 3, StdDev = 0.841 μs
Min = 4.362 μs, Q1 = 4.481 μs, Median = 4.601 μs, Q3 = 5.263 μs, Max = 5.923 μs
IQR = 0.781 μs, LowerFence = 3.310 μs, UpperFence = 6.434 μs
ConfidenceInterval = [-10.383 μs; 20.308 μs] (CI 99.9%), Margin = 15.346 μs (309.25% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.596 μs ; 5.247 μs) | @@
[5.247 μs ; 6.689 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.041 μs, StdErr = 0.213 μs (3.52%), N = 3, StdDev = 0.369 μs
Min = 5.804 μs, Q1 = 5.829 μs, Median = 5.854 μs, Q3 = 6.160 μs, Max = 6.466 μs
IQR = 0.331 μs, LowerFence = 5.332 μs, UpperFence = 6.657 μs
ConfidenceInterval = [-0.684 μs; 12.766 μs] (CI 99.9%), Margin = 6.725 μs (111.32% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.800 μs ; 6.470 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.171 μs, StdErr = 0.267 μs (6.40%), N = 3, StdDev = 0.462 μs
Min = 3.731 μs, Q1 = 3.930 μs, Median = 4.130 μs, Q3 = 4.391 μs, Max = 4.652 μs
IQR = 0.461 μs, LowerFence = 3.239 μs, UpperFence = 5.083 μs
ConfidenceInterval = [-4.264 μs; 12.606 μs] (CI 99.9%), Margin = 8.435 μs (202.22% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.510 μs ; 4.351 μs) | @@
[4.351 μs ; 5.073 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.593 μs, StdErr = 0.163 μs (3.55%), N = 3, StdDev = 0.282 μs
Min = 4.295 μs, Q1 = 4.461 μs, Median = 4.627 μs, Q3 = 4.742 μs, Max = 4.857 μs
IQR = 0.281 μs, LowerFence = 4.040 μs, UpperFence = 5.163 μs
ConfidenceInterval = [-0.560 μs; 9.747 μs] (CI 99.9%), Margin = 5.153 μs (112.20% of Mean)
Skewness = -0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.038 μs ; 4.485 μs) | @
[4.485 μs ; 4.999 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|----------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.049 μs |  9.734 μs | 0.5335 μs |  1.02 |    0.23 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.133 μs | 10.332 μs | 0.5663 μs |  1.05 |    0.23 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.441 μs |  5.058 μs | 0.2772 μs |  1.49 |    0.25 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.315 μs |  4.323 μs | 0.2370 μs |  1.11 |    0.19 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.593 μs |  8.548 μs | 0.4685 μs |  1.20 |    0.23 |    1 |      64 B |        1.14 |
|                                          |            |          |           |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 3.759 μs |  2.058 μs | 0.1128 μs |  1.00 |    0.04 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 4.962 μs | 15.346 μs | 0.8411 μs |  1.32 |    0.20 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 6.041 μs |  6.725 μs | 0.3686 μs |  1.61 |    0.09 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 4.171 μs |  8.435 μs | 0.4623 μs |  1.11 |    0.11 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 4.593 μs |  5.153 μs | 0.2825 μs |  1.22 |    0.07 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 2.764μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 2.934μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.426μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.315μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.455μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.886μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 4.637μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 6.079μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.966μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 4.516μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.54 sec), executed benchmarks: 10

Global total time: 00:03:25 (205.09 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
