// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 2.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 54.71 sec and exited with 0
// ***** Done, took 00:00:57 (57.5 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 33554432 op, 111268922.00 ns, 3.3161 ns/op
OverheadWarmup   4: 33554432 op, 110970322.00 ns, 3.3072 ns/op
OverheadWarmup   5: 33554432 op, 111143867.00 ns, 3.3123 ns/op
OverheadWarmup   6: 33554432 op, 111146192.00 ns, 3.3124 ns/op
OverheadWarmup   7: 33554432 op, 111867233.00 ns, 3.3339 ns/op
OverheadWarmup   8: 33554432 op, 111073094.00 ns, 3.3102 ns/op

OverheadActual   1: 33554432 op, 110927251.00 ns, 3.3059 ns/op
OverheadActual   2: 33554432 op, 112577755.00 ns, 3.3551 ns/op
OverheadActual   3: 33554432 op, 129972745.00 ns, 3.8735 ns/op
OverheadActual   4: 33554432 op, 111486680.00 ns, 3.3226 ns/op
OverheadActual   5: 33554432 op, 110982385.00 ns, 3.3075 ns/op
OverheadActual   6: 33554432 op, 114406021.00 ns, 3.4096 ns/op
OverheadActual   7: 33554432 op, 117071206.00 ns, 3.4890 ns/op
OverheadActual   8: 33554432 op, 124385604.00 ns, 3.7070 ns/op
OverheadActual   9: 33554432 op, 112276531.00 ns, 3.3461 ns/op
OverheadActual  10: 33554432 op, 111309461.00 ns, 3.3173 ns/op
OverheadActual  11: 33554432 op, 111073195.00 ns, 3.3102 ns/op
OverheadActual  12: 33554432 op, 111040474.00 ns, 3.3093 ns/op
OverheadActual  13: 33554432 op, 111345165.00 ns, 3.3183 ns/op
OverheadActual  14: 33554432 op, 111074267.00 ns, 3.3103 ns/op
OverheadActual  15: 33554432 op, 111140310.00 ns, 3.3122 ns/op

WorkloadWarmup   1: 33554432 op, 514188233.00 ns, 15.3240 ns/op
WorkloadWarmup   2: 33554432 op, 513119860.00 ns, 15.2922 ns/op
WorkloadWarmup   3: 33554432 op, 498926771.00 ns, 14.8692 ns/op
WorkloadWarmup   4: 33554432 op, 498259640.00 ns, 14.8493 ns/op
WorkloadWarmup   5: 33554432 op, 498559173.00 ns, 14.8582 ns/op
WorkloadWarmup   6: 33554432 op, 501976537.00 ns, 14.9601 ns/op
WorkloadWarmup   7: 33554432 op, 501261977.00 ns, 14.9388 ns/op
WorkloadWarmup   8: 33554432 op, 499196356.00 ns, 14.8772 ns/op
WorkloadWarmup   9: 33554432 op, 500369542.00 ns, 14.9122 ns/op
WorkloadWarmup  10: 33554432 op, 505955170.00 ns, 15.0786 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 512279101.00 ns, 15.2671 ns/op
WorkloadActual   2: 33554432 op, 521409240.00 ns, 15.5392 ns/op
WorkloadActual   3: 33554432 op, 503558779.00 ns, 15.0072 ns/op
WorkloadActual   4: 33554432 op, 507334354.00 ns, 15.1197 ns/op
WorkloadActual   5: 33554432 op, 513317047.00 ns, 15.2980 ns/op
WorkloadActual   6: 33554432 op, 521032376.00 ns, 15.5280 ns/op
WorkloadActual   7: 33554432 op, 515255549.00 ns, 15.3558 ns/op
WorkloadActual   8: 33554432 op, 509986655.00 ns, 15.1988 ns/op
WorkloadActual   9: 33554432 op, 511849206.00 ns, 15.2543 ns/op
WorkloadActual  10: 33554432 op, 519811298.00 ns, 15.4916 ns/op
WorkloadActual  11: 33554432 op, 514809494.00 ns, 15.3425 ns/op
WorkloadActual  12: 33554432 op, 515016130.00 ns, 15.3487 ns/op
WorkloadActual  13: 33554432 op, 502873774.00 ns, 14.9868 ns/op
WorkloadActual  14: 33554432 op, 501382383.00 ns, 14.9424 ns/op
WorkloadActual  15: 33554432 op, 497559418.00 ns, 14.8284 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 400933936.00 ns, 11.9488 ns/op
WorkloadResult   2: 33554432 op, 410064075.00 ns, 12.2209 ns/op
WorkloadResult   3: 33554432 op, 392213614.00 ns, 11.6889 ns/op
WorkloadResult   4: 33554432 op, 395989189.00 ns, 11.8014 ns/op
WorkloadResult   5: 33554432 op, 401971882.00 ns, 11.9797 ns/op
WorkloadResult   6: 33554432 op, 409687211.00 ns, 12.2096 ns/op
WorkloadResult   7: 33554432 op, 403910384.00 ns, 12.0375 ns/op
WorkloadResult   8: 33554432 op, 398641490.00 ns, 11.8804 ns/op
WorkloadResult   9: 33554432 op, 400504041.00 ns, 11.9360 ns/op
WorkloadResult  10: 33554432 op, 408466133.00 ns, 12.1732 ns/op
WorkloadResult  11: 33554432 op, 403464329.00 ns, 12.0242 ns/op
WorkloadResult  12: 33554432 op, 403670965.00 ns, 12.0303 ns/op
WorkloadResult  13: 33554432 op, 391528609.00 ns, 11.6685 ns/op
WorkloadResult  14: 33554432 op, 390037218.00 ns, 11.6240 ns/op
WorkloadResult  15: 33554432 op, 386214253.00 ns, 11.5101 ns/op
// GC:  112 0 0 1879048192 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3214 has exited with code 0.

Mean = 12.172 ns, StdErr = 0.066 ns (0.54%), N = 30, StdDev = 0.359 ns
Min = 11.510 ns, Q1 = 11.939 ns, Median = 12.151 ns, Q3 = 12.495 ns, Max = 12.941 ns
IQR = 0.556 ns, LowerFence = 11.105 ns, UpperFence = 13.329 ns
ConfidenceInterval = [11.932 ns; 12.412 ns] (CI 99.9%), Margin = 0.240 ns (1.97% of Mean)
Skewness = 0.08, Kurtosis = 2.03, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:34 (0h 0m from now) **
// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229580.00 ns, 229.5800 us/op
WorkloadJitting  1: 1 op, 347220.00 ns, 347.2200 us/op

OverheadJitting  2: 16 op, 506329.00 ns, 31.6456 us/op
WorkloadJitting  2: 16 op, 479699.00 ns, 29.9812 us/op

WorkloadPilot    1: 16 op, 2474.00 ns, 154.6250 ns/op
WorkloadPilot    2: 32 op, 3026.00 ns, 94.5625 ns/op
WorkloadPilot    3: 64 op, 3907.00 ns, 61.0469 ns/op
WorkloadPilot    4: 128 op, 21160.00 ns, 165.3125 ns/op
WorkloadPilot    5: 256 op, 37541.00 ns, 146.6445 ns/op
WorkloadPilot    6: 512 op, 32250.00 ns, 62.9883 ns/op
WorkloadPilot    7: 1024 op, 92644.00 ns, 90.4727 ns/op
WorkloadPilot    8: 2048 op, 145352.00 ns, 70.9727 ns/op
WorkloadPilot    9: 4096 op, 278652.00 ns, 68.0303 ns/op
WorkloadPilot   10: 8192 op, 468608.00 ns, 57.2031 ns/op
WorkloadPilot   11: 16384 op, 836448.00 ns, 51.0527 ns/op
WorkloadPilot   12: 32768 op, 2058909.00 ns, 62.8329 ns/op
WorkloadPilot   13: 65536 op, 3875694.00 ns, 59.1384 ns/op
WorkloadPilot   14: 131072 op, 7797785.00 ns, 59.4924 ns/op
WorkloadPilot   15: 262144 op, 15635123.00 ns, 59.6433 ns/op
WorkloadPilot   16: 524288 op, 20752415.00 ns, 39.5821 ns/op
WorkloadPilot   17: 1048576 op, 39723590.00 ns, 37.8834 ns/op
WorkloadPilot   18: 2097152 op, 80508258.00 ns, 38.3893 ns/op
WorkloadPilot   19: 4194304 op, 161692602.00 ns, 38.5505 ns/op
WorkloadPilot   20: 8388608 op, 329064629.00 ns, 39.2276 ns/op
WorkloadPilot   21: 16777216 op, 654386655.00 ns, 39.0045 ns/op

OverheadWarmup   1: 16777216 op, 54847896.00 ns, 3.2692 ns/op
OverheadWarmup   2: 16777216 op, 55000322.00 ns, 3.2783 ns/op
OverheadWarmup   3: 16777216 op, 54881600.00 ns, 3.2712 ns/op
OverheadWarmup   4: 16777216 op, 54842816.00 ns, 3.2689 ns/op
OverheadWarmup   5: 16777216 op, 54850841.00 ns, 3.2694 ns/op
OverheadWarmup   6: 16777216 op, 54922396.00 ns, 3.2736 ns/op
OverheadWarmup   7: 16777216 op, 54900485.00 ns, 3.2723 ns/op

OverheadActual   1: 16777216 op, 54823591.00 ns, 3.2677 ns/op
OverheadActual   2: 16777216 op, 54844951.00 ns, 3.2690 ns/op
OverheadActual   3: 16777216 op, 54864066.00 ns, 3.2702 ns/op
OverheadActual   4: 16777216 op, 54939438.00 ns, 3.2746 ns/op
OverheadActual   5: 16777216 op, 54978110.00 ns, 3.2770 ns/op
OverheadActual   6: 16777216 op, 54855671.00 ns, 3.2697 ns/op
OverheadActual   7: 16777216 op, 54873885.00 ns, 3.2707 ns/op
OverheadActual   8: 16777216 op, 54844790.00 ns, 3.2690 ns/op
OverheadActual   9: 16777216 op, 54962762.00 ns, 3.2760 ns/op
OverheadActual  10: 16777216 op, 54918899.00 ns, 3.2734 ns/op
OverheadActual  11: 16777216 op, 54923849.00 ns, 3.2737 ns/op
OverheadActual  12: 16777216 op, 54842947.00 ns, 3.2689 ns/op
OverheadActual  13: 16777216 op, 54852575.00 ns, 3.2695 ns/op
OverheadActual  14: 16777216 op, 54895495.00 ns, 3.2720 ns/op
OverheadActual  15: 16777216 op, 54913510.00 ns, 3.2731 ns/op

WorkloadWarmup   1: 16777216 op, 661665116.00 ns, 39.4383 ns/op
WorkloadWarmup   2: 16777216 op, 658383776.00 ns, 39.2427 ns/op
WorkloadWarmup   3: 16777216 op, 648865747.00 ns, 38.6754 ns/op
WorkloadWarmup   4: 16777216 op, 643161256.00 ns, 38.3354 ns/op
WorkloadWarmup   5: 16777216 op, 638313340.00 ns, 38.0464 ns/op
WorkloadWarmup   6: 16777216 op, 644009673.00 ns, 38.3860 ns/op
WorkloadWarmup   7: 16777216 op, 638039571.00 ns, 38.0301 ns/op
WorkloadWarmup   8: 16777216 op, 639946956.00 ns, 38.1438 ns/op
WorkloadWarmup   9: 16777216 op, 639352392.00 ns, 38.1084 ns/op
WorkloadWarmup  10: 16777216 op, 637380716.00 ns, 37.9909 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 640738400.00 ns, 38.1910 ns/op
WorkloadActual   2: 16777216 op, 638348870.00 ns, 38.0486 ns/op
WorkloadActual   3: 16777216 op, 638563623.00 ns, 38.0614 ns/op
WorkloadActual   4: 16777216 op, 645230398.00 ns, 38.4587 ns/op
WorkloadActual   5: 16777216 op, 648002714.00 ns, 38.6240 ns/op
WorkloadActual   6: 16777216 op, 645031275.00 ns, 38.4469 ns/op
WorkloadActual   7: 16777216 op, 644196019.00 ns, 38.3971 ns/op
WorkloadActual   8: 16777216 op, 640703273.00 ns, 38.1889 ns/op
WorkloadActual   9: 16777216 op, 641235302.00 ns, 38.2206 ns/op
WorkloadActual  10: 16777216 op, 646308046.00 ns, 38.5230 ns/op
WorkloadActual  11: 16777216 op, 649814228.00 ns, 38.7319 ns/op
WorkloadActual  12: 16777216 op, 660227005.00 ns, 39.3526 ns/op
WorkloadActual  13: 16777216 op, 640391517.00 ns, 38.1703 ns/op
WorkloadActual  14: 16777216 op, 636426736.00 ns, 37.9340 ns/op
WorkloadActual  15: 16777216 op, 635183406.00 ns, 37.8599 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 585864515.00 ns, 34.9202 ns/op
WorkloadResult   2: 16777216 op, 583474985.00 ns, 34.7778 ns/op
WorkloadResult   3: 16777216 op, 583689738.00 ns, 34.7906 ns/op
WorkloadResult   4: 16777216 op, 590356513.00 ns, 35.1880 ns/op
WorkloadResult   5: 16777216 op, 593128829.00 ns, 35.3532 ns/op
WorkloadResult   6: 16777216 op, 590157390.00 ns, 35.1761 ns/op
WorkloadResult   7: 16777216 op, 589322134.00 ns, 35.1263 ns/op
WorkloadResult   8: 16777216 op, 585829388.00 ns, 34.9182 ns/op
WorkloadResult   9: 16777216 op, 586361417.00 ns, 34.9499 ns/op
WorkloadResult  10: 16777216 op, 591434161.00 ns, 35.2522 ns/op
WorkloadResult  11: 16777216 op, 594940343.00 ns, 35.4612 ns/op
WorkloadResult  12: 16777216 op, 585517632.00 ns, 34.8996 ns/op
WorkloadResult  13: 16777216 op, 581552851.00 ns, 34.6633 ns/op
WorkloadResult  14: 16777216 op, 580309521.00 ns, 34.5891 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3224 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239318.00 ns, 239.3180 us/op
WorkloadJitting  1: 1 op, 331582.00 ns, 331.5820 us/op

OverheadJitting  2: 16 op, 514344.00 ns, 32.1465 us/op
WorkloadJitting  2: 16 op, 496861.00 ns, 31.0538 us/op

WorkloadPilot    1: 16 op, 3236.00 ns, 202.2500 ns/op
WorkloadPilot    2: 32 op, 2995.00 ns, 93.5938 ns/op
WorkloadPilot    3: 64 op, 5080.00 ns, 79.3750 ns/op
WorkloadPilot    4: 128 op, 26239.00 ns, 204.9922 ns/op
WorkloadPilot    5: 256 op, 36769.00 ns, 143.6289 ns/op
WorkloadPilot    6: 512 op, 43872.00 ns, 85.6875 ns/op
WorkloadPilot    7: 1024 op, 83076.00 ns, 81.1289 ns/op
WorkloadPilot    8: 2048 op, 152516.00 ns, 74.4707 ns/op
WorkloadPilot    9: 4096 op, 306525.00 ns, 74.8352 ns/op
WorkloadPilot   10: 8192 op, 455253.00 ns, 55.5729 ns/op
WorkloadPilot   11: 16384 op, 913493.00 ns, 55.7552 ns/op
WorkloadPilot   12: 32768 op, 2133128.00 ns, 65.0979 ns/op
WorkloadPilot   13: 65536 op, 4072764.00 ns, 62.1454 ns/op
WorkloadPilot   14: 131072 op, 7873338.00 ns, 60.0688 ns/op
WorkloadPilot   15: 262144 op, 15430162.00 ns, 58.8614 ns/op
WorkloadPilot   16: 524288 op, 20859898.00 ns, 39.7871 ns/op
WorkloadPilot   17: 1048576 op, 40198875.00 ns, 38.3366 ns/op
WorkloadPilot   18: 2097152 op, 81061244.00 ns, 38.6530 ns/op
WorkloadPilot   19: 4194304 op, 162254987.00 ns, 38.6846 ns/op
WorkloadPilot   20: 8388608 op, 318747284.00 ns, 37.9976 ns/op
WorkloadPilot   21: 16777216 op, 641904032.00 ns, 38.2605 ns/op

OverheadWarmup   1: 16777216 op, 54851689.00 ns, 3.2694 ns/op
OverheadWarmup   2: 16777216 op, 55018783.00 ns, 3.2794 ns/op
OverheadWarmup   3: 16777216 op, 54828336.00 ns, 3.2680 ns/op
OverheadWarmup   4: 16777216 op, 54811164.00 ns, 3.2670 ns/op
OverheadWarmup   5: 16777216 op, 54910019.00 ns, 3.2729 ns/op
OverheadWarmup   6: 16777216 op, 54850547.00 ns, 3.2693 ns/op

OverheadActual   1: 16777216 op, 54872408.00 ns, 3.2707 ns/op
OverheadActual   2: 16777216 op, 55064168.00 ns, 3.2821 ns/op
OverheadActual   3: 16777216 op, 54979078.00 ns, 3.2770 ns/op
OverheadActual   4: 16777216 op, 54856229.00 ns, 3.2697 ns/op
OverheadActual   5: 16777216 op, 54898477.00 ns, 3.2722 ns/op
OverheadActual   6: 16777216 op, 54861558.00 ns, 3.2700 ns/op
OverheadActual   7: 16777216 op, 54819930.00 ns, 3.2675 ns/op
OverheadActual   8: 16777216 op, 54816764.00 ns, 3.2673 ns/op
OverheadActual   9: 16777216 op, 54876095.00 ns, 3.2709 ns/op
OverheadActual  10: 16777216 op, 60094929.00 ns, 3.5819 ns/op
OverheadActual  11: 16777216 op, 54853252.00 ns, 3.2695 ns/op
OverheadActual  12: 16777216 op, 54862402.00 ns, 3.2701 ns/op
OverheadActual  13: 16777216 op, 54850174.00 ns, 3.2693 ns/op
OverheadActual  14: 16777216 op, 54836872.00 ns, 3.2685 ns/op
OverheadActual  15: 16777216 op, 54862560.00 ns, 3.2701 ns/op

WorkloadWarmup   1: 16777216 op, 644389387.00 ns, 38.4086 ns/op
WorkloadWarmup   2: 16777216 op, 641842537.00 ns, 38.2568 ns/op
WorkloadWarmup   3: 16777216 op, 634643468.00 ns, 37.8277 ns/op
WorkloadWarmup   4: 16777216 op, 639294640.00 ns, 38.1049 ns/op
WorkloadWarmup   5: 16777216 op, 637975006.00 ns, 38.0263 ns/op
WorkloadWarmup   6: 16777216 op, 640123634.00 ns, 38.1543 ns/op
WorkloadWarmup   7: 16777216 op, 641840794.00 ns, 38.2567 ns/op
WorkloadWarmup   8: 16777216 op, 634248187.00 ns, 37.8041 ns/op
WorkloadWarmup   9: 16777216 op, 633657289.00 ns, 37.7689 ns/op
WorkloadWarmup  10: 16777216 op, 632788610.00 ns, 37.7171 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 636160603.00 ns, 37.9181 ns/op
WorkloadActual   2: 16777216 op, 633684167.00 ns, 37.7705 ns/op
WorkloadActual   3: 16777216 op, 634588429.00 ns, 37.8244 ns/op
WorkloadActual   4: 16777216 op, 633013533.00 ns, 37.7305 ns/op
WorkloadActual   5: 16777216 op, 639855774.00 ns, 38.1384 ns/op
WorkloadActual   6: 16777216 op, 645274648.00 ns, 38.4614 ns/op
WorkloadActual   7: 16777216 op, 636681762.00 ns, 37.9492 ns/op
WorkloadActual   8: 16777216 op, 633453301.00 ns, 37.7568 ns/op
WorkloadActual   9: 16777216 op, 643792450.00 ns, 38.3730 ns/op
WorkloadActual  10: 16777216 op, 633393578.00 ns, 37.7532 ns/op
WorkloadActual  11: 16777216 op, 633102373.00 ns, 37.7358 ns/op
WorkloadActual  12: 16777216 op, 651987621.00 ns, 38.8615 ns/op
WorkloadActual  13: 16777216 op, 636679538.00 ns, 37.9491 ns/op
WorkloadActual  14: 16777216 op, 655763338.00 ns, 39.0865 ns/op
WorkloadActual  15: 16777216 op, 632900714.00 ns, 37.7238 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 581298201.00 ns, 34.6481 ns/op
WorkloadResult   2: 16777216 op, 578821765.00 ns, 34.5005 ns/op
WorkloadResult   3: 16777216 op, 579726027.00 ns, 34.5544 ns/op
WorkloadResult   4: 16777216 op, 578151131.00 ns, 34.4605 ns/op
WorkloadResult   5: 16777216 op, 584993372.00 ns, 34.8683 ns/op
WorkloadResult   6: 16777216 op, 590412246.00 ns, 35.1913 ns/op
WorkloadResult   7: 16777216 op, 581819360.00 ns, 34.6791 ns/op
WorkloadResult   8: 16777216 op, 578590899.00 ns, 34.4867 ns/op
WorkloadResult   9: 16777216 op, 588930048.00 ns, 35.1030 ns/op
WorkloadResult  10: 16777216 op, 578531176.00 ns, 34.4831 ns/op
WorkloadResult  11: 16777216 op, 578239971.00 ns, 34.4658 ns/op
WorkloadResult  12: 16777216 op, 597125219.00 ns, 35.5914 ns/op
WorkloadResult  13: 16777216 op, 581817136.00 ns, 34.6790 ns/op
WorkloadResult  14: 16777216 op, 578038312.00 ns, 34.4538 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3260 has exited with code 0.

Mean = 34.865 ns, StdErr = 0.063 ns (0.18%), N = 28, StdDev = 0.332 ns
Min = 34.454 ns, Q1 = 34.580 ns, Median = 34.829 ns, Q3 = 35.139 ns, Max = 35.591 ns
IQR = 0.558 ns, LowerFence = 33.743 ns, UpperFence = 35.976 ns
ConfidenceInterval = [34.634 ns; 35.097 ns] (CI 99.9%), Margin = 0.231 ns (0.66% of Mean)
Skewness = 0.45, Kurtosis = 2.01, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:34 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.748 ns, StdErr = 0.205 ns (0.94%), N = 29, StdDev = 1.102 ns
Min = 20.504 ns, Q1 = 20.685 ns, Median = 21.334 ns, Q3 = 22.821 ns, Max = 23.588 ns
IQR = 2.136 ns, LowerFence = 17.481 ns, UpperFence = 26.026 ns
ConfidenceInterval = [20.996 ns; 22.499 ns] (CI 99.9%), Margin = 0.752 ns (3.46% of Mean)
Skewness = 0.27, Kurtosis = 1.33, MValue = 3.47
-------------------- Histogram --------------------
[20.448 ns ; 21.390 ns) | @@@@@@@@@@@@@@@
[21.390 ns ; 21.986 ns) | @@
[21.986 ns ; 22.550 ns) | 
[22.550 ns ; 23.491 ns) | @@@@@@@@@@@
[23.491 ns ; 24.059 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.404 ns, StdErr = 0.006 ns (0.40%), N = 28, StdDev = 0.030 ns
Min = 1.387 ns, Q1 = 1.390 ns, Median = 1.392 ns, Q3 = 1.394 ns, Max = 1.493 ns
IQR = 0.004 ns, LowerFence = 1.384 ns, UpperFence = 1.400 ns
