// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 2.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 59.91 sec and exited with 0
// ***** Done, took 00:01:02 (62.68 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    6: 512 op, 12634.00 ns, 24.6758 ns/op
WorkloadPilot    7: 1024 op, 36909.00 ns, 36.0439 ns/op
WorkloadPilot    8: 2048 op, 75572.00 ns, 36.9004 ns/op
WorkloadPilot    9: 4096 op, 126397.00 ns, 30.8586 ns/op
WorkloadPilot   10: 8192 op, 199283.00 ns, 24.3265 ns/op
WorkloadPilot   11: 16384 op, 260889.00 ns, 15.9234 ns/op
WorkloadPilot   12: 32768 op, 637634.00 ns, 19.4590 ns/op
WorkloadPilot   13: 65536 op, 1289907.00 ns, 19.6824 ns/op
WorkloadPilot   14: 131072 op, 2526874.00 ns, 19.2785 ns/op
WorkloadPilot   15: 262144 op, 5066461.00 ns, 19.3270 ns/op
WorkloadPilot   16: 524288 op, 8160939.00 ns, 15.5658 ns/op
WorkloadPilot   17: 1048576 op, 12953316.00 ns, 12.3532 ns/op
WorkloadPilot   18: 2097152 op, 23051344.00 ns, 10.9917 ns/op
WorkloadPilot   19: 4194304 op, 43791579.00 ns, 10.4407 ns/op
WorkloadPilot   20: 8388608 op, 83798397.00 ns, 9.9895 ns/op
WorkloadPilot   21: 16777216 op, 165058499.00 ns, 9.8383 ns/op
WorkloadPilot   22: 33554432 op, 325936667.00 ns, 9.7137 ns/op
WorkloadPilot   23: 67108864 op, 650814119.00 ns, 9.6979 ns/op

OverheadWarmup   1: 67108864 op, 222030720.00 ns, 3.3085 ns/op
OverheadWarmup   2: 67108864 op, 236276168.00 ns, 3.5208 ns/op
OverheadWarmup   3: 67108864 op, 222336093.00 ns, 3.3131 ns/op
OverheadWarmup   4: 67108864 op, 221962934.00 ns, 3.3075 ns/op
OverheadWarmup   5: 67108864 op, 221946503.00 ns, 3.3073 ns/op
OverheadWarmup   6: 67108864 op, 222096433.00 ns, 3.3095 ns/op
OverheadWarmup   7: 67108864 op, 222100832.00 ns, 3.3096 ns/op
OverheadWarmup   8: 67108864 op, 221855031.00 ns, 3.3059 ns/op

OverheadActual   1: 67108864 op, 222124867.00 ns, 3.3099 ns/op
OverheadActual   2: 67108864 op, 222052811.00 ns, 3.3088 ns/op
OverheadActual   3: 67108864 op, 222221887.00 ns, 3.3114 ns/op
OverheadActual   4: 67108864 op, 221899443.00 ns, 3.3066 ns/op
OverheadActual   5: 67108864 op, 221861111.00 ns, 3.3060 ns/op
OverheadActual   6: 67108864 op, 222057308.00 ns, 3.3089 ns/op
OverheadActual   7: 67108864 op, 222036319.00 ns, 3.3086 ns/op
OverheadActual   8: 67108864 op, 222340238.00 ns, 3.3131 ns/op
OverheadActual   9: 67108864 op, 221856302.00 ns, 3.3059 ns/op
OverheadActual  10: 67108864 op, 222122110.00 ns, 3.3099 ns/op
OverheadActual  11: 67108864 op, 222150983.00 ns, 3.3103 ns/op
OverheadActual  12: 67108864 op, 222049564.00 ns, 3.3088 ns/op
OverheadActual  13: 67108864 op, 221957761.00 ns, 3.3074 ns/op
OverheadActual  14: 67108864 op, 221853276.00 ns, 3.3059 ns/op
OverheadActual  15: 67108864 op, 221899993.00 ns, 3.3066 ns/op

WorkloadWarmup   1: 67108864 op, 657374573.00 ns, 9.7956 ns/op
WorkloadWarmup   2: 67108864 op, 657302897.00 ns, 9.7946 ns/op
WorkloadWarmup   3: 67108864 op, 661148202.00 ns, 9.8519 ns/op
WorkloadWarmup   4: 67108864 op, 651688059.00 ns, 9.7109 ns/op
WorkloadWarmup   5: 67108864 op, 654624190.00 ns, 9.7547 ns/op
WorkloadWarmup   6: 67108864 op, 652812976.00 ns, 9.7277 ns/op
WorkloadWarmup   7: 67108864 op, 655569310.00 ns, 9.7687 ns/op
WorkloadWarmup   8: 67108864 op, 670294459.00 ns, 9.9882 ns/op
WorkloadWarmup   9: 67108864 op, 673059089.00 ns, 10.0294 ns/op
WorkloadWarmup  10: 67108864 op, 654632697.00 ns, 9.7548 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 656201917.00 ns, 9.7782 ns/op
WorkloadActual   2: 67108864 op, 670752989.00 ns, 9.9950 ns/op
WorkloadActual   3: 67108864 op, 665059391.00 ns, 9.9102 ns/op
WorkloadActual   4: 67108864 op, 665281778.00 ns, 9.9135 ns/op
WorkloadActual   5: 67108864 op, 662499595.00 ns, 9.8720 ns/op
WorkloadActual   6: 67108864 op, 670413041.00 ns, 9.9899 ns/op
WorkloadActual   7: 67108864 op, 672697351.00 ns, 10.0240 ns/op
WorkloadActual   8: 67108864 op, 663842541.00 ns, 9.8920 ns/op
WorkloadActual   9: 67108864 op, 663119146.00 ns, 9.8812 ns/op
WorkloadActual  10: 67108864 op, 652321804.00 ns, 9.7204 ns/op
WorkloadActual  11: 67108864 op, 652432992.00 ns, 9.7220 ns/op
WorkloadActual  12: 67108864 op, 650249822.00 ns, 9.6895 ns/op
WorkloadActual  13: 67108864 op, 660329927.00 ns, 9.8397 ns/op
WorkloadActual  14: 67108864 op, 650266183.00 ns, 9.6897 ns/op
WorkloadActual  15: 67108864 op, 649877774.00 ns, 9.6839 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 434152353.00 ns, 6.4694 ns/op
WorkloadResult   2: 67108864 op, 448703425.00 ns, 6.6862 ns/op
WorkloadResult   3: 67108864 op, 443009827.00 ns, 6.6014 ns/op
WorkloadResult   4: 67108864 op, 443232214.00 ns, 6.6047 ns/op
WorkloadResult   5: 67108864 op, 440450031.00 ns, 6.5632 ns/op
WorkloadResult   6: 67108864 op, 448363477.00 ns, 6.6811 ns/op
WorkloadResult   7: 67108864 op, 450647787.00 ns, 6.7152 ns/op
WorkloadResult   8: 67108864 op, 441792977.00 ns, 6.5832 ns/op
WorkloadResult   9: 67108864 op, 441069582.00 ns, 6.5724 ns/op
WorkloadResult  10: 67108864 op, 430272240.00 ns, 6.4116 ns/op
WorkloadResult  11: 67108864 op, 430383428.00 ns, 6.4132 ns/op
WorkloadResult  12: 67108864 op, 428200258.00 ns, 6.3807 ns/op
WorkloadResult  13: 67108864 op, 438280363.00 ns, 6.5309 ns/op
WorkloadResult  14: 67108864 op, 428216619.00 ns, 6.3809 ns/op
WorkloadResult  15: 67108864 op, 427828210.00 ns, 6.3751 ns/op
// GC:  96 0 0 1610612736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3288 has exited with code 0.

Mean = 6.534 ns, StdErr = 0.018 ns (0.27%), N = 30, StdDev = 0.096 ns
Min = 6.375 ns, Q1 = 6.472 ns, Median = 6.526 ns, Q3 = 6.604 ns, Max = 6.715 ns
IQR = 0.132 ns, LowerFence = 6.274 ns, UpperFence = 6.802 ns
ConfidenceInterval = [6.470 ns; 6.599 ns] (CI 99.9%), Margin = 0.064 ns (0.99% of Mean)
Skewness = 0.1, Kurtosis = 2.02, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:13 (0h 0m from now) **
// **************************
// Benchmark: PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214081.00 ns, 214.0810 us/op
WorkloadJitting  1: 1 op, 231454.00 ns, 231.4540 us/op

OverheadJitting  2: 16 op, 405490.00 ns, 25.3431 us/op
WorkloadJitting  2: 16 op, 381925.00 ns, 23.8703 us/op

WorkloadPilot    1: 16 op, 1883.00 ns, 117.6875 ns/op
WorkloadPilot    2: 32 op, 2003.00 ns, 62.5938 ns/op
WorkloadPilot    3: 64 op, 2264.00 ns, 35.3750 ns/op
WorkloadPilot    4: 128 op, 17583.00 ns, 137.3672 ns/op
WorkloadPilot    5: 256 op, 18515.00 ns, 72.3242 ns/op
WorkloadPilot    6: 512 op, 12874.00 ns, 25.1445 ns/op
WorkloadPilot    7: 1024 op, 35717.00 ns, 34.8799 ns/op
WorkloadPilot    8: 2048 op, 61355.00 ns, 29.9585 ns/op
WorkloadPilot    9: 4096 op, 120526.00 ns, 29.4253 ns/op
WorkloadPilot   10: 8192 op, 241592.00 ns, 29.4912 ns/op
WorkloadPilot   11: 16384 op, 332823.00 ns, 20.3139 ns/op
WorkloadPilot   12: 32768 op, 767739.00 ns, 23.4295 ns/op
WorkloadPilot   13: 65536 op, 1457972.00 ns, 22.2469 ns/op
WorkloadPilot   14: 131072 op, 2840462.00 ns, 21.6710 ns/op
WorkloadPilot   15: 262144 op, 5845512.00 ns, 22.2989 ns/op
WorkloadPilot   16: 524288 op, 9591219.00 ns, 18.2938 ns/op
WorkloadPilot   17: 1048576 op, 10855629.00 ns, 10.3527 ns/op
WorkloadPilot   18: 2097152 op, 23562905.00 ns, 11.2357 ns/op
WorkloadPilot   19: 4194304 op, 42624317.00 ns, 10.1624 ns/op
WorkloadPilot   20: 8388608 op, 87436102.00 ns, 10.4232 ns/op
WorkloadPilot   21: 16777216 op, 169815559.00 ns, 10.1218 ns/op
WorkloadPilot   22: 33554432 op, 344532542.00 ns, 10.2679 ns/op
WorkloadPilot   23: 67108864 op, 681080383.00 ns, 10.1489 ns/op

OverheadWarmup   1: 67108864 op, 219312031.00 ns, 3.2680 ns/op
OverheadWarmup   2: 67108864 op, 219348519.00 ns, 3.2685 ns/op
OverheadWarmup   3: 67108864 op, 219484544.00 ns, 3.2706 ns/op
OverheadWarmup   4: 67108864 op, 219497187.00 ns, 3.2708 ns/op
OverheadWarmup   5: 67108864 op, 219349211.00 ns, 3.2686 ns/op
OverheadWarmup   6: 67108864 op, 219491047.00 ns, 3.2707 ns/op
OverheadWarmup   7: 67108864 op, 219442745.00 ns, 3.2700 ns/op

OverheadActual   1: 67108864 op, 219270112.00 ns, 3.2674 ns/op
OverheadActual   2: 67108864 op, 219822517.00 ns, 3.2756 ns/op
OverheadActual   3: 67108864 op, 219387052.00 ns, 3.2691 ns/op
OverheadActual   4: 67108864 op, 219401386.00 ns, 3.2693 ns/op
OverheadActual   5: 67108864 op, 219882537.00 ns, 3.2765 ns/op
OverheadActual   6: 67108864 op, 219290358.00 ns, 3.2677 ns/op
OverheadActual   7: 67108864 op, 219313499.00 ns, 3.2680 ns/op
OverheadActual   8: 67108864 op, 219403891.00 ns, 3.2694 ns/op
OverheadActual   9: 67108864 op, 219310216.00 ns, 3.2680 ns/op
OverheadActual  10: 67108864 op, 219270019.00 ns, 3.2674 ns/op
OverheadActual  11: 67108864 op, 219225837.00 ns, 3.2667 ns/op
OverheadActual  12: 67108864 op, 219373013.00 ns, 3.2689 ns/op
OverheadActual  13: 67108864 op, 219225366.00 ns, 3.2667 ns/op
OverheadActual  14: 67108864 op, 219474594.00 ns, 3.2704 ns/op
OverheadActual  15: 67108864 op, 219198796.00 ns, 3.2663 ns/op

WorkloadWarmup   1: 67108864 op, 688294860.00 ns, 10.2564 ns/op
WorkloadWarmup   2: 67108864 op, 685676437.00 ns, 10.2174 ns/op
WorkloadWarmup   3: 67108864 op, 678845108.00 ns, 10.1156 ns/op
WorkloadWarmup   4: 67108864 op, 690844680.00 ns, 10.2944 ns/op
WorkloadWarmup   5: 67108864 op, 677833142.00 ns, 10.1005 ns/op
WorkloadWarmup   6: 67108864 op, 696379278.00 ns, 10.3769 ns/op
WorkloadWarmup   7: 67108864 op, 684791269.00 ns, 10.2042 ns/op
WorkloadWarmup   8: 67108864 op, 685369193.00 ns, 10.2128 ns/op
WorkloadWarmup   9: 67108864 op, 700151706.00 ns, 10.4331 ns/op
WorkloadWarmup  10: 67108864 op, 699855932.00 ns, 10.4287 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 702792233.00 ns, 10.4724 ns/op
WorkloadActual   2: 67108864 op, 698684759.00 ns, 10.4112 ns/op
WorkloadActual   3: 67108864 op, 703428534.00 ns, 10.4819 ns/op
WorkloadActual   4: 67108864 op, 723862232.00 ns, 10.7864 ns/op
WorkloadActual   5: 67108864 op, 707620026.00 ns, 10.5444 ns/op
WorkloadActual   6: 67108864 op, 712152908.00 ns, 10.6119 ns/op
WorkloadActual   7: 67108864 op, 714223156.00 ns, 10.6428 ns/op
WorkloadActual   8: 67108864 op, 716574842.00 ns, 10.6778 ns/op
WorkloadActual   9: 67108864 op, 700269497.00 ns, 10.4348 ns/op
WorkloadActual  10: 67108864 op, 711826887.00 ns, 10.6070 ns/op
WorkloadActual  11: 67108864 op, 705932663.00 ns, 10.5192 ns/op
WorkloadActual  12: 67108864 op, 704421702.00 ns, 10.4967 ns/op
WorkloadActual  13: 67108864 op, 696556826.00 ns, 10.3795 ns/op
WorkloadActual  14: 67108864 op, 707850407.00 ns, 10.5478 ns/op
WorkloadActual  15: 67108864 op, 702754107.00 ns, 10.4719 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 483478734.00 ns, 7.2044 ns/op
WorkloadResult   2: 67108864 op, 479371260.00 ns, 7.1432 ns/op
WorkloadResult   3: 67108864 op, 484115035.00 ns, 7.2139 ns/op
WorkloadResult   4: 67108864 op, 504548733.00 ns, 7.5184 ns/op
WorkloadResult   5: 67108864 op, 488306527.00 ns, 7.2763 ns/op
WorkloadResult   6: 67108864 op, 492839409.00 ns, 7.3439 ns/op
WorkloadResult   7: 67108864 op, 494909657.00 ns, 7.3747 ns/op
WorkloadResult   8: 67108864 op, 497261343.00 ns, 7.4098 ns/op
WorkloadResult   9: 67108864 op, 480955998.00 ns, 7.1668 ns/op
WorkloadResult  10: 67108864 op, 492513388.00 ns, 7.3390 ns/op
WorkloadResult  11: 67108864 op, 486619164.00 ns, 7.2512 ns/op
WorkloadResult  12: 67108864 op, 485108203.00 ns, 7.2287 ns/op
WorkloadResult  13: 67108864 op, 477243327.00 ns, 7.1115 ns/op
WorkloadResult  14: 67108864 op, 488536908.00 ns, 7.2798 ns/op
WorkloadResult  15: 67108864 op, 483440608.00 ns, 7.2038 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3324 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241373.00 ns, 241.3730 us/op
WorkloadJitting  1: 1 op, 238978.00 ns, 238.9780 us/op

OverheadJitting  2: 16 op, 412212.00 ns, 25.7633 us/op
WorkloadJitting  2: 16 op, 383930.00 ns, 23.9956 us/op

WorkloadPilot    1: 16 op, 1933.00 ns, 120.8125 ns/op
WorkloadPilot    2: 32 op, 2053.00 ns, 64.1563 ns/op
WorkloadPilot    3: 64 op, 2255.00 ns, 35.2344 ns/op
WorkloadPilot    4: 128 op, 17392.00 ns, 135.8750 ns/op
WorkloadPilot    5: 256 op, 22161.00 ns, 86.5664 ns/op
WorkloadPilot    6: 512 op, 14076.00 ns, 27.4922 ns/op
WorkloadPilot    7: 1024 op, 39754.00 ns, 38.8223 ns/op
WorkloadPilot    8: 2048 op, 62227.00 ns, 30.3843 ns/op
WorkloadPilot    9: 4096 op, 121227.00 ns, 29.5964 ns/op
WorkloadPilot   10: 8192 op, 218639.00 ns, 26.6893 ns/op
WorkloadPilot   11: 16384 op, 296435.00 ns, 18.0930 ns/op
WorkloadPilot   12: 32768 op, 764773.00 ns, 23.3390 ns/op
WorkloadPilot   13: 65536 op, 1492186.00 ns, 22.7690 ns/op
WorkloadPilot   14: 131072 op, 2953554.00 ns, 22.5338 ns/op
WorkloadPilot   15: 262144 op, 5847265.00 ns, 22.3055 ns/op
WorkloadPilot   16: 524288 op, 9537749.00 ns, 18.1918 ns/op
WorkloadPilot   17: 1048576 op, 10677575.00 ns, 10.1829 ns/op
WorkloadPilot   18: 2097152 op, 23541495.00 ns, 11.2255 ns/op
WorkloadPilot   19: 4194304 op, 42579615.00 ns, 10.1518 ns/op
WorkloadPilot   20: 8388608 op, 86139433.00 ns, 10.2686 ns/op
WorkloadPilot   21: 16777216 op, 173725837.00 ns, 10.3549 ns/op
WorkloadPilot   22: 33554432 op, 345982011.00 ns, 10.3111 ns/op
WorkloadPilot   23: 67108864 op, 679661092.00 ns, 10.1277 ns/op

OverheadWarmup   1: 67108864 op, 219675053.00 ns, 3.2734 ns/op
OverheadWarmup   2: 67108864 op, 220670759.00 ns, 3.2883 ns/op
OverheadWarmup   3: 67108864 op, 219440654.00 ns, 3.2699 ns/op
OverheadWarmup   4: 67108864 op, 219855171.00 ns, 3.2761 ns/op
OverheadWarmup   5: 67108864 op, 219161501.00 ns, 3.2658 ns/op

OverheadActual   1: 67108864 op, 219510796.00 ns, 3.2710 ns/op
OverheadActual   2: 67108864 op, 219656909.00 ns, 3.2731 ns/op
OverheadActual   3: 67108864 op, 219393005.00 ns, 3.2692 ns/op
OverheadActual   4: 67108864 op, 219931524.00 ns, 3.2772 ns/op
OverheadActual   5: 67108864 op, 219273802.00 ns, 3.2674 ns/op
OverheadActual   6: 67108864 op, 219945189.00 ns, 3.2774 ns/op
OverheadActual   7: 67108864 op, 219442047.00 ns, 3.2699 ns/op
OverheadActual   8: 67108864 op, 219809866.00 ns, 3.2754 ns/op
OverheadActual   9: 67108864 op, 219277198.00 ns, 3.2675 ns/op
OverheadActual  10: 67108864 op, 219386583.00 ns, 3.2691 ns/op
OverheadActual  11: 67108864 op, 219532065.00 ns, 3.2713 ns/op
OverheadActual  12: 67108864 op, 219265125.00 ns, 3.2673 ns/op
OverheadActual  13: 67108864 op, 219700831.00 ns, 3.2738 ns/op
OverheadActual  14: 67108864 op, 219341849.00 ns, 3.2684 ns/op
OverheadActual  15: 67108864 op, 219626643.00 ns, 3.2727 ns/op

WorkloadWarmup   1: 67108864 op, 680632158.00 ns, 10.1422 ns/op
WorkloadWarmup   2: 67108864 op, 678804325.00 ns, 10.1150 ns/op
WorkloadWarmup   3: 67108864 op, 676800992.00 ns, 10.0851 ns/op
WorkloadWarmup   4: 67108864 op, 681483966.00 ns, 10.1549 ns/op
WorkloadWarmup   5: 67108864 op, 681332081.00 ns, 10.1526 ns/op
WorkloadWarmup   6: 67108864 op, 672488643.00 ns, 10.0209 ns/op
WorkloadWarmup   7: 67108864 op, 688445889.00 ns, 10.2586 ns/op
WorkloadWarmup   8: 67108864 op, 673843824.00 ns, 10.0411 ns/op
WorkloadWarmup   9: 67108864 op, 681937800.00 ns, 10.1617 ns/op
WorkloadWarmup  10: 67108864 op, 673034391.00 ns, 10.0290 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 678380026.00 ns, 10.1087 ns/op
WorkloadActual   2: 67108864 op, 684953200.00 ns, 10.2066 ns/op
WorkloadActual   3: 67108864 op, 680660548.00 ns, 10.1426 ns/op
WorkloadActual   4: 67108864 op, 680320380.00 ns, 10.1376 ns/op
WorkloadActual   5: 67108864 op, 681499180.00 ns, 10.1551 ns/op
WorkloadActual   6: 67108864 op, 691271208.00 ns, 10.3007 ns/op
WorkloadActual   7: 67108864 op, 718343759.00 ns, 10.7042 ns/op
WorkloadActual   8: 67108864 op, 697035567.00 ns, 10.3866 ns/op
WorkloadActual   9: 67108864 op, 687534908.00 ns, 10.2451 ns/op
WorkloadActual  10: 67108864 op, 695874915.00 ns, 10.3693 ns/op
WorkloadActual  11: 67108864 op, 683669437.00 ns, 10.1875 ns/op
WorkloadActual  12: 67108864 op, 677609443.00 ns, 10.0972 ns/op
WorkloadActual  13: 67108864 op, 696554086.00 ns, 10.3795 ns/op
WorkloadActual  14: 67108864 op, 697368632.00 ns, 10.3916 ns/op
WorkloadActual  15: 67108864 op, 698673427.00 ns, 10.4110 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 458869230.00 ns, 6.8377 ns/op
WorkloadResult   2: 67108864 op, 465442404.00 ns, 6.9356 ns/op
WorkloadResult   3: 67108864 op, 461149752.00 ns, 6.8717 ns/op
WorkloadResult   4: 67108864 op, 460809584.00 ns, 6.8666 ns/op
WorkloadResult   5: 67108864 op, 461988384.00 ns, 6.8842 ns/op
WorkloadResult   6: 67108864 op, 471760412.00 ns, 7.0298 ns/op
WorkloadResult   7: 67108864 op, 498832963.00 ns, 7.4332 ns/op
WorkloadResult   8: 67108864 op, 477524771.00 ns, 7.1157 ns/op
WorkloadResult   9: 67108864 op, 468024112.00 ns, 6.9741 ns/op
WorkloadResult  10: 67108864 op, 476364119.00 ns, 7.0984 ns/op
WorkloadResult  11: 67108864 op, 464158641.00 ns, 6.9165 ns/op
WorkloadResult  12: 67108864 op, 458098647.00 ns, 6.8262 ns/op
WorkloadResult  13: 67108864 op, 477043290.00 ns, 7.1085 ns/op
WorkloadResult  14: 67108864 op, 477857836.00 ns, 7.1206 ns/op
WorkloadResult  15: 67108864 op, 479162631.00 ns, 7.1401 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3363 has exited with code 0.

Mean = 7.141 ns, StdErr = 0.035 ns (0.49%), N = 30, StdDev = 0.190 ns
Min = 6.826 ns, Q1 = 6.988 ns, Median = 7.142 ns, Q3 = 7.270 ns, Max = 7.518 ns
IQR = 0.282 ns, LowerFence = 6.565 ns, UpperFence = 7.693 ns
ConfidenceInterval = [7.014 ns; 7.268 ns] (CI 99.9%), Margin = 0.127 ns (1.78% of Mean)
