// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 262144 op, 642650764.00 ns, 2.4515 us/op
WorkloadWarmup  10: 262144 op, 627283345.00 ns, 2.3929 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 639580237.00 ns, 2.4398 us/op
WorkloadActual   2: 262144 op, 633088770.00 ns, 2.4150 us/op
WorkloadActual   3: 262144 op, 655519772.00 ns, 2.5006 us/op
WorkloadActual   4: 262144 op, 635369282.00 ns, 2.4237 us/op
WorkloadActual   5: 262144 op, 643189221.00 ns, 2.4536 us/op
WorkloadActual   6: 262144 op, 629131478.00 ns, 2.3999 us/op
WorkloadActual   7: 262144 op, 648591087.00 ns, 2.4742 us/op
WorkloadActual   8: 262144 op, 650829212.00 ns, 2.4827 us/op
WorkloadActual   9: 262144 op, 625341919.00 ns, 2.3855 us/op
WorkloadActual  10: 262144 op, 619533702.00 ns, 2.3633 us/op
WorkloadActual  11: 262144 op, 630386787.00 ns, 2.4047 us/op
WorkloadActual  12: 262144 op, 624860073.00 ns, 2.3837 us/op
WorkloadActual  13: 262144 op, 627725061.00 ns, 2.3946 us/op
WorkloadActual  14: 262144 op, 634647965.00 ns, 2.4210 us/op
WorkloadActual  15: 262144 op, 626994850.00 ns, 2.3918 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 638602869.00 ns, 2.4361 us/op
WorkloadResult   2: 262144 op, 632111402.00 ns, 2.4113 us/op
WorkloadResult   3: 262144 op, 654542404.00 ns, 2.4969 us/op
WorkloadResult   4: 262144 op, 634391914.00 ns, 2.4200 us/op
WorkloadResult   5: 262144 op, 642211853.00 ns, 2.4498 us/op
WorkloadResult   6: 262144 op, 628154110.00 ns, 2.3962 us/op
WorkloadResult   7: 262144 op, 647613719.00 ns, 2.4705 us/op
WorkloadResult   8: 262144 op, 649851844.00 ns, 2.4790 us/op
WorkloadResult   9: 262144 op, 624364551.00 ns, 2.3818 us/op
WorkloadResult  10: 262144 op, 618556334.00 ns, 2.3596 us/op
WorkloadResult  11: 262144 op, 629409419.00 ns, 2.4010 us/op
WorkloadResult  12: 262144 op, 623882705.00 ns, 2.3799 us/op
WorkloadResult  13: 262144 op, 626747693.00 ns, 2.3909 us/op
WorkloadResult  14: 262144 op, 633670597.00 ns, 2.4173 us/op
WorkloadResult  15: 262144 op, 626017482.00 ns, 2.3881 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4079 has exited with code 0.

Mean = 2.411 μs, StdErr = 0.007 μs (0.30%), N = 29, StdDev = 0.039 μs
Min = 2.336 μs, Q1 = 2.382 μs, Median = 2.401 μs, Q3 = 2.439 μs, Max = 2.497 μs
IQR = 0.057 μs, LowerFence = 2.296 μs, UpperFence = 2.525 μs
ConfidenceInterval = [2.384 μs; 2.437 μs] (CI 99.9%), Margin = 0.026 μs (1.09% of Mean)
Skewness = 0.35, Kurtosis = 2.33, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-13 17:52 (0h 20m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224657.00 ns, 224.6570 us/op
WorkloadJitting  1: 1 op, 17883386.00 ns, 17.8834 ms/op

OverheadJitting  2: 16 op, 242664.00 ns, 15.1665 us/op
WorkloadJitting  2: 16 op, 421573.00 ns, 26.3483 us/op

WorkloadPilot    1: 16 op, 95043.00 ns, 5.9402 us/op
WorkloadPilot    2: 32 op, 81333.00 ns, 2.5417 us/op
WorkloadPilot    3: 64 op, 151768.00 ns, 2.3714 us/op
WorkloadPilot    4: 128 op, 273981.00 ns, 2.1405 us/op
WorkloadPilot    5: 256 op, 512890.00 ns, 2.0035 us/op
WorkloadPilot    6: 512 op, 1039242.00 ns, 2.0298 us/op
WorkloadPilot    7: 1024 op, 1923059.00 ns, 1.8780 us/op
WorkloadPilot    8: 2048 op, 3858877.00 ns, 1.8842 us/op
WorkloadPilot    9: 4096 op, 7657944.00 ns, 1.8696 us/op
WorkloadPilot   10: 8192 op, 15467647.00 ns, 1.8881 us/op
WorkloadPilot   11: 16384 op, 28650251.00 ns, 1.7487 us/op
WorkloadPilot   12: 32768 op, 66591250.00 ns, 2.0322 us/op
WorkloadPilot   13: 65536 op, 136161275.00 ns, 2.0777 us/op
WorkloadPilot   14: 131072 op, 250805347.00 ns, 1.9135 us/op
WorkloadPilot   15: 262144 op, 538814428.00 ns, 2.0554 us/op

OverheadWarmup   1: 262144 op, 491598.00 ns, 1.8753 ns/op
OverheadWarmup   2: 262144 op, 484396.00 ns, 1.8478 ns/op
OverheadWarmup   3: 262144 op, 491948.00 ns, 1.8766 ns/op
OverheadWarmup   4: 262144 op, 495483.00 ns, 1.8901 ns/op
OverheadWarmup   5: 262144 op, 495233.00 ns, 1.8892 ns/op
OverheadWarmup   6: 262144 op, 492949.00 ns, 1.8805 ns/op
OverheadWarmup   7: 262144 op, 481032.00 ns, 1.8350 ns/op
OverheadWarmup   8: 262144 op, 504747.00 ns, 1.9255 ns/op
OverheadWarmup   9: 262144 op, 481081.00 ns, 1.8352 ns/op

OverheadActual   1: 262144 op, 481132.00 ns, 1.8354 ns/op
OverheadActual   2: 262144 op, 492829.00 ns, 1.8800 ns/op
OverheadActual   3: 262144 op, 492088.00 ns, 1.8772 ns/op
OverheadActual   4: 262144 op, 503125.00 ns, 1.9193 ns/op
OverheadActual   5: 262144 op, 506410.00 ns, 1.9318 ns/op
OverheadActual   6: 262144 op, 491887.00 ns, 1.8764 ns/op
OverheadActual   7: 262144 op, 512759.00 ns, 1.9560 ns/op
OverheadActual   8: 262144 op, 492719.00 ns, 1.8796 ns/op
OverheadActual   9: 262144 op, 503284.00 ns, 1.9199 ns/op
OverheadActual  10: 262144 op, 501482.00 ns, 1.9130 ns/op
OverheadActual  11: 262144 op, 492228.00 ns, 1.8777 ns/op
OverheadActual  12: 262144 op, 490516.00 ns, 1.8712 ns/op
OverheadActual  13: 262144 op, 511037.00 ns, 1.9495 ns/op
OverheadActual  14: 262144 op, 488304.00 ns, 1.8627 ns/op
OverheadActual  15: 262144 op, 488764.00 ns, 1.8645 ns/op

WorkloadWarmup   1: 262144 op, 550594332.00 ns, 2.1004 us/op
WorkloadWarmup   2: 262144 op, 542818551.00 ns, 2.0707 us/op
WorkloadWarmup   3: 262144 op, 548583670.00 ns, 2.0927 us/op
WorkloadWarmup   4: 262144 op, 540152592.00 ns, 2.0605 us/op
WorkloadWarmup   5: 262144 op, 548015987.00 ns, 2.0905 us/op
WorkloadWarmup   6: 262144 op, 551741381.00 ns, 2.1047 us/op
WorkloadWarmup   7: 262144 op, 581605798.00 ns, 2.2187 us/op
WorkloadWarmup   8: 262144 op, 571395603.00 ns, 2.1797 us/op
WorkloadWarmup   9: 262144 op, 553062268.00 ns, 2.1098 us/op
WorkloadWarmup  10: 262144 op, 541387363.00 ns, 2.0652 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 549028126.00 ns, 2.0944 us/op
WorkloadActual   2: 262144 op, 545218355.00 ns, 2.0798 us/op
WorkloadActual   3: 262144 op, 571414190.00 ns, 2.1798 us/op
WorkloadActual   4: 262144 op, 558400901.00 ns, 2.1301 us/op
WorkloadActual   5: 262144 op, 549460947.00 ns, 2.0960 us/op
WorkloadActual   6: 262144 op, 562260441.00 ns, 2.1449 us/op
WorkloadActual   7: 262144 op, 575295406.00 ns, 2.1946 us/op
WorkloadActual   8: 262144 op, 567831548.00 ns, 2.1661 us/op
WorkloadActual   9: 262144 op, 552365487.00 ns, 2.1071 us/op
WorkloadActual  10: 262144 op, 542661761.00 ns, 2.0701 us/op
WorkloadActual  11: 262144 op, 583372840.00 ns, 2.2254 us/op
WorkloadActual  12: 262144 op, 565447351.00 ns, 2.1570 us/op
WorkloadActual  13: 262144 op, 575158264.00 ns, 2.1941 us/op
WorkloadActual  14: 262144 op, 561905316.00 ns, 2.1435 us/op
WorkloadActual  15: 262144 op, 544121494.00 ns, 2.0757 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 548535407.00 ns, 2.0925 us/op
WorkloadResult   2: 262144 op, 544725636.00 ns, 2.0780 us/op
WorkloadResult   3: 262144 op, 570921471.00 ns, 2.1779 us/op
WorkloadResult   4: 262144 op, 557908182.00 ns, 2.1283 us/op
WorkloadResult   5: 262144 op, 548968228.00 ns, 2.0941 us/op
WorkloadResult   6: 262144 op, 561767722.00 ns, 2.1430 us/op
WorkloadResult   7: 262144 op, 574802687.00 ns, 2.1927 us/op
WorkloadResult   8: 262144 op, 567338829.00 ns, 2.1642 us/op
WorkloadResult   9: 262144 op, 551872768.00 ns, 2.1052 us/op
WorkloadResult  10: 262144 op, 542169042.00 ns, 2.0682 us/op
WorkloadResult  11: 262144 op, 582880121.00 ns, 2.2235 us/op
WorkloadResult  12: 262144 op, 564954632.00 ns, 2.1551 us/op
WorkloadResult  13: 262144 op, 574665545.00 ns, 2.1922 us/op
WorkloadResult  14: 262144 op, 561412597.00 ns, 2.1416 us/op
WorkloadResult  15: 262144 op, 543628775.00 ns, 2.0738 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4094 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235134.00 ns, 235.1340 us/op
WorkloadJitting  1: 1 op, 17780646.00 ns, 17.7806 ms/op

OverheadJitting  2: 16 op, 231427.00 ns, 14.4642 us/op
WorkloadJitting  2: 16 op, 399780.00 ns, 24.9863 us/op

WorkloadPilot    1: 16 op, 84637.00 ns, 5.2898 us/op
WorkloadPilot    2: 32 op, 84447.00 ns, 2.6390 us/op
WorkloadPilot    3: 64 op, 149805.00 ns, 2.3407 us/op
WorkloadPilot    4: 128 op, 274512.00 ns, 2.1446 us/op
WorkloadPilot    5: 256 op, 510707.00 ns, 1.9949 us/op
WorkloadPilot    6: 512 op, 1121044.00 ns, 2.1895 us/op
WorkloadPilot    7: 1024 op, 1962788.00 ns, 1.9168 us/op
WorkloadPilot    8: 2048 op, 3867268.00 ns, 1.8883 us/op
WorkloadPilot    9: 4096 op, 7740195.00 ns, 1.8897 us/op
WorkloadPilot   10: 8192 op, 15555544.00 ns, 1.8989 us/op
WorkloadPilot   11: 16384 op, 28460977.00 ns, 1.7371 us/op
WorkloadPilot   12: 32768 op, 66651959.00 ns, 2.0341 us/op
WorkloadPilot   13: 65536 op, 136803744.00 ns, 2.0875 us/op
WorkloadPilot   14: 131072 op, 258718254.00 ns, 1.9739 us/op
WorkloadPilot   15: 262144 op, 562279761.00 ns, 2.1449 us/op

OverheadWarmup   1: 262144 op, 492219.00 ns, 1.8777 ns/op
OverheadWarmup   2: 262144 op, 491959.00 ns, 1.8767 ns/op
OverheadWarmup   3: 262144 op, 482995.00 ns, 1.8425 ns/op
OverheadWarmup   4: 262144 op, 491267.00 ns, 1.8740 ns/op
OverheadWarmup   5: 262144 op, 483967.00 ns, 1.8462 ns/op
OverheadWarmup   6: 262144 op, 491638.00 ns, 1.8755 ns/op
OverheadWarmup   7: 262144 op, 481113.00 ns, 1.8353 ns/op

OverheadActual   1: 262144 op, 480992.00 ns, 1.8348 ns/op
OverheadActual   2: 262144 op, 491898.00 ns, 1.8764 ns/op
OverheadActual   3: 262144 op, 491779.00 ns, 1.8760 ns/op
OverheadActual   4: 262144 op, 481052.00 ns, 1.8351 ns/op
OverheadActual   5: 262144 op, 480932.00 ns, 1.8346 ns/op
OverheadActual   6: 262144 op, 481213.00 ns, 1.8357 ns/op
OverheadActual   7: 262144 op, 480972.00 ns, 1.8348 ns/op
OverheadActual   8: 262144 op, 493822.00 ns, 1.8838 ns/op
OverheadActual   9: 262144 op, 481203.00 ns, 1.8356 ns/op
OverheadActual  10: 262144 op, 491799.00 ns, 1.8761 ns/op
OverheadActual  11: 262144 op, 481012.00 ns, 1.8349 ns/op
OverheadActual  12: 262144 op, 480972.00 ns, 1.8348 ns/op
OverheadActual  13: 262144 op, 491068.00 ns, 1.8733 ns/op
OverheadActual  14: 262144 op, 492439.00 ns, 1.8785 ns/op
OverheadActual  15: 262144 op, 480983.00 ns, 1.8348 ns/op

WorkloadWarmup   1: 262144 op, 574085810.00 ns, 2.1900 us/op
WorkloadWarmup   2: 262144 op, 572926554.00 ns, 2.1855 us/op
WorkloadWarmup   3: 262144 op, 569666769.00 ns, 2.1731 us/op
WorkloadWarmup   4: 262144 op, 558689976.00 ns, 2.1312 us/op
WorkloadWarmup   5: 262144 op, 563323223.00 ns, 2.1489 us/op
WorkloadWarmup   6: 262144 op, 568251364.00 ns, 2.1677 us/op
WorkloadWarmup   7: 262144 op, 555920292.00 ns, 2.1207 us/op
WorkloadWarmup   8: 262144 op, 544122803.00 ns, 2.0757 us/op
WorkloadWarmup   9: 262144 op, 557483937.00 ns, 2.1266 us/op
WorkloadWarmup  10: 262144 op, 553830448.00 ns, 2.1127 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 546246695.00 ns, 2.0838 us/op
WorkloadActual   2: 262144 op, 535169734.00 ns, 2.0415 us/op
WorkloadActual   3: 262144 op, 571617794.00 ns, 2.1805 us/op
WorkloadActual   4: 262144 op, 572008621.00 ns, 2.1820 us/op
WorkloadActual   5: 262144 op, 585917263.00 ns, 2.2351 us/op
WorkloadActual   6: 262144 op, 566237356.00 ns, 2.1600 us/op
WorkloadActual   7: 262144 op, 551086086.00 ns, 2.1022 us/op
WorkloadActual   8: 262144 op, 542441346.00 ns, 2.0692 us/op
WorkloadActual   9: 262144 op, 554477473.00 ns, 2.1152 us/op
WorkloadActual  10: 262144 op, 583589943.00 ns, 2.2262 us/op
WorkloadActual  11: 262144 op, 568835153.00 ns, 2.1699 us/op
WorkloadActual  12: 262144 op, 567223290.00 ns, 2.1638 us/op
WorkloadActual  13: 262144 op, 575931577.00 ns, 2.1970 us/op
WorkloadActual  14: 262144 op, 562033537.00 ns, 2.1440 us/op
WorkloadActual  15: 262144 op, 580776872.00 ns, 2.2155 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 545765492.00 ns, 2.0819 us/op
WorkloadResult   2: 262144 op, 534688531.00 ns, 2.0397 us/op
WorkloadResult   3: 262144 op, 571136591.00 ns, 2.1787 us/op
WorkloadResult   4: 262144 op, 571527418.00 ns, 2.1802 us/op
WorkloadResult   5: 262144 op, 585436060.00 ns, 2.2333 us/op
WorkloadResult   6: 262144 op, 565756153.00 ns, 2.1582 us/op
WorkloadResult   7: 262144 op, 550604883.00 ns, 2.1004 us/op
WorkloadResult   8: 262144 op, 541960143.00 ns, 2.0674 us/op
WorkloadResult   9: 262144 op, 553996270.00 ns, 2.1133 us/op
WorkloadResult  10: 262144 op, 583108740.00 ns, 2.2244 us/op
WorkloadResult  11: 262144 op, 568353950.00 ns, 2.1681 us/op
WorkloadResult  12: 262144 op, 566742087.00 ns, 2.1619 us/op
WorkloadResult  13: 262144 op, 575450374.00 ns, 2.1952 us/op
WorkloadResult  14: 262144 op, 561552334.00 ns, 2.1422 us/op
WorkloadResult  15: 262144 op, 580295669.00 ns, 2.2137 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4107 has exited with code 0.

Mean = 2.143 μs, StdErr = 0.010 μs (0.46%), N = 30, StdDev = 0.054 μs
Min = 2.040 μs, Q1 = 2.096 μs, Median = 2.149 μs, Q3 = 2.180 μs, Max = 2.233 μs
IQR = 0.084 μs, LowerFence = 1.970 μs, UpperFence = 2.306 μs
ConfidenceInterval = [2.107 μs; 2.179 μs] (CI 99.9%), Margin = 0.036 μs (1.67% of Mean)
Skewness = -0.1, Kurtosis = 1.82, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-13 17:51 (0h 17m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225889.00 ns, 225.8890 us/op
WorkloadJitting  1: 1 op, 18393984.00 ns, 18.3940 ms/op

OverheadJitting  2: 16 op, 229245.00 ns, 14.3278 us/op
WorkloadJitting  2: 16 op, 461994.00 ns, 28.8746 us/op

WorkloadPilot    1: 16 op, 126229.00 ns, 7.8893 us/op
WorkloadPilot    2: 32 op, 138909.00 ns, 4.3409 us/op
WorkloadPilot    3: 64 op, 281874.00 ns, 4.4043 us/op
WorkloadPilot    4: 128 op, 534072.00 ns, 4.1724 us/op
WorkloadPilot    5: 256 op, 983067.00 ns, 3.8401 us/op
WorkloadPilot    6: 512 op, 1875337.00 ns, 3.6628 us/op
WorkloadPilot    7: 1024 op, 3667049.00 ns, 3.5811 us/op
WorkloadPilot    8: 2048 op, 7356362.00 ns, 3.5920 us/op
WorkloadPilot    9: 4096 op, 14733324.00 ns, 3.5970 us/op
WorkloadPilot   10: 8192 op, 29558867.00 ns, 3.6083 us/op
WorkloadPilot   11: 16384 op, 62902879.00 ns, 3.8393 us/op
WorkloadPilot   12: 32768 op, 132919575.00 ns, 4.0564 us/op
WorkloadPilot   13: 65536 op, 256622685.00 ns, 3.9158 us/op
WorkloadPilot   14: 131072 op, 517389284.00 ns, 3.9474 us/op

OverheadWarmup   1: 131072 op, 238509.00 ns, 1.8197 ns/op
OverheadWarmup   2: 131072 op, 249064.00 ns, 1.9002 ns/op
OverheadWarmup   3: 131072 op, 238679.00 ns, 1.8210 ns/op
OverheadWarmup   4: 131072 op, 238349.00 ns, 1.8185 ns/op
OverheadWarmup   5: 131072 op, 238338.00 ns, 1.8184 ns/op
OverheadWarmup   6: 131072 op, 249715.00 ns, 1.9052 ns/op
OverheadWarmup   7: 131072 op, 238518.00 ns, 1.8197 ns/op

OverheadActual   1: 131072 op, 238418.00 ns, 1.8190 ns/op
OverheadActual   2: 131072 op, 238398.00 ns, 1.8188 ns/op
OverheadActual   3: 131072 op, 238402.00 ns, 1.8189 ns/op
OverheadActual   4: 131072 op, 238502.00 ns, 1.8196 ns/op
OverheadActual   5: 131072 op, 238322.00 ns, 1.8183 ns/op
OverheadActual   6: 131072 op, 238271.00 ns, 1.8179 ns/op
OverheadActual   7: 131072 op, 238232.00 ns, 1.8176 ns/op
OverheadActual   8: 131072 op, 238462.00 ns, 1.8193 ns/op
OverheadActual   9: 131072 op, 238412.00 ns, 1.8189 ns/op
OverheadActual  10: 131072 op, 238472.00 ns, 1.8194 ns/op
OverheadActual  11: 131072 op, 238573.00 ns, 1.8202 ns/op
OverheadActual  12: 131072 op, 238382.00 ns, 1.8187 ns/op
OverheadActual  13: 131072 op, 248778.00 ns, 1.8980 ns/op
OverheadActual  14: 131072 op, 238612.00 ns, 1.8205 ns/op
OverheadActual  15: 131072 op, 238262.00 ns, 1.8178 ns/op

WorkloadWarmup   1: 131072 op, 525235851.00 ns, 4.0072 us/op
WorkloadWarmup   2: 131072 op, 508874793.00 ns, 3.8824 us/op
WorkloadWarmup   3: 131072 op, 501360535.00 ns, 3.8251 us/op
WorkloadWarmup   4: 131072 op, 527320573.00 ns, 4.0231 us/op
WorkloadWarmup   5: 131072 op, 513580412.00 ns, 3.9183 us/op
WorkloadWarmup   6: 131072 op, 515060575.00 ns, 3.9296 us/op
WorkloadWarmup   7: 131072 op, 498164979.00 ns, 3.8007 us/op
WorkloadWarmup   8: 131072 op, 514327729.00 ns, 3.9240 us/op
WorkloadWarmup   9: 131072 op, 510391233.00 ns, 3.8940 us/op
WorkloadWarmup  10: 131072 op, 509024149.00 ns, 3.8835 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 511992860.00 ns, 3.9062 us/op
WorkloadActual   2: 131072 op, 499333455.00 ns, 3.8096 us/op
