// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.21 sec and exited with 0
// ***** Done, took 00:03:42 (222.94 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   14: 15 op, 81209.00 ns, 5.4139 us/op
WorkloadPilot   15: 16 op, 56634.00 ns, 3.5396 us/op
WorkloadPilot   16: 32 op, 144313.00 ns, 4.5098 us/op
WorkloadPilot   17: 64 op, 286041.00 ns, 4.4694 us/op
WorkloadPilot   18: 128 op, 411586.00 ns, 3.2155 us/op
WorkloadPilot   19: 256 op, 882681.00 ns, 3.4480 us/op
WorkloadPilot   20: 512 op, 1674327.00 ns, 3.2702 us/op
WorkloadPilot   21: 1024 op, 3422252.00 ns, 3.3420 us/op
WorkloadPilot   22: 2048 op, 6770203.00 ns, 3.3058 us/op
WorkloadPilot   23: 4096 op, 12973832.00 ns, 3.1674 us/op
WorkloadPilot   24: 8192 op, 24099853.00 ns, 2.9419 us/op
WorkloadPilot   25: 16384 op, 33394256.00 ns, 2.0382 us/op
WorkloadPilot   26: 32768 op, 68244836.00 ns, 2.0827 us/op
WorkloadPilot   27: 65536 op, 132621544.00 ns, 2.0236 us/op
WorkloadPilot   28: 131072 op, 262381914.00 ns, 2.0018 us/op
WorkloadPilot   29: 262144 op, 521974999.00 ns, 1.9912 us/op

WorkloadWarmup   1: 262144 op, 525071500.00 ns, 2.0030 us/op
WorkloadWarmup   2: 262144 op, 525600679.00 ns, 2.0050 us/op
WorkloadWarmup   3: 262144 op, 526810892.00 ns, 2.0096 us/op
WorkloadWarmup   4: 262144 op, 526688437.00 ns, 2.0092 us/op
WorkloadWarmup   5: 262144 op, 525133804.00 ns, 2.0032 us/op
WorkloadWarmup   6: 262144 op, 527074514.00 ns, 2.0106 us/op
WorkloadWarmup   7: 262144 op, 525727570.00 ns, 2.0055 us/op
WorkloadWarmup   8: 262144 op, 526012499.00 ns, 2.0066 us/op
WorkloadWarmup   9: 262144 op, 525731034.00 ns, 2.0055 us/op
WorkloadWarmup  10: 262144 op, 526032278.00 ns, 2.0067 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 523522250.00 ns, 1.9971 us/op
WorkloadActual   2: 262144 op, 526084596.00 ns, 2.0069 us/op
WorkloadActual   3: 262144 op, 524667016.00 ns, 2.0014 us/op
WorkloadActual   4: 262144 op, 525540783.00 ns, 2.0048 us/op
WorkloadActual   5: 262144 op, 524711612.00 ns, 2.0016 us/op
WorkloadActual   6: 262144 op, 524453682.00 ns, 2.0006 us/op
WorkloadActual   7: 262144 op, 525729822.00 ns, 2.0055 us/op
WorkloadActual   8: 262144 op, 530067529.00 ns, 2.0220 us/op
WorkloadActual   9: 262144 op, 523542128.00 ns, 1.9972 us/op
WorkloadActual  10: 262144 op, 527281822.00 ns, 2.0114 us/op
WorkloadActual  11: 262144 op, 524346261.00 ns, 2.0002 us/op
WorkloadActual  12: 262144 op, 524529570.00 ns, 2.0009 us/op
WorkloadActual  13: 262144 op, 529102193.00 ns, 2.0184 us/op
WorkloadActual  14: 262144 op, 524971241.00 ns, 2.0026 us/op
WorkloadActual  15: 262144 op, 525058400.00 ns, 2.0029 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 523522250.00 ns, 1.9971 us/op
WorkloadResult   2: 262144 op, 526084596.00 ns, 2.0069 us/op
WorkloadResult   3: 262144 op, 524667016.00 ns, 2.0014 us/op
WorkloadResult   4: 262144 op, 525540783.00 ns, 2.0048 us/op
WorkloadResult   5: 262144 op, 524711612.00 ns, 2.0016 us/op
WorkloadResult   6: 262144 op, 524453682.00 ns, 2.0006 us/op
WorkloadResult   7: 262144 op, 525729822.00 ns, 2.0055 us/op
WorkloadResult   8: 262144 op, 523542128.00 ns, 1.9972 us/op
WorkloadResult   9: 262144 op, 527281822.00 ns, 2.0114 us/op
WorkloadResult  10: 262144 op, 524346261.00 ns, 2.0002 us/op
WorkloadResult  11: 262144 op, 524529570.00 ns, 2.0009 us/op
WorkloadResult  12: 262144 op, 524971241.00 ns, 2.0026 us/op
WorkloadResult  13: 262144 op, 525058400.00 ns, 2.0029 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4116 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226023.00 ns, 226.0230 us/op
WorkloadJitting  1: 1 op, 37443425.00 ns, 37.4434 ms/op

WorkloadPilot    1: 2 op, 159815.00 ns, 79.9075 us/op
WorkloadPilot    2: 3 op, 32919.00 ns, 10.9730 us/op
WorkloadPilot    3: 4 op, 33509.00 ns, 8.3773 us/op
WorkloadPilot    4: 5 op, 33570.00 ns, 6.7140 us/op
WorkloadPilot    5: 6 op, 41882.00 ns, 6.9803 us/op
WorkloadPilot    6: 7 op, 32798.00 ns, 4.6854 us/op
WorkloadPilot    7: 8 op, 48151.00 ns, 6.0189 us/op
WorkloadPilot    8: 9 op, 50644.00 ns, 5.6271 us/op
WorkloadPilot    9: 10 op, 53599.00 ns, 5.3599 us/op
WorkloadPilot   10: 11 op, 56794.00 ns, 5.1631 us/op
WorkloadPilot   11: 12 op, 93237.00 ns, 7.7698 us/op
WorkloadPilot   12: 13 op, 64205.00 ns, 4.9388 us/op
WorkloadPilot   13: 14 op, 68210.00 ns, 4.8721 us/op
WorkloadPilot   14: 15 op, 74460.00 ns, 4.9640 us/op
WorkloadPilot   15: 16 op, 50674.00 ns, 3.1671 us/op
WorkloadPilot   16: 32 op, 132636.00 ns, 4.1449 us/op
WorkloadPilot   17: 64 op, 278921.00 ns, 4.3581 us/op
WorkloadPilot   18: 128 op, 383535.00 ns, 2.9964 us/op
WorkloadPilot   19: 256 op, 790844.00 ns, 3.0892 us/op
WorkloadPilot   20: 512 op, 1703978.00 ns, 3.3281 us/op
WorkloadPilot   21: 1024 op, 3378444.00 ns, 3.2993 us/op
WorkloadPilot   22: 2048 op, 6433482.00 ns, 3.1413 us/op
WorkloadPilot   23: 4096 op, 13067338.00 ns, 3.1903 us/op
WorkloadPilot   24: 8192 op, 23945633.00 ns, 2.9231 us/op
WorkloadPilot   25: 16384 op, 33103455.00 ns, 2.0205 us/op
WorkloadPilot   26: 32768 op, 67507315.00 ns, 2.0602 us/op
WorkloadPilot   27: 65536 op, 129804941.00 ns, 1.9807 us/op
WorkloadPilot   28: 131072 op, 258364208.00 ns, 1.9712 us/op
WorkloadPilot   29: 262144 op, 515753230.00 ns, 1.9674 us/op

WorkloadWarmup   1: 262144 op, 517707597.00 ns, 1.9749 us/op
WorkloadWarmup   2: 262144 op, 519007719.00 ns, 1.9799 us/op
WorkloadWarmup   3: 262144 op, 521421070.00 ns, 1.9891 us/op
WorkloadWarmup   4: 262144 op, 518713150.00 ns, 1.9787 us/op
WorkloadWarmup   5: 262144 op, 518891813.00 ns, 1.9794 us/op
WorkloadWarmup   6: 262144 op, 520708470.00 ns, 1.9863 us/op
WorkloadWarmup   7: 262144 op, 520830122.00 ns, 1.9868 us/op
WorkloadWarmup   8: 262144 op, 518275880.00 ns, 1.9771 us/op
WorkloadWarmup   9: 262144 op, 524510020.00 ns, 2.0008 us/op
WorkloadWarmup  10: 262144 op, 520160175.00 ns, 1.9843 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 518296621.00 ns, 1.9771 us/op
WorkloadActual   2: 262144 op, 523382710.00 ns, 1.9965 us/op
WorkloadActual   3: 262144 op, 520212632.00 ns, 1.9845 us/op
WorkloadActual   4: 262144 op, 520163490.00 ns, 1.9843 us/op
WorkloadActual   5: 262144 op, 518580339.00 ns, 1.9782 us/op
WorkloadActual   6: 262144 op, 520986742.00 ns, 1.9874 us/op
WorkloadActual   7: 262144 op, 518657844.00 ns, 1.9785 us/op
WorkloadActual   8: 262144 op, 519405975.00 ns, 1.9814 us/op
WorkloadActual   9: 262144 op, 517579766.00 ns, 1.9744 us/op
WorkloadActual  10: 262144 op, 519166173.00 ns, 1.9805 us/op
WorkloadActual  11: 262144 op, 518945161.00 ns, 1.9796 us/op
WorkloadActual  12: 262144 op, 518548415.00 ns, 1.9781 us/op
WorkloadActual  13: 262144 op, 530071906.00 ns, 2.0221 us/op
WorkloadActual  14: 262144 op, 520412182.00 ns, 1.9852 us/op
WorkloadActual  15: 262144 op, 521762513.00 ns, 1.9904 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 518296621.00 ns, 1.9771 us/op
WorkloadResult   2: 262144 op, 523382710.00 ns, 1.9965 us/op
WorkloadResult   3: 262144 op, 520212632.00 ns, 1.9845 us/op
WorkloadResult   4: 262144 op, 520163490.00 ns, 1.9843 us/op
WorkloadResult   5: 262144 op, 518580339.00 ns, 1.9782 us/op
WorkloadResult   6: 262144 op, 520986742.00 ns, 1.9874 us/op
WorkloadResult   7: 262144 op, 518657844.00 ns, 1.9785 us/op
WorkloadResult   8: 262144 op, 519405975.00 ns, 1.9814 us/op
WorkloadResult   9: 262144 op, 517579766.00 ns, 1.9744 us/op
WorkloadResult  10: 262144 op, 519166173.00 ns, 1.9805 us/op
WorkloadResult  11: 262144 op, 518945161.00 ns, 1.9796 us/op
WorkloadResult  12: 262144 op, 518548415.00 ns, 1.9781 us/op
WorkloadResult  13: 262144 op, 520412182.00 ns, 1.9852 us/op
WorkloadResult  14: 262144 op, 521762513.00 ns, 1.9904 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4126 has exited with code 0.

Mean = 1.992 μs, StdErr = 0.002 μs (0.11%), N = 27, StdDev = 0.011 μs
Min = 1.974 μs, Q1 = 1.981 μs, Median = 1.997 μs, Q3 = 2.002 μs, Max = 2.011 μs
IQR = 0.021 μs, LowerFence = 1.950 μs, UpperFence = 2.032 μs
ConfidenceInterval = [1.984 μs; 2.000 μs] (CI 99.9%), Margin = 0.008 μs (0.41% of Mean)
Skewness = -0.07, Kurtosis = 1.42, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245241.00 ns, 245.2410 us/op
WorkloadJitting  1: 1 op, 1013204.00 ns, 1.0132 ms/op

OverheadJitting  2: 16 op, 527398.00 ns, 32.9624 us/op
WorkloadJitting  2: 16 op, 584922.00 ns, 36.5576 us/op

WorkloadPilot    1: 16 op, 6931.00 ns, 433.1875 ns/op
WorkloadPilot    2: 32 op, 8352.00 ns, 261.0000 ns/op
WorkloadPilot    3: 64 op, 35202.00 ns, 550.0313 ns/op
WorkloadPilot    4: 128 op, 63854.00 ns, 498.8594 ns/op
WorkloadPilot    5: 256 op, 61731.00 ns, 241.1367 ns/op
WorkloadPilot    6: 512 op, 109041.00 ns, 212.9707 ns/op
WorkloadPilot    7: 1024 op, 220265.00 ns, 215.1025 ns/op
WorkloadPilot    8: 2048 op, 420580.00 ns, 205.3613 ns/op
WorkloadPilot    9: 4096 op, 741453.00 ns, 181.0188 ns/op
WorkloadPilot   10: 8192 op, 1545568.00 ns, 188.6680 ns/op
WorkloadPilot   11: 16384 op, 2834428.00 ns, 172.9998 ns/op
WorkloadPilot   12: 32768 op, 6449527.00 ns, 196.8239 ns/op
WorkloadPilot   13: 65536 op, 12414150.00 ns, 189.4249 ns/op
WorkloadPilot   14: 131072 op, 24748010.00 ns, 188.8123 ns/op
WorkloadPilot   15: 262144 op, 38672115.00 ns, 147.5224 ns/op
WorkloadPilot   16: 524288 op, 70430409.00 ns, 134.3353 ns/op
WorkloadPilot   17: 1048576 op, 142145161.00 ns, 135.5602 ns/op
WorkloadPilot   18: 2097152 op, 285405957.00 ns, 136.0922 ns/op
WorkloadPilot   19: 4194304 op, 571045219.00 ns, 136.1478 ns/op

OverheadWarmup   1: 4194304 op, 14038043.00 ns, 3.3469 ns/op
OverheadWarmup   2: 4194304 op, 14039916.00 ns, 3.3474 ns/op
OverheadWarmup   3: 4194304 op, 14005965.00 ns, 3.3393 ns/op
OverheadWarmup   4: 4194304 op, 14047407.00 ns, 3.3492 ns/op
OverheadWarmup   5: 4194304 op, 14019766.00 ns, 3.3426 ns/op

OverheadActual   1: 4194304 op, 14217929.00 ns, 3.3898 ns/op
OverheadActual   2: 4194304 op, 14022951.00 ns, 3.3433 ns/op
OverheadActual   3: 4194304 op, 14048078.00 ns, 3.3493 ns/op
OverheadActual   4: 4194304 op, 14089098.00 ns, 3.3591 ns/op
OverheadActual   5: 4194304 op, 14064702.00 ns, 3.3533 ns/op
OverheadActual   6: 4194304 op, 14040868.00 ns, 3.3476 ns/op
OverheadActual   7: 4194304 op, 14016862.00 ns, 3.3419 ns/op
OverheadActual   8: 4194304 op, 14073064.00 ns, 3.3553 ns/op
OverheadActual   9: 4194304 op, 14038053.00 ns, 3.3469 ns/op
OverheadActual  10: 4194304 op, 14059514.00 ns, 3.3520 ns/op
OverheadActual  11: 4194304 op, 14046585.00 ns, 3.3490 ns/op
OverheadActual  12: 4194304 op, 14312617.00 ns, 3.4124 ns/op
OverheadActual  13: 4194304 op, 14015901.00 ns, 3.3417 ns/op
OverheadActual  14: 4194304 op, 14002741.00 ns, 3.3385 ns/op
OverheadActual  15: 4194304 op, 14057642.00 ns, 3.3516 ns/op

WorkloadWarmup   1: 4194304 op, 577064411.00 ns, 137.5829 ns/op
WorkloadWarmup   2: 4194304 op, 583831266.00 ns, 139.1962 ns/op
WorkloadWarmup   3: 4194304 op, 577374869.00 ns, 137.6569 ns/op
WorkloadWarmup   4: 4194304 op, 576528080.00 ns, 137.4550 ns/op
WorkloadWarmup   5: 4194304 op, 577938660.00 ns, 137.7913 ns/op
WorkloadWarmup   6: 4194304 op, 576152711.00 ns, 137.3655 ns/op
WorkloadWarmup   7: 4194304 op, 573192828.00 ns, 136.6598 ns/op
WorkloadWarmup   8: 4194304 op, 574241492.00 ns, 136.9098 ns/op
WorkloadWarmup   9: 4194304 op, 577868143.00 ns, 137.7745 ns/op
WorkloadWarmup  10: 4194304 op, 569632555.00 ns, 135.8110 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 579642827.00 ns, 138.1976 ns/op
WorkloadActual   2: 4194304 op, 574069058.00 ns, 136.8687 ns/op
WorkloadActual   3: 4194304 op, 576406941.00 ns, 137.4261 ns/op
WorkloadActual   4: 4194304 op, 576843274.00 ns, 137.5302 ns/op
WorkloadActual   5: 4194304 op, 578243216.00 ns, 137.8639 ns/op
WorkloadActual   6: 4194304 op, 578653029.00 ns, 137.9616 ns/op
WorkloadActual   7: 4194304 op, 576118917.00 ns, 137.3575 ns/op
WorkloadActual   8: 4194304 op, 574830309.00 ns, 137.0502 ns/op
WorkloadActual   9: 4194304 op, 575816913.00 ns, 137.2855 ns/op
WorkloadActual  10: 4194304 op, 574731739.00 ns, 137.0267 ns/op
WorkloadActual  11: 4194304 op, 577733927.00 ns, 137.7425 ns/op
WorkloadActual  12: 4194304 op, 573900829.00 ns, 136.8286 ns/op
WorkloadActual  13: 4194304 op, 579091436.00 ns, 138.0662 ns/op
WorkloadActual  14: 4194304 op, 579715306.00 ns, 138.2149 ns/op
WorkloadActual  15: 4194304 op, 578311909.00 ns, 137.8803 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 565594749.00 ns, 134.8483 ns/op
WorkloadResult   2: 4194304 op, 560020980.00 ns, 133.5194 ns/op
WorkloadResult   3: 4194304 op, 562358863.00 ns, 134.0768 ns/op
WorkloadResult   4: 4194304 op, 562795196.00 ns, 134.1808 ns/op
WorkloadResult   5: 4194304 op, 564195138.00 ns, 134.5146 ns/op
WorkloadResult   6: 4194304 op, 564604951.00 ns, 134.6123 ns/op
WorkloadResult   7: 4194304 op, 562070839.00 ns, 134.0081 ns/op
WorkloadResult   8: 4194304 op, 560782231.00 ns, 133.7009 ns/op
WorkloadResult   9: 4194304 op, 561768835.00 ns, 133.9361 ns/op
WorkloadResult  10: 4194304 op, 560683661.00 ns, 133.6774 ns/op
WorkloadResult  11: 4194304 op, 563685849.00 ns, 134.3932 ns/op
WorkloadResult  12: 4194304 op, 559852751.00 ns, 133.4793 ns/op
WorkloadResult  13: 4194304 op, 565043358.00 ns, 134.7168 ns/op
WorkloadResult  14: 4194304 op, 565667228.00 ns, 134.8656 ns/op
WorkloadResult  15: 4194304 op, 564263831.00 ns, 134.5310 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4136 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 270889.00 ns, 270.8890 us/op
WorkloadJitting  1: 1 op, 996428.00 ns, 996.4280 us/op

OverheadJitting  2: 16 op, 548408.00 ns, 34.2755 us/op
WorkloadJitting  2: 16 op, 548288.00 ns, 34.2680 us/op

WorkloadPilot    1: 16 op, 6670.00 ns, 416.8750 ns/op
WorkloadPilot    2: 32 op, 8302.00 ns, 259.4375 ns/op
WorkloadPilot    3: 64 op, 31206.00 ns, 487.5938 ns/op
WorkloadPilot    4: 128 op, 41030.00 ns, 320.5469 ns/op
WorkloadPilot    5: 256 op, 60409.00 ns, 235.9727 ns/op
WorkloadPilot    6: 512 op, 99306.00 ns, 193.9570 ns/op
WorkloadPilot    7: 1024 op, 217460.00 ns, 212.3633 ns/op
WorkloadPilot    8: 2048 op, 443964.00 ns, 216.7793 ns/op
WorkloadPilot    9: 4096 op, 682335.00 ns, 166.5857 ns/op
WorkloadPilot   10: 8192 op, 1531477.00 ns, 186.9479 ns/op
WorkloadPilot   11: 16384 op, 2680259.00 ns, 163.5900 ns/op
WorkloadPilot   12: 32768 op, 6396254.00 ns, 195.1982 ns/op
WorkloadPilot   13: 65536 op, 12047149.00 ns, 183.8249 ns/op
WorkloadPilot   14: 131072 op, 23862507.00 ns, 182.0565 ns/op
WorkloadPilot   15: 262144 op, 37565695.00 ns, 143.3018 ns/op
WorkloadPilot   16: 524288 op, 69234953.00 ns, 132.0552 ns/op
WorkloadPilot   17: 1048576 op, 138046312.00 ns, 131.6512 ns/op
WorkloadPilot   18: 2097152 op, 282265097.00 ns, 134.5945 ns/op
WorkloadPilot   19: 4194304 op, 561514381.00 ns, 133.8755 ns/op

OverheadWarmup   1: 4194304 op, 14010351.00 ns, 3.3403 ns/op
OverheadWarmup   2: 4194304 op, 16986136.00 ns, 4.0498 ns/op
OverheadWarmup   3: 4194304 op, 14067435.00 ns, 3.3539 ns/op
OverheadWarmup   4: 4194304 op, 14015449.00 ns, 3.3415 ns/op
OverheadWarmup   5: 4194304 op, 14012154.00 ns, 3.3408 ns/op
OverheadWarmup   6: 4194304 op, 14047426.00 ns, 3.3492 ns/op
OverheadWarmup   7: 4194304 op, 14030121.00 ns, 3.3450 ns/op

OverheadActual   1: 4194304 op, 14008458.00 ns, 3.3399 ns/op
OverheadActual   2: 4194304 op, 14063720.00 ns, 3.3531 ns/op
OverheadActual   3: 4194304 op, 15599913.00 ns, 3.7193 ns/op
OverheadActual   4: 4194304 op, 14051381.00 ns, 3.3501 ns/op
OverheadActual   5: 4194304 op, 14068376.00 ns, 3.3542 ns/op
OverheadActual   6: 4194304 op, 14049129.00 ns, 3.3496 ns/op
OverheadActual   7: 4194304 op, 14010051.00 ns, 3.3403 ns/op
OverheadActual   8: 4194304 op, 14048338.00 ns, 3.3494 ns/op
OverheadActual   9: 4194304 op, 14009310.00 ns, 3.3401 ns/op
OverheadActual  10: 4194304 op, 14038252.00 ns, 3.3470 ns/op
OverheadActual  11: 4194304 op, 14002089.00 ns, 3.3384 ns/op
OverheadActual  12: 4194304 op, 14043100.00 ns, 3.3481 ns/op
OverheadActual  13: 4194304 op, 14082838.00 ns, 3.3576 ns/op
