// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 1048576 op, 1930433.00 ns, 1.8410 ns/op

WorkloadWarmup   1: 1048576 op, 906315536.00 ns, 864.3298 ns/op
WorkloadWarmup   2: 1048576 op, 887027578.00 ns, 845.9354 ns/op
WorkloadWarmup   3: 1048576 op, 898499589.00 ns, 856.8760 ns/op
WorkloadWarmup   4: 1048576 op, 904133940.00 ns, 862.2493 ns/op
WorkloadWarmup   5: 1048576 op, 904307245.00 ns, 862.4146 ns/op
WorkloadWarmup   6: 1048576 op, 896222384.00 ns, 854.7043 ns/op
WorkloadWarmup   7: 1048576 op, 894119329.00 ns, 852.6986 ns/op
WorkloadWarmup   8: 1048576 op, 897279300.00 ns, 855.7122 ns/op
WorkloadWarmup   9: 1048576 op, 896112489.00 ns, 854.5995 ns/op
WorkloadWarmup  10: 1048576 op, 905380126.00 ns, 863.4378 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 926498822.00 ns, 883.5781 ns/op
WorkloadActual   2: 1048576 op, 915938863.00 ns, 873.5074 ns/op
WorkloadActual   3: 1048576 op, 930253551.00 ns, 887.1589 ns/op
WorkloadActual   4: 1048576 op, 938723374.00 ns, 895.2364 ns/op
WorkloadActual   5: 1048576 op, 925656564.00 ns, 882.7749 ns/op
WorkloadActual   6: 1048576 op, 933899171.00 ns, 890.6357 ns/op
WorkloadActual   7: 1048576 op, 906617510.00 ns, 864.6178 ns/op
WorkloadActual   8: 1048576 op, 929188069.00 ns, 886.1428 ns/op
WorkloadActual   9: 1048576 op, 943723049.00 ns, 900.0044 ns/op
WorkloadActual  10: 1048576 op, 941839458.00 ns, 898.2081 ns/op
WorkloadActual  11: 1048576 op, 925145730.00 ns, 882.2877 ns/op
WorkloadActual  12: 1048576 op, 924676639.00 ns, 881.8404 ns/op
WorkloadActual  13: 1048576 op, 917448022.00 ns, 874.9466 ns/op
WorkloadActual  14: 1048576 op, 928682964.00 ns, 885.6611 ns/op
WorkloadActual  15: 1048576 op, 966640402.00 ns, 921.8601 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 924557899.00 ns, 881.7271 ns/op
WorkloadResult   2: 1048576 op, 913997940.00 ns, 871.6564 ns/op
WorkloadResult   3: 1048576 op, 928312628.00 ns, 885.3079 ns/op
WorkloadResult   4: 1048576 op, 936782451.00 ns, 893.3854 ns/op
WorkloadResult   5: 1048576 op, 923715641.00 ns, 880.9239 ns/op
WorkloadResult   6: 1048576 op, 931958248.00 ns, 888.7846 ns/op
WorkloadResult   7: 1048576 op, 904676587.00 ns, 862.7668 ns/op
WorkloadResult   8: 1048576 op, 927247146.00 ns, 884.2918 ns/op
WorkloadResult   9: 1048576 op, 941782126.00 ns, 898.1534 ns/op
WorkloadResult  10: 1048576 op, 939898535.00 ns, 896.3571 ns/op
WorkloadResult  11: 1048576 op, 923204807.00 ns, 880.4367 ns/op
WorkloadResult  12: 1048576 op, 922735716.00 ns, 879.9894 ns/op
WorkloadResult  13: 1048576 op, 915507099.00 ns, 873.0956 ns/op
WorkloadResult  14: 1048576 op, 926742041.00 ns, 883.8101 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4139 has exited with code 0.

Mean = 886.061 ns, StdErr = 1.992 ns (0.22%), N = 29, StdDev = 10.725 ns
Min = 862.767 ns, Q1 = 879.580 ns, Median = 884.431 ns, Q3 = 894.563 ns, Max = 906.109 ns
IQR = 14.983 ns, LowerFence = 857.105 ns, UpperFence = 917.037 ns
ConfidenceInterval = [878.744 ns; 893.378 ns] (CI 99.9%), Margin = 7.317 ns (0.83% of Mean)
Skewness = 0.11, Kurtosis = 2.31, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:17 (0h 33m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239579.00 ns, 239.5790 us/op
WorkloadJitting  1: 1 op, 8664691.00 ns, 8.6647 ms/op

OverheadJitting  2: 16 op, 227776.00 ns, 14.2360 us/op
WorkloadJitting  2: 16 op, 316533.00 ns, 19.7833 us/op

WorkloadPilot    1: 16 op, 64731.00 ns, 4.0457 us/op
WorkloadPilot    2: 32 op, 45626.00 ns, 1.4258 us/op
WorkloadPilot    3: 64 op, 89348.00 ns, 1.3961 us/op
WorkloadPilot    4: 128 op, 130234.00 ns, 1.0175 us/op
WorkloadPilot    5: 256 op, 257032.00 ns, 1.0040 us/op
WorkloadPilot    6: 512 op, 506109.00 ns, 988.4941 ns/op
WorkloadPilot    7: 1024 op, 1008680.00 ns, 985.0391 ns/op
WorkloadPilot    8: 2048 op, 1890955.00 ns, 923.3179 ns/op
WorkloadPilot    9: 4096 op, 3741032.00 ns, 913.3379 ns/op
WorkloadPilot   10: 8192 op, 7433383.00 ns, 907.3954 ns/op
WorkloadPilot   11: 16384 op, 13874406.00 ns, 846.8265 ns/op
WorkloadPilot   12: 32768 op, 30158618.00 ns, 920.3680 ns/op
WorkloadPilot   13: 65536 op, 65439498.00 ns, 998.5275 ns/op
WorkloadPilot   14: 131072 op, 160851222.00 ns, 1.2272 us/op
WorkloadPilot   15: 262144 op, 330859184.00 ns, 1.2621 us/op
WorkloadPilot   16: 524288 op, 706875433.00 ns, 1.3483 us/op

OverheadWarmup   1: 524288 op, 862846.00 ns, 1.6457 ns/op
OverheadWarmup   2: 524288 op, 849961.00 ns, 1.6212 ns/op
OverheadWarmup   3: 524288 op, 863757.00 ns, 1.6475 ns/op
OverheadWarmup   4: 524288 op, 865371.00 ns, 1.6506 ns/op
OverheadWarmup   5: 524288 op, 863046.00 ns, 1.6461 ns/op
OverheadWarmup   6: 524288 op, 862485.00 ns, 1.6451 ns/op
OverheadWarmup   7: 524288 op, 863868.00 ns, 1.6477 ns/op
OverheadWarmup   8: 524288 op, 850052.00 ns, 1.6213 ns/op

OverheadActual   1: 524288 op, 867814.00 ns, 1.6552 ns/op
OverheadActual   2: 524288 op, 862155.00 ns, 1.6444 ns/op
OverheadActual   3: 524288 op, 862528.00 ns, 1.6451 ns/op
OverheadActual   4: 524288 op, 864401.00 ns, 1.6487 ns/op
OverheadActual   5: 524288 op, 849803.00 ns, 1.6209 ns/op
OverheadActual   6: 524288 op, 863539.00 ns, 1.6471 ns/op
OverheadActual   7: 524288 op, 849833.00 ns, 1.6209 ns/op
OverheadActual   8: 524288 op, 870032.00 ns, 1.6595 ns/op
OverheadActual   9: 524288 op, 850144.00 ns, 1.6215 ns/op
OverheadActual  10: 524288 op, 866635.00 ns, 1.6530 ns/op
OverheadActual  11: 524288 op, 866814.00 ns, 1.6533 ns/op
OverheadActual  12: 524288 op, 862454.00 ns, 1.6450 ns/op
OverheadActual  13: 524288 op, 863016.00 ns, 1.6461 ns/op
OverheadActual  14: 524288 op, 863116.00 ns, 1.6463 ns/op
OverheadActual  15: 524288 op, 849821.00 ns, 1.6209 ns/op

WorkloadWarmup   1: 524288 op, 673435337.00 ns, 1.2845 us/op
WorkloadWarmup   2: 524288 op, 675903750.00 ns, 1.2892 us/op
WorkloadWarmup   3: 524288 op, 665524861.00 ns, 1.2694 us/op
WorkloadWarmup   4: 524288 op, 658826189.00 ns, 1.2566 us/op
WorkloadWarmup   5: 524288 op, 678247591.00 ns, 1.2937 us/op
WorkloadWarmup   6: 524288 op, 678313274.00 ns, 1.2938 us/op
WorkloadWarmup   7: 524288 op, 688476749.00 ns, 1.3132 us/op
WorkloadWarmup   8: 524288 op, 670918327.00 ns, 1.2797 us/op
WorkloadWarmup   9: 524288 op, 658087106.00 ns, 1.2552 us/op
WorkloadWarmup  10: 524288 op, 684449849.00 ns, 1.3055 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 697941167.00 ns, 1.3312 us/op
WorkloadActual   2: 524288 op, 686032328.00 ns, 1.3085 us/op
WorkloadActual   3: 524288 op, 680745781.00 ns, 1.2984 us/op
WorkloadActual   4: 524288 op, 704127767.00 ns, 1.3430 us/op
WorkloadActual   5: 524288 op, 693426988.00 ns, 1.3226 us/op
WorkloadActual   6: 524288 op, 689130258.00 ns, 1.3144 us/op
WorkloadActual   7: 524288 op, 665601674.00 ns, 1.2695 us/op
WorkloadActual   8: 524288 op, 682371519.00 ns, 1.3015 us/op
WorkloadActual   9: 524288 op, 678449995.00 ns, 1.2940 us/op
WorkloadActual  10: 524288 op, 684282274.00 ns, 1.3052 us/op
WorkloadActual  11: 524288 op, 694709718.00 ns, 1.3251 us/op
WorkloadActual  12: 524288 op, 681780486.00 ns, 1.3004 us/op
WorkloadActual  13: 524288 op, 683022191.00 ns, 1.3028 us/op
WorkloadActual  14: 524288 op, 703663687.00 ns, 1.3421 us/op
WorkloadActual  15: 524288 op, 681581748.00 ns, 1.3000 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 697078151.00 ns, 1.3296 us/op
WorkloadResult   2: 524288 op, 685169312.00 ns, 1.3069 us/op
WorkloadResult   3: 524288 op, 679882765.00 ns, 1.2968 us/op
WorkloadResult   4: 524288 op, 703264751.00 ns, 1.3414 us/op
WorkloadResult   5: 524288 op, 692563972.00 ns, 1.3210 us/op
WorkloadResult   6: 524288 op, 688267242.00 ns, 1.3128 us/op
WorkloadResult   7: 524288 op, 664738658.00 ns, 1.2679 us/op
WorkloadResult   8: 524288 op, 681508503.00 ns, 1.2999 us/op
WorkloadResult   9: 524288 op, 677586979.00 ns, 1.2924 us/op
WorkloadResult  10: 524288 op, 683419258.00 ns, 1.3035 us/op
WorkloadResult  11: 524288 op, 693846702.00 ns, 1.3234 us/op
WorkloadResult  12: 524288 op, 680917470.00 ns, 1.2987 us/op
WorkloadResult  13: 524288 op, 682159175.00 ns, 1.3011 us/op
WorkloadResult  14: 524288 op, 702800671.00 ns, 1.3405 us/op
WorkloadResult  15: 524288 op, 680718732.00 ns, 1.2984 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4169 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215493.00 ns, 215.4930 us/op
WorkloadJitting  1: 1 op, 8865539.00 ns, 8.8655 ms/op

OverheadJitting  2: 16 op, 223879.00 ns, 13.9924 us/op
WorkloadJitting  2: 16 op, 330048.00 ns, 20.6280 us/op

WorkloadPilot    1: 16 op, 77255.00 ns, 4.8284 us/op
WorkloadPilot    2: 32 op, 58970.00 ns, 1.8428 us/op
WorkloadPilot    3: 64 op, 99046.00 ns, 1.5476 us/op
WorkloadPilot    4: 128 op, 171171.00 ns, 1.3373 us/op
WorkloadPilot    5: 256 op, 272120.00 ns, 1.0630 us/op
WorkloadPilot    6: 512 op, 521607.00 ns, 1.0188 us/op
WorkloadPilot    7: 1024 op, 1018927.00 ns, 995.0459 ns/op
WorkloadPilot    8: 2048 op, 1862898.00 ns, 909.6182 ns/op
WorkloadPilot    9: 4096 op, 3676784.00 ns, 897.6523 ns/op
WorkloadPilot   10: 8192 op, 7284298.00 ns, 889.1965 ns/op
WorkloadPilot   11: 16384 op, 13570869.00 ns, 828.3001 ns/op
WorkloadPilot   12: 32768 op, 29902197.00 ns, 912.5426 ns/op
WorkloadPilot   13: 65536 op, 65240181.00 ns, 995.4862 ns/op
WorkloadPilot   14: 131072 op, 158573202.00 ns, 1.2098 us/op
WorkloadPilot   15: 262144 op, 325738332.00 ns, 1.2426 us/op
WorkloadPilot   16: 524288 op, 668766420.00 ns, 1.2756 us/op

OverheadWarmup   1: 524288 op, 883374.00 ns, 1.6849 ns/op
OverheadWarmup   2: 524288 op, 883544.00 ns, 1.6852 ns/op
OverheadWarmup   3: 524288 op, 868065.00 ns, 1.6557 ns/op
OverheadWarmup   4: 524288 op, 863476.00 ns, 1.6469 ns/op
OverheadWarmup   5: 524288 op, 885127.00 ns, 1.6882 ns/op
OverheadWarmup   6: 524288 op, 893283.00 ns, 1.7038 ns/op
OverheadWarmup   7: 524288 op, 886029.00 ns, 1.6900 ns/op

OverheadActual   1: 524288 op, 871622.00 ns, 1.6625 ns/op
OverheadActual   2: 524288 op, 871351.00 ns, 1.6620 ns/op
OverheadActual   3: 524288 op, 886710.00 ns, 1.6913 ns/op
OverheadActual   4: 524288 op, 896759.00 ns, 1.7104 ns/op
OverheadActual   5: 524288 op, 887301.00 ns, 1.6924 ns/op
OverheadActual   6: 524288 op, 885106.00 ns, 1.6882 ns/op
OverheadActual   7: 524288 op, 885327.00 ns, 1.6886 ns/op
OverheadActual   8: 524288 op, 889445.00 ns, 1.6965 ns/op
OverheadActual   9: 524288 op, 886590.00 ns, 1.6910 ns/op
OverheadActual  10: 524288 op, 884306.00 ns, 1.6867 ns/op
OverheadActual  11: 524288 op, 891509.00 ns, 1.7004 ns/op
OverheadActual  12: 524288 op, 892360.00 ns, 1.7020 ns/op
OverheadActual  13: 524288 op, 887290.00 ns, 1.6924 ns/op
OverheadActual  14: 524288 op, 882873.00 ns, 1.6839 ns/op
OverheadActual  15: 524288 op, 876841.00 ns, 1.6724 ns/op

WorkloadWarmup   1: 524288 op, 669255717.00 ns, 1.2765 us/op
WorkloadWarmup   2: 524288 op, 670251803.00 ns, 1.2784 us/op
WorkloadWarmup   3: 524288 op, 658649081.00 ns, 1.2563 us/op
WorkloadWarmup   4: 524288 op, 684225567.00 ns, 1.3051 us/op
WorkloadWarmup   5: 524288 op, 670783469.00 ns, 1.2794 us/op
WorkloadWarmup   6: 524288 op, 662724040.00 ns, 1.2640 us/op
WorkloadWarmup   7: 524288 op, 696839269.00 ns, 1.3291 us/op
WorkloadWarmup   8: 524288 op, 679490359.00 ns, 1.2960 us/op
WorkloadWarmup   9: 524288 op, 695541348.00 ns, 1.3266 us/op
WorkloadWarmup  10: 524288 op, 675459894.00 ns, 1.2883 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 679304451.00 ns, 1.2957 us/op
WorkloadActual   2: 524288 op, 688923007.00 ns, 1.3140 us/op
WorkloadActual   3: 524288 op, 688017762.00 ns, 1.3123 us/op
WorkloadActual   4: 524288 op, 680039316.00 ns, 1.2971 us/op
WorkloadActual   5: 524288 op, 669677871.00 ns, 1.2773 us/op
WorkloadActual   6: 524288 op, 682562373.00 ns, 1.3019 us/op
WorkloadActual   7: 524288 op, 669134268.00 ns, 1.2763 us/op
WorkloadActual   8: 524288 op, 672495780.00 ns, 1.2827 us/op
WorkloadActual   9: 524288 op, 668019968.00 ns, 1.2741 us/op
WorkloadActual  10: 524288 op, 665510708.00 ns, 1.2694 us/op
WorkloadActual  11: 524288 op, 668797783.00 ns, 1.2756 us/op
WorkloadActual  12: 524288 op, 679866191.00 ns, 1.2967 us/op
WorkloadActual  13: 524288 op, 667820984.00 ns, 1.2738 us/op
WorkloadActual  14: 524288 op, 668579888.00 ns, 1.2752 us/op
WorkloadActual  15: 524288 op, 683146311.00 ns, 1.3030 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 678417861.00 ns, 1.2940 us/op
WorkloadResult   2: 524288 op, 688036417.00 ns, 1.3123 us/op
WorkloadResult   3: 524288 op, 687131172.00 ns, 1.3106 us/op
WorkloadResult   4: 524288 op, 679152726.00 ns, 1.2954 us/op
WorkloadResult   5: 524288 op, 668791281.00 ns, 1.2756 us/op
WorkloadResult   6: 524288 op, 681675783.00 ns, 1.3002 us/op
WorkloadResult   7: 524288 op, 668247678.00 ns, 1.2746 us/op
WorkloadResult   8: 524288 op, 671609190.00 ns, 1.2810 us/op
WorkloadResult   9: 524288 op, 667133378.00 ns, 1.2725 us/op
WorkloadResult  10: 524288 op, 664624118.00 ns, 1.2677 us/op
WorkloadResult  11: 524288 op, 667911193.00 ns, 1.2739 us/op
WorkloadResult  12: 524288 op, 678979601.00 ns, 1.2951 us/op
WorkloadResult  13: 524288 op, 666934394.00 ns, 1.2721 us/op
WorkloadResult  14: 524288 op, 667693298.00 ns, 1.2735 us/op
WorkloadResult  15: 524288 op, 682259721.00 ns, 1.3013 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4189 has exited with code 0.

Mean = 1.298 μs, StdErr = 0.004 μs (0.29%), N = 30, StdDev = 0.021 μs
Min = 1.268 μs, Q1 = 1.277 μs, Median = 1.299 μs, Q3 = 1.310 μs, Max = 1.341 μs
IQR = 0.033 μs, LowerFence = 1.228 μs, UpperFence = 1.359 μs
ConfidenceInterval = [1.284 μs; 1.312 μs] (CI 99.9%), Margin = 0.014 μs (1.06% of Mean)
Skewness = 0.33, Kurtosis = 2.32, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-13 18:15 (0h 28m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217487.00 ns, 217.4870 us/op
WorkloadJitting  1: 1 op, 9320316.00 ns, 9.3203 ms/op

OverheadJitting  2: 16 op, 204433.00 ns, 12.7771 us/op
WorkloadJitting  2: 16 op, 332763.00 ns, 20.7977 us/op

WorkloadPilot    1: 16 op, 89618.00 ns, 5.6011 us/op
WorkloadPilot    2: 32 op, 87344.00 ns, 2.7295 us/op
WorkloadPilot    3: 64 op, 189885.00 ns, 2.9670 us/op
WorkloadPilot    4: 128 op, 305342.00 ns, 2.3855 us/op
WorkloadPilot    5: 256 op, 510235.00 ns, 1.9931 us/op
WorkloadPilot    6: 512 op, 967891.00 ns, 1.8904 us/op
WorkloadPilot    7: 1024 op, 2217751.00 ns, 2.1658 us/op
WorkloadPilot    8: 2048 op, 4053718.00 ns, 1.9794 us/op
WorkloadPilot    9: 4096 op, 8182205.00 ns, 1.9976 us/op
WorkloadPilot   10: 8192 op, 16343702.00 ns, 1.9951 us/op
WorkloadPilot   11: 16384 op, 30511622.00 ns, 1.8623 us/op
WorkloadPilot   12: 32768 op, 65641989.00 ns, 2.0032 us/op
WorkloadPilot   13: 65536 op, 129753793.00 ns, 1.9799 us/op
WorkloadPilot   14: 131072 op, 305009683.00 ns, 2.3270 us/op
WorkloadPilot   15: 262144 op, 600743364.00 ns, 2.2917 us/op

OverheadWarmup   1: 262144 op, 437218.00 ns, 1.6679 ns/op
OverheadWarmup   2: 262144 op, 449751.00 ns, 1.7157 ns/op
OverheadWarmup   3: 262144 op, 425427.00 ns, 1.6229 ns/op
OverheadWarmup   4: 262144 op, 457536.00 ns, 1.7454 ns/op
OverheadWarmup   5: 262144 op, 451405.00 ns, 1.7220 ns/op

OverheadActual   1: 262144 op, 425487.00 ns, 1.6231 ns/op
OverheadActual   2: 262144 op, 437529.00 ns, 1.6690 ns/op
OverheadActual   3: 262144 op, 466844.00 ns, 1.7809 ns/op
OverheadActual   4: 262144 op, 425436.00 ns, 1.6229 ns/op
OverheadActual   5: 262144 op, 425446.00 ns, 1.6229 ns/op
OverheadActual   6: 262144 op, 425507.00 ns, 1.6232 ns/op
OverheadActual   7: 262144 op, 447769.00 ns, 1.7081 ns/op
OverheadActual   8: 262144 op, 438701.00 ns, 1.6735 ns/op
OverheadActual   9: 262144 op, 438380.00 ns, 1.6723 ns/op
OverheadActual  10: 262144 op, 425316.00 ns, 1.6225 ns/op
OverheadActual  11: 262144 op, 425316.00 ns, 1.6225 ns/op
OverheadActual  12: 262144 op, 425516.00 ns, 1.6232 ns/op
OverheadActual  13: 262144 op, 425467.00 ns, 1.6230 ns/op
OverheadActual  14: 262144 op, 455803.00 ns, 1.7388 ns/op
OverheadActual  15: 262144 op, 457497.00 ns, 1.7452 ns/op

