// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 231.97 sec and exited with 0
// ***** Done, took 00:03:55 (235.89 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   2: 268435456 op, 888322398.00 ns, 3.3093 ns/op
OverheadWarmup   3: 268435456 op, 888174211.00 ns, 3.3087 ns/op
OverheadWarmup   4: 268435456 op, 888490572.00 ns, 3.3099 ns/op
OverheadWarmup   5: 268435456 op, 888466572.00 ns, 3.3098 ns/op
OverheadWarmup   6: 268435456 op, 888280874.00 ns, 3.3091 ns/op
OverheadWarmup   7: 268435456 op, 888668869.00 ns, 3.3105 ns/op
OverheadWarmup   8: 268435456 op, 887799375.00 ns, 3.3073 ns/op

OverheadActual   1: 268435456 op, 890290687.00 ns, 3.3166 ns/op
OverheadActual   2: 268435456 op, 888300240.00 ns, 3.3092 ns/op
OverheadActual   3: 268435456 op, 888657257.00 ns, 3.3105 ns/op
OverheadActual   4: 268435456 op, 888293088.00 ns, 3.3091 ns/op
OverheadActual   5: 268435456 op, 888668977.00 ns, 3.3105 ns/op
OverheadActual   6: 268435456 op, 890086393.00 ns, 3.3158 ns/op
OverheadActual   7: 268435456 op, 888407655.00 ns, 3.3096 ns/op
OverheadActual   8: 268435456 op, 888374844.00 ns, 3.3095 ns/op
OverheadActual   9: 268435456 op, 888418566.00 ns, 3.3096 ns/op
OverheadActual  10: 268435456 op, 891449434.00 ns, 3.3209 ns/op
OverheadActual  11: 268435456 op, 888219094.00 ns, 3.3089 ns/op
OverheadActual  12: 268435456 op, 890282517.00 ns, 3.3166 ns/op
OverheadActual  13: 268435456 op, 888918831.00 ns, 3.3115 ns/op
OverheadActual  14: 268435456 op, 888827570.00 ns, 3.3111 ns/op
OverheadActual  15: 268435456 op, 888341898.00 ns, 3.3093 ns/op

WorkloadWarmup   1: 268435456 op, 961695901.00 ns, 3.5826 ns/op
WorkloadWarmup   2: 268435456 op, 968656243.00 ns, 3.6085 ns/op
WorkloadWarmup   3: 268435456 op, 961483648.00 ns, 3.5818 ns/op
WorkloadWarmup   4: 268435456 op, 961939368.00 ns, 3.5835 ns/op
WorkloadWarmup   5: 268435456 op, 961750315.00 ns, 3.5828 ns/op
WorkloadWarmup   6: 268435456 op, 961615293.00 ns, 3.5823 ns/op
WorkloadWarmup   7: 268435456 op, 961680395.00 ns, 3.5825 ns/op
WorkloadWarmup   8: 268435456 op, 963789860.00 ns, 3.5904 ns/op
WorkloadWarmup   9: 268435456 op, 961175575.00 ns, 3.5807 ns/op
WorkloadWarmup  10: 268435456 op, 961342215.00 ns, 3.5813 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 961354287.00 ns, 3.5813 ns/op
WorkloadActual   2: 268435456 op, 961495662.00 ns, 3.5819 ns/op
WorkloadActual   3: 268435456 op, 961573637.00 ns, 3.5821 ns/op
WorkloadActual   4: 268435456 op, 961341804.00 ns, 3.5813 ns/op
WorkloadActual   5: 268435456 op, 961391267.00 ns, 3.5815 ns/op
WorkloadActual   6: 268435456 op, 961329020.00 ns, 3.5812 ns/op
WorkloadActual   7: 268435456 op, 961689821.00 ns, 3.5826 ns/op
WorkloadActual   8: 268435456 op, 962219525.00 ns, 3.5845 ns/op
WorkloadActual   9: 268435456 op, 960960492.00 ns, 3.5799 ns/op
WorkloadActual  10: 268435456 op, 961124528.00 ns, 3.5805 ns/op
WorkloadActual  11: 268435456 op, 961400014.00 ns, 3.5815 ns/op
WorkloadActual  12: 268435456 op, 960839556.00 ns, 3.5794 ns/op
WorkloadActual  13: 268435456 op, 962033275.00 ns, 3.5839 ns/op
WorkloadActual  14: 268435456 op, 960992061.00 ns, 3.5800 ns/op
WorkloadActual  15: 268435456 op, 961369077.00 ns, 3.5814 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 72697030.00 ns, 0.2708 ns/op
WorkloadResult   2: 268435456 op, 72838405.00 ns, 0.2713 ns/op
WorkloadResult   3: 268435456 op, 72916380.00 ns, 0.2716 ns/op
WorkloadResult   4: 268435456 op, 72684547.00 ns, 0.2708 ns/op
WorkloadResult   5: 268435456 op, 72734010.00 ns, 0.2710 ns/op
WorkloadResult   6: 268435456 op, 72671763.00 ns, 0.2707 ns/op
WorkloadResult   7: 268435456 op, 73032564.00 ns, 0.2721 ns/op
WorkloadResult   8: 268435456 op, 72303235.00 ns, 0.2694 ns/op
WorkloadResult   9: 268435456 op, 72467271.00 ns, 0.2700 ns/op
WorkloadResult  10: 268435456 op, 72742757.00 ns, 0.2710 ns/op
WorkloadResult  11: 268435456 op, 72182299.00 ns, 0.2689 ns/op
WorkloadResult  12: 268435456 op, 72334804.00 ns, 0.2695 ns/op
WorkloadResult  13: 268435456 op, 72711820.00 ns, 0.2709 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4044 has exited with code 0.

Mean = 0.271 ns, StdErr = 0.000 ns (0.11%), N = 26, StdDev = 0.001 ns
Min = 0.269 ns, Q1 = 0.271 ns, Median = 0.271 ns, Q3 = 0.272 ns, Max = 0.275 ns
IQR = 0.001 ns, LowerFence = 0.269 ns, UpperFence = 0.274 ns
ConfidenceInterval = [0.270 ns; 0.273 ns] (CI 99.9%), Margin = 0.001 ns (0.40% of Mean)
Skewness = 0.7, Kurtosis = 3.29, MValue = 2

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-13 18:09 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224199.00 ns, 224.1990 us/op
WorkloadJitting  1: 1 op, 5617561.00 ns, 5.6176 ms/op

OverheadJitting  2: 16 op, 327612.00 ns, 20.4758 us/op
WorkloadJitting  2: 16 op, 2739405.00 ns, 171.2128 us/op

WorkloadPilot    1: 16 op, 132778.00 ns, 8.2986 us/op
WorkloadPilot    2: 32 op, 206876.00 ns, 6.4649 us/op
WorkloadPilot    3: 64 op, 345806.00 ns, 5.4032 us/op
WorkloadPilot    4: 128 op, 654603.00 ns, 5.1141 us/op
WorkloadPilot    5: 256 op, 1253591.00 ns, 4.8968 us/op
WorkloadPilot    6: 512 op, 2387889.00 ns, 4.6638 us/op
WorkloadPilot    7: 1024 op, 4775448.00 ns, 4.6635 us/op
WorkloadPilot    8: 2048 op, 9357475.00 ns, 4.5691 us/op
WorkloadPilot    9: 4096 op, 18862896.00 ns, 4.6052 us/op
WorkloadPilot   10: 8192 op, 36713040.00 ns, 4.4816 us/op
WorkloadPilot   11: 16384 op, 60190522.00 ns, 3.6737 us/op
WorkloadPilot   12: 32768 op, 119572285.00 ns, 3.6491 us/op
WorkloadPilot   13: 65536 op, 238595044.00 ns, 3.6407 us/op
WorkloadPilot   14: 131072 op, 478331318.00 ns, 3.6494 us/op
WorkloadPilot   15: 262144 op, 956948100.00 ns, 3.6505 us/op

OverheadWarmup   1: 262144 op, 449450.00 ns, 1.7145 ns/op
OverheadWarmup   2: 262144 op, 429893.00 ns, 1.6399 ns/op
OverheadWarmup   3: 262144 op, 447486.00 ns, 1.7070 ns/op
OverheadWarmup   4: 262144 op, 446344.00 ns, 1.7027 ns/op
OverheadWarmup   5: 262144 op, 429722.00 ns, 1.6393 ns/op
OverheadWarmup   6: 262144 op, 446524.00 ns, 1.7034 ns/op
OverheadWarmup   7: 262144 op, 449199.00 ns, 1.7136 ns/op
OverheadWarmup   8: 262144 op, 429762.00 ns, 1.6394 ns/op

OverheadActual   1: 262144 op, 449089.00 ns, 1.7131 ns/op
OverheadActual   2: 262144 op, 430133.00 ns, 1.6408 ns/op
OverheadActual   3: 262144 op, 430113.00 ns, 1.6408 ns/op
OverheadActual   4: 262144 op, 429893.00 ns, 1.6399 ns/op
OverheadActual   5: 262144 op, 429873.00 ns, 1.6398 ns/op
OverheadActual   6: 262144 op, 429742.00 ns, 1.6393 ns/op
OverheadActual   7: 262144 op, 445923.00 ns, 1.7011 ns/op
OverheadActual   8: 262144 op, 429753.00 ns, 1.6394 ns/op
OverheadActual   9: 262144 op, 429652.00 ns, 1.6390 ns/op
OverheadActual  10: 262144 op, 446514.00 ns, 1.7033 ns/op
OverheadActual  11: 262144 op, 464066.00 ns, 1.7703 ns/op
OverheadActual  12: 262144 op, 430073.00 ns, 1.6406 ns/op
OverheadActual  13: 262144 op, 456303.00 ns, 1.7407 ns/op
OverheadActual  14: 262144 op, 456122.00 ns, 1.7400 ns/op
OverheadActual  15: 262144 op, 429833.00 ns, 1.6397 ns/op

WorkloadWarmup   1: 262144 op, 964537936.00 ns, 3.6794 us/op
WorkloadWarmup   2: 262144 op, 956199712.00 ns, 3.6476 us/op
WorkloadWarmup   3: 262144 op, 955118063.00 ns, 3.6435 us/op
WorkloadWarmup   4: 262144 op, 955460181.00 ns, 3.6448 us/op
WorkloadWarmup   5: 262144 op, 959949222.00 ns, 3.6619 us/op
WorkloadWarmup   6: 262144 op, 959107677.00 ns, 3.6587 us/op
WorkloadWarmup   7: 262144 op, 955123337.00 ns, 3.6435 us/op
WorkloadWarmup   8: 262144 op, 955325895.00 ns, 3.6443 us/op
WorkloadWarmup   9: 262144 op, 953950126.00 ns, 3.6390 us/op
WorkloadWarmup  10: 262144 op, 953303890.00 ns, 3.6366 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 955429860.00 ns, 3.6447 us/op
WorkloadActual   2: 262144 op, 955293666.00 ns, 3.6442 us/op
WorkloadActual   3: 262144 op, 957707316.00 ns, 3.6534 us/op
WorkloadActual   4: 262144 op, 955669694.00 ns, 3.6456 us/op
WorkloadActual   5: 262144 op, 955125680.00 ns, 3.6435 us/op
WorkloadActual   6: 262144 op, 956872798.00 ns, 3.6502 us/op
WorkloadActual   7: 262144 op, 956611100.00 ns, 3.6492 us/op
WorkloadActual   8: 262144 op, 956212014.00 ns, 3.6477 us/op
WorkloadActual   9: 262144 op, 956994476.00 ns, 3.6506 us/op
WorkloadActual  10: 262144 op, 955193602.00 ns, 3.6438 us/op
WorkloadActual  11: 262144 op, 957395334.00 ns, 3.6522 us/op
WorkloadActual  12: 262144 op, 954491562.00 ns, 3.6411 us/op
WorkloadActual  13: 262144 op, 955303206.00 ns, 3.6442 us/op
WorkloadActual  14: 262144 op, 953481455.00 ns, 3.6372 us/op
WorkloadActual  15: 262144 op, 955718832.00 ns, 3.6458 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 954999747.00 ns, 3.6430 us/op
WorkloadResult   2: 262144 op, 954863553.00 ns, 3.6425 us/op
WorkloadResult   3: 262144 op, 957277203.00 ns, 3.6517 us/op
WorkloadResult   4: 262144 op, 955239581.00 ns, 3.6439 us/op
WorkloadResult   5: 262144 op, 954695567.00 ns, 3.6419 us/op
WorkloadResult   6: 262144 op, 956442685.00 ns, 3.6485 us/op
WorkloadResult   7: 262144 op, 956180987.00 ns, 3.6475 us/op
WorkloadResult   8: 262144 op, 955781901.00 ns, 3.6460 us/op
WorkloadResult   9: 262144 op, 956564363.00 ns, 3.6490 us/op
WorkloadResult  10: 262144 op, 954763489.00 ns, 3.6421 us/op
WorkloadResult  11: 262144 op, 956965221.00 ns, 3.6505 us/op
WorkloadResult  12: 262144 op, 954061449.00 ns, 3.6395 us/op
WorkloadResult  13: 262144 op, 954873093.00 ns, 3.6426 us/op
WorkloadResult  14: 262144 op, 953051342.00 ns, 3.6356 us/op
WorkloadResult  15: 262144 op, 955288719.00 ns, 3.6441 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4060 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204362.00 ns, 204.3620 us/op
WorkloadJitting  1: 1 op, 5606819.00 ns, 5.6068 ms/op

OverheadJitting  2: 16 op, 507237.00 ns, 31.7023 us/op
WorkloadJitting  2: 16 op, 2768139.00 ns, 173.0087 us/op

WorkloadPilot    1: 16 op, 129342.00 ns, 8.0839 us/op
WorkloadPilot    2: 32 op, 193121.00 ns, 6.0350 us/op
WorkloadPilot    3: 64 op, 370893.00 ns, 5.7952 us/op
WorkloadPilot    4: 128 op, 647699.00 ns, 5.0601 us/op
WorkloadPilot    5: 256 op, 1219998.00 ns, 4.7656 us/op
WorkloadPilot    6: 512 op, 2326705.00 ns, 4.5443 us/op
WorkloadPilot    7: 1024 op, 4705296.00 ns, 4.5950 us/op
WorkloadPilot    8: 2048 op, 9243500.00 ns, 4.5134 us/op
WorkloadPilot    9: 4096 op, 18683395.00 ns, 4.5614 us/op
WorkloadPilot   10: 8192 op, 36387955.00 ns, 4.4419 us/op
WorkloadPilot   11: 16384 op, 58603816.00 ns, 3.5769 us/op
WorkloadPilot   12: 32768 op, 117311996.00 ns, 3.5801 us/op
WorkloadPilot   13: 65536 op, 234214258.00 ns, 3.5738 us/op
WorkloadPilot   14: 131072 op, 468924903.00 ns, 3.5776 us/op
WorkloadPilot   15: 262144 op, 937770980.00 ns, 3.5773 us/op

OverheadWarmup   1: 262144 op, 458556.00 ns, 1.7493 ns/op
OverheadWarmup   2: 262144 op, 452635.00 ns, 1.7267 ns/op
OverheadWarmup   3: 262144 op, 434822.00 ns, 1.6587 ns/op
OverheadWarmup   4: 262144 op, 435764.00 ns, 1.6623 ns/op
OverheadWarmup   5: 262144 op, 452154.00 ns, 1.7248 ns/op
OverheadWarmup   6: 262144 op, 435032.00 ns, 1.6595 ns/op
OverheadWarmup   7: 262144 op, 434822.00 ns, 1.6587 ns/op
OverheadWarmup   8: 262144 op, 452275.00 ns, 1.7253 ns/op
OverheadWarmup   9: 262144 op, 434762.00 ns, 1.6585 ns/op

OverheadActual   1: 262144 op, 457775.00 ns, 1.7463 ns/op
OverheadActual   2: 262144 op, 453968.00 ns, 1.7318 ns/op
OverheadActual   3: 262144 op, 435232.00 ns, 1.6603 ns/op
OverheadActual   4: 262144 op, 453486.00 ns, 1.7299 ns/op
OverheadActual   5: 262144 op, 456703.00 ns, 1.7422 ns/op
OverheadActual   6: 262144 op, 434983.00 ns, 1.6593 ns/op
OverheadActual   7: 262144 op, 453277.00 ns, 1.7291 ns/op
OverheadActual   8: 262144 op, 434802.00 ns, 1.6586 ns/op
OverheadActual   9: 262144 op, 435553.00 ns, 1.6615 ns/op
OverheadActual  10: 262144 op, 451733.00 ns, 1.7232 ns/op
OverheadActual  11: 262144 op, 434782.00 ns, 1.6586 ns/op
OverheadActual  12: 262144 op, 435643.00 ns, 1.6618 ns/op
OverheadActual  13: 262144 op, 452615.00 ns, 1.7266 ns/op
OverheadActual  14: 262144 op, 435052.00 ns, 1.6596 ns/op
OverheadActual  15: 262144 op, 439000.00 ns, 1.6747 ns/op

WorkloadWarmup   1: 262144 op, 942342073.00 ns, 3.5947 us/op
WorkloadWarmup   2: 262144 op, 940843031.00 ns, 3.5890 us/op
WorkloadWarmup   3: 262144 op, 941722242.00 ns, 3.5924 us/op
WorkloadWarmup   4: 262144 op, 937613981.00 ns, 3.5767 us/op
WorkloadWarmup   5: 262144 op, 940078644.00 ns, 3.5861 us/op
WorkloadWarmup   6: 262144 op, 939418480.00 ns, 3.5836 us/op
WorkloadWarmup   7: 262144 op, 942645416.00 ns, 3.5959 us/op
WorkloadWarmup   8: 262144 op, 938650697.00 ns, 3.5807 us/op
WorkloadWarmup   9: 262144 op, 938440976.00 ns, 3.5799 us/op
WorkloadWarmup  10: 262144 op, 938256595.00 ns, 3.5792 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 939919765.00 ns, 3.5855 us/op
WorkloadActual   2: 262144 op, 938431734.00 ns, 3.5798 us/op
WorkloadActual   3: 262144 op, 938935806.00 ns, 3.5818 us/op
WorkloadActual   4: 262144 op, 939472850.00 ns, 3.5838 us/op
WorkloadActual   5: 262144 op, 938945301.00 ns, 3.5818 us/op
WorkloadActual   6: 262144 op, 938877326.00 ns, 3.5815 us/op
WorkloadActual   7: 262144 op, 939795530.00 ns, 3.5850 us/op
WorkloadActual   8: 262144 op, 939672777.00 ns, 3.5846 us/op
WorkloadActual   9: 262144 op, 941644905.00 ns, 3.5921 us/op
WorkloadActual  10: 262144 op, 941621190.00 ns, 3.5920 us/op
WorkloadActual  11: 262144 op, 941236350.00 ns, 3.5905 us/op
WorkloadActual  12: 262144 op, 941204340.00 ns, 3.5904 us/op
WorkloadActual  13: 262144 op, 939527920.00 ns, 3.5840 us/op
WorkloadActual  14: 262144 op, 940025552.00 ns, 3.5859 us/op
WorkloadActual  15: 262144 op, 939501252.00 ns, 3.5839 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 939480765.00 ns, 3.5838 us/op
WorkloadResult   2: 262144 op, 937992734.00 ns, 3.5782 us/op
WorkloadResult   3: 262144 op, 938496806.00 ns, 3.5801 us/op
WorkloadResult   4: 262144 op, 939033850.00 ns, 3.5821 us/op
WorkloadResult   5: 262144 op, 938506301.00 ns, 3.5801 us/op
WorkloadResult   6: 262144 op, 938438326.00 ns, 3.5799 us/op
WorkloadResult   7: 262144 op, 939356530.00 ns, 3.5834 us/op
WorkloadResult   8: 262144 op, 939233777.00 ns, 3.5829 us/op
WorkloadResult   9: 262144 op, 941205905.00 ns, 3.5904 us/op
WorkloadResult  10: 262144 op, 941182190.00 ns, 3.5903 us/op
WorkloadResult  11: 262144 op, 940797350.00 ns, 3.5889 us/op
WorkloadResult  12: 262144 op, 940765340.00 ns, 3.5887 us/op
WorkloadResult  13: 262144 op, 939088920.00 ns, 3.5823 us/op
WorkloadResult  14: 262144 op, 939586552.00 ns, 3.5842 us/op
WorkloadResult  15: 262144 op, 939062252.00 ns, 3.5822 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4084 has exited with code 0.

Mean = 3.614 μs, StdErr = 0.006 μs (0.16%), N = 30, StdDev = 0.031 μs
Min = 3.578 μs, Q1 = 3.583 μs, Median = 3.613 μs, Q3 = 3.644 μs, Max = 3.652 μs
IQR = 0.061 μs, LowerFence = 3.492 μs, UpperFence = 3.735 μs
ConfidenceInterval = [3.593 μs; 3.635 μs] (CI 99.9%), Margin = 0.021 μs (0.58% of Mean)
Skewness = 0, Kurtosis = 1, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-13 18:09 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218790.00 ns, 218.7900 us/op
WorkloadJitting  1: 1 op, 813051.00 ns, 813.0510 us/op

OverheadJitting  2: 16 op, 440314.00 ns, 27.5196 us/op
WorkloadJitting  2: 16 op, 384138.00 ns, 24.0086 us/op

WorkloadPilot    1: 16 op, 7604.00 ns, 475.2500 ns/op
WorkloadPilot    2: 32 op, 6171.00 ns, 192.8438 ns/op
WorkloadPilot    3: 64 op, 7043.00 ns, 110.0469 ns/op
WorkloadPilot    4: 128 op, 9758.00 ns, 76.2344 ns/op
WorkloadPilot    5: 256 op, 16180.00 ns, 63.2031 ns/op
WorkloadPilot    6: 512 op, 28253.00 ns, 55.1816 ns/op
WorkloadPilot    7: 1024 op, 52508.00 ns, 51.2773 ns/op
WorkloadPilot    8: 2048 op, 102292.00 ns, 49.9473 ns/op
WorkloadPilot    9: 4096 op, 198171.00 ns, 48.3816 ns/op
WorkloadPilot   10: 8192 op, 393375.00 ns, 48.0194 ns/op
WorkloadPilot   11: 16384 op, 803653.00 ns, 49.0511 ns/op
WorkloadPilot   12: 32768 op, 1636150.00 ns, 49.9313 ns/op
WorkloadPilot   13: 65536 op, 3202681.00 ns, 48.8690 ns/op
WorkloadPilot   14: 131072 op, 6384103.00 ns, 48.7068 ns/op
WorkloadPilot   15: 262144 op, 12740735.00 ns, 48.6020 ns/op
WorkloadPilot   16: 524288 op, 25395851.00 ns, 48.4387 ns/op
WorkloadPilot   17: 1048576 op, 50654525.00 ns, 48.3079 ns/op
WorkloadPilot   18: 2097152 op, 101120147.00 ns, 48.2178 ns/op
WorkloadPilot   19: 4194304 op, 203197665.00 ns, 48.4461 ns/op
WorkloadPilot   20: 8388608 op, 405740404.00 ns, 48.3680 ns/op
WorkloadPilot   21: 16777216 op, 810521775.00 ns, 48.3109 ns/op

