// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 29.16 sec and exited with 0
// ***** Done, took 00:00:32 (32.01 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    5: 6 op, 230159575.00 ns, 38.3599 ms/op
WorkloadPilot    6: 7 op, 280399175.00 ns, 40.0570 ms/op
WorkloadPilot    7: 8 op, 299164872.00 ns, 37.3956 ms/op
WorkloadPilot    8: 9 op, 306335194.00 ns, 34.0372 ms/op
WorkloadPilot    9: 10 op, 348196791.00 ns, 34.8197 ms/op
WorkloadPilot   10: 11 op, 367473362.00 ns, 33.4067 ms/op
WorkloadPilot   11: 12 op, 436872624.00 ns, 36.4061 ms/op
WorkloadPilot   12: 13 op, 464704937.00 ns, 35.7465 ms/op
WorkloadPilot   13: 14 op, 533762664.00 ns, 38.1259 ms/op

WorkloadWarmup   1: 14 op, 486920913.00 ns, 34.7801 ms/op
WorkloadWarmup   2: 14 op, 496885623.00 ns, 35.4918 ms/op
WorkloadWarmup   3: 14 op, 550009134.00 ns, 39.2864 ms/op
WorkloadWarmup   4: 14 op, 513031497.00 ns, 36.6451 ms/op
WorkloadWarmup   5: 14 op, 473042025.00 ns, 33.7887 ms/op
WorkloadWarmup   6: 14 op, 505593603.00 ns, 36.1138 ms/op
WorkloadWarmup   7: 14 op, 531684721.00 ns, 37.9775 ms/op
WorkloadWarmup   8: 14 op, 509898587.00 ns, 36.4213 ms/op
WorkloadWarmup   9: 14 op, 461789276.00 ns, 32.9849 ms/op
WorkloadWarmup  10: 14 op, 494256481.00 ns, 35.3040 ms/op

// BeforeActualRun
WorkloadActual   1: 14 op, 506958356.00 ns, 36.2113 ms/op
WorkloadActual   2: 14 op, 458836168.00 ns, 32.7740 ms/op
WorkloadActual   3: 14 op, 481521807.00 ns, 34.3944 ms/op
WorkloadActual   4: 14 op, 491496006.00 ns, 35.1069 ms/op
WorkloadActual   5: 14 op, 495150047.00 ns, 35.3679 ms/op
WorkloadActual   6: 14 op, 491528236.00 ns, 35.1092 ms/op
WorkloadActual   7: 14 op, 537252608.00 ns, 38.3752 ms/op
WorkloadActual   8: 14 op, 509307694.00 ns, 36.3791 ms/op
WorkloadActual   9: 14 op, 490513747.00 ns, 35.0367 ms/op
WorkloadActual  10: 14 op, 497107285.00 ns, 35.5077 ms/op
WorkloadActual  11: 14 op, 532143337.00 ns, 38.0102 ms/op
WorkloadActual  12: 14 op, 532763301.00 ns, 38.0545 ms/op
WorkloadActual  13: 14 op, 580702229.00 ns, 41.4787 ms/op
WorkloadActual  14: 14 op, 643050243.00 ns, 45.9322 ms/op
WorkloadActual  15: 14 op, 552762932.00 ns, 39.4831 ms/op

// AfterActualRun
WorkloadResult   1: 14 op, 506958356.00 ns, 36.2113 ms/op
WorkloadResult   2: 14 op, 458836168.00 ns, 32.7740 ms/op
WorkloadResult   3: 14 op, 481521807.00 ns, 34.3944 ms/op
WorkloadResult   4: 14 op, 491496006.00 ns, 35.1069 ms/op
WorkloadResult   5: 14 op, 495150047.00 ns, 35.3679 ms/op
WorkloadResult   6: 14 op, 491528236.00 ns, 35.1092 ms/op
WorkloadResult   7: 14 op, 537252608.00 ns, 38.3752 ms/op
WorkloadResult   8: 14 op, 509307694.00 ns, 36.3791 ms/op
WorkloadResult   9: 14 op, 490513747.00 ns, 35.0367 ms/op
WorkloadResult  10: 14 op, 497107285.00 ns, 35.5077 ms/op
WorkloadResult  11: 14 op, 532143337.00 ns, 38.0102 ms/op
WorkloadResult  12: 14 op, 532763301.00 ns, 38.0545 ms/op
WorkloadResult  13: 14 op, 580702229.00 ns, 41.4787 ms/op
WorkloadResult  14: 14 op, 552762932.00 ns, 39.4831 ms/op
// GC:  0 0 0 686168 14
// Threading:  71 0 14

// AfterAll
// Benchmark Process 3383 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5 --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 272037.00 ns, 272.0370 us/op
WorkloadJitting  1: 1 op, 340048510.00 ns, 340.0485 ms/op

OverheadJitting  2: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadJitting  2: 1 op, 49384170.00 ns, 49.3842 ms/op

WorkloadPilot    1: 2 op, 96975439.00 ns, 48.4877 ms/op
WorkloadPilot    2: 3 op, 166450627.00 ns, 55.4835 ms/op
WorkloadPilot    3: 4 op, 193357793.00 ns, 48.3394 ms/op
WorkloadPilot    4: 5 op, 266444149.00 ns, 53.2888 ms/op
WorkloadPilot    5: 6 op, 318842172.00 ns, 53.1404 ms/op
WorkloadPilot    6: 7 op, 347841617.00 ns, 49.6917 ms/op
WorkloadPilot    7: 8 op, 391255334.00 ns, 48.9069 ms/op
WorkloadPilot    8: 9 op, 447885142.00 ns, 49.7650 ms/op
WorkloadPilot    9: 10 op, 550234734.00 ns, 55.0235 ms/op

WorkloadWarmup   1: 10 op, 615125742.00 ns, 61.5126 ms/op
WorkloadWarmup   2: 10 op, 538197447.00 ns, 53.8197 ms/op
WorkloadWarmup   3: 10 op, 533255051.00 ns, 53.3255 ms/op
WorkloadWarmup   4: 10 op, 526397405.00 ns, 52.6397 ms/op
WorkloadWarmup   5: 10 op, 584043526.00 ns, 58.4044 ms/op
WorkloadWarmup   6: 10 op, 524470085.00 ns, 52.4470 ms/op
WorkloadWarmup   7: 10 op, 620474363.00 ns, 62.0474 ms/op
WorkloadWarmup   8: 10 op, 912291723.00 ns, 91.2292 ms/op
WorkloadWarmup   9: 10 op, 568109892.00 ns, 56.8110 ms/op
WorkloadWarmup  10: 10 op, 617893862.00 ns, 61.7894 ms/op

// BeforeActualRun
WorkloadActual   1: 10 op, 607135963.00 ns, 60.7136 ms/op
WorkloadActual   2: 10 op, 548066749.00 ns, 54.8067 ms/op
WorkloadActual   3: 10 op, 510711702.00 ns, 51.0712 ms/op
WorkloadActual   4: 10 op, 528153207.00 ns, 52.8153 ms/op
WorkloadActual   5: 10 op, 465374971.00 ns, 46.5375 ms/op
WorkloadActual   6: 10 op, 442293286.00 ns, 44.2293 ms/op
WorkloadActual   7: 10 op, 402977234.00 ns, 40.2977 ms/op
WorkloadActual   8: 10 op, 389428213.00 ns, 38.9428 ms/op
WorkloadActual   9: 10 op, 379953947.00 ns, 37.9954 ms/op
WorkloadActual  10: 10 op, 420429940.00 ns, 42.0430 ms/op
WorkloadActual  11: 10 op, 483079135.00 ns, 48.3079 ms/op
WorkloadActual  12: 10 op, 402752764.00 ns, 40.2753 ms/op
WorkloadActual  13: 10 op, 408170008.00 ns, 40.8170 ms/op
WorkloadActual  14: 10 op, 403047314.00 ns, 40.3047 ms/op
WorkloadActual  15: 10 op, 434040029.00 ns, 43.4040 ms/op

// AfterActualRun
WorkloadResult   1: 10 op, 607135963.00 ns, 60.7136 ms/op
WorkloadResult   2: 10 op, 548066749.00 ns, 54.8067 ms/op
WorkloadResult   3: 10 op, 510711702.00 ns, 51.0712 ms/op
WorkloadResult   4: 10 op, 528153207.00 ns, 52.8153 ms/op
WorkloadResult   5: 10 op, 465374971.00 ns, 46.5375 ms/op
WorkloadResult   6: 10 op, 442293286.00 ns, 44.2293 ms/op
WorkloadResult   7: 10 op, 402977234.00 ns, 40.2977 ms/op
WorkloadResult   8: 10 op, 389428213.00 ns, 38.9428 ms/op
WorkloadResult   9: 10 op, 379953947.00 ns, 37.9954 ms/op
WorkloadResult  10: 10 op, 420429940.00 ns, 42.0430 ms/op
WorkloadResult  11: 10 op, 483079135.00 ns, 48.3079 ms/op
WorkloadResult  12: 10 op, 402752764.00 ns, 40.2753 ms/op
WorkloadResult  13: 10 op, 408170008.00 ns, 40.8170 ms/op
WorkloadResult  14: 10 op, 403047314.00 ns, 40.3047 ms/op
WorkloadResult  15: 10 op, 434040029.00 ns, 43.4040 ms/op
// GC:  0 0 0 491176 10
// Threading:  51 0 10

// AfterAll
// Benchmark Process 3403 has exited with code 0.

Mean = 41.167 ms, StdErr = 1.258 ms (3.06%), N = 29, StdDev = 6.775 ms
Min = 32.774 ms, Q1 = 36.211 ms, Median = 39.483 ms, Q3 = 43.404 ms, Max = 60.714 ms
IQR = 7.193 ms, LowerFence = 25.422 ms, UpperFence = 54.193 ms
ConfidenceInterval = [36.545 ms; 45.789 ms] (CI 99.9%), Margin = 4.622 ms (11.23% of Mean)
Skewness = 1.2, Kurtosis = 3.72, MValue = 2

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-05-03 2:27 (0h 0m from now) **
// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 278159.00 ns, 278.1590 us/op
WorkloadJitting  1: 1 op, 48377479.00 ns, 48.3775 ms/op

WorkloadPilot    1: 2 op, 64560.00 ns, 32.2800 us/op
WorkloadPilot    2: 3 op, 58809.00 ns, 19.6030 us/op
WorkloadPilot    3: 4 op, 54221.00 ns, 13.5553 us/op
WorkloadPilot    4: 5 op, 58238.00 ns, 11.6476 us/op
WorkloadPilot    5: 6 op, 61124.00 ns, 10.1873 us/op
WorkloadPilot    6: 7 op, 69750.00 ns, 9.9643 us/op
WorkloadPilot    7: 8 op, 74419.00 ns, 9.3024 us/op
WorkloadPilot    8: 9 op, 87714.00 ns, 9.7460 us/op
WorkloadPilot    9: 10 op, 86190.00 ns, 8.6190 us/op
WorkloadPilot   10: 11 op, 93675.00 ns, 8.5159 us/op
WorkloadPilot   11: 12 op, 115556.00 ns, 9.6297 us/op
WorkloadPilot   12: 13 op, 120795.00 ns, 9.2919 us/op
WorkloadPilot   13: 14 op, 123931.00 ns, 8.8522 us/op
WorkloadPilot   14: 15 op, 133308.00 ns, 8.8872 us/op
WorkloadPilot   15: 16 op, 92783.00 ns, 5.7989 us/op
WorkloadPilot   16: 32 op, 273540.00 ns, 8.5481 us/op
WorkloadPilot   17: 64 op, 394926.00 ns, 6.1707 us/op
WorkloadPilot   18: 128 op, 863910.00 ns, 6.7493 us/op
WorkloadPilot   19: 256 op, 1654793.00 ns, 6.4640 us/op
WorkloadPilot   20: 512 op, 3325926.00 ns, 6.4959 us/op
WorkloadPilot   21: 1024 op, 6622086.00 ns, 6.4669 us/op
WorkloadPilot   22: 2048 op, 13182998.00 ns, 6.4370 us/op
WorkloadPilot   23: 4096 op, 23334609.00 ns, 5.6969 us/op
WorkloadPilot   24: 8192 op, 38468080.00 ns, 4.6958 us/op
WorkloadPilot   25: 16384 op, 72533579.00 ns, 4.4271 us/op
WorkloadPilot   26: 32768 op, 144509188.00 ns, 4.4101 us/op
WorkloadPilot   27: 65536 op, 289423841.00 ns, 4.4163 us/op
WorkloadPilot   28: 131072 op, 578637922.00 ns, 4.4147 us/op

WorkloadWarmup   1: 131072 op, 579707885.00 ns, 4.4228 us/op
WorkloadWarmup   2: 131072 op, 581489484.00 ns, 4.4364 us/op
WorkloadWarmup   3: 131072 op, 582566861.00 ns, 4.4446 us/op
WorkloadWarmup   4: 131072 op, 582875746.00 ns, 4.4470 us/op
WorkloadWarmup   5: 131072 op, 582279626.00 ns, 4.4424 us/op
WorkloadWarmup   6: 131072 op, 580940802.00 ns, 4.4322 us/op
WorkloadWarmup   7: 131072 op, 581209112.00 ns, 4.4343 us/op
WorkloadWarmup   8: 131072 op, 582116597.00 ns, 4.4412 us/op
WorkloadWarmup   9: 131072 op, 583001372.00 ns, 4.4479 us/op
WorkloadWarmup  10: 131072 op, 585378411.00 ns, 4.4661 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 582052634.00 ns, 4.4407 us/op
WorkloadActual   2: 131072 op, 582213163.00 ns, 4.4419 us/op
WorkloadActual   3: 131072 op, 581190047.00 ns, 4.4341 us/op
WorkloadActual   4: 131072 op, 584123032.00 ns, 4.4565 us/op
WorkloadActual   5: 131072 op, 597330712.00 ns, 4.5573 us/op
WorkloadActual   6: 131072 op, 585680553.00 ns, 4.4684 us/op
WorkloadActual   7: 131072 op, 582924058.00 ns, 4.4474 us/op
WorkloadActual   8: 131072 op, 582366128.00 ns, 4.4431 us/op
WorkloadActual   9: 131072 op, 583143606.00 ns, 4.4490 us/op
WorkloadActual  10: 131072 op, 581653671.00 ns, 4.4377 us/op
WorkloadActual  11: 131072 op, 583728436.00 ns, 4.4535 us/op
WorkloadActual  12: 131072 op, 583375949.00 ns, 4.4508 us/op
WorkloadActual  13: 131072 op, 581685790.00 ns, 4.4379 us/op
WorkloadActual  14: 131072 op, 583891279.00 ns, 4.4547 us/op
WorkloadActual  15: 131072 op, 582707534.00 ns, 4.4457 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 582052634.00 ns, 4.4407 us/op
WorkloadResult   2: 131072 op, 582213163.00 ns, 4.4419 us/op
WorkloadResult   3: 131072 op, 581190047.00 ns, 4.4341 us/op
WorkloadResult   4: 131072 op, 584123032.00 ns, 4.4565 us/op
WorkloadResult   5: 131072 op, 585680553.00 ns, 4.4684 us/op
WorkloadResult   6: 131072 op, 582924058.00 ns, 4.4474 us/op
WorkloadResult   7: 131072 op, 582366128.00 ns, 4.4431 us/op
WorkloadResult   8: 131072 op, 583143606.00 ns, 4.4490 us/op
WorkloadResult   9: 131072 op, 581653671.00 ns, 4.4377 us/op
WorkloadResult  10: 131072 op, 583728436.00 ns, 4.4535 us/op
WorkloadResult  11: 131072 op, 583375949.00 ns, 4.4508 us/op
WorkloadResult  12: 131072 op, 581685790.00 ns, 4.4379 us/op
WorkloadResult  13: 131072 op, 583891279.00 ns, 4.4547 us/op
WorkloadResult  14: 131072 op, 582707534.00 ns, 4.4457 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3419 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 267168.00 ns, 267.1680 us/op
WorkloadJitting  1: 1 op, 48967240.00 ns, 48.9672 ms/op

WorkloadPilot    1: 2 op, 57828.00 ns, 28.9140 us/op
WorkloadPilot    2: 3 op, 69160.00 ns, 23.0533 us/op
WorkloadPilot    3: 4 op, 49763.00 ns, 12.4408 us/op
WorkloadPilot    4: 5 op, 53299.00 ns, 10.6598 us/op
WorkloadPilot    5: 6 op, 66053.00 ns, 11.0088 us/op
WorkloadPilot    6: 7 op, 62276.00 ns, 8.8966 us/op
WorkloadPilot    7: 8 op, 73667.00 ns, 9.2084 us/op
WorkloadPilot    8: 9 op, 84607.00 ns, 9.4008 us/op
WorkloadPilot    9: 10 op, 84017.00 ns, 8.4017 us/op
WorkloadPilot   10: 11 op, 93525.00 ns, 8.5023 us/op
WorkloadPilot   11: 12 op, 108473.00 ns, 9.0394 us/op
WorkloadPilot   12: 13 op, 113261.00 ns, 8.7124 us/op
WorkloadPilot   13: 14 op, 120044.00 ns, 8.5746 us/op
WorkloadPilot   14: 15 op, 124722.00 ns, 8.3148 us/op
WorkloadPilot   15: 16 op, 86150.00 ns, 5.3844 us/op
WorkloadPilot   16: 32 op, 241720.00 ns, 7.5538 us/op
WorkloadPilot   17: 64 op, 455689.00 ns, 7.1201 us/op
WorkloadPilot   18: 128 op, 729249.00 ns, 5.6973 us/op
WorkloadPilot   19: 256 op, 1689168.00 ns, 6.5983 us/op
WorkloadPilot   20: 512 op, 3342909.00 ns, 6.5291 us/op
WorkloadPilot   21: 1024 op, 6468614.00 ns, 6.3170 us/op
WorkloadPilot   22: 2048 op, 12894378.00 ns, 6.2961 us/op
WorkloadPilot   23: 4096 op, 23112279.00 ns, 5.6426 us/op
WorkloadPilot   24: 8192 op, 35028975.00 ns, 4.2760 us/op
WorkloadPilot   25: 16384 op, 70076797.00 ns, 4.2771 us/op
WorkloadPilot   26: 32768 op, 140326125.00 ns, 4.2824 us/op
WorkloadPilot   27: 65536 op, 282008237.00 ns, 4.3031 us/op
WorkloadPilot   28: 131072 op, 561857951.00 ns, 4.2866 us/op

WorkloadWarmup   1: 131072 op, 562946550.00 ns, 4.2949 us/op
WorkloadWarmup   2: 131072 op, 563470766.00 ns, 4.2989 us/op
WorkloadWarmup   3: 131072 op, 563016810.00 ns, 4.2955 us/op
WorkloadWarmup   4: 131072 op, 564706529.00 ns, 4.3084 us/op
WorkloadWarmup   5: 131072 op, 563390569.00 ns, 4.2983 us/op
WorkloadWarmup   6: 131072 op, 566243062.00 ns, 4.3201 us/op
WorkloadWarmup   7: 131072 op, 561693077.00 ns, 4.2854 us/op
WorkloadWarmup   8: 131072 op, 562200535.00 ns, 4.2892 us/op
WorkloadWarmup   9: 131072 op, 560064675.00 ns, 4.2730 us/op
WorkloadWarmup  10: 131072 op, 561579989.00 ns, 4.2845 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 563301897.00 ns, 4.2977 us/op
WorkloadActual   2: 131072 op, 560988557.00 ns, 4.2800 us/op
WorkloadActual   3: 131072 op, 563863704.00 ns, 4.3019 us/op
WorkloadActual   4: 131072 op, 560541153.00 ns, 4.2766 us/op
WorkloadActual   5: 131072 op, 561771195.00 ns, 4.2860 us/op
WorkloadActual   6: 131072 op, 562347930.00 ns, 4.2904 us/op
WorkloadActual   7: 131072 op, 563828168.00 ns, 4.3017 us/op
WorkloadActual   8: 131072 op, 561778869.00 ns, 4.2860 us/op
WorkloadActual   9: 131072 op, 556919615.00 ns, 4.2490 us/op
WorkloadActual  10: 131072 op, 559758805.00 ns, 4.2706 us/op
WorkloadActual  11: 131072 op, 563818570.00 ns, 4.3016 us/op
WorkloadActual  12: 131072 op, 562864453.00 ns, 4.2943 us/op
WorkloadActual  13: 131072 op, 561915273.00 ns, 4.2871 us/op
WorkloadActual  14: 131072 op, 561611266.00 ns, 4.2848 us/op
WorkloadActual  15: 131072 op, 559321199.00 ns, 4.2673 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 563301897.00 ns, 4.2977 us/op
WorkloadResult   2: 131072 op, 560988557.00 ns, 4.2800 us/op
WorkloadResult   3: 131072 op, 563863704.00 ns, 4.3019 us/op
WorkloadResult   4: 131072 op, 560541153.00 ns, 4.2766 us/op
WorkloadResult   5: 131072 op, 561771195.00 ns, 4.2860 us/op
WorkloadResult   6: 131072 op, 562347930.00 ns, 4.2904 us/op
WorkloadResult   7: 131072 op, 563828168.00 ns, 4.3017 us/op
WorkloadResult   8: 131072 op, 561778869.00 ns, 4.2860 us/op
WorkloadResult   9: 131072 op, 556919615.00 ns, 4.2490 us/op
WorkloadResult  10: 131072 op, 559758805.00 ns, 4.2706 us/op
WorkloadResult  11: 131072 op, 563818570.00 ns, 4.3016 us/op
WorkloadResult  12: 131072 op, 562864453.00 ns, 4.2943 us/op
WorkloadResult  13: 131072 op, 561915273.00 ns, 4.2871 us/op
WorkloadResult  14: 131072 op, 561611266.00 ns, 4.2848 us/op
WorkloadResult  15: 131072 op, 559321199.00 ns, 4.2673 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3446 has exited with code 0.

Mean = 4.363 μs, StdErr = 0.015 μs (0.35%), N = 29, StdDev = 0.083 μs
Min = 4.249 μs, Q1 = 4.286 μs, Median = 4.302 μs, Q3 = 4.446 μs, Max = 4.468 μs
IQR = 0.160 μs, LowerFence = 4.047 μs, UpperFence = 4.685 μs
ConfidenceInterval = [4.306 μs; 4.420 μs] (CI 99.9%), Margin = 0.057 μs (1.30% of Mean)
Skewness = 0.04, Kurtosis = 1.02, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:27 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.csv
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-github.md
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.html
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-full-compressed.json

// * Detailed results *
RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
There are not any results runs

