// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 3.04 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 56.41 sec and exited with 0
// ***** Done, took 00:00:59 (59.59 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   1: 33554432 op, 125378422.00 ns, 3.7366 ns/op
OverheadWarmup   2: 33554432 op, 113547795.00 ns, 3.3840 ns/op
OverheadWarmup   3: 33554432 op, 113670270.00 ns, 3.3876 ns/op
OverheadWarmup   4: 33554432 op, 113781327.00 ns, 3.3909 ns/op
OverheadWarmup   5: 33554432 op, 113844123.00 ns, 3.3928 ns/op
OverheadWarmup   6: 33554432 op, 137181158.00 ns, 4.0883 ns/op
OverheadWarmup   7: 33554432 op, 137488431.00 ns, 4.0975 ns/op
OverheadWarmup   8: 33554432 op, 113566023.00 ns, 3.3845 ns/op
OverheadWarmup   9: 33554432 op, 113635518.00 ns, 3.3866 ns/op
OverheadWarmup  10: 33554432 op, 125413235.00 ns, 3.7376 ns/op

OverheadActual   1: 33554432 op, 113654175.00 ns, 3.3872 ns/op
OverheadActual   2: 33554432 op, 113853036.00 ns, 3.3931 ns/op
OverheadActual   3: 33554432 op, 126507495.00 ns, 3.7702 ns/op
OverheadActual   4: 33554432 op, 113636629.00 ns, 3.3866 ns/op
OverheadActual   5: 33554432 op, 113633945.00 ns, 3.3866 ns/op
OverheadActual   6: 33554432 op, 113608126.00 ns, 3.3858 ns/op
OverheadActual   7: 33554432 op, 137187046.00 ns, 4.0885 ns/op
OverheadActual   8: 33554432 op, 113536759.00 ns, 3.3837 ns/op
OverheadActual   9: 33554432 op, 113530950.00 ns, 3.3835 ns/op
OverheadActual  10: 33554432 op, 113657862.00 ns, 3.3873 ns/op
OverheadActual  11: 33554432 op, 113810371.00 ns, 3.3918 ns/op
OverheadActual  12: 33554432 op, 113626584.00 ns, 3.3863 ns/op
OverheadActual  13: 33554432 op, 113608938.00 ns, 3.3858 ns/op
OverheadActual  14: 33554432 op, 113691292.00 ns, 3.3883 ns/op
OverheadActual  15: 33554432 op, 113499433.00 ns, 3.3825 ns/op

WorkloadWarmup   1: 33554432 op, 572292923.00 ns, 17.0557 ns/op
WorkloadWarmup   2: 33554432 op, 569537322.00 ns, 16.9735 ns/op
WorkloadWarmup   3: 33554432 op, 561488405.00 ns, 16.7337 ns/op
WorkloadWarmup   4: 33554432 op, 561627575.00 ns, 16.7378 ns/op
WorkloadWarmup   5: 33554432 op, 568963873.00 ns, 16.9564 ns/op
WorkloadWarmup   6: 33554432 op, 559596353.00 ns, 16.6773 ns/op
WorkloadWarmup   7: 33554432 op, 564913808.00 ns, 16.8357 ns/op
WorkloadWarmup   8: 33554432 op, 561285590.00 ns, 16.7276 ns/op
WorkloadWarmup   9: 33554432 op, 572109324.00 ns, 17.0502 ns/op
WorkloadWarmup  10: 33554432 op, 566472127.00 ns, 16.8822 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 586265932.00 ns, 17.4721 ns/op
WorkloadActual   2: 33554432 op, 578987873.00 ns, 17.2552 ns/op
WorkloadActual   3: 33554432 op, 569781375.00 ns, 16.9808 ns/op
WorkloadActual   4: 33554432 op, 575839957.00 ns, 17.1614 ns/op
WorkloadActual   5: 33554432 op, 567883745.00 ns, 16.9243 ns/op
WorkloadActual   6: 33554432 op, 568496623.00 ns, 16.9425 ns/op
WorkloadActual   7: 33554432 op, 576236181.00 ns, 17.1732 ns/op
WorkloadActual   8: 33554432 op, 569879668.00 ns, 16.9837 ns/op
WorkloadActual   9: 33554432 op, 571378984.00 ns, 17.0284 ns/op
WorkloadActual  10: 33554432 op, 580629822.00 ns, 17.3041 ns/op
WorkloadActual  11: 33554432 op, 572530406.00 ns, 17.0627 ns/op
WorkloadActual  12: 33554432 op, 564890012.00 ns, 16.8350 ns/op
WorkloadActual  13: 33554432 op, 576542478.00 ns, 17.1823 ns/op
WorkloadActual  14: 33554432 op, 564064196.00 ns, 16.8104 ns/op
WorkloadActual  15: 33554432 op, 565069823.00 ns, 16.8404 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 472629303.00 ns, 14.0855 ns/op
WorkloadResult   2: 33554432 op, 465351244.00 ns, 13.8685 ns/op
WorkloadResult   3: 33554432 op, 456144746.00 ns, 13.5942 ns/op
WorkloadResult   4: 33554432 op, 462203328.00 ns, 13.7747 ns/op
WorkloadResult   5: 33554432 op, 454247116.00 ns, 13.5376 ns/op
WorkloadResult   6: 33554432 op, 454859994.00 ns, 13.5559 ns/op
WorkloadResult   7: 33554432 op, 462599552.00 ns, 13.7865 ns/op
WorkloadResult   8: 33554432 op, 456243039.00 ns, 13.5971 ns/op
WorkloadResult   9: 33554432 op, 457742355.00 ns, 13.6418 ns/op
WorkloadResult  10: 33554432 op, 466993193.00 ns, 13.9175 ns/op
WorkloadResult  11: 33554432 op, 458893777.00 ns, 13.6761 ns/op
WorkloadResult  12: 33554432 op, 451253383.00 ns, 13.4484 ns/op
WorkloadResult  13: 33554432 op, 462905849.00 ns, 13.7957 ns/op
WorkloadResult  14: 33554432 op, 450427567.00 ns, 13.4238 ns/op
WorkloadResult  15: 33554432 op, 451433194.00 ns, 13.4538 ns/op
// GC:  112 0 0 1879048192 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3228 has exited with code 0.

Mean = 13.334 ns, StdErr = 0.073 ns (0.55%), N = 29, StdDev = 0.394 ns
Min = 12.677 ns, Q1 = 13.008 ns, Median = 13.424 ns, Q3 = 13.642 ns, Max = 14.085 ns
IQR = 0.634 ns, LowerFence = 12.056 ns, UpperFence = 14.593 ns
ConfidenceInterval = [13.065 ns; 13.603 ns] (CI 99.9%), Margin = 0.269 ns (2.02% of Mean)
Skewness = 0.15, Kurtosis = 1.6, MValue = 3.08

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:34 (0h 0m from now) **
// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 279081.00 ns, 279.0810 us/op
WorkloadJitting  1: 1 op, 362797.00 ns, 362.7970 us/op

OverheadJitting  2: 16 op, 531171.00 ns, 33.1982 us/op
WorkloadJitting  2: 16 op, 523248.00 ns, 32.7030 us/op

WorkloadPilot    1: 16 op, 2644.00 ns, 165.2500 ns/op
WorkloadPilot    2: 32 op, 3075.00 ns, 96.0938 ns/op
WorkloadPilot    3: 64 op, 3976.00 ns, 62.1250 ns/op
WorkloadPilot    4: 128 op, 29264.00 ns, 228.6250 ns/op
WorkloadPilot    5: 256 op, 38318.00 ns, 149.6797 ns/op
WorkloadPilot    6: 512 op, 45218.00 ns, 88.3164 ns/op
WorkloadPilot    7: 1024 op, 103085.00 ns, 100.6689 ns/op
WorkloadPilot    8: 2048 op, 189475.00 ns, 92.5171 ns/op
WorkloadPilot    9: 4096 op, 321064.00 ns, 78.3848 ns/op
WorkloadPilot   10: 8192 op, 507424.00 ns, 61.9414 ns/op
WorkloadPilot   11: 16384 op, 961109.00 ns, 58.6614 ns/op
WorkloadPilot   12: 32768 op, 2404434.00 ns, 73.3775 ns/op
WorkloadPilot   13: 65536 op, 4448565.00 ns, 67.8797 ns/op
WorkloadPilot   14: 131072 op, 9004744.00 ns, 68.7007 ns/op
WorkloadPilot   15: 262144 op, 17495792.00 ns, 66.7411 ns/op
WorkloadPilot   16: 524288 op, 21528371.00 ns, 41.0621 ns/op
WorkloadPilot   17: 1048576 op, 41745045.00 ns, 39.8112 ns/op
WorkloadPilot   18: 2097152 op, 84654526.00 ns, 40.3664 ns/op
WorkloadPilot   19: 4194304 op, 169504697.00 ns, 40.4131 ns/op
WorkloadPilot   20: 8388608 op, 332563698.00 ns, 39.6447 ns/op
WorkloadPilot   21: 16777216 op, 664042862.00 ns, 39.5800 ns/op

OverheadWarmup   1: 16777216 op, 62033578.00 ns, 3.6975 ns/op
OverheadWarmup   2: 16777216 op, 56212103.00 ns, 3.3505 ns/op
OverheadWarmup   3: 16777216 op, 56059913.00 ns, 3.3414 ns/op
OverheadWarmup   4: 16777216 op, 56039471.00 ns, 3.3402 ns/op
OverheadWarmup   5: 16777216 op, 56044589.00 ns, 3.3405 ns/op
OverheadWarmup   6: 16777216 op, 56494797.00 ns, 3.3674 ns/op
OverheadWarmup   7: 16777216 op, 56787408.00 ns, 3.3848 ns/op
OverheadWarmup   8: 16777216 op, 56088695.00 ns, 3.3431 ns/op
OverheadWarmup   9: 16777216 op, 56068314.00 ns, 3.3419 ns/op
OverheadWarmup  10: 16777216 op, 62509984.00 ns, 3.7259 ns/op

OverheadActual   1: 16777216 op, 62047036.00 ns, 3.6983 ns/op
OverheadActual   2: 16777216 op, 61926414.00 ns, 3.6911 ns/op
OverheadActual   3: 16777216 op, 61971412.00 ns, 3.6938 ns/op
OverheadActual   4: 16777216 op, 56033442.00 ns, 3.3399 ns/op
OverheadActual   5: 16777216 op, 56114394.00 ns, 3.3447 ns/op
OverheadActual   6: 16777216 op, 56043096.00 ns, 3.3404 ns/op
OverheadActual   7: 16777216 op, 56209578.00 ns, 3.3504 ns/op
OverheadActual   8: 16777216 op, 56034183.00 ns, 3.3399 ns/op
OverheadActual   9: 16777216 op, 56178470.00 ns, 3.3485 ns/op
OverheadActual  10: 16777216 op, 56029195.00 ns, 3.3396 ns/op
OverheadActual  11: 16777216 op, 61917241.00 ns, 3.6906 ns/op
OverheadActual  12: 16777216 op, 55976727.00 ns, 3.3365 ns/op
OverheadActual  13: 16777216 op, 68341435.00 ns, 4.0735 ns/op
OverheadActual  14: 16777216 op, 67957435.00 ns, 4.0506 ns/op
OverheadActual  15: 16777216 op, 68042814.00 ns, 4.0557 ns/op
OverheadActual  16: 16777216 op, 56035154.00 ns, 3.3400 ns/op
OverheadActual  17: 16777216 op, 67828210.00 ns, 4.0429 ns/op
OverheadActual  18: 16777216 op, 61949880.00 ns, 3.6925 ns/op
OverheadActual  19: 16777216 op, 67830384.00 ns, 4.0430 ns/op
OverheadActual  20: 16777216 op, 59806629.00 ns, 3.5648 ns/op

WorkloadWarmup   1: 16777216 op, 691245867.00 ns, 41.2015 ns/op
WorkloadWarmup   2: 16777216 op, 674178510.00 ns, 40.1842 ns/op
WorkloadWarmup   3: 16777216 op, 666706092.00 ns, 39.7388 ns/op
WorkloadWarmup   4: 16777216 op, 665999212.00 ns, 39.6966 ns/op
WorkloadWarmup   5: 16777216 op, 683157535.00 ns, 40.7194 ns/op
WorkloadWarmup   6: 16777216 op, 663697392.00 ns, 39.5594 ns/op
WorkloadWarmup   7: 16777216 op, 664227150.00 ns, 39.5910 ns/op
WorkloadWarmup   8: 16777216 op, 670554468.00 ns, 39.9682 ns/op
WorkloadWarmup   9: 16777216 op, 665186887.00 ns, 39.6482 ns/op
WorkloadWarmup  10: 16777216 op, 666770581.00 ns, 39.7426 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 679298336.00 ns, 40.4893 ns/op
WorkloadActual   2: 16777216 op, 667935275.00 ns, 39.8120 ns/op
WorkloadActual   3: 16777216 op, 664720566.00 ns, 39.6204 ns/op
WorkloadActual   4: 16777216 op, 666579824.00 ns, 39.7313 ns/op
WorkloadActual   5: 16777216 op, 664201864.00 ns, 39.5895 ns/op
WorkloadActual   6: 16777216 op, 667575694.00 ns, 39.7906 ns/op
WorkloadActual   7: 16777216 op, 666050257.00 ns, 39.6997 ns/op
WorkloadActual   8: 16777216 op, 664988919.00 ns, 39.6364 ns/op
WorkloadActual   9: 16777216 op, 666156372.00 ns, 39.7060 ns/op
WorkloadActual  10: 16777216 op, 662460651.00 ns, 39.4857 ns/op
WorkloadActual  11: 16777216 op, 663841423.00 ns, 39.5680 ns/op
WorkloadActual  12: 16777216 op, 663364712.00 ns, 39.5396 ns/op
WorkloadActual  13: 16777216 op, 664880489.00 ns, 39.6300 ns/op
WorkloadActual  14: 16777216 op, 669006994.00 ns, 39.8759 ns/op
WorkloadActual  15: 16777216 op, 664392002.00 ns, 39.6008 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 607073340.00 ns, 36.1844 ns/op
WorkloadResult   2: 16777216 op, 603858631.00 ns, 35.9928 ns/op
WorkloadResult   3: 16777216 op, 605717889.00 ns, 36.1036 ns/op
WorkloadResult   4: 16777216 op, 603339929.00 ns, 35.9619 ns/op
WorkloadResult   5: 16777216 op, 606713759.00 ns, 36.1630 ns/op
WorkloadResult   6: 16777216 op, 605188322.00 ns, 36.0720 ns/op
WorkloadResult   7: 16777216 op, 604126984.00 ns, 36.0088 ns/op
WorkloadResult   8: 16777216 op, 605294437.00 ns, 36.0784 ns/op
WorkloadResult   9: 16777216 op, 601598716.00 ns, 35.8581 ns/op
WorkloadResult  10: 16777216 op, 602979488.00 ns, 35.9404 ns/op
WorkloadResult  11: 16777216 op, 602502777.00 ns, 35.9120 ns/op
WorkloadResult  12: 16777216 op, 604018554.00 ns, 36.0023 ns/op
WorkloadResult  13: 16777216 op, 608145059.00 ns, 36.2483 ns/op
WorkloadResult  14: 16777216 op, 603530067.00 ns, 35.9732 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3242 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254874.00 ns, 254.8740 us/op
WorkloadJitting  1: 1 op, 370689.00 ns, 370.6890 us/op

OverheadJitting  2: 16 op, 517059.00 ns, 32.3162 us/op
WorkloadJitting  2: 16 op, 509688.00 ns, 31.8555 us/op

WorkloadPilot    1: 16 op, 2694.00 ns, 168.3750 ns/op
WorkloadPilot    2: 32 op, 3095.00 ns, 96.7188 ns/op
WorkloadPilot    3: 64 op, 3856.00 ns, 60.2500 ns/op
WorkloadPilot    4: 128 op, 23205.00 ns, 181.2891 ns/op
WorkloadPilot    5: 256 op, 52439.00 ns, 204.8398 ns/op
WorkloadPilot    6: 512 op, 45269.00 ns, 88.4160 ns/op
WorkloadPilot    7: 1024 op, 82664.00 ns, 80.7266 ns/op
WorkloadPilot    8: 2048 op, 164518.00 ns, 80.3311 ns/op
WorkloadPilot    9: 4096 op, 316497.00 ns, 77.2698 ns/op
WorkloadPilot   10: 8192 op, 477700.00 ns, 58.3130 ns/op
WorkloadPilot   11: 16384 op, 947899.00 ns, 57.8552 ns/op
WorkloadPilot   12: 32768 op, 2311965.00 ns, 70.5556 ns/op
WorkloadPilot   13: 65536 op, 4293432.00 ns, 65.5126 ns/op
WorkloadPilot   14: 131072 op, 8851323.00 ns, 67.5302 ns/op
WorkloadPilot   15: 262144 op, 17811690.00 ns, 67.9462 ns/op
WorkloadPilot   16: 524288 op, 21527592.00 ns, 41.0606 ns/op
WorkloadPilot   17: 1048576 op, 41328972.00 ns, 39.4144 ns/op
WorkloadPilot   18: 2097152 op, 84593689.00 ns, 40.3374 ns/op
WorkloadPilot   19: 4194304 op, 169364763.00 ns, 40.3797 ns/op
WorkloadPilot   20: 8388608 op, 331843905.00 ns, 39.5589 ns/op
WorkloadPilot   21: 16777216 op, 667239505.00 ns, 39.7706 ns/op

OverheadWarmup   1: 16777216 op, 67880709.00 ns, 4.0460 ns/op
OverheadWarmup   2: 16777216 op, 56049924.00 ns, 3.3408 ns/op
OverheadWarmup   3: 16777216 op, 70306505.00 ns, 4.1906 ns/op
OverheadWarmup   4: 16777216 op, 70083028.00 ns, 4.1773 ns/op
OverheadWarmup   5: 16777216 op, 61944760.00 ns, 3.6922 ns/op
OverheadWarmup   6: 16777216 op, 56086509.00 ns, 3.3430 ns/op
OverheadWarmup   7: 16777216 op, 56119949.00 ns, 3.3450 ns/op
OverheadWarmup   8: 16777216 op, 62465776.00 ns, 3.7233 ns/op
OverheadWarmup   9: 16777216 op, 62024290.00 ns, 3.6969 ns/op

OverheadActual   1: 16777216 op, 61976077.00 ns, 3.6941 ns/op
OverheadActual   2: 16777216 op, 62302259.00 ns, 3.7135 ns/op
OverheadActual   3: 16777216 op, 61968176.00 ns, 3.6936 ns/op
OverheadActual   4: 16777216 op, 62095988.00 ns, 3.7012 ns/op
OverheadActual   5: 16777216 op, 67889441.00 ns, 4.0465 ns/op
OverheadActual   6: 16777216 op, 61943929.00 ns, 3.6921 ns/op
OverheadActual   7: 16777216 op, 62840390.00 ns, 3.7456 ns/op
OverheadActual   8: 16777216 op, 65112546.00 ns, 3.8810 ns/op
OverheadActual   9: 16777216 op, 68522316.00 ns, 4.0842 ns/op
OverheadActual  10: 16777216 op, 62116219.00 ns, 3.7024 ns/op
OverheadActual  11: 16777216 op, 62113945.00 ns, 3.7023 ns/op
OverheadActual  12: 16777216 op, 61977970.00 ns, 3.6942 ns/op
OverheadActual  13: 16777216 op, 56094701.00 ns, 3.3435 ns/op
OverheadActual  14: 16777216 op, 61942857.00 ns, 3.6921 ns/op
OverheadActual  15: 16777216 op, 62037510.00 ns, 3.6977 ns/op

WorkloadWarmup   1: 16777216 op, 675368700.00 ns, 40.2551 ns/op
WorkloadWarmup   2: 16777216 op, 672746357.00 ns, 40.0988 ns/op
WorkloadWarmup   3: 16777216 op, 666221492.00 ns, 39.7099 ns/op
WorkloadWarmup   4: 16777216 op, 670154974.00 ns, 39.9443 ns/op
WorkloadWarmup   5: 16777216 op, 669938227.00 ns, 39.9314 ns/op
WorkloadWarmup   6: 16777216 op, 668746762.00 ns, 39.8604 ns/op
WorkloadWarmup   7: 16777216 op, 666276199.00 ns, 39.7132 ns/op
WorkloadWarmup   8: 16777216 op, 663209317.00 ns, 39.5304 ns/op
WorkloadWarmup   9: 16777216 op, 664917931.00 ns, 39.6322 ns/op
WorkloadWarmup  10: 16777216 op, 663405863.00 ns, 39.5421 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 666676722.00 ns, 39.7370 ns/op
WorkloadActual   2: 16777216 op, 665090862.00 ns, 39.6425 ns/op
WorkloadActual   3: 16777216 op, 666096418.00 ns, 39.7024 ns/op
WorkloadActual   4: 16777216 op, 666176718.00 ns, 39.7072 ns/op
WorkloadActual   5: 16777216 op, 666276487.00 ns, 39.7132 ns/op
WorkloadActual   6: 16777216 op, 665507118.00 ns, 39.6673 ns/op
WorkloadActual   7: 16777216 op, 666930513.00 ns, 39.7522 ns/op
WorkloadActual   8: 16777216 op, 666712414.00 ns, 39.7392 ns/op
WorkloadActual   9: 16777216 op, 665491494.00 ns, 39.6664 ns/op
WorkloadActual  10: 16777216 op, 666353804.00 ns, 39.7178 ns/op
WorkloadActual  11: 16777216 op, 666558643.00 ns, 39.7300 ns/op
WorkloadActual  12: 16777216 op, 668361118.00 ns, 39.8374 ns/op
WorkloadActual  13: 16777216 op, 666451611.00 ns, 39.7236 ns/op
WorkloadActual  14: 16777216 op, 666722309.00 ns, 39.7397 ns/op
WorkloadActual  15: 16777216 op, 665692878.00 ns, 39.6784 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 604580734.00 ns, 36.0358 ns/op
WorkloadResult   2: 16777216 op, 602994874.00 ns, 35.9413 ns/op
WorkloadResult   3: 16777216 op, 604000430.00 ns, 36.0012 ns/op
WorkloadResult   4: 16777216 op, 604080730.00 ns, 36.0060 ns/op
WorkloadResult   5: 16777216 op, 604180499.00 ns, 36.0120 ns/op
WorkloadResult   6: 16777216 op, 603411130.00 ns, 35.9661 ns/op
WorkloadResult   7: 16777216 op, 604834525.00 ns, 36.0509 ns/op
WorkloadResult   8: 16777216 op, 604616426.00 ns, 36.0379 ns/op
WorkloadResult   9: 16777216 op, 603395506.00 ns, 35.9652 ns/op
WorkloadResult  10: 16777216 op, 604257816.00 ns, 36.0166 ns/op
WorkloadResult  11: 16777216 op, 604462655.00 ns, 36.0288 ns/op
WorkloadResult  12: 16777216 op, 604355623.00 ns, 36.0224 ns/op
WorkloadResult  13: 16777216 op, 604626321.00 ns, 36.0385 ns/op
WorkloadResult  14: 16777216 op, 603596890.00 ns, 35.9772 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3278 has exited with code 0.

Mean = 36.021 ns, StdErr = 0.015 ns (0.04%), N = 28, StdDev = 0.082 ns
Min = 35.858 ns, Q1 = 35.971 ns, Median = 36.010 ns, Q3 = 36.042 ns, Max = 36.248 ns
IQR = 0.070 ns, LowerFence = 35.866 ns, UpperFence = 36.147 ns
ConfidenceInterval = [35.964 ns; 36.078 ns] (CI 99.9%), Margin = 0.057 ns (0.16% of Mean)
Skewness = 0.8, Kurtosis = 3.85, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:33 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 23.428 ns, StdErr = 0.054 ns (0.23%), N = 29, StdDev = 0.291 ns
