// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.25 sec and exited with 0
// ***** Done, took 00:03:35 (215.08 sec)   *****
// Found 5 benchmarks:
//   TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: approved transfer': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: SCC agreement': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: block (full cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_AdequacyDecision --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 131072 op, 896359000.00 ns, 6.8387 us/op
WorkloadWarmup  10: 131072 op, 885660199.00 ns, 6.7571 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 872258800.00 ns, 6.6548 us/op
WorkloadActual   2: 131072 op, 884013222.00 ns, 6.7445 us/op
WorkloadActual   3: 131072 op, 879561094.00 ns, 6.7105 us/op
WorkloadActual   4: 131072 op, 928698245.00 ns, 7.0854 us/op
WorkloadActual   5: 131072 op, 914953298.00 ns, 6.9805 us/op
WorkloadActual   6: 131072 op, 902238424.00 ns, 6.8835 us/op
WorkloadActual   7: 131072 op, 869563677.00 ns, 6.6342 us/op
WorkloadActual   8: 131072 op, 888910970.00 ns, 6.7819 us/op
WorkloadActual   9: 131072 op, 881325991.00 ns, 6.7240 us/op
WorkloadActual  10: 131072 op, 920800929.00 ns, 7.0252 us/op
WorkloadActual  11: 131072 op, 920988346.00 ns, 7.0266 us/op
WorkloadActual  12: 131072 op, 929995672.00 ns, 7.0953 us/op
WorkloadActual  13: 131072 op, 918787650.00 ns, 7.0098 us/op
WorkloadActual  14: 131072 op, 932400523.00 ns, 7.1137 us/op
WorkloadActual  15: 131072 op, 890032376.00 ns, 6.7904 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 872258800.00 ns, 6.6548 us/op
WorkloadResult   2: 131072 op, 884013222.00 ns, 6.7445 us/op
WorkloadResult   3: 131072 op, 879561094.00 ns, 6.7105 us/op
WorkloadResult   4: 131072 op, 928698245.00 ns, 7.0854 us/op
WorkloadResult   5: 131072 op, 914953298.00 ns, 6.9805 us/op
WorkloadResult   6: 131072 op, 902238424.00 ns, 6.8835 us/op
WorkloadResult   7: 131072 op, 869563677.00 ns, 6.6342 us/op
WorkloadResult   8: 131072 op, 888910970.00 ns, 6.7819 us/op
WorkloadResult   9: 131072 op, 881325991.00 ns, 6.7240 us/op
WorkloadResult  10: 131072 op, 920800929.00 ns, 7.0252 us/op
WorkloadResult  11: 131072 op, 920988346.00 ns, 7.0266 us/op
WorkloadResult  12: 131072 op, 929995672.00 ns, 7.0953 us/op
WorkloadResult  13: 131072 op, 918787650.00 ns, 7.0098 us/op
WorkloadResult  14: 131072 op, 932400523.00 ns, 7.1137 us/op
WorkloadResult  15: 131072 op, 890032376.00 ns, 6.7904 us/op
// GC:  22 11 0 373293056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4189 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_TIA --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238865.00 ns, 238.8650 us/op
WorkloadJitting  1: 1 op, 57782588.00 ns, 57.7826 ms/op

WorkloadPilot    1: 2 op, 127267.00 ns, 63.6335 us/op
WorkloadPilot    2: 3 op, 41618.00 ns, 13.8727 us/op
WorkloadPilot    3: 4 op, 47288.00 ns, 11.8220 us/op
WorkloadPilot    4: 5 op, 78597.00 ns, 15.7194 us/op
WorkloadPilot    5: 6 op, 56225.00 ns, 9.3708 us/op
WorkloadPilot    6: 7 op, 59280.00 ns, 8.4686 us/op
WorkloadPilot    7: 8 op, 116457.00 ns, 14.5571 us/op
WorkloadPilot    8: 9 op, 79639.00 ns, 8.8488 us/op
WorkloadPilot    9: 10 op, 73597.00 ns, 7.3597 us/op
WorkloadPilot   10: 11 op, 87263.00 ns, 7.9330 us/op
WorkloadPilot   11: 12 op, 105768.00 ns, 8.8140 us/op
WorkloadPilot   12: 13 op, 94877.00 ns, 7.2982 us/op
WorkloadPilot   13: 14 op, 104805.00 ns, 7.4861 us/op
WorkloadPilot   14: 15 op, 93734.00 ns, 6.2489 us/op
WorkloadPilot   15: 16 op, 107450.00 ns, 6.7156 us/op
WorkloadPilot   16: 32 op, 205834.00 ns, 6.4323 us/op
WorkloadPilot   17: 64 op, 444559.00 ns, 6.9462 us/op
WorkloadPilot   18: 128 op, 685108.00 ns, 5.3524 us/op
WorkloadPilot   19: 256 op, 1548849.00 ns, 6.0502 us/op
WorkloadPilot   20: 512 op, 2917452.00 ns, 5.6981 us/op
WorkloadPilot   21: 1024 op, 5750428.00 ns, 5.6157 us/op
WorkloadPilot   22: 2048 op, 11387274.00 ns, 5.5602 us/op
WorkloadPilot   23: 4096 op, 23584018.00 ns, 5.7578 us/op
WorkloadPilot   24: 8192 op, 49122021.00 ns, 5.9963 us/op
WorkloadPilot   25: 16384 op, 104342369.00 ns, 6.3686 us/op
WorkloadPilot   26: 32768 op, 227997939.00 ns, 6.9579 us/op
WorkloadPilot   27: 65536 op, 485229005.00 ns, 7.4040 us/op
WorkloadPilot   28: 131072 op, 951093195.00 ns, 7.2563 us/op

WorkloadWarmup   1: 131072 op, 913808619.00 ns, 6.9718 us/op
WorkloadWarmup   2: 131072 op, 922286251.00 ns, 7.0365 us/op
WorkloadWarmup   3: 131072 op, 944421046.00 ns, 7.2054 us/op
WorkloadWarmup   4: 131072 op, 890443494.00 ns, 6.7935 us/op
WorkloadWarmup   5: 131072 op, 907919808.00 ns, 6.9269 us/op
WorkloadWarmup   6: 131072 op, 896145848.00 ns, 6.8371 us/op
WorkloadWarmup   7: 131072 op, 880704871.00 ns, 6.7192 us/op
WorkloadWarmup   8: 131072 op, 908226446.00 ns, 6.9292 us/op
WorkloadWarmup   9: 131072 op, 878744252.00 ns, 6.7043 us/op
WorkloadWarmup  10: 131072 op, 896179727.00 ns, 6.8373 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 880380952.00 ns, 6.7168 us/op
WorkloadActual   2: 131072 op, 919659342.00 ns, 7.0164 us/op
WorkloadActual   3: 131072 op, 887101545.00 ns, 6.7680 us/op
WorkloadActual   4: 131072 op, 938782819.00 ns, 7.1623 us/op
WorkloadActual   5: 131072 op, 900389729.00 ns, 6.8694 us/op
WorkloadActual   6: 131072 op, 900278372.00 ns, 6.8686 us/op
WorkloadActual   7: 131072 op, 888649407.00 ns, 6.7799 us/op
WorkloadActual   8: 131072 op, 933054558.00 ns, 7.1186 us/op
WorkloadActual   9: 131072 op, 918736630.00 ns, 7.0094 us/op
WorkloadActual  10: 131072 op, 901765042.00 ns, 6.8799 us/op
WorkloadActual  11: 131072 op, 921144035.00 ns, 7.0278 us/op
WorkloadActual  12: 131072 op, 938069424.00 ns, 7.1569 us/op
WorkloadActual  13: 131072 op, 923921989.00 ns, 7.0490 us/op
WorkloadActual  14: 131072 op, 929463790.00 ns, 7.0912 us/op
WorkloadActual  15: 131072 op, 937387485.00 ns, 7.1517 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 880380952.00 ns, 6.7168 us/op
WorkloadResult   2: 131072 op, 919659342.00 ns, 7.0164 us/op
WorkloadResult   3: 131072 op, 887101545.00 ns, 6.7680 us/op
WorkloadResult   4: 131072 op, 938782819.00 ns, 7.1623 us/op
WorkloadResult   5: 131072 op, 900389729.00 ns, 6.8694 us/op
WorkloadResult   6: 131072 op, 900278372.00 ns, 6.8686 us/op
WorkloadResult   7: 131072 op, 888649407.00 ns, 6.7799 us/op
WorkloadResult   8: 131072 op, 933054558.00 ns, 7.1186 us/op
WorkloadResult   9: 131072 op, 918736630.00 ns, 7.0094 us/op
WorkloadResult  10: 131072 op, 901765042.00 ns, 6.8799 us/op
WorkloadResult  11: 131072 op, 921144035.00 ns, 7.0278 us/op
WorkloadResult  12: 131072 op, 938069424.00 ns, 7.1569 us/op
WorkloadResult  13: 131072 op, 923921989.00 ns, 7.0490 us/op
WorkloadResult  14: 131072 op, 929463790.00 ns, 7.0912 us/op
WorkloadResult  15: 131072 op, 937387485.00 ns, 7.1517 us/op
// GC:  22 11 0 373293056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4213 has exited with code 0.

Mean = 6.931 μs, StdErr = 0.030 μs (0.44%), N = 30, StdDev = 0.166 μs
Min = 6.634 μs, Q1 = 6.780 μs, Median = 6.995 μs, Q3 = 7.076 μs, Max = 7.162 μs
IQR = 0.296 μs, LowerFence = 6.336 μs, UpperFence = 7.520 μs
ConfidenceInterval = [6.820 μs; 7.042 μs] (CI 99.9%), Margin = 0.111 μs (1.60% of Mean)
Skewness = -0.23, Kurtosis = 1.57, MValue = 2.75

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:51 (0h 4m from now) **
// **************************
// Benchmark: TransferValidatorBenchmarks.'Validate: block (full cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_Block --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 198401.00 ns, 198.4010 us/op
WorkloadJitting  1: 1 op, 55356113.00 ns, 55.3561 ms/op

WorkloadPilot    1: 2 op, 90099.00 ns, 45.0495 us/op
WorkloadPilot    2: 3 op, 35737.00 ns, 11.9123 us/op
WorkloadPilot    3: 4 op, 35285.00 ns, 8.8213 us/op
WorkloadPilot    4: 5 op, 44082.00 ns, 8.8164 us/op
WorkloadPilot    5: 6 op, 50524.00 ns, 8.4207 us/op
WorkloadPilot    6: 7 op, 48670.00 ns, 6.9529 us/op
WorkloadPilot    7: 8 op, 74499.00 ns, 9.3124 us/op
WorkloadPilot    8: 9 op, 65452.00 ns, 7.2724 us/op
WorkloadPilot    9: 10 op, 64821.00 ns, 6.4821 us/op
WorkloadPilot   10: 11 op, 64371.00 ns, 5.8519 us/op
WorkloadPilot   11: 12 op, 81703.00 ns, 6.8086 us/op
WorkloadPilot   12: 13 op, 78587.00 ns, 6.0452 us/op
WorkloadPilot   13: 14 op, 91451.00 ns, 6.5322 us/op
WorkloadPilot   14: 15 op, 72476.00 ns, 4.8317 us/op
WorkloadPilot   15: 16 op, 75521.00 ns, 4.7201 us/op
WorkloadPilot   16: 32 op, 160741.00 ns, 5.0232 us/op
WorkloadPilot   17: 64 op, 352168.00 ns, 5.5026 us/op
WorkloadPilot   18: 128 op, 524530.00 ns, 4.0979 us/op
WorkloadPilot   19: 256 op, 1220431.00 ns, 4.7673 us/op
WorkloadPilot   20: 512 op, 2291323.00 ns, 4.4752 us/op
WorkloadPilot   21: 1024 op, 4492005.00 ns, 4.3867 us/op
WorkloadPilot   22: 2048 op, 8937544.00 ns, 4.3640 us/op
WorkloadPilot   23: 4096 op, 17889888.00 ns, 4.3676 us/op
WorkloadPilot   24: 8192 op, 38760735.00 ns, 4.7315 us/op
WorkloadPilot   25: 16384 op, 80392366.00 ns, 4.9068 us/op
WorkloadPilot   26: 32768 op, 170279068.00 ns, 5.1965 us/op
WorkloadPilot   27: 65536 op, 369683933.00 ns, 5.6409 us/op
WorkloadPilot   28: 131072 op, 780887668.00 ns, 5.9577 us/op

WorkloadWarmup   1: 131072 op, 723546445.00 ns, 5.5202 us/op
WorkloadWarmup   2: 131072 op, 729408008.00 ns, 5.5649 us/op
WorkloadWarmup   3: 131072 op, 731540702.00 ns, 5.5812 us/op
WorkloadWarmup   4: 131072 op, 725394348.00 ns, 5.5343 us/op
WorkloadWarmup   5: 131072 op, 732043422.00 ns, 5.5850 us/op
WorkloadWarmup   6: 131072 op, 757856696.00 ns, 5.7820 us/op
WorkloadWarmup   7: 131072 op, 731615112.00 ns, 5.5818 us/op
WorkloadWarmup   8: 131072 op, 720643207.00 ns, 5.4981 us/op
WorkloadWarmup   9: 131072 op, 732695240.00 ns, 5.5900 us/op
WorkloadWarmup  10: 131072 op, 742415436.00 ns, 5.6642 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 724230040.00 ns, 5.5254 us/op
WorkloadActual   2: 131072 op, 730891648.00 ns, 5.5763 us/op
WorkloadActual   3: 131072 op, 728096868.00 ns, 5.5549 us/op
WorkloadActual   4: 131072 op, 732589346.00 ns, 5.5892 us/op
WorkloadActual   5: 131072 op, 716358140.00 ns, 5.4654 us/op
WorkloadActual   6: 131072 op, 719797435.00 ns, 5.4916 us/op
WorkloadActual   7: 131072 op, 726273337.00 ns, 5.5410 us/op
WorkloadActual   8: 131072 op, 714445193.00 ns, 5.4508 us/op
WorkloadActual   9: 131072 op, 726906823.00 ns, 5.5459 us/op
WorkloadActual  10: 131072 op, 722047645.00 ns, 5.5088 us/op
WorkloadActual  11: 131072 op, 737467444.00 ns, 5.6264 us/op
WorkloadActual  12: 131072 op, 778665686.00 ns, 5.9407 us/op
WorkloadActual  13: 131072 op, 737118672.00 ns, 5.6238 us/op
WorkloadActual  14: 131072 op, 763906425.00 ns, 5.8281 us/op
WorkloadActual  15: 131072 op, 775091194.00 ns, 5.9135 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 724230040.00 ns, 5.5254 us/op
WorkloadResult   2: 131072 op, 730891648.00 ns, 5.5763 us/op
WorkloadResult   3: 131072 op, 728096868.00 ns, 5.5549 us/op
WorkloadResult   4: 131072 op, 732589346.00 ns, 5.5892 us/op
WorkloadResult   5: 131072 op, 716358140.00 ns, 5.4654 us/op
WorkloadResult   6: 131072 op, 719797435.00 ns, 5.4916 us/op
WorkloadResult   7: 131072 op, 726273337.00 ns, 5.5410 us/op
WorkloadResult   8: 131072 op, 714445193.00 ns, 5.4508 us/op
WorkloadResult   9: 131072 op, 726906823.00 ns, 5.5459 us/op
WorkloadResult  10: 131072 op, 722047645.00 ns, 5.5088 us/op
WorkloadResult  11: 131072 op, 737467444.00 ns, 5.6264 us/op
WorkloadResult  12: 131072 op, 737118672.00 ns, 5.6238 us/op
// GC:  22 11 0 371195904 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4233 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_Block --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 202167.00 ns, 202.1670 us/op
WorkloadJitting  1: 1 op, 55743012.00 ns, 55.7430 ms/op

WorkloadPilot    1: 2 op, 109064.00 ns, 54.5320 us/op
WorkloadPilot    2: 3 op, 40987.00 ns, 13.6623 us/op
WorkloadPilot    3: 4 op, 37340.00 ns, 9.3350 us/op
WorkloadPilot    4: 5 op, 49713.00 ns, 9.9426 us/op
WorkloadPilot    5: 6 op, 47759.00 ns, 7.9598 us/op
WorkloadPilot    6: 7 op, 48621.00 ns, 6.9459 us/op
WorkloadPilot    7: 8 op, 82764.00 ns, 10.3455 us/op
WorkloadPilot    8: 9 op, 71032.00 ns, 7.8924 us/op
WorkloadPilot    9: 10 op, 60793.00 ns, 6.0793 us/op
WorkloadPilot   10: 11 op, 65923.00 ns, 5.9930 us/op
WorkloadPilot   11: 12 op, 89658.00 ns, 7.4715 us/op
WorkloadPilot   12: 13 op, 83576.00 ns, 6.4289 us/op
WorkloadPilot   13: 14 op, 88576.00 ns, 6.3269 us/op
WorkloadPilot   14: 15 op, 78577.00 ns, 5.2385 us/op
WorkloadPilot   15: 16 op, 88616.00 ns, 5.5385 us/op
WorkloadPilot   16: 32 op, 166821.00 ns, 5.2132 us/op
WorkloadPilot   17: 64 op, 329305.00 ns, 5.1454 us/op
WorkloadPilot   18: 128 op, 567429.00 ns, 4.4330 us/op
WorkloadPilot   19: 256 op, 1264230.00 ns, 4.9384 us/op
WorkloadPilot   20: 512 op, 2417924.00 ns, 4.7225 us/op
WorkloadPilot   21: 1024 op, 4606121.00 ns, 4.4982 us/op
WorkloadPilot   22: 2048 op, 9179449.00 ns, 4.4822 us/op
WorkloadPilot   23: 4096 op, 18048981.00 ns, 4.4065 us/op
WorkloadPilot   24: 8192 op, 38911876.00 ns, 4.7500 us/op
WorkloadPilot   25: 16384 op, 84497130.00 ns, 5.1573 us/op
WorkloadPilot   26: 32768 op, 173999208.00 ns, 5.3100 us/op
WorkloadPilot   27: 65536 op, 389244617.00 ns, 5.9394 us/op
WorkloadPilot   28: 131072 op, 810014797.00 ns, 6.1799 us/op

WorkloadWarmup   1: 131072 op, 758945021.00 ns, 5.7903 us/op
WorkloadWarmup   2: 131072 op, 774770607.00 ns, 5.9110 us/op
WorkloadWarmup   3: 131072 op, 757918872.00 ns, 5.7825 us/op
WorkloadWarmup   4: 131072 op, 732096607.00 ns, 5.5855 us/op
WorkloadWarmup   5: 131072 op, 754115222.00 ns, 5.7534 us/op
WorkloadWarmup   6: 131072 op, 724558398.00 ns, 5.5279 us/op
WorkloadWarmup   7: 131072 op, 720544617.00 ns, 5.4973 us/op
WorkloadWarmup   8: 131072 op, 704272157.00 ns, 5.3732 us/op
WorkloadWarmup   9: 131072 op, 714066985.00 ns, 5.4479 us/op
WorkloadWarmup  10: 131072 op, 721001498.00 ns, 5.5008 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 707116656.00 ns, 5.3949 us/op
WorkloadActual   2: 131072 op, 708110500.00 ns, 5.4025 us/op
WorkloadActual   3: 131072 op, 721130697.00 ns, 5.5018 us/op
WorkloadActual   4: 131072 op, 714215857.00 ns, 5.4490 us/op
WorkloadActual   5: 131072 op, 700443815.00 ns, 5.3440 us/op
WorkloadActual   6: 131072 op, 697950258.00 ns, 5.3249 us/op
WorkloadActual   7: 131072 op, 714957881.00 ns, 5.4547 us/op
WorkloadActual   8: 131072 op, 694818098.00 ns, 5.3010 us/op
WorkloadActual   9: 131072 op, 729456131.00 ns, 5.5653 us/op
WorkloadActual  10: 131072 op, 703000694.00 ns, 5.3635 us/op
WorkloadActual  11: 131072 op, 703501355.00 ns, 5.3673 us/op
WorkloadActual  12: 131072 op, 712735116.00 ns, 5.4377 us/op
WorkloadActual  13: 131072 op, 702752005.00 ns, 5.3616 us/op
WorkloadActual  14: 131072 op, 702578480.00 ns, 5.3602 us/op
WorkloadActual  15: 131072 op, 715187323.00 ns, 5.4564 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 707116656.00 ns, 5.3949 us/op
WorkloadResult   2: 131072 op, 708110500.00 ns, 5.4025 us/op
WorkloadResult   3: 131072 op, 721130697.00 ns, 5.5018 us/op
WorkloadResult   4: 131072 op, 714215857.00 ns, 5.4490 us/op
WorkloadResult   5: 131072 op, 700443815.00 ns, 5.3440 us/op
WorkloadResult   6: 131072 op, 697950258.00 ns, 5.3249 us/op
WorkloadResult   7: 131072 op, 714957881.00 ns, 5.4547 us/op
WorkloadResult   8: 131072 op, 694818098.00 ns, 5.3010 us/op
WorkloadResult   9: 131072 op, 729456131.00 ns, 5.5653 us/op
WorkloadResult  10: 131072 op, 703000694.00 ns, 5.3635 us/op
WorkloadResult  11: 131072 op, 703501355.00 ns, 5.3673 us/op
WorkloadResult  12: 131072 op, 712735116.00 ns, 5.4377 us/op
WorkloadResult  13: 131072 op, 702752005.00 ns, 5.3616 us/op
WorkloadResult  14: 131072 op, 702578480.00 ns, 5.3602 us/op
WorkloadResult  15: 131072 op, 715187323.00 ns, 5.4564 us/op
// GC:  22 11 0 371195904 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4250 has exited with code 0.

Mean = 5.466 μs, StdErr = 0.018 μs (0.33%), N = 27, StdDev = 0.094 μs
Min = 5.301 μs, Q1 = 5.381 μs, Median = 5.456 μs, Q3 = 5.543 μs, Max = 5.626 μs
IQR = 0.162 μs, LowerFence = 5.138 μs, UpperFence = 5.787 μs
ConfidenceInterval = [5.399 μs; 5.533 μs] (CI 99.9%), Margin = 0.067 μs (1.23% of Mean)
Skewness = 0, Kurtosis = 1.78, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.044 μs, StdErr = 0.006 μs (0.29%), N = 29, StdDev = 0.032 μs
Min = 1.983 μs, Q1 = 2.031 μs, Median = 2.045 μs, Q3 = 2.069 μs, Max = 2.105 μs
IQR = 0.039 μs, LowerFence = 1.972 μs, UpperFence = 2.128 μs
ConfidenceInterval = [2.022 μs; 2.065 μs] (CI 99.9%), Margin = 0.022 μs (1.07% of Mean)
Skewness = -0.3, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[1.969 μs ; 2.042 μs) | @@@@@@@@@@@@
