// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 203.67 sec and exited with 0
// ***** Done, took 00:03:27 (207.5 sec)   *****
// Found 4 benchmarks:
//   OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 262144 op, 592687519.00 ns, 2.2609 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 591398983.00 ns, 2.2560 us/op
WorkloadActual   2: 262144 op, 596701256.00 ns, 2.2762 us/op
WorkloadActual   3: 262144 op, 607196459.00 ns, 2.3163 us/op
WorkloadActual   4: 262144 op, 601520668.00 ns, 2.2946 us/op
WorkloadActual   5: 262144 op, 595078587.00 ns, 2.2700 us/op
WorkloadActual   6: 262144 op, 593060838.00 ns, 2.2623 us/op
WorkloadActual   7: 262144 op, 592605016.00 ns, 2.2606 us/op
WorkloadActual   8: 262144 op, 602693290.00 ns, 2.2991 us/op
WorkloadActual   9: 262144 op, 608971005.00 ns, 2.3230 us/op
WorkloadActual  10: 262144 op, 601583728.00 ns, 2.2949 us/op
WorkloadActual  11: 262144 op, 592527532.00 ns, 2.2603 us/op
WorkloadActual  12: 262144 op, 597741461.00 ns, 2.2802 us/op
WorkloadActual  13: 262144 op, 595426847.00 ns, 2.2714 us/op
WorkloadActual  14: 262144 op, 607108997.00 ns, 2.3159 us/op
WorkloadActual  15: 262144 op, 604897276.00 ns, 2.3075 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 591398983.00 ns, 2.2560 us/op
WorkloadResult   2: 262144 op, 596701256.00 ns, 2.2762 us/op
WorkloadResult   3: 262144 op, 607196459.00 ns, 2.3163 us/op
WorkloadResult   4: 262144 op, 601520668.00 ns, 2.2946 us/op
WorkloadResult   5: 262144 op, 595078587.00 ns, 2.2700 us/op
WorkloadResult   6: 262144 op, 593060838.00 ns, 2.2623 us/op
WorkloadResult   7: 262144 op, 592605016.00 ns, 2.2606 us/op
WorkloadResult   8: 262144 op, 602693290.00 ns, 2.2991 us/op
WorkloadResult   9: 262144 op, 608971005.00 ns, 2.3230 us/op
WorkloadResult  10: 262144 op, 601583728.00 ns, 2.2949 us/op
WorkloadResult  11: 262144 op, 592527532.00 ns, 2.2603 us/op
WorkloadResult  12: 262144 op, 597741461.00 ns, 2.2802 us/op
WorkloadResult  13: 262144 op, 595426847.00 ns, 2.2714 us/op
WorkloadResult  14: 262144 op, 607108997.00 ns, 2.3159 us/op
WorkloadResult  15: 262144 op, 604897276.00 ns, 2.3075 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4141 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 162093.00 ns, 162.0930 us/op
WorkloadJitting  1: 1 op, 64002225.00 ns, 64.0022 ms/op

WorkloadPilot    1: 2 op, 812458.00 ns, 406.2290 us/op
WorkloadPilot    2: 3 op, 158216.00 ns, 52.7387 us/op
WorkloadPilot    3: 4 op, 64009.00 ns, 16.0023 us/op
WorkloadPilot    4: 5 op, 63809.00 ns, 12.7618 us/op
WorkloadPilot    5: 6 op, 43421.00 ns, 7.2368 us/op
WorkloadPilot    6: 7 op, 44974.00 ns, 6.4249 us/op
WorkloadPilot    7: 8 op, 79257.00 ns, 9.9071 us/op
WorkloadPilot    8: 9 op, 103023.00 ns, 11.4470 us/op
WorkloadPilot    9: 10 op, 63168.00 ns, 6.3168 us/op
WorkloadPilot   10: 11 op, 65823.00 ns, 5.9839 us/op
WorkloadPilot   11: 12 op, 72475.00 ns, 6.0396 us/op
WorkloadPilot   12: 13 op, 79288.00 ns, 6.0991 us/op
WorkloadPilot   13: 14 op, 79989.00 ns, 5.7135 us/op
WorkloadPilot   14: 15 op, 1784222.00 ns, 118.9481 us/op
WorkloadPilot   15: 16 op, 72535.00 ns, 4.5334 us/op
WorkloadPilot   16: 32 op, 125675.00 ns, 3.9273 us/op
WorkloadPilot   17: 64 op, 235350.00 ns, 3.6773 us/op
WorkloadPilot   18: 128 op, 484175.00 ns, 3.7826 us/op
WorkloadPilot   19: 256 op, 771952.00 ns, 3.0154 us/op
WorkloadPilot   20: 512 op, 1613083.00 ns, 3.1506 us/op
WorkloadPilot   21: 1024 op, 3148761.00 ns, 3.0750 us/op
WorkloadPilot   22: 2048 op, 6318111.00 ns, 3.0850 us/op
WorkloadPilot   23: 4096 op, 12701143.00 ns, 3.1009 us/op
WorkloadPilot   24: 8192 op, 24672053.00 ns, 3.0117 us/op
WorkloadPilot   25: 16384 op, 39517482.00 ns, 2.4120 us/op
WorkloadPilot   26: 32768 op, 75478651.00 ns, 2.3034 us/op
WorkloadPilot   27: 65536 op, 149998481.00 ns, 2.2888 us/op
WorkloadPilot   28: 131072 op, 300794680.00 ns, 2.2949 us/op
WorkloadPilot   29: 262144 op, 601400251.00 ns, 2.2942 us/op

WorkloadWarmup   1: 262144 op, 611412958.00 ns, 2.3324 us/op
WorkloadWarmup   2: 262144 op, 619333226.00 ns, 2.3626 us/op
WorkloadWarmup   3: 262144 op, 612406825.00 ns, 2.3361 us/op
WorkloadWarmup   4: 262144 op, 605439537.00 ns, 2.3096 us/op
WorkloadWarmup   5: 262144 op, 603951768.00 ns, 2.3039 us/op
WorkloadWarmup   6: 262144 op, 608719686.00 ns, 2.3221 us/op
WorkloadWarmup   7: 262144 op, 618003040.00 ns, 2.3575 us/op
WorkloadWarmup   8: 262144 op, 617798498.00 ns, 2.3567 us/op
WorkloadWarmup   9: 262144 op, 614380894.00 ns, 2.3437 us/op
WorkloadWarmup  10: 262144 op, 608623837.00 ns, 2.3217 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 603789485.00 ns, 2.3033 us/op
WorkloadActual   2: 262144 op, 607089945.00 ns, 2.3159 us/op
WorkloadActual   3: 262144 op, 619717482.00 ns, 2.3640 us/op
WorkloadActual   4: 262144 op, 612409161.00 ns, 2.3362 us/op
WorkloadActual   5: 262144 op, 609921071.00 ns, 2.3267 us/op
WorkloadActual   6: 262144 op, 609989678.00 ns, 2.3269 us/op
WorkloadActual   7: 262144 op, 606089262.00 ns, 2.3120 us/op
WorkloadActual   8: 262144 op, 611437562.00 ns, 2.3324 us/op
WorkloadActual   9: 262144 op, 618749549.00 ns, 2.3603 us/op
WorkloadActual  10: 262144 op, 618432300.00 ns, 2.3591 us/op
WorkloadActual  11: 262144 op, 604914467.00 ns, 2.3076 us/op
WorkloadActual  12: 262144 op, 607691815.00 ns, 2.3182 us/op
WorkloadActual  13: 262144 op, 604809682.00 ns, 2.3072 us/op
WorkloadActual  14: 262144 op, 619281443.00 ns, 2.3624 us/op
WorkloadActual  15: 262144 op, 617306795.00 ns, 2.3548 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 603789485.00 ns, 2.3033 us/op
WorkloadResult   2: 262144 op, 607089945.00 ns, 2.3159 us/op
WorkloadResult   3: 262144 op, 619717482.00 ns, 2.3640 us/op
WorkloadResult   4: 262144 op, 612409161.00 ns, 2.3362 us/op
WorkloadResult   5: 262144 op, 609921071.00 ns, 2.3267 us/op
WorkloadResult   6: 262144 op, 609989678.00 ns, 2.3269 us/op
WorkloadResult   7: 262144 op, 606089262.00 ns, 2.3120 us/op
WorkloadResult   8: 262144 op, 611437562.00 ns, 2.3324 us/op
WorkloadResult   9: 262144 op, 618749549.00 ns, 2.3603 us/op
WorkloadResult  10: 262144 op, 618432300.00 ns, 2.3591 us/op
WorkloadResult  11: 262144 op, 604914467.00 ns, 2.3076 us/op
WorkloadResult  12: 262144 op, 607691815.00 ns, 2.3182 us/op
WorkloadResult  13: 262144 op, 604809682.00 ns, 2.3072 us/op
WorkloadResult  14: 262144 op, 619281443.00 ns, 2.3624 us/op
WorkloadResult  15: 262144 op, 617306795.00 ns, 2.3548 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4160 has exited with code 0.

Mean = 2.309 μs, StdErr = 0.006 μs (0.26%), N = 30, StdDev = 0.032 μs
Min = 2.256 μs, Q1 = 2.284 μs, Median = 2.310 μs, Q3 = 2.327 μs, Max = 2.364 μs
IQR = 0.043 μs, LowerFence = 2.219 μs, UpperFence = 2.391 μs
ConfidenceInterval = [2.287 μs; 2.331 μs] (CI 99.9%), Margin = 0.022 μs (0.94% of Mean)
Skewness = 0.05, Kurtosis = 1.98, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:10 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-full-compressed.json

// * Detailed results *
OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.875 μs, StdErr = 0.011 μs (0.39%), N = 30, StdDev = 0.062 μs
Min = 2.780 μs, Q1 = 2.821 μs, Median = 2.874 μs, Q3 = 2.933 μs, Max = 2.954 μs
IQR = 0.112 μs, LowerFence = 2.654 μs, UpperFence = 3.101 μs
ConfidenceInterval = [2.833 μs; 2.916 μs] (CI 99.9%), Margin = 0.041 μs (1.44% of Mean)
Skewness = -0.06, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[2.754 μs ; 2.842 μs) | @@@@@@@@@@@@@@@
[2.842 μs ; 2.962 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.924 μs, StdErr = 0.005 μs (0.16%), N = 30, StdDev = 0.026 μs
Min = 2.868 μs, Q1 = 2.906 μs, Median = 2.924 μs, Q3 = 2.945 μs, Max = 2.962 μs
IQR = 0.040 μs, LowerFence = 2.846 μs, UpperFence = 3.005 μs
ConfidenceInterval = [2.907 μs; 2.941 μs] (CI 99.9%), Margin = 0.017 μs (0.59% of Mean)
Skewness = -0.43, Kurtosis = 2.3, MValue = 2
-------------------- Histogram --------------------
[2.857 μs ; 2.973 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.234 μs, StdErr = 0.004 μs (0.18%), N = 30, StdDev = 0.022 μs
Min = 2.201 μs, Q1 = 2.214 μs, Median = 2.234 μs, Q3 = 2.250 μs, Max = 2.274 μs
IQR = 0.036 μs, LowerFence = 2.160 μs, UpperFence = 2.303 μs
ConfidenceInterval = [2.220 μs; 2.249 μs] (CI 99.9%), Margin = 0.015 μs (0.66% of Mean)
Skewness = 0.3, Kurtosis = 1.79, MValue = 2
-------------------- Histogram --------------------
[2.192 μs ; 2.283 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.309 μs, StdErr = 0.006 μs (0.26%), N = 30, StdDev = 0.032 μs
Min = 2.256 μs, Q1 = 2.284 μs, Median = 2.310 μs, Q3 = 2.327 μs, Max = 2.364 μs
IQR = 0.043 μs, LowerFence = 2.219 μs, UpperFence = 2.391 μs
ConfidenceInterval = [2.287 μs; 2.331 μs] (CI 99.9%), Margin = 0.022 μs (0.94% of Mean)
Skewness = 0.05, Kurtosis = 1.98, MValue = 2
-------------------- Histogram --------------------
[2.242 μs ; 2.329 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[2.329 μs ; 2.378 μs) | @@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                             | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------------------------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| Send_Request_Baseline_WithoutOpenTelemetry         | 2.875 μs | 0.0414 μs | 0.0620 μs |  1.00 |    0.03 | 0.0954 |   1.61 KB |        1.00 |
| Send_Request_WithOpenTelemetry                     | 2.924 μs | 0.0171 μs | 0.0256 μs |  1.02 |    0.02 | 0.0954 |   1.61 KB |        1.00 |
| Publish_Notification_Baseline_WithoutOpenTelemetry | 2.234 μs | 0.0147 μs | 0.0220 μs |  0.78 |    0.02 | 0.1030 |   1.73 KB |        1.07 |
| Publish_Notification_WithOpenTelemetry             | 2.309 μs | 0.0217 μs | 0.0325 μs |  0.80 |    0.02 | 0.1030 |   1.73 KB |        1.07 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:35 (155.8 sec), executed benchmarks: 4

Global total time: 00:06:03 (363.58 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
