// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  11: 262144 op, 642231663.00 ns, 2.4499 us/op
WorkloadActual  12: 262144 op, 628172186.00 ns, 2.3963 us/op
WorkloadActual  13: 262144 op, 630315423.00 ns, 2.4045 us/op
WorkloadActual  14: 262144 op, 627932209.00 ns, 2.3954 us/op
WorkloadActual  15: 262144 op, 631677805.00 ns, 2.4097 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 617903871.00 ns, 2.3571 us/op
WorkloadResult   2: 262144 op, 623647589.00 ns, 2.3790 us/op
WorkloadResult   3: 262144 op, 625372529.00 ns, 2.3856 us/op
WorkloadResult   4: 262144 op, 629829401.00 ns, 2.4026 us/op
WorkloadResult   5: 262144 op, 624632657.00 ns, 2.3828 us/op
WorkloadResult   6: 262144 op, 624674760.00 ns, 2.3829 us/op
WorkloadResult   7: 262144 op, 627172219.00 ns, 2.3925 us/op
WorkloadResult   8: 262144 op, 629458354.00 ns, 2.4012 us/op
WorkloadResult   9: 262144 op, 623447865.00 ns, 2.3783 us/op
WorkloadResult  10: 262144 op, 630658547.00 ns, 2.4058 us/op
WorkloadResult  11: 262144 op, 627195063.00 ns, 2.3926 us/op
WorkloadResult  12: 262144 op, 629338300.00 ns, 2.4007 us/op
WorkloadResult  13: 262144 op, 626955086.00 ns, 2.3916 us/op
WorkloadResult  14: 262144 op, 630700682.00 ns, 2.4059 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4151 has exited with code 0.

Mean = 2.414 μs, StdErr = 0.009 μs (0.38%), N = 29, StdDev = 0.050 μs
Min = 2.357 μs, Q1 = 2.386 μs, Median = 2.401 μs, Q3 = 2.415 μs, Max = 2.542 μs
IQR = 0.029 μs, LowerFence = 2.342 μs, UpperFence = 2.458 μs
ConfidenceInterval = [2.381 μs; 2.448 μs] (CI 99.9%), Margin = 0.034 μs (1.40% of Mean)
Skewness = 1.47, Kurtosis = 4.02, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-11 19:42 (0h 21m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221294.00 ns, 221.2940 us/op
WorkloadJitting  1: 1 op, 17614409.00 ns, 17.6144 ms/op

OverheadJitting  2: 16 op, 253762.00 ns, 15.8601 us/op
WorkloadJitting  2: 16 op, 397549.00 ns, 24.8468 us/op

WorkloadPilot    1: 16 op, 84056.00 ns, 5.2535 us/op
WorkloadPilot    2: 32 op, 100641.00 ns, 3.1450 us/op
WorkloadPilot    3: 64 op, 147292.00 ns, 2.3014 us/op
WorkloadPilot    4: 128 op, 268324.00 ns, 2.0963 us/op
WorkloadPilot    5: 256 op, 512853.00 ns, 2.0033 us/op
WorkloadPilot    6: 512 op, 1032486.00 ns, 2.0166 us/op
WorkloadPilot    7: 1024 op, 1920865.00 ns, 1.8758 us/op
WorkloadPilot    8: 2048 op, 3846518.00 ns, 1.8782 us/op
WorkloadPilot    9: 4096 op, 7636129.00 ns, 1.8643 us/op
WorkloadPilot   10: 8192 op, 16045635.00 ns, 1.9587 us/op
WorkloadPilot   11: 16384 op, 28120484.00 ns, 1.7163 us/op
WorkloadPilot   12: 32768 op, 64192192.00 ns, 1.9590 us/op
WorkloadPilot   13: 65536 op, 135354770.00 ns, 2.0653 us/op
WorkloadPilot   14: 131072 op, 251195039.00 ns, 1.9165 us/op
WorkloadPilot   15: 262144 op, 536746942.00 ns, 2.0475 us/op

OverheadWarmup   1: 262144 op, 509127.00 ns, 1.9422 ns/op
OverheadWarmup   2: 262144 op, 501436.00 ns, 1.9128 ns/op
OverheadWarmup   3: 262144 op, 481176.00 ns, 1.8355 ns/op
OverheadWarmup   4: 262144 op, 491641.00 ns, 1.8755 ns/op
OverheadWarmup   5: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadWarmup   6: 262144 op, 492443.00 ns, 1.8785 ns/op
OverheadWarmup   7: 262144 op, 491581.00 ns, 1.8752 ns/op

OverheadActual   1: 262144 op, 491891.00 ns, 1.8764 ns/op
OverheadActual   2: 262144 op, 491922.00 ns, 1.8765 ns/op
OverheadActual   3: 262144 op, 492021.00 ns, 1.8769 ns/op
OverheadActual   4: 262144 op, 481115.00 ns, 1.8353 ns/op
OverheadActual   5: 262144 op, 480865.00 ns, 1.8344 ns/op
OverheadActual   6: 262144 op, 491461.00 ns, 1.8748 ns/op
OverheadActual   7: 262144 op, 492242.00 ns, 1.8778 ns/op
OverheadActual   8: 262144 op, 480915.00 ns, 1.8345 ns/op
OverheadActual   9: 262144 op, 503238.00 ns, 1.9197 ns/op
OverheadActual  10: 262144 op, 492622.00 ns, 1.8792 ns/op
OverheadActual  11: 262144 op, 480875.00 ns, 1.8344 ns/op
OverheadActual  12: 262144 op, 491921.00 ns, 1.8765 ns/op
OverheadActual  13: 262144 op, 480914.00 ns, 1.8345 ns/op
OverheadActual  14: 262144 op, 480814.00 ns, 1.8342 ns/op
OverheadActual  15: 262144 op, 500534.00 ns, 1.9094 ns/op

WorkloadWarmup   1: 262144 op, 539241079.00 ns, 2.0570 us/op
WorkloadWarmup   2: 262144 op, 535553391.00 ns, 2.0430 us/op
WorkloadWarmup   3: 262144 op, 543111974.00 ns, 2.0718 us/op
WorkloadWarmup   4: 262144 op, 533914080.00 ns, 2.0367 us/op
WorkloadWarmup   5: 262144 op, 548380955.00 ns, 2.0919 us/op
WorkloadWarmup   6: 262144 op, 536875815.00 ns, 2.0480 us/op
WorkloadWarmup   7: 262144 op, 542642387.00 ns, 2.0700 us/op
WorkloadWarmup   8: 262144 op, 531888142.00 ns, 2.0290 us/op
WorkloadWarmup   9: 262144 op, 545784237.00 ns, 2.0820 us/op
WorkloadWarmup  10: 262144 op, 535367747.00 ns, 2.0423 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 542264542.00 ns, 2.0686 us/op
WorkloadActual   2: 262144 op, 535542626.00 ns, 2.0429 us/op
WorkloadActual   3: 262144 op, 543003462.00 ns, 2.0714 us/op
WorkloadActual   4: 262144 op, 535369095.00 ns, 2.0423 us/op
WorkloadActual   5: 262144 op, 544616420.00 ns, 2.0775 us/op
WorkloadActual   6: 262144 op, 534836343.00 ns, 2.0402 us/op
WorkloadActual   7: 262144 op, 542182461.00 ns, 2.0683 us/op
WorkloadActual   8: 262144 op, 537624939.00 ns, 2.0509 us/op
WorkloadActual   9: 262144 op, 540479287.00 ns, 2.0618 us/op
WorkloadActual  10: 262144 op, 618928021.00 ns, 2.3610 us/op
WorkloadActual  11: 262144 op, 543222460.00 ns, 2.0722 us/op
WorkloadActual  12: 262144 op, 539032906.00 ns, 2.0562 us/op
WorkloadActual  13: 262144 op, 545638297.00 ns, 2.0814 us/op
WorkloadActual  14: 262144 op, 537473094.00 ns, 2.0503 us/op
WorkloadActual  15: 262144 op, 572063853.00 ns, 2.1823 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 541772651.00 ns, 2.0667 us/op
WorkloadResult   2: 262144 op, 535050735.00 ns, 2.0411 us/op
WorkloadResult   3: 262144 op, 542511571.00 ns, 2.0695 us/op
WorkloadResult   4: 262144 op, 534877204.00 ns, 2.0404 us/op
WorkloadResult   5: 262144 op, 544124529.00 ns, 2.0757 us/op
WorkloadResult   6: 262144 op, 534344452.00 ns, 2.0384 us/op
WorkloadResult   7: 262144 op, 541690570.00 ns, 2.0664 us/op
WorkloadResult   8: 262144 op, 537133048.00 ns, 2.0490 us/op
WorkloadResult   9: 262144 op, 539987396.00 ns, 2.0599 us/op
WorkloadResult  10: 262144 op, 542730569.00 ns, 2.0704 us/op
WorkloadResult  11: 262144 op, 538541015.00 ns, 2.0544 us/op
WorkloadResult  12: 262144 op, 545146406.00 ns, 2.0796 us/op
WorkloadResult  13: 262144 op, 536981203.00 ns, 2.0484 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4166 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222735.00 ns, 222.7350 us/op
WorkloadJitting  1: 1 op, 17789727.00 ns, 17.7897 ms/op

OverheadJitting  2: 16 op, 245359.00 ns, 15.3349 us/op
WorkloadJitting  2: 16 op, 397880.00 ns, 24.8675 us/op

WorkloadPilot    1: 16 op, 82144.00 ns, 5.1340 us/op
WorkloadPilot    2: 32 op, 93400.00 ns, 2.9188 us/op
WorkloadPilot    3: 64 op, 159400.00 ns, 2.4906 us/op
WorkloadPilot    4: 128 op, 280843.00 ns, 2.1941 us/op
WorkloadPilot    5: 256 op, 549749.00 ns, 2.1475 us/op
WorkloadPilot    6: 512 op, 1088050.00 ns, 2.1251 us/op
WorkloadPilot    7: 1024 op, 1936560.00 ns, 1.8912 us/op
WorkloadPilot    8: 2048 op, 3825777.00 ns, 1.8681 us/op
WorkloadPilot    9: 4096 op, 7710633.00 ns, 1.8825 us/op
WorkloadPilot   10: 8192 op, 15371772.00 ns, 1.8764 us/op
WorkloadPilot   11: 16384 op, 28269876.00 ns, 1.7255 us/op
WorkloadPilot   12: 32768 op, 65571286.00 ns, 2.0011 us/op
WorkloadPilot   13: 65536 op, 138487084.00 ns, 2.1131 us/op
WorkloadPilot   14: 131072 op, 255445514.00 ns, 1.9489 us/op
WorkloadPilot   15: 262144 op, 550337822.00 ns, 2.0994 us/op

OverheadWarmup   1: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadWarmup   2: 262144 op, 481107.00 ns, 1.8353 ns/op
OverheadWarmup   3: 262144 op, 491993.00 ns, 1.8768 ns/op
OverheadWarmup   4: 262144 op, 493596.00 ns, 1.8829 ns/op
OverheadWarmup   5: 262144 op, 481407.00 ns, 1.8364 ns/op
OverheadWarmup   6: 262144 op, 481167.00 ns, 1.8355 ns/op
OverheadWarmup   7: 262144 op, 493125.00 ns, 1.8811 ns/op
OverheadWarmup   8: 262144 op, 506795.00 ns, 1.9333 ns/op
OverheadWarmup   9: 262144 op, 481117.00 ns, 1.8353 ns/op

OverheadActual   1: 262144 op, 480936.00 ns, 1.8346 ns/op
OverheadActual   2: 262144 op, 493015.00 ns, 1.8807 ns/op
OverheadActual   3: 262144 op, 480956.00 ns, 1.8347 ns/op
OverheadActual   4: 262144 op, 493535.00 ns, 1.8827 ns/op
OverheadActual   5: 262144 op, 481036.00 ns, 1.8350 ns/op
OverheadActual   6: 262144 op, 491642.00 ns, 1.8755 ns/op
OverheadActual   7: 262144 op, 480926.00 ns, 1.8346 ns/op
OverheadActual   8: 262144 op, 492574.00 ns, 1.8790 ns/op
OverheadActual   9: 262144 op, 481377.00 ns, 1.8363 ns/op
OverheadActual  10: 262144 op, 481067.00 ns, 1.8351 ns/op
OverheadActual  11: 262144 op, 491732.00 ns, 1.8758 ns/op
OverheadActual  12: 262144 op, 491953.00 ns, 1.8767 ns/op
OverheadActual  13: 262144 op, 481547.00 ns, 1.8370 ns/op
OverheadActual  14: 262144 op, 481297.00 ns, 1.8360 ns/op
OverheadActual  15: 262144 op, 480936.00 ns, 1.8346 ns/op

WorkloadWarmup   1: 262144 op, 542852776.00 ns, 2.0708 us/op
WorkloadWarmup   2: 262144 op, 548064566.00 ns, 2.0907 us/op
WorkloadWarmup   3: 262144 op, 558813288.00 ns, 2.1317 us/op
WorkloadWarmup   4: 262144 op, 544952792.00 ns, 2.0788 us/op
WorkloadWarmup   5: 262144 op, 563035812.00 ns, 2.1478 us/op
WorkloadWarmup   6: 262144 op, 543743037.00 ns, 2.0742 us/op
WorkloadWarmup   7: 262144 op, 561719617.00 ns, 2.1428 us/op
WorkloadWarmup   8: 262144 op, 537934021.00 ns, 2.0521 us/op
WorkloadWarmup   9: 262144 op, 546014575.00 ns, 2.0829 us/op
WorkloadWarmup  10: 262144 op, 542895228.00 ns, 2.0710 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 550463480.00 ns, 2.0999 us/op
WorkloadActual   2: 262144 op, 539888173.00 ns, 2.0595 us/op
WorkloadActual   3: 262144 op, 554799430.00 ns, 2.1164 us/op
WorkloadActual   4: 262144 op, 537190403.00 ns, 2.0492 us/op
WorkloadActual   5: 262144 op, 541928614.00 ns, 2.0673 us/op
WorkloadActual   6: 262144 op, 545586459.00 ns, 2.0812 us/op
WorkloadActual   7: 262144 op, 574550770.00 ns, 2.1917 us/op
WorkloadActual   8: 262144 op, 545792989.00 ns, 2.0820 us/op
WorkloadActual   9: 262144 op, 548003757.00 ns, 2.0905 us/op
WorkloadActual  10: 262144 op, 567842957.00 ns, 2.1661 us/op
WorkloadActual  11: 262144 op, 577360845.00 ns, 2.2025 us/op
WorkloadActual  12: 262144 op, 541464339.00 ns, 2.0655 us/op
WorkloadActual  13: 262144 op, 557773557.00 ns, 2.1277 us/op
WorkloadActual  14: 262144 op, 538283440.00 ns, 2.0534 us/op
WorkloadActual  15: 262144 op, 546323986.00 ns, 2.0841 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 549982103.00 ns, 2.0980 us/op
WorkloadResult   2: 262144 op, 539406796.00 ns, 2.0577 us/op
WorkloadResult   3: 262144 op, 554318053.00 ns, 2.1146 us/op
WorkloadResult   4: 262144 op, 536709026.00 ns, 2.0474 us/op
WorkloadResult   5: 262144 op, 541447237.00 ns, 2.0655 us/op
WorkloadResult   6: 262144 op, 545105082.00 ns, 2.0794 us/op
WorkloadResult   7: 262144 op, 574069393.00 ns, 2.1899 us/op
WorkloadResult   8: 262144 op, 545311612.00 ns, 2.0802 us/op
WorkloadResult   9: 262144 op, 547522380.00 ns, 2.0886 us/op
WorkloadResult  10: 262144 op, 567361580.00 ns, 2.1643 us/op
WorkloadResult  11: 262144 op, 576879468.00 ns, 2.2006 us/op
WorkloadResult  12: 262144 op, 540982962.00 ns, 2.0637 us/op
WorkloadResult  13: 262144 op, 557292180.00 ns, 2.1259 us/op
WorkloadResult  14: 262144 op, 537802063.00 ns, 2.0516 us/op
WorkloadResult  15: 262144 op, 545842609.00 ns, 2.0822 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4179 has exited with code 0.

Mean = 2.081 μs, StdErr = 0.008 μs (0.39%), N = 28, StdDev = 0.042 μs
Min = 2.038 μs, Q1 = 2.054 μs, Median = 2.068 μs, Q3 = 2.084 μs, Max = 2.201 μs
IQR = 0.030 μs, LowerFence = 2.008 μs, UpperFence = 2.129 μs
ConfidenceInterval = [2.051 μs; 2.111 μs] (CI 99.9%), Margin = 0.030 μs (1.42% of Mean)
Skewness = 1.54, Kurtosis = 4.53, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-11 19:41 (0h 17m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 274093.00 ns, 274.0930 us/op
WorkloadJitting  1: 1 op, 18032193.00 ns, 18.0322 ms/op

OverheadJitting  2: 16 op, 253121.00 ns, 15.8201 us/op
WorkloadJitting  2: 16 op, 421765.00 ns, 26.3603 us/op

WorkloadPilot    1: 16 op, 118779.00 ns, 7.4237 us/op
WorkloadPilot    2: 32 op, 130937.00 ns, 4.0918 us/op
WorkloadPilot    3: 64 op, 269115.00 ns, 4.2049 us/op
WorkloadPilot    4: 128 op, 517359.00 ns, 4.0419 us/op
WorkloadPilot    5: 256 op, 1001960.00 ns, 3.9139 us/op
WorkloadPilot    6: 512 op, 1874505.00 ns, 3.6611 us/op
WorkloadPilot    7: 1024 op, 3720667.00 ns, 3.6335 us/op
WorkloadPilot    8: 2048 op, 7383696.00 ns, 3.6053 us/op
WorkloadPilot    9: 4096 op, 14641513.00 ns, 3.5746 us/op
WorkloadPilot   10: 8192 op, 29287123.00 ns, 3.5751 us/op
WorkloadPilot   11: 16384 op, 62189112.00 ns, 3.7957 us/op
WorkloadPilot   12: 32768 op, 126849999.00 ns, 3.8712 us/op
WorkloadPilot   13: 65536 op, 249109651.00 ns, 3.8011 us/op
WorkloadPilot   14: 131072 op, 497256931.00 ns, 3.7938 us/op
WorkloadPilot   15: 262144 op, 1002198071.00 ns, 3.8231 us/op

OverheadWarmup   1: 262144 op, 475096.00 ns, 1.8123 ns/op
OverheadWarmup   2: 262144 op, 475397.00 ns, 1.8135 ns/op
OverheadWarmup   3: 262144 op, 486453.00 ns, 1.8557 ns/op
OverheadWarmup   4: 262144 op, 475466.00 ns, 1.8138 ns/op
OverheadWarmup   5: 262144 op, 475477.00 ns, 1.8138 ns/op
OverheadWarmup   6: 262144 op, 475516.00 ns, 1.8139 ns/op
OverheadWarmup   7: 262144 op, 485402.00 ns, 1.8517 ns/op
OverheadWarmup   8: 262144 op, 475066.00 ns, 1.8122 ns/op

OverheadActual   1: 262144 op, 475166.00 ns, 1.8126 ns/op
OverheadActual   2: 262144 op, 475337.00 ns, 1.8133 ns/op
OverheadActual   3: 262144 op, 475386.00 ns, 1.8135 ns/op
OverheadActual   4: 262144 op, 475386.00 ns, 1.8135 ns/op
OverheadActual   5: 262144 op, 485071.00 ns, 1.8504 ns/op
OverheadActual   6: 262144 op, 486123.00 ns, 1.8544 ns/op
OverheadActual   7: 262144 op, 475707.00 ns, 1.8147 ns/op
OverheadActual   8: 262144 op, 475316.00 ns, 1.8132 ns/op
OverheadActual   9: 262144 op, 495206.00 ns, 1.8891 ns/op
OverheadActual  10: 262144 op, 475316.00 ns, 1.8132 ns/op
OverheadActual  11: 262144 op, 485863.00 ns, 1.8534 ns/op
OverheadActual  12: 262144 op, 518731.00 ns, 1.9788 ns/op
OverheadActual  13: 262144 op, 475296.00 ns, 1.8131 ns/op
OverheadActual  14: 262144 op, 486192.00 ns, 1.8547 ns/op
OverheadActual  15: 262144 op, 486433.00 ns, 1.8556 ns/op

WorkloadWarmup   1: 262144 op, 979113881.00 ns, 3.7350 us/op
WorkloadWarmup   2: 262144 op, 979703129.00 ns, 3.7373 us/op
WorkloadWarmup   3: 262144 op, 978137074.00 ns, 3.7313 us/op
WorkloadWarmup   4: 262144 op, 978816983.00 ns, 3.7339 us/op
WorkloadWarmup   5: 262144 op, 974918439.00 ns, 3.7190 us/op
WorkloadWarmup   6: 262144 op, 975127835.00 ns, 3.7198 us/op
WorkloadWarmup   7: 262144 op, 978748771.00 ns, 3.7336 us/op
WorkloadWarmup   8: 262144 op, 992710449.00 ns, 3.7869 us/op
WorkloadWarmup   9: 262144 op, 978359388.00 ns, 3.7321 us/op
WorkloadWarmup  10: 262144 op, 972589553.00 ns, 3.7101 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 1029575317.00 ns, 3.9275 us/op
WorkloadActual   2: 262144 op, 998506134.00 ns, 3.8090 us/op
WorkloadActual   3: 262144 op, 997400077.00 ns, 3.8048 us/op
WorkloadActual   4: 262144 op, 977854507.00 ns, 3.7302 us/op
WorkloadActual   5: 262144 op, 1004622386.00 ns, 3.8323 us/op
WorkloadActual   6: 262144 op, 983053203.00 ns, 3.7501 us/op
WorkloadActual   7: 262144 op, 997355383.00 ns, 3.8046 us/op
WorkloadActual   8: 262144 op, 997923044.00 ns, 3.8068 us/op
WorkloadActual   9: 262144 op, 975737273.00 ns, 3.7221 us/op
WorkloadActual  10: 262144 op, 1029214142.00 ns, 3.9261 us/op
WorkloadActual  11: 262144 op, 997892957.00 ns, 3.8067 us/op
WorkloadActual  12: 262144 op, 980815950.00 ns, 3.7415 us/op
WorkloadActual  13: 262144 op, 976672887.00 ns, 3.7257 us/op
WorkloadActual  14: 262144 op, 978428157.00 ns, 3.7324 us/op
WorkloadActual  15: 262144 op, 983500462.00 ns, 3.7518 us/op

// AfterActualRun
