// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 1048576 op, 994030243.00 ns, 947.9811 ns/op
WorkloadWarmup   3: 1048576 op, 987785313.00 ns, 942.0255 ns/op
WorkloadWarmup   4: 1048576 op, 985783859.00 ns, 940.1167 ns/op
WorkloadWarmup   5: 1048576 op, 1004910486.00 ns, 958.3573 ns/op
WorkloadWarmup   6: 1048576 op, 995346603.00 ns, 949.2365 ns/op
WorkloadWarmup   7: 1048576 op, 995232562.00 ns, 949.1277 ns/op
WorkloadWarmup   8: 1048576 op, 998396051.00 ns, 952.1447 ns/op
WorkloadWarmup   9: 1048576 op, 985033927.00 ns, 939.4016 ns/op
WorkloadWarmup  10: 1048576 op, 982451232.00 ns, 936.9385 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 995088717.00 ns, 948.9906 ns/op
WorkloadActual   2: 1048576 op, 993174421.00 ns, 947.1649 ns/op
WorkloadActual   3: 1048576 op, 989412772.00 ns, 943.5775 ns/op
WorkloadActual   4: 1048576 op, 996876447.00 ns, 950.6955 ns/op
WorkloadActual   5: 1048576 op, 998899739.00 ns, 952.6250 ns/op
WorkloadActual   6: 1048576 op, 988154212.00 ns, 942.3773 ns/op
WorkloadActual   7: 1048576 op, 993018817.00 ns, 947.0165 ns/op
WorkloadActual   8: 1048576 op, 968259864.00 ns, 923.4046 ns/op
WorkloadActual   9: 1048576 op, 977446698.00 ns, 932.1658 ns/op
WorkloadActual  10: 1048576 op, 969859290.00 ns, 924.9299 ns/op
WorkloadActual  11: 1048576 op, 991542160.00 ns, 945.6083 ns/op
WorkloadActual  12: 1048576 op, 987990481.00 ns, 942.2211 ns/op
WorkloadActual  13: 1048576 op, 980778259.00 ns, 935.3430 ns/op
WorkloadActual  14: 1048576 op, 979405486.00 ns, 934.0339 ns/op
WorkloadActual  15: 1048576 op, 974563269.00 ns, 929.4160 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 993150381.00 ns, 947.1420 ns/op
WorkloadResult   2: 1048576 op, 991236085.00 ns, 945.3164 ns/op
WorkloadResult   3: 1048576 op, 987474436.00 ns, 941.7290 ns/op
WorkloadResult   4: 1048576 op, 994938111.00 ns, 948.8469 ns/op
WorkloadResult   5: 1048576 op, 996961403.00 ns, 950.7765 ns/op
WorkloadResult   6: 1048576 op, 986215876.00 ns, 940.5288 ns/op
WorkloadResult   7: 1048576 op, 991080481.00 ns, 945.1680 ns/op
WorkloadResult   8: 1048576 op, 966321528.00 ns, 921.5560 ns/op
WorkloadResult   9: 1048576 op, 975508362.00 ns, 930.3173 ns/op
WorkloadResult  10: 1048576 op, 967920954.00 ns, 923.0814 ns/op
WorkloadResult  11: 1048576 op, 989603824.00 ns, 943.7598 ns/op
WorkloadResult  12: 1048576 op, 986052145.00 ns, 940.3726 ns/op
WorkloadResult  13: 1048576 op, 978839923.00 ns, 933.4945 ns/op
WorkloadResult  14: 1048576 op, 977467150.00 ns, 932.1853 ns/op
WorkloadResult  15: 1048576 op, 972624933.00 ns, 927.5674 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4173 has exited with code 0.

Mean = 935.307 ns, StdErr = 2.575 ns (0.28%), N = 29, StdDev = 13.865 ns
Min = 908.648 ns, Q1 = 927.087 ns, Median = 933.494 ns, Q3 = 944.129 ns, Max = 970.001 ns
IQR = 17.042 ns, LowerFence = 901.525 ns, UpperFence = 969.692 ns
ConfidenceInterval = [925.848 ns; 944.766 ns] (CI 99.9%), Margin = 9.459 ns (1.01% of Mean)
Skewness = 0.38, Kurtosis = 2.84, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:55 (0h 35m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244397.00 ns, 244.3970 us/op
WorkloadJitting  1: 1 op, 9050818.00 ns, 9.0508 ms/op

OverheadJitting  2: 16 op, 225198.00 ns, 14.0749 us/op
WorkloadJitting  2: 16 op, 377016.00 ns, 23.5635 us/op

WorkloadPilot    1: 16 op, 85899.00 ns, 5.3687 us/op
WorkloadPilot    2: 32 op, 57286.00 ns, 1.7902 us/op
WorkloadPilot    3: 64 op, 89254.00 ns, 1.3946 us/op
WorkloadPilot    4: 128 op, 131928.00 ns, 1.0307 us/op
WorkloadPilot    5: 256 op, 266770.00 ns, 1.0421 us/op
WorkloadPilot    6: 512 op, 542054.00 ns, 1.0587 us/op
WorkloadPilot    7: 1024 op, 1039500.00 ns, 1.0151 us/op
WorkloadPilot    8: 2048 op, 1903408.00 ns, 929.3984 ns/op
WorkloadPilot    9: 4096 op, 3846645.00 ns, 939.1223 ns/op
WorkloadPilot   10: 8192 op, 7624608.00 ns, 930.7383 ns/op
WorkloadPilot   11: 16384 op, 13954330.00 ns, 851.7047 ns/op
WorkloadPilot   12: 32768 op, 30777327.00 ns, 939.2495 ns/op
WorkloadPilot   13: 65536 op, 63992894.00 ns, 976.4541 ns/op
WorkloadPilot   14: 131072 op, 165768363.00 ns, 1.2647 us/op
WorkloadPilot   15: 262144 op, 328708499.00 ns, 1.2539 us/op
WorkloadPilot   16: 524288 op, 681707699.00 ns, 1.3003 us/op

OverheadWarmup   1: 524288 op, 969205.00 ns, 1.8486 ns/op
OverheadWarmup   2: 524288 op, 964979.00 ns, 1.8406 ns/op
OverheadWarmup   3: 524288 op, 964928.00 ns, 1.8405 ns/op
OverheadWarmup   4: 524288 op, 961133.00 ns, 1.8332 ns/op
OverheadWarmup   5: 524288 op, 967382.00 ns, 1.8451 ns/op
OverheadWarmup   6: 524288 op, 966261.00 ns, 1.8430 ns/op
OverheadWarmup   7: 524288 op, 965640.00 ns, 1.8418 ns/op
OverheadWarmup   8: 524288 op, 966120.00 ns, 1.8427 ns/op
OverheadWarmup   9: 524288 op, 973782.00 ns, 1.8573 ns/op
OverheadWarmup  10: 524288 op, 971098.00 ns, 1.8522 ns/op

OverheadActual   1: 524288 op, 960792.00 ns, 1.8326 ns/op
OverheadActual   2: 524288 op, 959049.00 ns, 1.8292 ns/op
OverheadActual   3: 524288 op, 960191.00 ns, 1.8314 ns/op
OverheadActual   4: 524288 op, 961143.00 ns, 1.8332 ns/op
OverheadActual   5: 524288 op, 975985.00 ns, 1.8615 ns/op
OverheadActual   6: 524288 op, 958279.00 ns, 1.8278 ns/op
OverheadActual   7: 524288 op, 977528.00 ns, 1.8645 ns/op
OverheadActual   8: 524288 op, 969186.00 ns, 1.8486 ns/op
OverheadActual   9: 524288 op, 963697.00 ns, 1.8381 ns/op
OverheadActual  10: 524288 op, 961713.00 ns, 1.8343 ns/op
OverheadActual  11: 524288 op, 963677.00 ns, 1.8381 ns/op
OverheadActual  12: 524288 op, 966632.00 ns, 1.8437 ns/op
OverheadActual  13: 524288 op, 976586.00 ns, 1.8627 ns/op
OverheadActual  14: 524288 op, 1150327.00 ns, 2.1941 ns/op
OverheadActual  15: 524288 op, 960462.00 ns, 1.8319 ns/op

WorkloadWarmup   1: 524288 op, 681801606.00 ns, 1.3004 us/op
WorkloadWarmup   2: 524288 op, 656426528.00 ns, 1.2520 us/op
WorkloadWarmup   3: 524288 op, 665875506.00 ns, 1.2701 us/op
WorkloadWarmup   4: 524288 op, 674096795.00 ns, 1.2857 us/op
WorkloadWarmup   5: 524288 op, 670503070.00 ns, 1.2789 us/op
WorkloadWarmup   6: 524288 op, 683243644.00 ns, 1.3032 us/op
WorkloadWarmup   7: 524288 op, 678573473.00 ns, 1.2943 us/op
WorkloadWarmup   8: 524288 op, 663324098.00 ns, 1.2652 us/op
WorkloadWarmup   9: 524288 op, 666575710.00 ns, 1.2714 us/op
WorkloadWarmup  10: 524288 op, 678118710.00 ns, 1.2934 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 671622127.00 ns, 1.2810 us/op
WorkloadActual   2: 524288 op, 673774798.00 ns, 1.2851 us/op
WorkloadActual   3: 524288 op, 676269963.00 ns, 1.2899 us/op
WorkloadActual   4: 524288 op, 662956466.00 ns, 1.2645 us/op
WorkloadActual   5: 524288 op, 664911507.00 ns, 1.2682 us/op
WorkloadActual   6: 524288 op, 705038934.00 ns, 1.3448 us/op
WorkloadActual   7: 524288 op, 668090400.00 ns, 1.2743 us/op
WorkloadActual   8: 524288 op, 667667458.00 ns, 1.2735 us/op
WorkloadActual   9: 524288 op, 676627436.00 ns, 1.2906 us/op
WorkloadActual  10: 524288 op, 662201876.00 ns, 1.2630 us/op
WorkloadActual  11: 524288 op, 690403608.00 ns, 1.3168 us/op
WorkloadActual  12: 524288 op, 680964956.00 ns, 1.2988 us/op
WorkloadActual  13: 524288 op, 701910760.00 ns, 1.3388 us/op
WorkloadActual  14: 524288 op, 683312011.00 ns, 1.3033 us/op
WorkloadActual  15: 524288 op, 703172649.00 ns, 1.3412 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 670658450.00 ns, 1.2792 us/op
WorkloadResult   2: 524288 op, 672811121.00 ns, 1.2833 us/op
WorkloadResult   3: 524288 op, 675306286.00 ns, 1.2880 us/op
WorkloadResult   4: 524288 op, 661992789.00 ns, 1.2627 us/op
WorkloadResult   5: 524288 op, 663947830.00 ns, 1.2664 us/op
WorkloadResult   6: 524288 op, 704075257.00 ns, 1.3429 us/op
WorkloadResult   7: 524288 op, 667126723.00 ns, 1.2724 us/op
WorkloadResult   8: 524288 op, 666703781.00 ns, 1.2716 us/op
WorkloadResult   9: 524288 op, 675663759.00 ns, 1.2887 us/op
WorkloadResult  10: 524288 op, 661238199.00 ns, 1.2612 us/op
WorkloadResult  11: 524288 op, 689439931.00 ns, 1.3150 us/op
WorkloadResult  12: 524288 op, 680001279.00 ns, 1.2970 us/op
WorkloadResult  13: 524288 op, 700947083.00 ns, 1.3370 us/op
WorkloadResult  14: 524288 op, 682348334.00 ns, 1.3015 us/op
WorkloadResult  15: 524288 op, 702208972.00 ns, 1.3394 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4196 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218899.00 ns, 218.8990 us/op
WorkloadJitting  1: 1 op, 9052686.00 ns, 9.0527 ms/op

OverheadJitting  2: 16 op, 234111.00 ns, 14.6319 us/op
WorkloadJitting  2: 16 op, 371688.00 ns, 23.2305 us/op

WorkloadPilot    1: 16 op, 78558.00 ns, 4.9099 us/op
WorkloadPilot    2: 32 op, 47982.00 ns, 1.4994 us/op
WorkloadPilot    3: 64 op, 86269.00 ns, 1.3480 us/op
WorkloadPilot    4: 128 op, 133330.00 ns, 1.0416 us/op
WorkloadPilot    5: 256 op, 269315.00 ns, 1.0520 us/op
WorkloadPilot    6: 512 op, 506801.00 ns, 989.8457 ns/op
WorkloadPilot    7: 1024 op, 1023906.00 ns, 999.9082 ns/op
WorkloadPilot    8: 2048 op, 1879892.00 ns, 917.9160 ns/op
WorkloadPilot    9: 4096 op, 3741926.00 ns, 913.5562 ns/op
WorkloadPilot   10: 8192 op, 7533537.00 ns, 919.6212 ns/op
WorkloadPilot   11: 16384 op, 13861744.00 ns, 846.0537 ns/op
WorkloadPilot   12: 32768 op, 30701246.00 ns, 936.9277 ns/op
WorkloadPilot   13: 65536 op, 64458870.00 ns, 983.5643 ns/op
WorkloadPilot   14: 131072 op, 159317122.00 ns, 1.2155 us/op
WorkloadPilot   15: 262144 op, 322539815.00 ns, 1.2304 us/op
WorkloadPilot   16: 524288 op, 688213845.00 ns, 1.3127 us/op

OverheadWarmup   1: 524288 op, 978539.00 ns, 1.8664 ns/op
OverheadWarmup   2: 524288 op, 971628.00 ns, 1.8532 ns/op
OverheadWarmup   3: 524288 op, 984087.00 ns, 1.8770 ns/op
OverheadWarmup   4: 524288 op, 978459.00 ns, 1.8663 ns/op
OverheadWarmup   5: 524288 op, 979039.00 ns, 1.8674 ns/op
OverheadWarmup   6: 524288 op, 979811.00 ns, 1.8688 ns/op
OverheadWarmup   7: 524288 op, 970016.00 ns, 1.8502 ns/op

OverheadActual   1: 524288 op, 976696.00 ns, 1.8629 ns/op
OverheadActual   2: 524288 op, 976585.00 ns, 1.8627 ns/op
OverheadActual   3: 524288 op, 982515.00 ns, 1.8740 ns/op
OverheadActual   4: 524288 op, 976866.00 ns, 1.8632 ns/op
OverheadActual   5: 524288 op, 974102.00 ns, 1.8580 ns/op
OverheadActual   6: 524288 op, 976155.00 ns, 1.8619 ns/op
OverheadActual   7: 524288 op, 970898.00 ns, 1.8518 ns/op
OverheadActual   8: 524288 op, 975554.00 ns, 1.8607 ns/op
OverheadActual   9: 524288 op, 977387.00 ns, 1.8642 ns/op
OverheadActual  10: 524288 op, 972129.00 ns, 1.8542 ns/op
OverheadActual  11: 524288 op, 972520.00 ns, 1.8549 ns/op
OverheadActual  12: 524288 op, 970798.00 ns, 1.8517 ns/op
OverheadActual  13: 524288 op, 977056.00 ns, 1.8636 ns/op
OverheadActual  14: 524288 op, 970827.00 ns, 1.8517 ns/op
OverheadActual  15: 524288 op, 978949.00 ns, 1.8672 ns/op

WorkloadWarmup   1: 524288 op, 667011480.00 ns, 1.2722 us/op
WorkloadWarmup   2: 524288 op, 650773047.00 ns, 1.2413 us/op
WorkloadWarmup   3: 524288 op, 680812384.00 ns, 1.2985 us/op
WorkloadWarmup   4: 524288 op, 691521517.00 ns, 1.3190 us/op
WorkloadWarmup   5: 524288 op, 654609031.00 ns, 1.2486 us/op
WorkloadWarmup   6: 524288 op, 668646143.00 ns, 1.2753 us/op
WorkloadWarmup   7: 524288 op, 669317761.00 ns, 1.2766 us/op
WorkloadWarmup   8: 524288 op, 676025891.00 ns, 1.2894 us/op
WorkloadWarmup   9: 524288 op, 676599176.00 ns, 1.2905 us/op
WorkloadWarmup  10: 524288 op, 671651960.00 ns, 1.2811 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 661607444.00 ns, 1.2619 us/op
WorkloadActual   2: 524288 op, 667842794.00 ns, 1.2738 us/op
WorkloadActual   3: 524288 op, 697758370.00 ns, 1.3309 us/op
WorkloadActual   4: 524288 op, 665886601.00 ns, 1.2701 us/op
WorkloadActual   5: 524288 op, 665082633.00 ns, 1.2685 us/op
WorkloadActual   6: 524288 op, 684548740.00 ns, 1.3057 us/op
WorkloadActual   7: 524288 op, 667824887.00 ns, 1.2738 us/op
WorkloadActual   8: 524288 op, 676093981.00 ns, 1.2895 us/op
WorkloadActual   9: 524288 op, 675437826.00 ns, 1.2883 us/op
WorkloadActual  10: 524288 op, 669078060.00 ns, 1.2762 us/op
WorkloadActual  11: 524288 op, 687552889.00 ns, 1.3114 us/op
WorkloadActual  12: 524288 op, 678415456.00 ns, 1.2940 us/op
WorkloadActual  13: 524288 op, 670463240.00 ns, 1.2788 us/op
WorkloadActual  14: 524288 op, 675107280.00 ns, 1.2877 us/op
WorkloadActual  15: 524288 op, 683295994.00 ns, 1.3033 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 660631289.00 ns, 1.2601 us/op
WorkloadResult   2: 524288 op, 666866639.00 ns, 1.2719 us/op
WorkloadResult   3: 524288 op, 696782215.00 ns, 1.3290 us/op
WorkloadResult   4: 524288 op, 664910446.00 ns, 1.2682 us/op
WorkloadResult   5: 524288 op, 664106478.00 ns, 1.2667 us/op
WorkloadResult   6: 524288 op, 683572585.00 ns, 1.3038 us/op
WorkloadResult   7: 524288 op, 666848732.00 ns, 1.2719 us/op
WorkloadResult   8: 524288 op, 675117826.00 ns, 1.2877 us/op
WorkloadResult   9: 524288 op, 674461671.00 ns, 1.2864 us/op
WorkloadResult  10: 524288 op, 668101905.00 ns, 1.2743 us/op
WorkloadResult  11: 524288 op, 686576734.00 ns, 1.3095 us/op
WorkloadResult  12: 524288 op, 677439301.00 ns, 1.2921 us/op
WorkloadResult  13: 524288 op, 669487085.00 ns, 1.2769 us/op
WorkloadResult  14: 524288 op, 674131125.00 ns, 1.2858 us/op
WorkloadResult  15: 524288 op, 682319839.00 ns, 1.3014 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4216 has exited with code 0.

Mean = 1.290 μs, StdErr = 0.004 μs (0.34%), N = 30, StdDev = 0.024 μs
Min = 1.260 μs, Q1 = 1.272 μs, Median = 1.286 μs, Q3 = 1.301 μs, Max = 1.343 μs
IQR = 0.030 μs, LowerFence = 1.228 μs, UpperFence = 1.346 μs
ConfidenceInterval = [1.274 μs; 1.306 μs] (CI 99.9%), Margin = 0.016 μs (1.23% of Mean)
Skewness = 0.83, Kurtosis = 2.63, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-11 19:54 (0h 30m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217847.00 ns, 217.8470 us/op
WorkloadJitting  1: 1 op, 9442782.00 ns, 9.4428 ms/op

OverheadJitting  2: 16 op, 225308.00 ns, 14.0818 us/op
WorkloadJitting  2: 16 op, 397908.00 ns, 24.8693 us/op

WorkloadPilot    1: 16 op, 97176.00 ns, 6.0735 us/op
WorkloadPilot    2: 32 op, 97726.00 ns, 3.0539 us/op
WorkloadPilot    3: 64 op, 173330.00 ns, 2.7083 us/op
WorkloadPilot    4: 128 op, 339540.00 ns, 2.6527 us/op
WorkloadPilot    5: 256 op, 523075.00 ns, 2.0433 us/op
WorkloadPilot    6: 512 op, 989054.00 ns, 1.9317 us/op
WorkloadPilot    7: 1024 op, 2300673.00 ns, 2.2468 us/op
WorkloadPilot    8: 2048 op, 4206454.00 ns, 2.0539 us/op
WorkloadPilot    9: 4096 op, 8413528.00 ns, 2.0541 us/op
WorkloadPilot   10: 8192 op, 16822839.00 ns, 2.0536 us/op
WorkloadPilot   11: 16384 op, 30751604.00 ns, 1.8769 us/op
WorkloadPilot   12: 32768 op, 65936603.00 ns, 2.0122 us/op
WorkloadPilot   13: 65536 op, 132917123.00 ns, 2.0282 us/op
WorkloadPilot   14: 131072 op, 314315181.00 ns, 2.3980 us/op
WorkloadPilot   15: 262144 op, 620016093.00 ns, 2.3652 us/op

OverheadWarmup   1: 262144 op, 491848.00 ns, 1.8763 ns/op
OverheadWarmup   2: 262144 op, 491878.00 ns, 1.8764 ns/op
OverheadWarmup   3: 262144 op, 492679.00 ns, 1.8794 ns/op
OverheadWarmup   4: 262144 op, 492299.00 ns, 1.8780 ns/op
OverheadWarmup   5: 262144 op, 481372.00 ns, 1.8363 ns/op
OverheadWarmup   6: 262144 op, 480902.00 ns, 1.8345 ns/op
OverheadWarmup   7: 262144 op, 492489.00 ns, 1.8787 ns/op
OverheadWarmup   8: 262144 op, 491958.00 ns, 1.8767 ns/op

OverheadActual   1: 262144 op, 480782.00 ns, 1.8340 ns/op
OverheadActual   2: 262144 op, 480782.00 ns, 1.8340 ns/op
OverheadActual   3: 262144 op, 480942.00 ns, 1.8346 ns/op
OverheadActual   4: 262144 op, 491108.00 ns, 1.8734 ns/op
OverheadActual   5: 262144 op, 490786.00 ns, 1.8722 ns/op
OverheadActual   6: 262144 op, 490717.00 ns, 1.8719 ns/op
OverheadActual   7: 262144 op, 481012.00 ns, 1.8349 ns/op
OverheadActual   8: 262144 op, 490987.00 ns, 1.8730 ns/op
OverheadActual   9: 262144 op, 480752.00 ns, 1.8339 ns/op
OverheadActual  10: 262144 op, 481082.00 ns, 1.8352 ns/op
OverheadActual  11: 262144 op, 493590.00 ns, 1.8829 ns/op
