// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.27 sec and exited with 0
// ***** Done, took 00:03:38 (218.07 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   12: 13 op, 77004.00 ns, 5.9234 us/op
WorkloadPilot   13: 14 op, 80140.00 ns, 5.7243 us/op
WorkloadPilot   14: 15 op, 90058.00 ns, 6.0039 us/op
WorkloadPilot   15: 16 op, 60973.00 ns, 3.8108 us/op
WorkloadPilot   16: 32 op, 139210.00 ns, 4.3503 us/op
WorkloadPilot   17: 64 op, 284972.00 ns, 4.4527 us/op
WorkloadPilot   18: 128 op, 402501.00 ns, 3.1445 us/op
WorkloadPilot   19: 256 op, 811795.00 ns, 3.1711 us/op
WorkloadPilot   20: 512 op, 1662252.00 ns, 3.2466 us/op
WorkloadPilot   21: 1024 op, 3358737.00 ns, 3.2800 us/op
WorkloadPilot   22: 2048 op, 6496923.00 ns, 3.1723 us/op
WorkloadPilot   23: 4096 op, 12477293.00 ns, 3.0462 us/op
WorkloadPilot   24: 8192 op, 23455779.00 ns, 2.8633 us/op
WorkloadPilot   25: 16384 op, 35443757.00 ns, 2.1633 us/op
WorkloadPilot   26: 32768 op, 71311356.00 ns, 2.1762 us/op
WorkloadPilot   27: 65536 op, 140705435.00 ns, 2.1470 us/op
WorkloadPilot   28: 131072 op, 277341326.00 ns, 2.1159 us/op
WorkloadPilot   29: 262144 op, 557825158.00 ns, 2.1279 us/op

WorkloadWarmup   1: 262144 op, 557036155.00 ns, 2.1249 us/op
WorkloadWarmup   2: 262144 op, 552321353.00 ns, 2.1069 us/op
WorkloadWarmup   3: 262144 op, 555828504.00 ns, 2.1203 us/op
WorkloadWarmup   4: 262144 op, 557430806.00 ns, 2.1264 us/op
WorkloadWarmup   5: 262144 op, 551610646.00 ns, 2.1042 us/op
WorkloadWarmup   6: 262144 op, 554334837.00 ns, 2.1146 us/op
WorkloadWarmup   7: 262144 op, 551404740.00 ns, 2.1034 us/op
WorkloadWarmup   8: 262144 op, 553094674.00 ns, 2.1099 us/op
WorkloadWarmup   9: 262144 op, 553519115.00 ns, 2.1115 us/op
WorkloadWarmup  10: 262144 op, 555826952.00 ns, 2.1203 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 552334184.00 ns, 2.1070 us/op
WorkloadActual   2: 262144 op, 550093022.00 ns, 2.0984 us/op
WorkloadActual   3: 262144 op, 551198785.00 ns, 2.1027 us/op
WorkloadActual   4: 262144 op, 557567179.00 ns, 2.1269 us/op
WorkloadActual   5: 262144 op, 558970838.00 ns, 2.1323 us/op
WorkloadActual   6: 262144 op, 549727370.00 ns, 2.0970 us/op
WorkloadActual   7: 262144 op, 553557726.00 ns, 2.1117 us/op
WorkloadActual   8: 262144 op, 555892282.00 ns, 2.1206 us/op
WorkloadActual   9: 262144 op, 558475151.00 ns, 2.1304 us/op
WorkloadActual  10: 262144 op, 554300442.00 ns, 2.1145 us/op
WorkloadActual  11: 262144 op, 557922841.00 ns, 2.1283 us/op
WorkloadActual  12: 262144 op, 569326368.00 ns, 2.1718 us/op
WorkloadActual  13: 262144 op, 556346631.00 ns, 2.1223 us/op
WorkloadActual  14: 262144 op, 558398939.00 ns, 2.1301 us/op
WorkloadActual  15: 262144 op, 549640376.00 ns, 2.0967 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 552334184.00 ns, 2.1070 us/op
WorkloadResult   2: 262144 op, 550093022.00 ns, 2.0984 us/op
WorkloadResult   3: 262144 op, 551198785.00 ns, 2.1027 us/op
WorkloadResult   4: 262144 op, 557567179.00 ns, 2.1269 us/op
WorkloadResult   5: 262144 op, 558970838.00 ns, 2.1323 us/op
WorkloadResult   6: 262144 op, 549727370.00 ns, 2.0970 us/op
WorkloadResult   7: 262144 op, 553557726.00 ns, 2.1117 us/op
WorkloadResult   8: 262144 op, 555892282.00 ns, 2.1206 us/op
WorkloadResult   9: 262144 op, 558475151.00 ns, 2.1304 us/op
WorkloadResult  10: 262144 op, 554300442.00 ns, 2.1145 us/op
WorkloadResult  11: 262144 op, 557922841.00 ns, 2.1283 us/op
WorkloadResult  12: 262144 op, 556346631.00 ns, 2.1223 us/op
WorkloadResult  13: 262144 op, 558398939.00 ns, 2.1301 us/op
WorkloadResult  14: 262144 op, 549640376.00 ns, 2.0967 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3968 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216574.00 ns, 216.5740 us/op
WorkloadJitting  1: 1 op, 36808214.00 ns, 36.8082 ms/op

WorkloadPilot    1: 2 op, 149729.00 ns, 74.8645 us/op
WorkloadPilot    2: 3 op, 30807.00 ns, 10.2690 us/op
WorkloadPilot    3: 4 op, 30336.00 ns, 7.5840 us/op
WorkloadPilot    4: 5 op, 32751.00 ns, 6.5502 us/op
WorkloadPilot    5: 6 op, 38332.00 ns, 6.3887 us/op
WorkloadPilot    6: 7 op, 37210.00 ns, 5.3157 us/op
WorkloadPilot    7: 8 op, 41687.00 ns, 5.2109 us/op
WorkloadPilot    8: 9 op, 48090.00 ns, 5.3433 us/op
WorkloadPilot    9: 10 op, 50294.00 ns, 5.0294 us/op
WorkloadPilot   10: 11 op, 65923.00 ns, 5.9930 us/op
WorkloadPilot   11: 12 op, 57928.00 ns, 4.8273 us/op
WorkloadPilot   12: 13 op, 60092.00 ns, 4.6225 us/op
WorkloadPilot   13: 14 op, 61034.00 ns, 4.3596 us/op
WorkloadPilot   14: 15 op, 70582.00 ns, 4.7055 us/op
WorkloadPilot   15: 16 op, 51686.00 ns, 3.2304 us/op
WorkloadPilot   16: 32 op, 130223.00 ns, 4.0695 us/op
WorkloadPilot   17: 64 op, 270124.00 ns, 4.2207 us/op
WorkloadPilot   18: 128 op, 405347.00 ns, 3.1668 us/op
WorkloadPilot   19: 256 op, 784033.00 ns, 3.0626 us/op
WorkloadPilot   20: 512 op, 1619292.00 ns, 3.1627 us/op
WorkloadPilot   21: 1024 op, 3258561.00 ns, 3.1822 us/op
WorkloadPilot   22: 2048 op, 6162970.00 ns, 3.0093 us/op
WorkloadPilot   23: 4096 op, 12552543.00 ns, 3.0646 us/op
WorkloadPilot   24: 8192 op, 23219187.00 ns, 2.8344 us/op
WorkloadPilot   25: 16384 op, 34420087.00 ns, 2.1008 us/op
WorkloadPilot   26: 32768 op, 69979781.00 ns, 2.1356 us/op
WorkloadPilot   27: 65536 op, 136363963.00 ns, 2.0807 us/op
WorkloadPilot   28: 131072 op, 270731168.00 ns, 2.0655 us/op
WorkloadPilot   29: 262144 op, 541271080.00 ns, 2.0648 us/op

WorkloadWarmup   1: 262144 op, 542219389.00 ns, 2.0684 us/op
WorkloadWarmup   2: 262144 op, 543701585.00 ns, 2.0741 us/op
WorkloadWarmup   3: 262144 op, 550023540.00 ns, 2.0982 us/op
WorkloadWarmup   4: 262144 op, 542261986.00 ns, 2.0686 us/op
WorkloadWarmup   5: 262144 op, 548533038.00 ns, 2.0925 us/op
WorkloadWarmup   6: 262144 op, 545713437.00 ns, 2.0817 us/op
WorkloadWarmup   7: 262144 op, 547548561.00 ns, 2.0887 us/op
WorkloadWarmup   8: 262144 op, 546323585.00 ns, 2.0841 us/op
WorkloadWarmup   9: 262144 op, 544999295.00 ns, 2.0790 us/op
WorkloadWarmup  10: 262144 op, 544502617.00 ns, 2.0771 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 541838907.00 ns, 2.0670 us/op
WorkloadActual   2: 262144 op, 543478929.00 ns, 2.0732 us/op
WorkloadActual   3: 262144 op, 541366456.00 ns, 2.0651 us/op
WorkloadActual   4: 262144 op, 549889199.00 ns, 2.0977 us/op
WorkloadActual   5: 262144 op, 549424542.00 ns, 2.0959 us/op
WorkloadActual   6: 262144 op, 548830544.00 ns, 2.0936 us/op
WorkloadActual   7: 262144 op, 548152118.00 ns, 2.0910 us/op
WorkloadActual   8: 262144 op, 548248671.00 ns, 2.0914 us/op
WorkloadActual   9: 262144 op, 552493413.00 ns, 2.1076 us/op
WorkloadActual  10: 262144 op, 546364675.00 ns, 2.0842 us/op
WorkloadActual  11: 262144 op, 545912781.00 ns, 2.0825 us/op
WorkloadActual  12: 262144 op, 550069459.00 ns, 2.0983 us/op
WorkloadActual  13: 262144 op, 554050709.00 ns, 2.1135 us/op
WorkloadActual  14: 262144 op, 549918177.00 ns, 2.0978 us/op
WorkloadActual  15: 262144 op, 550982934.00 ns, 2.1018 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 541838907.00 ns, 2.0670 us/op
WorkloadResult   2: 262144 op, 543478929.00 ns, 2.0732 us/op
WorkloadResult   3: 262144 op, 541366456.00 ns, 2.0651 us/op
WorkloadResult   4: 262144 op, 549889199.00 ns, 2.0977 us/op
WorkloadResult   5: 262144 op, 549424542.00 ns, 2.0959 us/op
WorkloadResult   6: 262144 op, 548830544.00 ns, 2.0936 us/op
WorkloadResult   7: 262144 op, 548152118.00 ns, 2.0910 us/op
WorkloadResult   8: 262144 op, 548248671.00 ns, 2.0914 us/op
WorkloadResult   9: 262144 op, 552493413.00 ns, 2.1076 us/op
WorkloadResult  10: 262144 op, 546364675.00 ns, 2.0842 us/op
WorkloadResult  11: 262144 op, 545912781.00 ns, 2.0825 us/op
WorkloadResult  12: 262144 op, 550069459.00 ns, 2.0983 us/op
WorkloadResult  13: 262144 op, 554050709.00 ns, 2.1135 us/op
WorkloadResult  14: 262144 op, 549918177.00 ns, 2.0978 us/op
WorkloadResult  15: 262144 op, 550982934.00 ns, 2.1018 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3978 has exited with code 0.

Mean = 2.103 μs, StdErr = 0.003 μs (0.16%), N = 29, StdDev = 0.018 μs
Min = 2.065 μs, Q1 = 2.094 μs, Median = 2.098 μs, Q3 = 2.114 μs, Max = 2.132 μs
IQR = 0.021 μs, LowerFence = 2.062 μs, UpperFence = 2.146 μs
ConfidenceInterval = [2.090 μs; 2.115 μs] (CI 99.9%), Margin = 0.013 μs (0.60% of Mean)
Skewness = -0.16, Kurtosis = 2.27, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:25 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230640.00 ns, 230.6400 us/op
WorkloadJitting  1: 1 op, 971693.00 ns, 971.6930 us/op

OverheadJitting  2: 16 op, 495024.00 ns, 30.9390 us/op
WorkloadJitting  2: 16 op, 558843.00 ns, 34.9277 us/op

WorkloadPilot    1: 16 op, 8796.00 ns, 549.7500 ns/op
WorkloadPilot    2: 32 op, 12243.00 ns, 382.5938 ns/op
WorkloadPilot    3: 64 op, 32090.00 ns, 501.4063 ns/op
WorkloadPilot    4: 128 op, 41978.00 ns, 327.9531 ns/op
WorkloadPilot    5: 256 op, 82474.00 ns, 322.1641 ns/op
WorkloadPilot    6: 512 op, 95449.00 ns, 186.4238 ns/op
WorkloadPilot    7: 1024 op, 197598.00 ns, 192.9668 ns/op
WorkloadPilot    8: 2048 op, 420755.00 ns, 205.4468 ns/op
WorkloadPilot    9: 4096 op, 659551.00 ns, 161.0232 ns/op
WorkloadPilot   10: 8192 op, 1406425.00 ns, 171.6827 ns/op
WorkloadPilot   11: 16384 op, 2608648.00 ns, 159.2192 ns/op
WorkloadPilot   12: 32768 op, 5855858.00 ns, 178.7066 ns/op
WorkloadPilot   13: 65536 op, 11226171.00 ns, 171.2978 ns/op
WorkloadPilot   14: 131072 op, 22211693.00 ns, 169.4618 ns/op
WorkloadPilot   15: 262144 op, 36669284.00 ns, 139.8822 ns/op
WorkloadPilot   16: 524288 op, 68542507.00 ns, 130.7345 ns/op
WorkloadPilot   17: 1048576 op, 136928022.00 ns, 130.5847 ns/op
WorkloadPilot   18: 2097152 op, 275298216.00 ns, 131.2724 ns/op
WorkloadPilot   19: 4194304 op, 543156388.00 ns, 129.4986 ns/op

OverheadWarmup   1: 4194304 op, 13723642.00 ns, 3.2720 ns/op
OverheadWarmup   2: 4194304 op, 13748839.00 ns, 3.2780 ns/op
OverheadWarmup   3: 4194304 op, 13725536.00 ns, 3.2724 ns/op
OverheadWarmup   4: 4194304 op, 13716268.00 ns, 3.2702 ns/op
OverheadWarmup   5: 4194304 op, 13732037.00 ns, 3.2740 ns/op
OverheadWarmup   6: 4194304 op, 13732829.00 ns, 3.2742 ns/op
OverheadWarmup   7: 4194304 op, 13698695.00 ns, 3.2660 ns/op

OverheadActual   1: 4194304 op, 13710697.00 ns, 3.2689 ns/op
OverheadActual   2: 4194304 op, 13727670.00 ns, 3.2729 ns/op
OverheadActual   3: 4194304 op, 13717300.00 ns, 3.2705 ns/op
OverheadActual   4: 4194304 op, 13742026.00 ns, 3.2764 ns/op
OverheadActual   5: 4194304 op, 13718562.00 ns, 3.2708 ns/op
OverheadActual   6: 4194304 op, 13753217.00 ns, 3.2790 ns/op
OverheadActual   7: 4194304 op, 15022075.00 ns, 3.5815 ns/op
OverheadActual   8: 4194304 op, 20289475.00 ns, 4.8374 ns/op
OverheadActual   9: 4194304 op, 13751363.00 ns, 3.2786 ns/op
OverheadActual  10: 4194304 op, 13721989.00 ns, 3.2716 ns/op
OverheadActual  11: 4194304 op, 13876508.00 ns, 3.3084 ns/op
OverheadActual  12: 4194304 op, 13720425.00 ns, 3.2712 ns/op
OverheadActual  13: 4194304 op, 13732809.00 ns, 3.2742 ns/op
OverheadActual  14: 4194304 op, 13722540.00 ns, 3.2717 ns/op
OverheadActual  15: 4194304 op, 13711389.00 ns, 3.2690 ns/op

WorkloadWarmup   1: 4194304 op, 552368560.00 ns, 131.6949 ns/op
WorkloadWarmup   2: 4194304 op, 547930085.00 ns, 130.6367 ns/op
WorkloadWarmup   3: 4194304 op, 547736145.00 ns, 130.5905 ns/op
WorkloadWarmup   4: 4194304 op, 546398949.00 ns, 130.2717 ns/op
WorkloadWarmup   5: 4194304 op, 546932976.00 ns, 130.3990 ns/op
WorkloadWarmup   6: 4194304 op, 545910207.00 ns, 130.1551 ns/op
WorkloadWarmup   7: 4194304 op, 547048762.00 ns, 130.4266 ns/op
WorkloadWarmup   8: 4194304 op, 550227784.00 ns, 131.1845 ns/op
WorkloadWarmup   9: 4194304 op, 545319715.00 ns, 130.0144 ns/op
WorkloadWarmup  10: 4194304 op, 549957039.00 ns, 131.1200 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 550970209.00 ns, 131.3615 ns/op
WorkloadActual   2: 4194304 op, 551712534.00 ns, 131.5385 ns/op
WorkloadActual   3: 4194304 op, 546332394.00 ns, 130.2558 ns/op
WorkloadActual   4: 4194304 op, 544851922.00 ns, 129.9028 ns/op
WorkloadActual   5: 4194304 op, 551359676.00 ns, 131.4544 ns/op
WorkloadActual   6: 4194304 op, 544406691.00 ns, 129.7967 ns/op
WorkloadActual   7: 4194304 op, 551975108.00 ns, 131.6011 ns/op
WorkloadActual   8: 4194304 op, 546545468.00 ns, 130.3066 ns/op
WorkloadActual   9: 4194304 op, 544751661.00 ns, 129.8789 ns/op
WorkloadActual  10: 4194304 op, 544814017.00 ns, 129.8938 ns/op
WorkloadActual  11: 4194304 op, 545860479.00 ns, 130.1433 ns/op
WorkloadActual  12: 4194304 op, 544295149.00 ns, 129.7701 ns/op
WorkloadActual  13: 4194304 op, 549903935.00 ns, 131.1073 ns/op
WorkloadActual  14: 4194304 op, 549295269.00 ns, 130.9622 ns/op
WorkloadActual  15: 4194304 op, 547168962.00 ns, 130.4552 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 537242539.00 ns, 128.0886 ns/op
WorkloadResult   2: 4194304 op, 537984864.00 ns, 128.2656 ns/op
WorkloadResult   3: 4194304 op, 532604724.00 ns, 126.9829 ns/op
WorkloadResult   4: 4194304 op, 531124252.00 ns, 126.6299 ns/op
WorkloadResult   5: 4194304 op, 537632006.00 ns, 128.1815 ns/op
WorkloadResult   6: 4194304 op, 530679021.00 ns, 126.5237 ns/op
WorkloadResult   7: 4194304 op, 538247438.00 ns, 128.3282 ns/op
WorkloadResult   8: 4194304 op, 532817798.00 ns, 127.0337 ns/op
WorkloadResult   9: 4194304 op, 531023991.00 ns, 126.6060 ns/op
WorkloadResult  10: 4194304 op, 531086347.00 ns, 126.6209 ns/op
WorkloadResult  11: 4194304 op, 532132809.00 ns, 126.8703 ns/op
WorkloadResult  12: 4194304 op, 530567479.00 ns, 126.4971 ns/op
WorkloadResult  13: 4194304 op, 536176265.00 ns, 127.8344 ns/op
WorkloadResult  14: 4194304 op, 535567599.00 ns, 127.6893 ns/op
WorkloadResult  15: 4194304 op, 533441292.00 ns, 127.1823 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3987 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258753.00 ns, 258.7530 us/op
WorkloadJitting  1: 1 op, 961194.00 ns, 961.1940 us/op

OverheadJitting  2: 16 op, 522615.00 ns, 32.6634 us/op
WorkloadJitting  2: 16 op, 520501.00 ns, 32.5313 us/op

WorkloadPilot    1: 16 op, 8736.00 ns, 546.0000 ns/op
WorkloadPilot    2: 32 op, 7905.00 ns, 247.0313 ns/op
WorkloadPilot    3: 64 op, 30106.00 ns, 470.4063 ns/op
WorkloadPilot    4: 128 op, 44543.00 ns, 347.9922 ns/op
WorkloadPilot    5: 256 op, 54172.00 ns, 211.6094 ns/op
WorkloadPilot    6: 512 op, 92693.00 ns, 181.0410 ns/op
WorkloadPilot    7: 1024 op, 197629.00 ns, 192.9971 ns/op
WorkloadPilot    8: 2048 op, 393274.00 ns, 192.0283 ns/op
WorkloadPilot    9: 4096 op, 630717.00 ns, 153.9836 ns/op
WorkloadPilot   10: 8192 op, 1385595.00 ns, 169.1400 ns/op
WorkloadPilot   11: 16384 op, 2556391.00 ns, 156.0297 ns/op
WorkloadPilot   12: 32768 op, 5754077.00 ns, 175.6005 ns/op
WorkloadPilot   13: 65536 op, 11013753.00 ns, 168.0565 ns/op
WorkloadPilot   14: 131072 op, 22516127.00 ns, 171.7844 ns/op
WorkloadPilot   15: 262144 op, 36622260.00 ns, 139.7028 ns/op
WorkloadPilot   16: 524288 op, 68235414.00 ns, 130.1487 ns/op
WorkloadPilot   17: 1048576 op, 136084167.00 ns, 129.7800 ns/op
WorkloadPilot   18: 2097152 op, 273729016.00 ns, 130.5242 ns/op
WorkloadPilot   19: 4194304 op, 545872241.00 ns, 130.1461 ns/op

OverheadWarmup   1: 4194304 op, 13760478.00 ns, 3.2808 ns/op
OverheadWarmup   2: 4194304 op, 13720864.00 ns, 3.2713 ns/op
OverheadWarmup   3: 4194304 op, 13709333.00 ns, 3.2686 ns/op
OverheadWarmup   4: 4194304 op, 13713771.00 ns, 3.2696 ns/op
OverheadWarmup   5: 4194304 op, 13716887.00 ns, 3.2704 ns/op
OverheadWarmup   6: 4194304 op, 13717478.00 ns, 3.2705 ns/op
OverheadWarmup   7: 4194304 op, 13718069.00 ns, 3.2706 ns/op
OverheadWarmup   8: 4194304 op, 13713231.00 ns, 3.2695 ns/op
OverheadWarmup   9: 4194304 op, 13698432.00 ns, 3.2660 ns/op
OverheadWarmup  10: 4194304 op, 13720083.00 ns, 3.2711 ns/op

OverheadActual   1: 4194304 op, 13730473.00 ns, 3.2736 ns/op
OverheadActual   2: 4194304 op, 13743126.00 ns, 3.2766 ns/op
OverheadActual   3: 4194304 op, 13716457.00 ns, 3.2703 ns/op
OverheadActual   4: 4194304 op, 13715805.00 ns, 3.2701 ns/op
