// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.29 sec and exited with 0
// ***** Done, took 00:03:39 (219.07 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   8: 8192 op, 747842513.00 ns, 91.2894 us/op
WorkloadActual   9: 8192 op, 742393560.00 ns, 90.6242 us/op
WorkloadActual  10: 8192 op, 741250653.00 ns, 90.4847 us/op
WorkloadActual  11: 8192 op, 741401117.00 ns, 90.5031 us/op
WorkloadActual  12: 8192 op, 745297183.00 ns, 90.9787 us/op
WorkloadActual  13: 8192 op, 743967320.00 ns, 90.8163 us/op
WorkloadActual  14: 8192 op, 746308682.00 ns, 91.1021 us/op
WorkloadActual  15: 8192 op, 744575705.00 ns, 90.8906 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 743989482.00 ns, 90.8190 us/op
WorkloadResult   2: 8192 op, 744047488.00 ns, 90.8261 us/op
WorkloadResult   3: 8192 op, 741071828.00 ns, 90.4629 us/op
WorkloadResult   4: 8192 op, 743803183.00 ns, 90.7963 us/op
WorkloadResult   5: 8192 op, 742447645.00 ns, 90.6308 us/op
WorkloadResult   6: 8192 op, 741426280.00 ns, 90.5061 us/op
WorkloadResult   7: 8192 op, 747938429.00 ns, 91.3011 us/op
WorkloadResult   8: 8192 op, 747799382.00 ns, 91.2841 us/op
WorkloadResult   9: 8192 op, 742350429.00 ns, 90.6189 us/op
WorkloadResult  10: 8192 op, 741207522.00 ns, 90.4794 us/op
WorkloadResult  11: 8192 op, 741357986.00 ns, 90.4978 us/op
WorkloadResult  12: 8192 op, 745254052.00 ns, 90.9734 us/op
WorkloadResult  13: 8192 op, 743924189.00 ns, 90.8111 us/op
WorkloadResult  14: 8192 op, 746265551.00 ns, 91.0969 us/op
WorkloadResult  15: 8192 op, 744532574.00 ns, 90.8853 us/op
// GC:  2 1 0 43276816 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4050 has exited with code 0.

Mean = 90.290 μs, StdErr = 0.109 μs (0.12%), N = 29, StdDev = 0.587 μs
Min = 89.420 μs, Q1 = 89.770 μs, Median = 90.463 μs, Q3 = 90.811 μs, Max = 91.301 μs
IQR = 1.041 μs, LowerFence = 88.209 μs, UpperFence = 92.373 μs
ConfidenceInterval = [89.889 μs; 90.690 μs] (CI 99.9%), Margin = 0.400 μs (0.44% of Mean)
Skewness = 0.11, Kurtosis = 1.55, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:11 (0h 1m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215733.00 ns, 215.7330 us/op
WorkloadJitting  1: 1 op, 5418864.00 ns, 5.4189 ms/op

OverheadJitting  2: 16 op, 203991.00 ns, 12.7494 us/op
WorkloadJitting  2: 16 op, 516273.00 ns, 32.2671 us/op

WorkloadPilot    1: 16 op, 212327.00 ns, 13.2704 us/op
WorkloadPilot    2: 32 op, 188111.00 ns, 5.8785 us/op
WorkloadPilot    3: 64 op, 212396.00 ns, 3.3187 us/op
WorkloadPilot    4: 128 op, 199392.00 ns, 1.5578 us/op
WorkloadPilot    5: 256 op, 227785.00 ns, 889.7852 ns/op
WorkloadPilot    6: 512 op, 278770.00 ns, 544.4727 ns/op
WorkloadPilot    7: 1024 op, 399816.00 ns, 390.4453 ns/op
WorkloadPilot    8: 2048 op, 518669.00 ns, 253.2563 ns/op
WorkloadPilot    9: 4096 op, 907324.00 ns, 221.5146 ns/op
WorkloadPilot   10: 8192 op, 1605537.00 ns, 195.9884 ns/op
WorkloadPilot   11: 16384 op, 3056124.00 ns, 186.5310 ns/op
WorkloadPilot   12: 32768 op, 6119111.00 ns, 186.7404 ns/op
WorkloadPilot   13: 65536 op, 12610086.00 ns, 192.4146 ns/op
WorkloadPilot   14: 131072 op, 24296179.00 ns, 185.3651 ns/op
WorkloadPilot   15: 262144 op, 36256732.00 ns, 138.3085 ns/op
WorkloadPilot   16: 524288 op, 73448760.00 ns, 140.0924 ns/op
WorkloadPilot   17: 1048576 op, 138329468.00 ns, 131.9213 ns/op
WorkloadPilot   18: 2097152 op, 272412940.00 ns, 129.8966 ns/op
WorkloadPilot   19: 4194304 op, 547574091.00 ns, 130.5518 ns/op

OverheadWarmup   1: 4194304 op, 6849855.00 ns, 1.6331 ns/op
OverheadWarmup   2: 4194304 op, 6875432.00 ns, 1.6392 ns/op
OverheadWarmup   3: 4194304 op, 6899548.00 ns, 1.6450 ns/op
OverheadWarmup   4: 4194304 op, 6898816.00 ns, 1.6448 ns/op
OverheadWarmup   5: 4194304 op, 6875182.00 ns, 1.6392 ns/op
OverheadWarmup   6: 4194304 op, 6883007.00 ns, 1.6410 ns/op
OverheadWarmup   7: 4194304 op, 6869482.00 ns, 1.6378 ns/op

OverheadActual   1: 4194304 op, 6922651.00 ns, 1.6505 ns/op
OverheadActual   2: 4194304 op, 6871746.00 ns, 1.6384 ns/op
OverheadActual   3: 4194304 op, 6883788.00 ns, 1.6412 ns/op
OverheadActual   4: 4194304 op, 6866235.00 ns, 1.6370 ns/op
OverheadActual   5: 4194304 op, 6868930.00 ns, 1.6377 ns/op
OverheadActual   6: 4194304 op, 6862849.00 ns, 1.6362 ns/op
OverheadActual   7: 4194304 op, 6869762.00 ns, 1.6379 ns/op
OverheadActual   8: 4194304 op, 6859944.00 ns, 1.6355 ns/op
OverheadActual   9: 4194304 op, 6872207.00 ns, 1.6385 ns/op
OverheadActual  10: 4194304 op, 6861997.00 ns, 1.6360 ns/op
OverheadActual  11: 4194304 op, 6878519.00 ns, 1.6400 ns/op
OverheadActual  12: 4194304 op, 6865605.00 ns, 1.6369 ns/op
OverheadActual  13: 4194304 op, 6888537.00 ns, 1.6424 ns/op
OverheadActual  14: 4194304 op, 6872707.00 ns, 1.6386 ns/op
OverheadActual  15: 4194304 op, 6924825.00 ns, 1.6510 ns/op

WorkloadWarmup   1: 4194304 op, 546767245.00 ns, 130.3595 ns/op
WorkloadWarmup   2: 4194304 op, 558148238.00 ns, 133.0729 ns/op
WorkloadWarmup   3: 4194304 op, 576801214.00 ns, 137.5201 ns/op
WorkloadWarmup   4: 4194304 op, 549336784.00 ns, 130.9721 ns/op
WorkloadWarmup   5: 4194304 op, 577841728.00 ns, 137.7682 ns/op
WorkloadWarmup   6: 4194304 op, 556965553.00 ns, 132.7909 ns/op
WorkloadWarmup   7: 4194304 op, 573917343.00 ns, 136.8326 ns/op
WorkloadWarmup   8: 4194304 op, 547024909.00 ns, 130.4209 ns/op
WorkloadWarmup   9: 4194304 op, 578606556.00 ns, 137.9506 ns/op
WorkloadWarmup  10: 4194304 op, 541871269.00 ns, 129.1922 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 547627433.00 ns, 130.5646 ns/op
WorkloadActual   2: 4194304 op, 576763075.00 ns, 137.5110 ns/op
WorkloadActual   3: 4194304 op, 547529481.00 ns, 130.5412 ns/op
WorkloadActual   4: 4194304 op, 578273484.00 ns, 137.8711 ns/op
WorkloadActual   5: 4194304 op, 551882736.00 ns, 131.5791 ns/op
WorkloadActual   6: 4194304 op, 585986830.00 ns, 139.7101 ns/op
WorkloadActual   7: 4194304 op, 550744743.00 ns, 131.3078 ns/op
WorkloadActual   8: 4194304 op, 572591366.00 ns, 136.5164 ns/op
WorkloadActual   9: 4194304 op, 541914270.00 ns, 129.2024 ns/op
WorkloadActual  10: 4194304 op, 574353305.00 ns, 136.9365 ns/op
WorkloadActual  11: 4194304 op, 544405150.00 ns, 129.7963 ns/op
WorkloadActual  12: 4194304 op, 579236681.00 ns, 138.1008 ns/op
WorkloadActual  13: 4194304 op, 543187797.00 ns, 129.5061 ns/op
WorkloadActual  14: 4194304 op, 578671135.00 ns, 137.9659 ns/op
WorkloadActual  15: 4194304 op, 542770598.00 ns, 129.4066 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 540755687.00 ns, 128.9262 ns/op
WorkloadResult   2: 4194304 op, 569891329.00 ns, 135.8727 ns/op
WorkloadResult   3: 4194304 op, 540657735.00 ns, 128.9028 ns/op
WorkloadResult   4: 4194304 op, 571401738.00 ns, 136.2328 ns/op
WorkloadResult   5: 4194304 op, 545010990.00 ns, 129.9407 ns/op
WorkloadResult   6: 4194304 op, 579115084.00 ns, 138.0718 ns/op
WorkloadResult   7: 4194304 op, 543872997.00 ns, 129.6694 ns/op
WorkloadResult   8: 4194304 op, 565719620.00 ns, 134.8781 ns/op
WorkloadResult   9: 4194304 op, 535042524.00 ns, 127.5641 ns/op
WorkloadResult  10: 4194304 op, 567481559.00 ns, 135.2981 ns/op
WorkloadResult  11: 4194304 op, 537533404.00 ns, 128.1580 ns/op
WorkloadResult  12: 4194304 op, 572364935.00 ns, 136.4624 ns/op
WorkloadResult  13: 4194304 op, 536316051.00 ns, 127.8677 ns/op
WorkloadResult  14: 4194304 op, 571799389.00 ns, 136.3276 ns/op
WorkloadResult  15: 4194304 op, 535898852.00 ns, 127.7682 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4067 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217937.00 ns, 217.9370 us/op
WorkloadJitting  1: 1 op, 5473197.00 ns, 5.4732 ms/op

OverheadJitting  2: 16 op, 204432.00 ns, 12.7770 us/op
WorkloadJitting  2: 16 op, 517967.00 ns, 32.3729 us/op

WorkloadPilot    1: 16 op, 236521.00 ns, 14.7826 us/op
WorkloadPilot    2: 32 op, 188071.00 ns, 5.8772 us/op
WorkloadPilot    3: 64 op, 244958.00 ns, 3.8275 us/op
WorkloadPilot    4: 128 op, 249766.00 ns, 1.9513 us/op
WorkloadPilot    5: 256 op, 238636.00 ns, 932.1719 ns/op
WorkloadPilot    6: 512 op, 284000.00 ns, 554.6875 ns/op
WorkloadPilot    7: 1024 op, 403914.00 ns, 394.4473 ns/op
WorkloadPilot    8: 2048 op, 533646.00 ns, 260.5693 ns/op
WorkloadPilot    9: 4096 op, 966183.00 ns, 235.8845 ns/op
WorkloadPilot   10: 8192 op, 1644259.00 ns, 200.7152 ns/op
WorkloadPilot   11: 16384 op, 3065173.00 ns, 187.0833 ns/op
WorkloadPilot   12: 32768 op, 6103214.00 ns, 186.2553 ns/op
WorkloadPilot   13: 65536 op, 12433791.00 ns, 189.7246 ns/op
WorkloadPilot   14: 131072 op, 23388060.00 ns, 178.4367 ns/op
WorkloadPilot   15: 262144 op, 34705817.00 ns, 132.3922 ns/op
WorkloadPilot   16: 524288 op, 68371792.00 ns, 130.4088 ns/op
WorkloadPilot   17: 1048576 op, 137673921.00 ns, 131.2961 ns/op
WorkloadPilot   18: 2097152 op, 264397119.00 ns, 126.0744 ns/op
WorkloadPilot   19: 4194304 op, 530761851.00 ns, 126.5435 ns/op

OverheadWarmup   1: 4194304 op, 6868662.00 ns, 1.6376 ns/op
OverheadWarmup   2: 4194304 op, 6905461.00 ns, 1.6464 ns/op
OverheadWarmup   3: 4194304 op, 6908947.00 ns, 1.6472 ns/op
OverheadWarmup   4: 4194304 op, 6876106.00 ns, 1.6394 ns/op
OverheadWarmup   5: 4194304 op, 6880014.00 ns, 1.6403 ns/op
OverheadWarmup   6: 4194304 op, 6893038.00 ns, 1.6434 ns/op
OverheadWarmup   7: 4194304 op, 6877158.00 ns, 1.6396 ns/op

OverheadActual   1: 4194304 op, 6905762.00 ns, 1.6465 ns/op
OverheadActual   2: 4194304 op, 6911802.00 ns, 1.6479 ns/op
OverheadActual   3: 4194304 op, 6892487.00 ns, 1.6433 ns/op
OverheadActual   4: 4194304 op, 6911913.00 ns, 1.6479 ns/op
OverheadActual   5: 4194304 op, 6906763.00 ns, 1.6467 ns/op
OverheadActual   6: 4194304 op, 6903818.00 ns, 1.6460 ns/op
OverheadActual   7: 4194304 op, 6875756.00 ns, 1.6393 ns/op
OverheadActual   8: 4194304 op, 6882989.00 ns, 1.6410 ns/op
OverheadActual   9: 4194304 op, 6870465.00 ns, 1.6380 ns/op
OverheadActual  10: 4194304 op, 6881676.00 ns, 1.6407 ns/op
OverheadActual  11: 4194304 op, 6865936.00 ns, 1.6370 ns/op
OverheadActual  12: 4194304 op, 6866518.00 ns, 1.6371 ns/op
OverheadActual  13: 4194304 op, 6878711.00 ns, 1.6400 ns/op
OverheadActual  14: 4194304 op, 6874824.00 ns, 1.6391 ns/op
OverheadActual  15: 4194304 op, 6877328.00 ns, 1.6397 ns/op

WorkloadWarmup   1: 4194304 op, 542397122.00 ns, 129.3176 ns/op
WorkloadWarmup   2: 4194304 op, 540090356.00 ns, 128.7676 ns/op
WorkloadWarmup   3: 4194304 op, 544075844.00 ns, 129.7178 ns/op
WorkloadWarmup   4: 4194304 op, 540005595.00 ns, 128.7474 ns/op
WorkloadWarmup   5: 4194304 op, 551139845.00 ns, 131.4020 ns/op
WorkloadWarmup   6: 4194304 op, 539851558.00 ns, 128.7106 ns/op
WorkloadWarmup   7: 4194304 op, 539968386.00 ns, 128.7385 ns/op
WorkloadWarmup   8: 4194304 op, 539242281.00 ns, 128.5654 ns/op
WorkloadWarmup   9: 4194304 op, 540284807.00 ns, 128.8139 ns/op
WorkloadWarmup  10: 4194304 op, 566330140.00 ns, 135.0236 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 551318709.00 ns, 131.4446 ns/op
WorkloadActual   2: 4194304 op, 550083573.00 ns, 131.1501 ns/op
WorkloadActual   3: 4194304 op, 548593050.00 ns, 130.7948 ns/op
WorkloadActual   4: 4194304 op, 544238449.00 ns, 129.7566 ns/op
WorkloadActual   5: 4194304 op, 559724003.00 ns, 133.4486 ns/op
WorkloadActual   6: 4194304 op, 552606674.00 ns, 131.7517 ns/op
WorkloadActual   7: 4194304 op, 540889105.00 ns, 128.9580 ns/op
WorkloadActual   8: 4194304 op, 541093187.00 ns, 129.0067 ns/op
WorkloadActual   9: 4194304 op, 541702041.00 ns, 129.1518 ns/op
WorkloadActual  10: 4194304 op, 535698845.00 ns, 127.7206 ns/op
WorkloadActual  11: 4194304 op, 544927094.00 ns, 129.9207 ns/op
WorkloadActual  12: 4194304 op, 544372717.00 ns, 129.7886 ns/op
WorkloadActual  13: 4194304 op, 542815750.00 ns, 129.4174 ns/op
WorkloadActual  14: 4194304 op, 538237735.00 ns, 128.3259 ns/op
WorkloadActual  15: 4194304 op, 551031757.00 ns, 131.3762 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 544437033.00 ns, 129.8039 ns/op
WorkloadResult   2: 4194304 op, 543201897.00 ns, 129.5094 ns/op
WorkloadResult   3: 4194304 op, 541711374.00 ns, 129.1541 ns/op
WorkloadResult   4: 4194304 op, 537356773.00 ns, 128.1158 ns/op
WorkloadResult   5: 4194304 op, 552842327.00 ns, 131.8079 ns/op
WorkloadResult   6: 4194304 op, 545724998.00 ns, 130.1110 ns/op
WorkloadResult   7: 4194304 op, 534007429.00 ns, 127.3173 ns/op
WorkloadResult   8: 4194304 op, 534211511.00 ns, 127.3659 ns/op
WorkloadResult   9: 4194304 op, 534820365.00 ns, 127.5111 ns/op
WorkloadResult  10: 4194304 op, 528817169.00 ns, 126.0798 ns/op
WorkloadResult  11: 4194304 op, 538045418.00 ns, 128.2800 ns/op
WorkloadResult  12: 4194304 op, 537491041.00 ns, 128.1479 ns/op
WorkloadResult  13: 4194304 op, 535934074.00 ns, 127.7766 ns/op
WorkloadResult  14: 4194304 op, 531356059.00 ns, 126.6852 ns/op
WorkloadResult  15: 4194304 op, 544150081.00 ns, 129.7355 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4073 has exited with code 0.

Mean = 130.311 ns, StdErr = 0.640 ns (0.49%), N = 30, StdDev = 3.506 ns
Min = 126.080 ns, Q1 = 127.799 ns, Median = 129.040 ns, Q3 = 131.384 ns, Max = 138.072 ns
IQR = 3.584 ns, LowerFence = 122.423 ns, UpperFence = 136.760 ns
ConfidenceInterval = [127.969 ns; 132.654 ns] (CI 99.9%), Margin = 2.342 ns (1.80% of Mean)
Skewness = 0.93, Kurtosis = 2.34, MValue = 2.42

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:11 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223928.00 ns, 223.9280 us/op
WorkloadJitting  1: 1 op, 5462766.00 ns, 5.4628 ms/op

OverheadJitting  2: 16 op, 204271.00 ns, 12.7669 us/op
WorkloadJitting  2: 16 op, 479936.00 ns, 29.9960 us/op

WorkloadPilot    1: 16 op, 6823.00 ns, 426.4375 ns/op
WorkloadPilot    2: 32 op, 26800.00 ns, 837.5000 ns/op
WorkloadPilot    3: 64 op, 23263.00 ns, 363.4844 ns/op
WorkloadPilot    4: 128 op, 34936.00 ns, 272.9375 ns/op
WorkloadPilot    5: 256 op, 56686.00 ns, 221.4297 ns/op
WorkloadPilot    6: 512 op, 94006.00 ns, 183.6055 ns/op
WorkloadPilot    7: 1024 op, 184454.00 ns, 180.1309 ns/op
WorkloadPilot    8: 2048 op, 263592.00 ns, 128.7070 ns/op
WorkloadPilot    9: 4096 op, 800053.00 ns, 195.3254 ns/op
WorkloadPilot   10: 8192 op, 1325955.00 ns, 161.8597 ns/op
WorkloadPilot   11: 16384 op, 2085794.00 ns, 127.3068 ns/op
WorkloadPilot   12: 32768 op, 5385904.00 ns, 164.3647 ns/op
WorkloadPilot   13: 65536 op, 9828296.00 ns, 149.9679 ns/op
WorkloadPilot   14: 131072 op, 14870919.00 ns, 113.4561 ns/op
WorkloadPilot   15: 262144 op, 22055880.00 ns, 84.1365 ns/op
WorkloadPilot   16: 524288 op, 44864776.00 ns, 85.5728 ns/op
WorkloadPilot   17: 1048576 op, 88414648.00 ns, 84.3188 ns/op
WorkloadPilot   18: 2097152 op, 177710150.00 ns, 84.7388 ns/op
WorkloadPilot   19: 4194304 op, 353121840.00 ns, 84.1908 ns/op
WorkloadPilot   20: 8388608 op, 705077283.00 ns, 84.0518 ns/op

OverheadWarmup   1: 8388608 op, 13741610.00 ns, 1.6381 ns/op
OverheadWarmup   2: 8388608 op, 13726232.00 ns, 1.6363 ns/op
OverheadWarmup   3: 8388608 op, 13713598.00 ns, 1.6348 ns/op
OverheadWarmup   4: 8388608 op, 13737533.00 ns, 1.6376 ns/op
OverheadWarmup   5: 8388608 op, 13706766.00 ns, 1.6340 ns/op
OverheadWarmup   6: 8388608 op, 13702237.00 ns, 1.6334 ns/op
OverheadWarmup   7: 8388608 op, 13701756.00 ns, 1.6334 ns/op
OverheadWarmup   8: 8388608 op, 13766036.00 ns, 1.6410 ns/op
OverheadWarmup   9: 8388608 op, 13729688.00 ns, 1.6367 ns/op

OverheadActual   1: 8388608 op, 13803757.00 ns, 1.6455 ns/op
OverheadActual   2: 8388608 op, 13736220.00 ns, 1.6375 ns/op
OverheadActual   3: 8388608 op, 13722354.00 ns, 1.6358 ns/op
OverheadActual   4: 8388608 op, 13720942.00 ns, 1.6357 ns/op
OverheadActual   5: 8388608 op, 13721132.00 ns, 1.6357 ns/op
OverheadActual   6: 8388608 op, 13719780.00 ns, 1.6355 ns/op
OverheadActual   7: 8388608 op, 13692329.00 ns, 1.6323 ns/op
OverheadActual   8: 8388608 op, 13751008.00 ns, 1.6392 ns/op
OverheadActual   9: 8388608 op, 13750227.00 ns, 1.6392 ns/op
OverheadActual  10: 8388608 op, 13703129.00 ns, 1.6335 ns/op
OverheadActual  11: 8388608 op, 13765656.00 ns, 1.6410 ns/op
OverheadActual  12: 8388608 op, 13706616.00 ns, 1.6340 ns/op
OverheadActual  13: 8388608 op, 13708449.00 ns, 1.6342 ns/op
OverheadActual  14: 8388608 op, 13696246.00 ns, 1.6327 ns/op
OverheadActual  15: 8388608 op, 13751218.00 ns, 1.6393 ns/op

WorkloadWarmup   1: 8388608 op, 718518303.00 ns, 85.6541 ns/op
WorkloadWarmup   2: 8388608 op, 702601830.00 ns, 83.7567 ns/op
WorkloadWarmup   3: 8388608 op, 722013676.00 ns, 86.0707 ns/op
WorkloadWarmup   4: 8388608 op, 697220469.00 ns, 83.1152 ns/op
WorkloadWarmup   5: 8388608 op, 704513114.00 ns, 83.9845 ns/op
WorkloadWarmup   6: 8388608 op, 702810149.00 ns, 83.7815 ns/op
WorkloadWarmup   7: 8388608 op, 684584324.00 ns, 81.6088 ns/op
WorkloadWarmup   8: 8388608 op, 677501661.00 ns, 80.7645 ns/op
