// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.51 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 194.23 sec and exited with 0
// ***** Done, took 00:03:17 (197.88 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 213551.00 ns, 213.5510 us/op
WorkloadJitting  1: 1 op, 8560136.00 ns, 8.5601 ms/op

OverheadJitting  2: 16 op, 237820.00 ns, 14.8638 us/op
WorkloadJitting  2: 16 op, 340678.00 ns, 21.2924 us/op

WorkloadPilot    1: 16 op, 89505.00 ns, 5.5941 us/op
WorkloadPilot    2: 32 op, 54594.00 ns, 1.7061 us/op
WorkloadPilot    3: 64 op, 85729.00 ns, 1.3395 us/op
WorkloadPilot    4: 128 op, 128129.00 ns, 1.0010 us/op
WorkloadPilot    5: 256 op, 229828.00 ns, 897.7656 ns/op
WorkloadPilot    6: 512 op, 409166.00 ns, 799.1523 ns/op
WorkloadPilot    7: 1024 op, 819271.00 ns, 800.0693 ns/op
WorkloadPilot    8: 2048 op, 1584932.00 ns, 773.8926 ns/op
WorkloadPilot    9: 4096 op, 3285457.00 ns, 802.1135 ns/op
WorkloadPilot   10: 8192 op, 6266225.00 ns, 764.9200 ns/op
WorkloadPilot   11: 16384 op, 12766524.00 ns, 779.2068 ns/op
WorkloadPilot   12: 32768 op, 24692270.00 ns, 753.5483 ns/op
WorkloadPilot   13: 65536 op, 49746473.00 ns, 759.0709 ns/op
WorkloadPilot   14: 131072 op, 121442492.00 ns, 926.5327 ns/op
WorkloadPilot   15: 262144 op, 296303965.00 ns, 1.1303 us/op
WorkloadPilot   16: 524288 op, 616828366.00 ns, 1.1765 us/op

OverheadWarmup   1: 524288 op, 1122820.00 ns, 2.1416 ns/op
OverheadWarmup   2: 524288 op, 1124094.00 ns, 2.1440 ns/op
OverheadWarmup   3: 524288 op, 1114132.00 ns, 2.1250 ns/op
OverheadWarmup   4: 524288 op, 1123200.00 ns, 2.1423 ns/op
OverheadWarmup   5: 524288 op, 1122230.00 ns, 2.1405 ns/op

OverheadActual   1: 524288 op, 1121759.00 ns, 2.1396 ns/op
OverheadActual   2: 524288 op, 1127824.00 ns, 2.1512 ns/op
OverheadActual   3: 524288 op, 1124088.00 ns, 2.1440 ns/op
OverheadActual   4: 524288 op, 1120944.00 ns, 2.1380 ns/op
OverheadActual   5: 524288 op, 1121636.00 ns, 2.1394 ns/op
OverheadActual   6: 524288 op, 1123056.00 ns, 2.1421 ns/op
OverheadActual   7: 524288 op, 1124682.00 ns, 2.1452 ns/op
OverheadActual   8: 524288 op, 1121881.00 ns, 2.1398 ns/op
OverheadActual   9: 524288 op, 1121016.00 ns, 2.1382 ns/op
OverheadActual  10: 524288 op, 1131320.00 ns, 2.1578 ns/op
OverheadActual  11: 524288 op, 1121428.00 ns, 2.1390 ns/op
OverheadActual  12: 524288 op, 1121307.00 ns, 2.1387 ns/op
OverheadActual  13: 524288 op, 1116792.00 ns, 2.1301 ns/op
OverheadActual  14: 524288 op, 1115541.00 ns, 2.1277 ns/op
OverheadActual  15: 524288 op, 1120343.00 ns, 2.1369 ns/op

WorkloadWarmup   1: 524288 op, 612952484.00 ns, 1.1691 us/op
WorkloadWarmup   2: 524288 op, 627055294.00 ns, 1.1960 us/op
WorkloadWarmup   3: 524288 op, 627863821.00 ns, 1.1976 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 637430587.00 ns, 1.2158 us/op
WorkloadActual   2: 524288 op, 655077631.00 ns, 1.2495 us/op
WorkloadActual   3: 524288 op, 644847829.00 ns, 1.2299 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 636308951.00 ns, 1.2137 us/op
WorkloadResult   2: 524288 op, 653955995.00 ns, 1.2473 us/op
WorkloadResult   3: 524288 op, 643726193.00 ns, 1.2278 us/op
// GC:  7 6 0 184549376 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4165 has exited with code 0.

Mean = 1.230 μs, StdErr = 0.010 μs (0.79%), N = 3, StdDev = 0.017 μs
Min = 1.214 μs, Q1 = 1.221 μs, Median = 1.228 μs, Q3 = 1.238 μs, Max = 1.247 μs
IQR = 0.017 μs, LowerFence = 1.195 μs, UpperFence = 1.263 μs
ConfidenceInterval = [0.921 μs; 1.538 μs] (CI 99.9%), Margin = 0.308 μs (25.08% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 224902.00 ns, 224.9020 us/op
WorkloadJitting  1: 1 op, 8195129.00 ns, 8.1951 ms/op

OverheadJitting  2: 16 op, 505908.00 ns, 31.6193 us/op
WorkloadJitting  2: 16 op, 588967.00 ns, 36.8104 us/op

WorkloadPilot    1: 16 op, 93280.00 ns, 5.8300 us/op
WorkloadPilot    2: 32 op, 61576.00 ns, 1.9243 us/op
WorkloadPilot    3: 64 op, 87345.00 ns, 1.3648 us/op
WorkloadPilot    4: 128 op, 130018.00 ns, 1.0158 us/op
WorkloadPilot    5: 256 op, 258419.00 ns, 1.0094 us/op
WorkloadPilot    6: 512 op, 477411.00 ns, 932.4434 ns/op
WorkloadPilot    7: 1024 op, 869730.00 ns, 849.3457 ns/op
WorkloadPilot    8: 2048 op, 1654488.00 ns, 807.8555 ns/op
WorkloadPilot    9: 4096 op, 3277916.00 ns, 800.2725 ns/op
WorkloadPilot   10: 8192 op, 6546848.00 ns, 799.1758 ns/op
WorkloadPilot   11: 16384 op, 13080186.00 ns, 798.3512 ns/op
WorkloadPilot   12: 32768 op, 25738228.00 ns, 785.4684 ns/op
WorkloadPilot   13: 65536 op, 74459426.00 ns, 1.1362 us/op
WorkloadPilot   14: 131072 op, 159215245.00 ns, 1.2147 us/op
WorkloadPilot   15: 262144 op, 320447608.00 ns, 1.2224 us/op
WorkloadPilot   16: 524288 op, 666413066.00 ns, 1.2711 us/op

OverheadWarmup   1: 524288 op, 2224236.00 ns, 4.2424 ns/op
OverheadWarmup   2: 524288 op, 2209511.00 ns, 4.2143 ns/op
OverheadWarmup   3: 524288 op, 2224920.00 ns, 4.2437 ns/op
OverheadWarmup   4: 524288 op, 2231908.00 ns, 4.2570 ns/op
OverheadWarmup   5: 524288 op, 2245899.00 ns, 4.2837 ns/op
OverheadWarmup   6: 524288 op, 2234833.00 ns, 4.2626 ns/op
OverheadWarmup   7: 524288 op, 2221279.00 ns, 4.2368 ns/op
OverheadWarmup   8: 524288 op, 2232917.00 ns, 4.2590 ns/op
OverheadWarmup   9: 524288 op, 2214889.00 ns, 4.2246 ns/op

OverheadActual   1: 524288 op, 2234749.00 ns, 4.2624 ns/op
OverheadActual   2: 524288 op, 2238626.00 ns, 4.2698 ns/op
OverheadActual   3: 524288 op, 2222894.00 ns, 4.2398 ns/op
OverheadActual   4: 524288 op, 2225374.00 ns, 4.2446 ns/op
OverheadActual   5: 524288 op, 2231627.00 ns, 4.2565 ns/op
OverheadActual   6: 524288 op, 2206606.00 ns, 4.2088 ns/op
OverheadActual   7: 524288 op, 2216208.00 ns, 4.2271 ns/op
OverheadActual   8: 524288 op, 2233237.00 ns, 4.2596 ns/op
OverheadActual   9: 524288 op, 2214300.00 ns, 4.2234 ns/op
OverheadActual  10: 524288 op, 2211688.00 ns, 4.2185 ns/op
OverheadActual  11: 524288 op, 2239639.00 ns, 4.2718 ns/op
OverheadActual  12: 524288 op, 2230445.00 ns, 4.2542 ns/op
OverheadActual  13: 524288 op, 2229524.00 ns, 4.2525 ns/op
OverheadActual  14: 524288 op, 2219225.00 ns, 4.2328 ns/op
OverheadActual  15: 524288 op, 2218642.00 ns, 4.2317 ns/op

WorkloadWarmup   1: 524288 op, 650445219.00 ns, 1.2406 us/op
WorkloadWarmup   2: 524288 op, 663720267.00 ns, 1.2659 us/op
WorkloadWarmup   3: 524288 op, 655991265.00 ns, 1.2512 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 651500012.00 ns, 1.2426 us/op
WorkloadActual   2: 524288 op, 664600342.00 ns, 1.2676 us/op
WorkloadActual   3: 524288 op, 678903031.00 ns, 1.2949 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 649274638.00 ns, 1.2384 us/op
WorkloadResult   2: 524288 op, 662374968.00 ns, 1.2634 us/op
WorkloadResult   3: 524288 op, 676677657.00 ns, 1.2907 us/op
// GC:  8 7 0 222298112 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4177 has exited with code 0.

Mean = 1.264 μs, StdErr = 0.015 μs (1.19%), N = 3, StdDev = 0.026 μs
Min = 1.238 μs, Q1 = 1.251 μs, Median = 1.263 μs, Q3 = 1.277 μs, Max = 1.291 μs
IQR = 0.026 μs, LowerFence = 1.212 μs, UpperFence = 1.316 μs
ConfidenceInterval = [0.787 μs; 1.741 μs] (CI 99.9%), Margin = 0.477 μs (37.73% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230654.00 ns, 230.6540 us/op
WorkloadJitting  1: 1 op, 8542613.00 ns, 8.5426 ms/op

OverheadJitting  2: 16 op, 516654.00 ns, 32.2909 us/op
WorkloadJitting  2: 16 op, 573681.00 ns, 35.8551 us/op

WorkloadPilot    1: 16 op, 75902.00 ns, 4.7439 us/op
WorkloadPilot    2: 32 op, 41497.00 ns, 1.2968 us/op
WorkloadPilot    3: 64 op, 71715.00 ns, 1.1205 us/op
WorkloadPilot    4: 128 op, 117503.00 ns, 917.9922 ns/op
WorkloadPilot    5: 256 op, 261241.00 ns, 1.0205 us/op
WorkloadPilot    6: 512 op, 410341.00 ns, 801.4473 ns/op
WorkloadPilot    7: 1024 op, 797764.00 ns, 779.0664 ns/op
WorkloadPilot    8: 2048 op, 1543378.00 ns, 753.6025 ns/op
WorkloadPilot    9: 4096 op, 3063293.00 ns, 747.8743 ns/op
WorkloadPilot   10: 8192 op, 6060936.00 ns, 739.8604 ns/op
WorkloadPilot   11: 16384 op, 12185166.00 ns, 743.7235 ns/op
WorkloadPilot   12: 32768 op, 24203730.00 ns, 738.6392 ns/op
WorkloadPilot   13: 65536 op, 71468113.00 ns, 1.0905 us/op
WorkloadPilot   14: 131072 op, 149757970.00 ns, 1.1426 us/op
WorkloadPilot   15: 262144 op, 288023229.00 ns, 1.0987 us/op
WorkloadPilot   16: 524288 op, 625931955.00 ns, 1.1939 us/op

OverheadWarmup   1: 524288 op, 2182834.00 ns, 4.1634 ns/op
OverheadWarmup   2: 524288 op, 2176799.00 ns, 4.1519 ns/op
OverheadWarmup   3: 524288 op, 2178150.00 ns, 4.1545 ns/op
OverheadWarmup   4: 524288 op, 2183909.00 ns, 4.1655 ns/op
OverheadWarmup   5: 524288 op, 2203757.00 ns, 4.2033 ns/op
OverheadWarmup   6: 524288 op, 2170371.00 ns, 4.1397 ns/op
OverheadWarmup   7: 524288 op, 2203663.00 ns, 4.2032 ns/op
OverheadWarmup   8: 524288 op, 2195824.00 ns, 4.1882 ns/op

OverheadActual   1: 524288 op, 2196331.00 ns, 4.1892 ns/op
OverheadActual   2: 524288 op, 2171109.00 ns, 4.1411 ns/op
OverheadActual   3: 524288 op, 2183852.00 ns, 4.1654 ns/op
OverheadActual   4: 524288 op, 2177402.00 ns, 4.1531 ns/op
OverheadActual   5: 524288 op, 2188538.00 ns, 4.1743 ns/op
OverheadActual   6: 524288 op, 2192731.00 ns, 4.1823 ns/op
OverheadActual   7: 524288 op, 2171200.00 ns, 4.1412 ns/op
OverheadActual   8: 524288 op, 2185179.00 ns, 4.1679 ns/op
OverheadActual   9: 524288 op, 2197471.00 ns, 4.1913 ns/op
OverheadActual  10: 524288 op, 2195191.00 ns, 4.1870 ns/op
OverheadActual  11: 524288 op, 2197323.00 ns, 4.1911 ns/op
OverheadActual  12: 524288 op, 2183372.00 ns, 4.1645 ns/op
OverheadActual  13: 524288 op, 2196390.00 ns, 4.1893 ns/op
OverheadActual  14: 524288 op, 2197529.00 ns, 4.1915 ns/op
OverheadActual  15: 524288 op, 2191958.00 ns, 4.1808 ns/op

WorkloadWarmup   1: 524288 op, 619576921.00 ns, 1.1817 us/op
WorkloadWarmup   2: 524288 op, 625734610.00 ns, 1.1935 us/op
WorkloadWarmup   3: 524288 op, 619106744.00 ns, 1.1809 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 620664288.00 ns, 1.1838 us/op
WorkloadActual   2: 524288 op, 620961108.00 ns, 1.1844 us/op
WorkloadActual   3: 524288 op, 622005579.00 ns, 1.1864 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 618472330.00 ns, 1.1796 us/op
WorkloadResult   2: 524288 op, 618769150.00 ns, 1.1802 us/op
WorkloadResult   3: 524288 op, 619813621.00 ns, 1.1822 us/op
// GC:  8 7 0 205520896 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4188 has exited with code 0.

Mean = 1.181 μs, StdErr = 0.001 μs (0.07%), N = 3, StdDev = 0.001 μs
Min = 1.180 μs, Q1 = 1.180 μs, Median = 1.180 μs, Q3 = 1.181 μs, Max = 1.182 μs
IQR = 0.001 μs, LowerFence = 1.178 μs, UpperFence = 1.183 μs
ConfidenceInterval = [1.156 μs; 1.205 μs] (CI 99.9%), Margin = 0.025 μs (2.08% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 233365.00 ns, 233.3650 us/op
WorkloadJitting  1: 1 op, 8488831.00 ns, 8.4888 ms/op

OverheadJitting  2: 16 op, 576730.00 ns, 36.0456 us/op
WorkloadJitting  2: 16 op, 598841.00 ns, 37.4276 us/op

WorkloadPilot    1: 16 op, 75245.00 ns, 4.7028 us/op
WorkloadPilot    2: 32 op, 44004.00 ns, 1.3751 us/op
WorkloadPilot    3: 64 op, 68353.00 ns, 1.0680 us/op
WorkloadPilot    4: 128 op, 103669.00 ns, 809.9141 ns/op
WorkloadPilot    5: 256 op, 197060.00 ns, 769.7656 ns/op
WorkloadPilot    6: 512 op, 377631.00 ns, 737.5605 ns/op
WorkloadPilot    7: 1024 op, 765760.00 ns, 747.8125 ns/op
WorkloadPilot    8: 2048 op, 1337505.00 ns, 653.0786 ns/op
WorkloadPilot    9: 4096 op, 2699115.00 ns, 658.9636 ns/op
WorkloadPilot   10: 8192 op, 5317047.00 ns, 649.0536 ns/op
WorkloadPilot   11: 16384 op, 10942655.00 ns, 667.8867 ns/op
WorkloadPilot   12: 32768 op, 22035525.00 ns, 672.4709 ns/op
WorkloadPilot   13: 65536 op, 66957428.00 ns, 1.0217 us/op
WorkloadPilot   14: 131072 op, 139838276.00 ns, 1.0669 us/op
WorkloadPilot   15: 262144 op, 264990038.00 ns, 1.0109 us/op
WorkloadPilot   16: 524288 op, 563416981.00 ns, 1.0746 us/op

OverheadWarmup   1: 524288 op, 2196152.00 ns, 4.1888 ns/op
OverheadWarmup   2: 524288 op, 2189507.00 ns, 4.1762 ns/op
OverheadWarmup   3: 524288 op, 2196636.00 ns, 4.1898 ns/op
OverheadWarmup   4: 524288 op, 2198373.00 ns, 4.1931 ns/op
OverheadWarmup   5: 524288 op, 2199481.00 ns, 4.1952 ns/op
OverheadWarmup   6: 524288 op, 2181134.00 ns, 4.1602 ns/op
OverheadWarmup   7: 524288 op, 2167892.00 ns, 4.1349 ns/op
OverheadWarmup   8: 524288 op, 2191543.00 ns, 4.1800 ns/op
OverheadWarmup   9: 524288 op, 2192711.00 ns, 4.1823 ns/op
OverheadWarmup  10: 524288 op, 2200992.00 ns, 4.1981 ns/op

OverheadActual   1: 524288 op, 2199065.00 ns, 4.1944 ns/op
OverheadActual   2: 524288 op, 2198973.00 ns, 4.1942 ns/op
OverheadActual   3: 524288 op, 2192917.00 ns, 4.1827 ns/op
OverheadActual   4: 524288 op, 2192412.00 ns, 4.1817 ns/op
OverheadActual   5: 524288 op, 2191298.00 ns, 4.1796 ns/op
OverheadActual   6: 524288 op, 2196877.00 ns, 4.1902 ns/op
OverheadActual   7: 524288 op, 2195731.00 ns, 4.1880 ns/op
OverheadActual   8: 524288 op, 2189433.00 ns, 4.1760 ns/op
OverheadActual   9: 524288 op, 2185025.00 ns, 4.1676 ns/op
OverheadActual  10: 524288 op, 2192729.00 ns, 4.1823 ns/op
OverheadActual  11: 524288 op, 2185143.00 ns, 4.1678 ns/op
OverheadActual  12: 524288 op, 2193652.00 ns, 4.1841 ns/op
OverheadActual  13: 524288 op, 2207361.00 ns, 4.2102 ns/op
OverheadActual  14: 524288 op, 2195999.00 ns, 4.1885 ns/op
OverheadActual  15: 524288 op, 2202344.00 ns, 4.2006 ns/op

WorkloadWarmup   1: 524288 op, 585699771.00 ns, 1.1171 us/op
WorkloadWarmup   2: 524288 op, 576918295.00 ns, 1.1004 us/op
WorkloadWarmup   3: 524288 op, 564803471.00 ns, 1.0773 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 555693281.00 ns, 1.0599 us/op
WorkloadActual   2: 524288 op, 569455467.00 ns, 1.0862 us/op
WorkloadActual   3: 524288 op, 587534041.00 ns, 1.1206 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 553499629.00 ns, 1.0557 us/op
WorkloadResult   2: 524288 op, 567261815.00 ns, 1.0820 us/op
WorkloadResult   3: 524288 op, 585340389.00 ns, 1.1164 us/op
// GC:  8 7 0 201326592 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4204 has exited with code 0.

Mean = 1.085 μs, StdErr = 0.018 μs (1.62%), N = 3, StdDev = 0.030 μs
Min = 1.056 μs, Q1 = 1.069 μs, Median = 1.082 μs, Q3 = 1.099 μs, Max = 1.116 μs
IQR = 0.030 μs, LowerFence = 1.023 μs, UpperFence = 1.145 μs
ConfidenceInterval = [0.529 μs; 1.640 μs] (CI 99.9%), Margin = 0.556 μs (51.23% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 0m from now) **
// **************************
