// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 2.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 61.03 sec and exited with 0
// ***** Done, took 00:01:03 (63.84 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   10: 8192 op, 222606.00 ns, 27.1736 ns/op
WorkloadPilot   11: 16384 op, 273972.00 ns, 16.7219 ns/op
WorkloadPilot   12: 32768 op, 646858.00 ns, 19.7405 ns/op
WorkloadPilot   13: 65536 op, 1349852.00 ns, 20.5971 ns/op
WorkloadPilot   14: 131072 op, 2575883.00 ns, 19.6524 ns/op
WorkloadPilot   15: 262144 op, 5170653.00 ns, 19.7245 ns/op
WorkloadPilot   16: 524288 op, 8354202.00 ns, 15.9344 ns/op
WorkloadPilot   17: 1048576 op, 13408248.00 ns, 12.7871 ns/op
WorkloadPilot   18: 2097152 op, 23738474.00 ns, 11.3194 ns/op
WorkloadPilot   19: 4194304 op, 45783212.00 ns, 10.9156 ns/op
WorkloadPilot   20: 8388608 op, 84285276.00 ns, 10.0476 ns/op
WorkloadPilot   21: 16777216 op, 169836417.00 ns, 10.1230 ns/op
WorkloadPilot   22: 33554432 op, 336076774.00 ns, 10.0159 ns/op
WorkloadPilot   23: 67108864 op, 679088448.00 ns, 10.1192 ns/op

OverheadWarmup   1: 67108864 op, 219213696.00 ns, 3.2665 ns/op
OverheadWarmup   2: 67108864 op, 219250794.00 ns, 3.2671 ns/op
OverheadWarmup   3: 67108864 op, 219200642.00 ns, 3.2663 ns/op
OverheadWarmup   4: 67108864 op, 219540266.00 ns, 3.2714 ns/op
OverheadWarmup   5: 67108864 op, 219294086.00 ns, 3.2677 ns/op

OverheadActual   1: 67108864 op, 219248009.00 ns, 3.2670 ns/op
OverheadActual   2: 67108864 op, 219331966.00 ns, 3.2683 ns/op
OverheadActual   3: 67108864 op, 221055013.00 ns, 3.2940 ns/op
OverheadActual   4: 67108864 op, 219342385.00 ns, 3.2685 ns/op
OverheadActual   5: 67108864 op, 219768844.00 ns, 3.2748 ns/op
OverheadActual   6: 67108864 op, 219349889.00 ns, 3.2686 ns/op
OverheadActual   7: 67108864 op, 219314513.00 ns, 3.2680 ns/op
OverheadActual   8: 67108864 op, 225367750.00 ns, 3.3582 ns/op
OverheadActual   9: 67108864 op, 219419439.00 ns, 3.2696 ns/op
OverheadActual  10: 67108864 op, 219186002.00 ns, 3.2661 ns/op
OverheadActual  11: 67108864 op, 219464634.00 ns, 3.2703 ns/op
OverheadActual  12: 67108864 op, 219546587.00 ns, 3.2715 ns/op
OverheadActual  13: 67108864 op, 219255853.00 ns, 3.2672 ns/op
OverheadActual  14: 67108864 op, 219243048.00 ns, 3.2670 ns/op
OverheadActual  15: 67108864 op, 219270219.00 ns, 3.2674 ns/op

WorkloadWarmup   1: 67108864 op, 697434486.00 ns, 10.3926 ns/op
WorkloadWarmup   2: 67108864 op, 707648908.00 ns, 10.5448 ns/op
WorkloadWarmup   3: 67108864 op, 682784966.00 ns, 10.1743 ns/op
WorkloadWarmup   4: 67108864 op, 683478019.00 ns, 10.1846 ns/op
WorkloadWarmup   5: 67108864 op, 683394490.00 ns, 10.1834 ns/op
WorkloadWarmup   6: 67108864 op, 681149423.00 ns, 10.1499 ns/op
WorkloadWarmup   7: 67108864 op, 687195356.00 ns, 10.2400 ns/op
WorkloadWarmup   8: 67108864 op, 683078246.00 ns, 10.1787 ns/op
WorkloadWarmup   9: 67108864 op, 706720933.00 ns, 10.5310 ns/op
WorkloadWarmup  10: 67108864 op, 677120860.00 ns, 10.0899 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 688846072.00 ns, 10.2646 ns/op
WorkloadActual   2: 67108864 op, 688150471.00 ns, 10.2542 ns/op
WorkloadActual   3: 67108864 op, 696863343.00 ns, 10.3841 ns/op
WorkloadActual   4: 67108864 op, 699377779.00 ns, 10.4215 ns/op
WorkloadActual   5: 67108864 op, 696812098.00 ns, 10.3833 ns/op
WorkloadActual   6: 67108864 op, 685606071.00 ns, 10.2163 ns/op
WorkloadActual   7: 67108864 op, 685388152.00 ns, 10.2131 ns/op
WorkloadActual   8: 67108864 op, 693922992.00 ns, 10.3403 ns/op
WorkloadActual   9: 67108864 op, 689792482.00 ns, 10.2787 ns/op
WorkloadActual  10: 67108864 op, 689527201.00 ns, 10.2748 ns/op
WorkloadActual  11: 67108864 op, 692477934.00 ns, 10.3187 ns/op
WorkloadActual  12: 67108864 op, 693628318.00 ns, 10.3359 ns/op
WorkloadActual  13: 67108864 op, 699671549.00 ns, 10.4259 ns/op
WorkloadActual  14: 67108864 op, 687865752.00 ns, 10.2500 ns/op
WorkloadActual  15: 67108864 op, 692778246.00 ns, 10.3232 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 469503687.00 ns, 6.9962 ns/op
WorkloadResult   2: 67108864 op, 468808086.00 ns, 6.9858 ns/op
WorkloadResult   3: 67108864 op, 477520958.00 ns, 7.1156 ns/op
WorkloadResult   4: 67108864 op, 480035394.00 ns, 7.1531 ns/op
WorkloadResult   5: 67108864 op, 477469713.00 ns, 7.1149 ns/op
WorkloadResult   6: 67108864 op, 466263686.00 ns, 6.9479 ns/op
WorkloadResult   7: 67108864 op, 466045767.00 ns, 6.9446 ns/op
WorkloadResult   8: 67108864 op, 474580607.00 ns, 7.0718 ns/op
WorkloadResult   9: 67108864 op, 470450097.00 ns, 7.0103 ns/op
WorkloadResult  10: 67108864 op, 470184816.00 ns, 7.0063 ns/op
WorkloadResult  11: 67108864 op, 473135549.00 ns, 7.0503 ns/op
WorkloadResult  12: 67108864 op, 474285933.00 ns, 7.0674 ns/op
WorkloadResult  13: 67108864 op, 480329164.00 ns, 7.1575 ns/op
WorkloadResult  14: 67108864 op, 468523367.00 ns, 6.9815 ns/op
WorkloadResult  15: 67108864 op, 473435861.00 ns, 7.0547 ns/op
// GC:  96 0 0 1610612736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3269 has exited with code 0.

Mean = 7.071 ns, StdErr = 0.013 ns (0.18%), N = 30, StdDev = 0.071 ns
Min = 6.945 ns, Q1 = 7.011 ns, Median = 7.074 ns, Q3 = 7.116 ns, Max = 7.220 ns
IQR = 0.105 ns, LowerFence = 6.853 ns, UpperFence = 7.275 ns
ConfidenceInterval = [7.023 ns; 7.118 ns] (CI 99.9%), Margin = 0.047 ns (0.67% of Mean)
Skewness = 0.03, Kurtosis = 2.07, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:49 (0h 0m from now) **
// **************************
// Benchmark: PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220754.00 ns, 220.7540 us/op
WorkloadJitting  1: 1 op, 387846.00 ns, 387.8460 us/op

OverheadJitting  2: 16 op, 416860.00 ns, 26.0538 us/op
WorkloadJitting  2: 16 op, 387535.00 ns, 24.2209 us/op

WorkloadPilot    1: 16 op, 10770.00 ns, 673.1250 ns/op
WorkloadPilot    2: 32 op, 2575.00 ns, 80.4688 ns/op
WorkloadPilot    3: 64 op, 2785.00 ns, 43.5156 ns/op
WorkloadPilot    4: 128 op, 17523.00 ns, 136.8984 ns/op
WorkloadPilot    5: 256 op, 22422.00 ns, 87.5859 ns/op
WorkloadPilot    6: 512 op, 15519.00 ns, 30.3105 ns/op
WorkloadPilot    7: 1024 op, 35186.00 ns, 34.3613 ns/op
WorkloadPilot    8: 2048 op, 64080.00 ns, 31.2891 ns/op
WorkloadPilot    9: 4096 op, 113763.00 ns, 27.7742 ns/op
WorkloadPilot   10: 8192 op, 225502.00 ns, 27.5271 ns/op
WorkloadPilot   11: 16384 op, 316342.00 ns, 19.3080 ns/op
WorkloadPilot   12: 32768 op, 754081.00 ns, 23.0127 ns/op
WorkloadPilot   13: 65536 op, 1409559.00 ns, 21.5082 ns/op
WorkloadPilot   14: 131072 op, 2771057.00 ns, 21.1415 ns/op
WorkloadPilot   15: 262144 op, 5666677.00 ns, 21.6167 ns/op
WorkloadPilot   16: 524288 op, 9105624.00 ns, 17.3676 ns/op
WorkloadPilot   17: 1048576 op, 10462955.00 ns, 9.9783 ns/op
WorkloadPilot   18: 2097152 op, 23173656.00 ns, 11.0501 ns/op
WorkloadPilot   19: 4194304 op, 40649157.00 ns, 9.6915 ns/op
WorkloadPilot   20: 8388608 op, 81110001.00 ns, 9.6691 ns/op
WorkloadPilot   21: 16777216 op, 159681361.00 ns, 9.5178 ns/op
WorkloadPilot   22: 33554432 op, 317360563.00 ns, 9.4581 ns/op
WorkloadPilot   23: 67108864 op, 647804685.00 ns, 9.6530 ns/op

OverheadWarmup   1: 67108864 op, 219221397.00 ns, 3.2667 ns/op
OverheadWarmup   2: 67108864 op, 219388750.00 ns, 3.2691 ns/op
OverheadWarmup   3: 67108864 op, 219249169.00 ns, 3.2671 ns/op
OverheadWarmup   4: 67108864 op, 219503144.00 ns, 3.2709 ns/op
OverheadWarmup   5: 67108864 op, 219394360.00 ns, 3.2692 ns/op

OverheadActual   1: 67108864 op, 219324069.00 ns, 3.2682 ns/op
OverheadActual   2: 67108864 op, 219525745.00 ns, 3.2712 ns/op
OverheadActual   3: 67108864 op, 219379374.00 ns, 3.2690 ns/op
OverheadActual   4: 67108864 op, 220783502.00 ns, 3.2899 ns/op
OverheadActual   5: 67108864 op, 219275700.00 ns, 3.2675 ns/op
OverheadActual   6: 67108864 op, 219239241.00 ns, 3.2669 ns/op
OverheadActual   7: 67108864 op, 219347915.00 ns, 3.2685 ns/op
OverheadActual   8: 67108864 op, 219584167.00 ns, 3.2721 ns/op
OverheadActual   9: 67108864 op, 219378362.00 ns, 3.2690 ns/op
OverheadActual  10: 67108864 op, 221494512.00 ns, 3.3005 ns/op
OverheadActual  11: 67108864 op, 219325513.00 ns, 3.2682 ns/op
OverheadActual  12: 67108864 op, 219132111.00 ns, 3.2653 ns/op
OverheadActual  13: 67108864 op, 220326777.00 ns, 3.2831 ns/op
OverheadActual  14: 67108864 op, 231167262.00 ns, 3.4447 ns/op
OverheadActual  15: 67108864 op, 219402628.00 ns, 3.2694 ns/op

WorkloadWarmup   1: 67108864 op, 653029512.00 ns, 9.7309 ns/op
WorkloadWarmup   2: 67108864 op, 651403188.00 ns, 9.7067 ns/op
WorkloadWarmup   3: 67108864 op, 650299793.00 ns, 9.6902 ns/op
WorkloadWarmup   4: 67108864 op, 640630208.00 ns, 9.5461 ns/op
WorkloadWarmup   5: 67108864 op, 645314834.00 ns, 9.6159 ns/op
WorkloadWarmup   6: 67108864 op, 648813882.00 ns, 9.6681 ns/op
WorkloadWarmup   7: 67108864 op, 647868536.00 ns, 9.6540 ns/op
WorkloadWarmup   8: 67108864 op, 640919443.00 ns, 9.5504 ns/op
WorkloadWarmup   9: 67108864 op, 647818635.00 ns, 9.6532 ns/op
WorkloadWarmup  10: 67108864 op, 652145307.00 ns, 9.7177 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 652299086.00 ns, 9.7200 ns/op
WorkloadActual   2: 67108864 op, 653289968.00 ns, 9.7348 ns/op
WorkloadActual   3: 67108864 op, 657471410.00 ns, 9.7971 ns/op
WorkloadActual   4: 67108864 op, 658771422.00 ns, 9.8165 ns/op
WorkloadActual   5: 67108864 op, 656469206.00 ns, 9.7822 ns/op
WorkloadActual   6: 67108864 op, 653469995.00 ns, 9.7375 ns/op
WorkloadActual   7: 67108864 op, 654374267.00 ns, 9.7509 ns/op
WorkloadActual   8: 67108864 op, 649237317.00 ns, 9.6744 ns/op
WorkloadActual   9: 67108864 op, 658593966.00 ns, 9.8138 ns/op
WorkloadActual  10: 67108864 op, 655988124.00 ns, 9.7750 ns/op
WorkloadActual  11: 67108864 op, 652877946.00 ns, 9.7286 ns/op
WorkloadActual  12: 67108864 op, 651200966.00 ns, 9.7037 ns/op
WorkloadActual  13: 67108864 op, 657502980.00 ns, 9.7976 ns/op
WorkloadActual  14: 67108864 op, 665472343.00 ns, 9.9163 ns/op
WorkloadActual  15: 67108864 op, 657275975.00 ns, 9.7942 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 432919712.00 ns, 6.4510 ns/op
WorkloadResult   2: 67108864 op, 433910594.00 ns, 6.4658 ns/op
WorkloadResult   3: 67108864 op, 438092036.00 ns, 6.5281 ns/op
WorkloadResult   4: 67108864 op, 439392048.00 ns, 6.5475 ns/op
WorkloadResult   5: 67108864 op, 437089832.00 ns, 6.5131 ns/op
WorkloadResult   6: 67108864 op, 434090621.00 ns, 6.4685 ns/op
WorkloadResult   7: 67108864 op, 434994893.00 ns, 6.4819 ns/op
WorkloadResult   8: 67108864 op, 429857943.00 ns, 6.4054 ns/op
WorkloadResult   9: 67108864 op, 439214592.00 ns, 6.5448 ns/op
WorkloadResult  10: 67108864 op, 436608750.00 ns, 6.5060 ns/op
WorkloadResult  11: 67108864 op, 433498572.00 ns, 6.4596 ns/op
WorkloadResult  12: 67108864 op, 431821592.00 ns, 6.4346 ns/op
WorkloadResult  13: 67108864 op, 438123606.00 ns, 6.5286 ns/op
WorkloadResult  14: 67108864 op, 437896601.00 ns, 6.5252 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3282 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218719.00 ns, 218.7190 us/op
WorkloadJitting  1: 1 op, 436477.00 ns, 436.4770 us/op

OverheadJitting  2: 16 op, 431016.00 ns, 26.9385 us/op
WorkloadJitting  2: 16 op, 404137.00 ns, 25.2586 us/op

WorkloadPilot    1: 16 op, 1903.00 ns, 118.9375 ns/op
WorkloadPilot    2: 32 op, 2084.00 ns, 65.1250 ns/op
WorkloadPilot    3: 64 op, 2214.00 ns, 34.5938 ns/op
WorkloadPilot    4: 128 op, 22993.00 ns, 179.6328 ns/op
WorkloadPilot    5: 256 op, 19126.00 ns, 74.7109 ns/op
WorkloadPilot    6: 512 op, 13466.00 ns, 26.3008 ns/op
WorkloadPilot    7: 1024 op, 67467.00 ns, 65.8857 ns/op
WorkloadPilot    8: 2048 op, 68649.00 ns, 33.5200 ns/op
WorkloadPilot    9: 4096 op, 114323.00 ns, 27.9109 ns/op
WorkloadPilot   10: 8192 op, 248114.00 ns, 30.2874 ns/op
WorkloadPilot   11: 16384 op, 295332.00 ns, 18.0256 ns/op
WorkloadPilot   12: 32768 op, 797663.00 ns, 24.3427 ns/op
WorkloadPilot   13: 65536 op, 1459000.00 ns, 22.2626 ns/op
WorkloadPilot   14: 131072 op, 2967003.00 ns, 22.6364 ns/op
WorkloadPilot   15: 262144 op, 5718261.00 ns, 21.8134 ns/op
WorkloadPilot   16: 524288 op, 9323137.00 ns, 17.7825 ns/op
WorkloadPilot   17: 1048576 op, 10464493.00 ns, 9.9797 ns/op
WorkloadPilot   18: 2097152 op, 22910114.00 ns, 10.9244 ns/op
WorkloadPilot   19: 4194304 op, 41543384.00 ns, 9.9047 ns/op
WorkloadPilot   20: 8388608 op, 86361906.00 ns, 10.2951 ns/op
WorkloadPilot   21: 16777216 op, 172746154.00 ns, 10.2965 ns/op
WorkloadPilot   22: 33554432 op, 327766958.00 ns, 9.7682 ns/op
WorkloadPilot   23: 67108864 op, 647048705.00 ns, 9.6418 ns/op

OverheadWarmup   1: 67108864 op, 220355089.00 ns, 3.2835 ns/op
OverheadWarmup   2: 67108864 op, 219302438.00 ns, 3.2679 ns/op
OverheadWarmup   3: 67108864 op, 219224073.00 ns, 3.2667 ns/op
OverheadWarmup   4: 67108864 op, 219841868.00 ns, 3.2759 ns/op
OverheadWarmup   5: 67108864 op, 219428935.00 ns, 3.2697 ns/op
OverheadWarmup   6: 67108864 op, 219254760.00 ns, 3.2672 ns/op
OverheadWarmup   7: 67108864 op, 219288482.00 ns, 3.2677 ns/op
OverheadWarmup   8: 67108864 op, 219192573.00 ns, 3.2662 ns/op

OverheadActual   1: 67108864 op, 219812203.00 ns, 3.2755 ns/op
OverheadActual   2: 67108864 op, 219349177.00 ns, 3.2686 ns/op
OverheadActual   3: 67108864 op, 220128705.00 ns, 3.2802 ns/op
OverheadActual   4: 67108864 op, 219206173.00 ns, 3.2664 ns/op
OverheadActual   5: 67108864 op, 221387878.00 ns, 3.2989 ns/op
OverheadActual   6: 67108864 op, 219355596.00 ns, 3.2687 ns/op
OverheadActual   7: 67108864 op, 219283230.00 ns, 3.2676 ns/op
OverheadActual   8: 67108864 op, 219282950.00 ns, 3.2676 ns/op
OverheadActual   9: 67108864 op, 219294381.00 ns, 3.2677 ns/op
OverheadActual  10: 67108864 op, 219996866.00 ns, 3.2782 ns/op
OverheadActual  11: 67108864 op, 219442348.00 ns, 3.2699 ns/op
OverheadActual  12: 67108864 op, 219242855.00 ns, 3.2670 ns/op
OverheadActual  13: 67108864 op, 219323866.00 ns, 3.2682 ns/op
OverheadActual  14: 67108864 op, 220085892.00 ns, 3.2795 ns/op
OverheadActual  15: 67108864 op, 219548677.00 ns, 3.2715 ns/op

WorkloadWarmup   1: 67108864 op, 646621939.00 ns, 9.6354 ns/op
WorkloadWarmup   2: 67108864 op, 662298527.00 ns, 9.8690 ns/op
WorkloadWarmup   3: 67108864 op, 646959411.00 ns, 9.6404 ns/op
WorkloadWarmup   4: 67108864 op, 641563881.00 ns, 9.5600 ns/op
WorkloadWarmup   5: 67108864 op, 650973792.00 ns, 9.7003 ns/op
WorkloadWarmup   6: 67108864 op, 651290236.00 ns, 9.7050 ns/op
WorkloadWarmup   7: 67108864 op, 656354443.00 ns, 9.7804 ns/op
WorkloadWarmup   8: 67108864 op, 657499536.00 ns, 9.7975 ns/op
WorkloadWarmup   9: 67108864 op, 653626174.00 ns, 9.7398 ns/op
WorkloadWarmup  10: 67108864 op, 640390226.00 ns, 9.5426 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 648447585.00 ns, 9.6626 ns/op
WorkloadActual   2: 67108864 op, 649652149.00 ns, 9.6806 ns/op
WorkloadActual   3: 67108864 op, 652266341.00 ns, 9.7195 ns/op
WorkloadActual   4: 67108864 op, 672224170.00 ns, 10.0169 ns/op
WorkloadActual   5: 67108864 op, 656217295.00 ns, 9.7784 ns/op
WorkloadActual   6: 67108864 op, 668026044.00 ns, 9.9544 ns/op
WorkloadActual   7: 67108864 op, 661397589.00 ns, 9.8556 ns/op
WorkloadActual   8: 67108864 op, 654736143.00 ns, 9.7563 ns/op
WorkloadActual   9: 67108864 op, 656747086.00 ns, 9.7863 ns/op
WorkloadActual  10: 67108864 op, 660478640.00 ns, 9.8419 ns/op
WorkloadActual  11: 67108864 op, 657912186.00 ns, 9.8037 ns/op
WorkloadActual  12: 67108864 op, 653890053.00 ns, 9.7437 ns/op
WorkloadActual  13: 67108864 op, 659506592.00 ns, 9.8274 ns/op
WorkloadActual  14: 67108864 op, 652988096.00 ns, 9.7303 ns/op
WorkloadActual  15: 67108864 op, 650483099.00 ns, 9.6930 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 429091989.00 ns, 6.3940 ns/op
WorkloadResult   2: 67108864 op, 430296553.00 ns, 6.4119 ns/op
WorkloadResult   3: 67108864 op, 432910745.00 ns, 6.4509 ns/op
WorkloadResult   4: 67108864 op, 436861699.00 ns, 6.5097 ns/op
WorkloadResult   5: 67108864 op, 448670448.00 ns, 6.6857 ns/op
WorkloadResult   6: 67108864 op, 442041993.00 ns, 6.5869 ns/op
WorkloadResult   7: 67108864 op, 435380547.00 ns, 6.4877 ns/op
WorkloadResult   8: 67108864 op, 437391490.00 ns, 6.5176 ns/op
WorkloadResult   9: 67108864 op, 441123044.00 ns, 6.5732 ns/op
WorkloadResult  10: 67108864 op, 438556590.00 ns, 6.5350 ns/op
WorkloadResult  11: 67108864 op, 434534457.00 ns, 6.4751 ns/op
WorkloadResult  12: 67108864 op, 440150996.00 ns, 6.5588 ns/op
WorkloadResult  13: 67108864 op, 433632500.00 ns, 6.4616 ns/op
WorkloadResult  14: 67108864 op, 431127503.00 ns, 6.4243 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3296 has exited with code 0.

Mean = 6.498 ns, StdErr = 0.012 ns (0.18%), N = 28, StdDev = 0.063 ns
Min = 6.394 ns, Q1 = 6.457 ns, Median = 6.497 ns, Q3 = 6.530 ns, Max = 6.686 ns
IQR = 0.073 ns, LowerFence = 6.348 ns, UpperFence = 6.639 ns
ConfidenceInterval = [6.453 ns; 6.542 ns] (CI 99.9%), Margin = 0.044 ns (0.68% of Mean)
Skewness = 0.68, Kurtosis = 3.74, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:49 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
