// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 3.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 56.82 sec and exited with 0
// ***** Done, took 00:01:00 (60.29 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    2: 32 op, 2124.00 ns, 66.3750 ns/op
WorkloadPilot    3: 64 op, 2144.00 ns, 33.5000 ns/op
WorkloadPilot    4: 128 op, 2815.00 ns, 21.9922 ns/op
WorkloadPilot    5: 256 op, 18785.00 ns, 73.3789 ns/op
WorkloadPilot    6: 512 op, 13846.00 ns, 27.0430 ns/op
WorkloadPilot    7: 1024 op, 37790.00 ns, 36.9043 ns/op
WorkloadPilot    8: 2048 op, 58599.00 ns, 28.6128 ns/op
WorkloadPilot    9: 4096 op, 104294.00 ns, 25.4624 ns/op
WorkloadPilot   10: 8192 op, 202036.00 ns, 24.6626 ns/op
WorkloadPilot   11: 16384 op, 281534.00 ns, 17.1835 ns/op
WorkloadPilot   12: 32768 op, 679766.00 ns, 20.7448 ns/op
WorkloadPilot   13: 65536 op, 1344665.00 ns, 20.5180 ns/op
WorkloadPilot   14: 131072 op, 2693818.00 ns, 20.5522 ns/op
WorkloadPilot   15: 262144 op, 5353893.00 ns, 20.4235 ns/op
WorkloadPilot   16: 524288 op, 8480196.00 ns, 16.1747 ns/op
WorkloadPilot   17: 1048576 op, 13634327.00 ns, 13.0027 ns/op
WorkloadPilot   18: 2097152 op, 24345810.00 ns, 11.6090 ns/op
WorkloadPilot   19: 4194304 op, 45440513.00 ns, 10.8339 ns/op
WorkloadPilot   20: 8388608 op, 84689172.00 ns, 10.0957 ns/op
WorkloadPilot   21: 16777216 op, 171597357.00 ns, 10.2280 ns/op
WorkloadPilot   22: 33554432 op, 338469583.00 ns, 10.0872 ns/op
WorkloadPilot   23: 67108864 op, 679305894.00 ns, 10.1224 ns/op

OverheadWarmup   1: 67108864 op, 219476853.00 ns, 3.2705 ns/op
OverheadWarmup   2: 67108864 op, 219466895.00 ns, 3.2703 ns/op
OverheadWarmup   3: 67108864 op, 219475541.00 ns, 3.2704 ns/op
OverheadWarmup   4: 67108864 op, 219147930.00 ns, 3.2656 ns/op
OverheadWarmup   5: 67108864 op, 219471890.00 ns, 3.2704 ns/op
OverheadWarmup   6: 67108864 op, 219528931.00 ns, 3.2712 ns/op
OverheadWarmup   7: 67108864 op, 219612077.00 ns, 3.2725 ns/op
OverheadWarmup   8: 67108864 op, 219287491.00 ns, 3.2676 ns/op

OverheadActual   1: 67108864 op, 219406583.00 ns, 3.2694 ns/op
OverheadActual   2: 67108864 op, 219124978.00 ns, 3.2652 ns/op
OverheadActual   3: 67108864 op, 219532808.00 ns, 3.2713 ns/op
OverheadActual   4: 67108864 op, 219391465.00 ns, 3.2692 ns/op
OverheadActual   5: 67108864 op, 219245433.00 ns, 3.2670 ns/op
OverheadActual   6: 67108864 op, 219476323.00 ns, 3.2705 ns/op
OverheadActual   7: 67108864 op, 219546944.00 ns, 3.2715 ns/op
OverheadActual   8: 67108864 op, 219314983.00 ns, 3.2680 ns/op
OverheadActual   9: 67108864 op, 221686880.00 ns, 3.3034 ns/op
OverheadActual  10: 67108864 op, 219600895.00 ns, 3.2723 ns/op
OverheadActual  11: 67108864 op, 219536345.00 ns, 3.2713 ns/op
OverheadActual  12: 67108864 op, 219695761.00 ns, 3.2737 ns/op
OverheadActual  13: 67108864 op, 220896388.00 ns, 3.2916 ns/op
OverheadActual  14: 67108864 op, 244282751.00 ns, 3.6401 ns/op
OverheadActual  15: 67108864 op, 219498885.00 ns, 3.2708 ns/op

WorkloadWarmup   1: 67108864 op, 702685432.00 ns, 10.4708 ns/op
WorkloadWarmup   2: 67108864 op, 689110168.00 ns, 10.2685 ns/op
WorkloadWarmup   3: 67108864 op, 678754172.00 ns, 10.1142 ns/op
WorkloadWarmup   4: 67108864 op, 678059958.00 ns, 10.1039 ns/op
WorkloadWarmup   5: 67108864 op, 684908356.00 ns, 10.2059 ns/op
WorkloadWarmup   6: 67108864 op, 676316996.00 ns, 10.0779 ns/op
WorkloadWarmup   7: 67108864 op, 677423827.00 ns, 10.0944 ns/op
WorkloadWarmup   8: 67108864 op, 683352119.00 ns, 10.1827 ns/op
WorkloadWarmup   9: 67108864 op, 680154893.00 ns, 10.1351 ns/op
WorkloadWarmup  10: 67108864 op, 679542413.00 ns, 10.1260 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 682604717.00 ns, 10.1716 ns/op
WorkloadActual   2: 67108864 op, 703977434.00 ns, 10.4901 ns/op
WorkloadActual   3: 67108864 op, 699083619.00 ns, 10.4172 ns/op
WorkloadActual   4: 67108864 op, 699858263.00 ns, 10.4287 ns/op
WorkloadActual   5: 67108864 op, 691043424.00 ns, 10.2973 ns/op
WorkloadActual   6: 67108864 op, 696958632.00 ns, 10.3855 ns/op
WorkloadActual   7: 67108864 op, 711153500.00 ns, 10.5970 ns/op
WorkloadActual   8: 67108864 op, 705878134.00 ns, 10.5184 ns/op
WorkloadActual   9: 67108864 op, 691217516.00 ns, 10.2999 ns/op
WorkloadActual  10: 67108864 op, 690188011.00 ns, 10.2846 ns/op
WorkloadActual  11: 67108864 op, 694346395.00 ns, 10.3466 ns/op
WorkloadActual  12: 67108864 op, 685678542.00 ns, 10.2174 ns/op
WorkloadActual  13: 67108864 op, 685275872.00 ns, 10.2114 ns/op
WorkloadActual  14: 67108864 op, 683526494.00 ns, 10.1853 ns/op
WorkloadActual  15: 67108864 op, 692249441.00 ns, 10.3153 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 463071909.00 ns, 6.9003 ns/op
WorkloadResult   2: 67108864 op, 484444626.00 ns, 7.2188 ns/op
WorkloadResult   3: 67108864 op, 479550811.00 ns, 7.1459 ns/op
WorkloadResult   4: 67108864 op, 480325455.00 ns, 7.1574 ns/op
WorkloadResult   5: 67108864 op, 471510616.00 ns, 7.0261 ns/op
WorkloadResult   6: 67108864 op, 477425824.00 ns, 7.1142 ns/op
WorkloadResult   7: 67108864 op, 491620692.00 ns, 7.3257 ns/op
WorkloadResult   8: 67108864 op, 486345326.00 ns, 7.2471 ns/op
WorkloadResult   9: 67108864 op, 471684708.00 ns, 7.0286 ns/op
WorkloadResult  10: 67108864 op, 470655203.00 ns, 7.0133 ns/op
WorkloadResult  11: 67108864 op, 474813587.00 ns, 7.0753 ns/op
WorkloadResult  12: 67108864 op, 466145734.00 ns, 6.9461 ns/op
WorkloadResult  13: 67108864 op, 465743064.00 ns, 6.9401 ns/op
WorkloadResult  14: 67108864 op, 463993686.00 ns, 6.9140 ns/op
WorkloadResult  15: 67108864 op, 472716633.00 ns, 7.0440 ns/op
// GC:  96 0 0 1610612736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3518 has exited with code 0.

Mean = 7.104 ns, StdErr = 0.020 ns (0.28%), N = 30, StdDev = 0.107 ns
Min = 6.900 ns, Q1 = 7.037 ns, Median = 7.095 ns, Q3 = 7.184 ns, Max = 7.326 ns
IQR = 0.146 ns, LowerFence = 6.818 ns, UpperFence = 7.403 ns
ConfidenceInterval = [7.032 ns; 7.175 ns] (CI 99.9%), Margin = 0.072 ns (1.01% of Mean)
Skewness = 0.04, Kurtosis = 2.39, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:12 (0h 0m from now) **
// **************************
// Benchmark: PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215752.00 ns, 215.7520 us/op
WorkloadJitting  1: 1 op, 427577.00 ns, 427.5770 us/op

OverheadJitting  2: 16 op, 433868.00 ns, 27.1168 us/op
WorkloadJitting  2: 16 op, 430642.00 ns, 26.9151 us/op

WorkloadPilot    1: 16 op, 2134.00 ns, 133.3750 ns/op
WorkloadPilot    2: 32 op, 2535.00 ns, 79.2188 ns/op
WorkloadPilot    3: 64 op, 2214.00 ns, 34.5938 ns/op
WorkloadPilot    4: 128 op, 17232.00 ns, 134.6250 ns/op
WorkloadPilot    5: 256 op, 23744.00 ns, 92.7500 ns/op
WorkloadPilot    6: 512 op, 14567.00 ns, 28.4512 ns/op
WorkloadPilot    7: 1024 op, 35766.00 ns, 34.9277 ns/op
WorkloadPilot    8: 2048 op, 63067.00 ns, 30.7944 ns/op
WorkloadPilot    9: 4096 op, 144679.00 ns, 35.3220 ns/op
WorkloadPilot   10: 8192 op, 230259.00 ns, 28.1078 ns/op
WorkloadPilot   11: 16384 op, 285121.00 ns, 17.4024 ns/op
WorkloadPilot   12: 32768 op, 747523.00 ns, 22.8126 ns/op
WorkloadPilot   13: 65536 op, 1483494.00 ns, 22.6363 ns/op
WorkloadPilot   14: 131072 op, 2909900.00 ns, 22.2008 ns/op
WorkloadPilot   15: 262144 op, 5737136.00 ns, 21.8854 ns/op
WorkloadPilot   16: 524288 op, 9324618.00 ns, 17.7853 ns/op
WorkloadPilot   17: 1048576 op, 10020664.00 ns, 9.5564 ns/op
WorkloadPilot   18: 2097152 op, 21849186.00 ns, 10.4185 ns/op
WorkloadPilot   19: 4194304 op, 38732552.00 ns, 9.2346 ns/op
WorkloadPilot   20: 8388608 op, 79527966.00 ns, 9.4805 ns/op
WorkloadPilot   21: 16777216 op, 154429956.00 ns, 9.2047 ns/op
WorkloadPilot   22: 33554432 op, 307600356.00 ns, 9.1672 ns/op
WorkloadPilot   23: 67108864 op, 640238176.00 ns, 9.5403 ns/op

OverheadWarmup   1: 67108864 op, 219366134.00 ns, 3.2688 ns/op
OverheadWarmup   2: 67108864 op, 219486778.00 ns, 3.2706 ns/op
OverheadWarmup   3: 67108864 op, 219641776.00 ns, 3.2729 ns/op
OverheadWarmup   4: 67108864 op, 219421626.00 ns, 3.2696 ns/op
OverheadWarmup   5: 67108864 op, 219458756.00 ns, 3.2702 ns/op
OverheadWarmup   6: 67108864 op, 219356796.00 ns, 3.2687 ns/op

OverheadActual   1: 67108864 op, 219379097.00 ns, 3.2690 ns/op
OverheadActual   2: 67108864 op, 219512906.00 ns, 3.2710 ns/op
OverheadActual   3: 67108864 op, 219430974.00 ns, 3.2698 ns/op
OverheadActual   4: 67108864 op, 219274292.00 ns, 3.2674 ns/op
OverheadActual   5: 67108864 op, 219267329.00 ns, 3.2673 ns/op
OverheadActual   6: 67108864 op, 219717046.00 ns, 3.2740 ns/op
OverheadActual   7: 67108864 op, 219212888.00 ns, 3.2665 ns/op
OverheadActual   8: 67108864 op, 219397442.00 ns, 3.2693 ns/op
OverheadActual   9: 67108864 op, 219246570.00 ns, 3.2670 ns/op
OverheadActual  10: 67108864 op, 221415049.00 ns, 3.2993 ns/op
OverheadActual  11: 67108864 op, 219583959.00 ns, 3.2721 ns/op
OverheadActual  12: 67108864 op, 219468654.00 ns, 3.2703 ns/op
OverheadActual  13: 67108864 op, 219407360.00 ns, 3.2694 ns/op
OverheadActual  14: 67108864 op, 219369439.00 ns, 3.2689 ns/op
OverheadActual  15: 67108864 op, 219221804.00 ns, 3.2667 ns/op

WorkloadWarmup   1: 67108864 op, 654889381.00 ns, 9.7586 ns/op
WorkloadWarmup   2: 67108864 op, 659290500.00 ns, 9.8242 ns/op
WorkloadWarmup   3: 67108864 op, 634207200.00 ns, 9.4504 ns/op
WorkloadWarmup   4: 67108864 op, 627341913.00 ns, 9.3481 ns/op
WorkloadWarmup   5: 67108864 op, 620556247.00 ns, 9.2470 ns/op
WorkloadWarmup   6: 67108864 op, 619146444.00 ns, 9.2260 ns/op
WorkloadWarmup   7: 67108864 op, 618855731.00 ns, 9.2217 ns/op
WorkloadWarmup   8: 67108864 op, 625655215.00 ns, 9.3230 ns/op
WorkloadWarmup   9: 67108864 op, 620441825.00 ns, 9.2453 ns/op
WorkloadWarmup  10: 67108864 op, 620158036.00 ns, 9.2411 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 624138951.00 ns, 9.3004 ns/op
WorkloadActual   2: 67108864 op, 626443964.00 ns, 9.3347 ns/op
WorkloadActual   3: 67108864 op, 625166766.00 ns, 9.3157 ns/op
WorkloadActual   4: 67108864 op, 626910233.00 ns, 9.3417 ns/op
WorkloadActual   5: 67108864 op, 632252182.00 ns, 9.4213 ns/op
WorkloadActual   6: 67108864 op, 639680187.00 ns, 9.5320 ns/op
WorkloadActual   7: 67108864 op, 638286321.00 ns, 9.5112 ns/op
WorkloadActual   8: 67108864 op, 627443816.00 ns, 9.3496 ns/op
WorkloadActual   9: 67108864 op, 632854534.00 ns, 9.4303 ns/op
WorkloadActual  10: 67108864 op, 626299946.00 ns, 9.3326 ns/op
WorkloadActual  11: 67108864 op, 626814975.00 ns, 9.3403 ns/op
WorkloadActual  12: 67108864 op, 621195128.00 ns, 9.2565 ns/op
WorkloadActual  13: 67108864 op, 628810502.00 ns, 9.3700 ns/op
WorkloadActual  14: 67108864 op, 635060683.00 ns, 9.4631 ns/op
WorkloadActual  15: 67108864 op, 626253289.00 ns, 9.3319 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 404741509.00 ns, 6.0311 ns/op
WorkloadResult   2: 67108864 op, 407046522.00 ns, 6.0655 ns/op
WorkloadResult   3: 67108864 op, 405769324.00 ns, 6.0464 ns/op
WorkloadResult   4: 67108864 op, 407512791.00 ns, 6.0724 ns/op
WorkloadResult   5: 67108864 op, 412854740.00 ns, 6.1520 ns/op
WorkloadResult   6: 67108864 op, 420282745.00 ns, 6.2627 ns/op
WorkloadResult   7: 67108864 op, 418888879.00 ns, 6.2419 ns/op
WorkloadResult   8: 67108864 op, 408046374.00 ns, 6.0804 ns/op
WorkloadResult   9: 67108864 op, 413457092.00 ns, 6.1610 ns/op
WorkloadResult  10: 67108864 op, 406902504.00 ns, 6.0633 ns/op
WorkloadResult  11: 67108864 op, 407417533.00 ns, 6.0710 ns/op
WorkloadResult  12: 67108864 op, 401797686.00 ns, 5.9873 ns/op
WorkloadResult  13: 67108864 op, 409413060.00 ns, 6.1007 ns/op
WorkloadResult  14: 67108864 op, 415663241.00 ns, 6.1939 ns/op
WorkloadResult  15: 67108864 op, 406855847.00 ns, 6.0626 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3531 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240248.00 ns, 240.2480 us/op
WorkloadJitting  1: 1 op, 398903.00 ns, 398.9030 us/op

OverheadJitting  2: 16 op, 414041.00 ns, 25.8776 us/op
WorkloadJitting  2: 16 op, 392150.00 ns, 24.5094 us/op

WorkloadPilot    1: 16 op, 1873.00 ns, 117.0625 ns/op
WorkloadPilot    2: 32 op, 2144.00 ns, 67.0000 ns/op
WorkloadPilot    3: 64 op, 2225.00 ns, 34.7656 ns/op
WorkloadPilot    4: 128 op, 17161.00 ns, 134.0703 ns/op
WorkloadPilot    5: 256 op, 22813.00 ns, 89.1133 ns/op
WorkloadPilot    6: 512 op, 13325.00 ns, 26.0254 ns/op
WorkloadPilot    7: 1024 op, 39984.00 ns, 39.0469 ns/op
WorkloadPilot    8: 2048 op, 80250.00 ns, 39.1846 ns/op
WorkloadPilot    9: 4096 op, 119042.00 ns, 29.0630 ns/op
WorkloadPilot   10: 8192 op, 218968.00 ns, 26.7295 ns/op
WorkloadPilot   11: 16384 op, 317722.00 ns, 19.3922 ns/op
WorkloadPilot   12: 32768 op, 798357.00 ns, 24.3639 ns/op
WorkloadPilot   13: 65536 op, 1489193.00 ns, 22.7233 ns/op
WorkloadPilot   14: 131072 op, 2915661.00 ns, 22.2447 ns/op
WorkloadPilot   15: 262144 op, 5864663.00 ns, 22.3719 ns/op
WorkloadPilot   16: 524288 op, 9481109.00 ns, 18.0838 ns/op
WorkloadPilot   17: 1048576 op, 10027577.00 ns, 9.5630 ns/op
WorkloadPilot   18: 2097152 op, 22059557.00 ns, 10.5188 ns/op
WorkloadPilot   19: 4194304 op, 39411393.00 ns, 9.3964 ns/op
WorkloadPilot   20: 8388608 op, 81516025.00 ns, 9.7175 ns/op
WorkloadPilot   21: 16777216 op, 156652659.00 ns, 9.3372 ns/op
WorkloadPilot   22: 33554432 op, 313205411.00 ns, 9.3342 ns/op
WorkloadPilot   23: 67108864 op, 625846641.00 ns, 9.3258 ns/op

OverheadWarmup   1: 67108864 op, 219401710.00 ns, 3.2693 ns/op
OverheadWarmup   2: 67108864 op, 219342650.00 ns, 3.2685 ns/op
OverheadWarmup   3: 67108864 op, 219228177.00 ns, 3.2668 ns/op
OverheadWarmup   4: 67108864 op, 219262731.00 ns, 3.2673 ns/op
OverheadWarmup   5: 67108864 op, 219168205.00 ns, 3.2659 ns/op
OverheadWarmup   6: 67108864 op, 219663498.00 ns, 3.2732 ns/op
OverheadWarmup   7: 67108864 op, 219286255.00 ns, 3.2676 ns/op

OverheadActual   1: 67108864 op, 219163777.00 ns, 3.2658 ns/op
OverheadActual   2: 67108864 op, 219425984.00 ns, 3.2697 ns/op
OverheadActual   3: 67108864 op, 219401352.00 ns, 3.2693 ns/op
OverheadActual   4: 67108864 op, 226756960.00 ns, 3.3789 ns/op
OverheadActual   5: 67108864 op, 219327083.00 ns, 3.2682 ns/op
OverheadActual   6: 67108864 op, 219600682.00 ns, 3.2723 ns/op
OverheadActual   7: 67108864 op, 219213301.00 ns, 3.2665 ns/op
OverheadActual   8: 67108864 op, 219595232.00 ns, 3.2722 ns/op
OverheadActual   9: 67108864 op, 219509523.00 ns, 3.2709 ns/op
OverheadActual  10: 67108864 op, 219213341.00 ns, 3.2665 ns/op
OverheadActual  11: 67108864 op, 219480218.00 ns, 3.2705 ns/op
OverheadActual  12: 67108864 op, 219304942.00 ns, 3.2679 ns/op
OverheadActual  13: 67108864 op, 219477913.00 ns, 3.2705 ns/op
OverheadActual  14: 67108864 op, 219229240.00 ns, 3.2668 ns/op
OverheadActual  15: 67108864 op, 219292218.00 ns, 3.2677 ns/op

WorkloadWarmup   1: 67108864 op, 640806150.00 ns, 9.5488 ns/op
WorkloadWarmup   2: 67108864 op, 641294409.00 ns, 9.5560 ns/op
WorkloadWarmup   3: 67108864 op, 628042576.00 ns, 9.3586 ns/op
WorkloadWarmup   4: 67108864 op, 627490548.00 ns, 9.3503 ns/op
WorkloadWarmup   5: 67108864 op, 627287400.00 ns, 9.3473 ns/op
WorkloadWarmup   6: 67108864 op, 628282653.00 ns, 9.3621 ns/op
WorkloadWarmup   7: 67108864 op, 631405299.00 ns, 9.4087 ns/op
WorkloadWarmup   8: 67108864 op, 641041994.00 ns, 9.5523 ns/op
WorkloadWarmup   9: 67108864 op, 644615533.00 ns, 9.6055 ns/op
WorkloadWarmup  10: 67108864 op, 631989382.00 ns, 9.4174 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 651939741.00 ns, 9.7147 ns/op
WorkloadActual   2: 67108864 op, 653027317.00 ns, 9.7309 ns/op
WorkloadActual   3: 67108864 op, 634804504.00 ns, 9.4593 ns/op
WorkloadActual   4: 67108864 op, 632338011.00 ns, 9.4226 ns/op
WorkloadActual   5: 67108864 op, 668451357.00 ns, 9.9607 ns/op
WorkloadActual   6: 67108864 op, 654893602.00 ns, 9.7587 ns/op
WorkloadActual   7: 67108864 op, 646572307.00 ns, 9.6347 ns/op
WorkloadActual   8: 67108864 op, 666692042.00 ns, 9.9345 ns/op
WorkloadActual   9: 67108864 op, 675150782.00 ns, 10.0605 ns/op
WorkloadActual  10: 67108864 op, 670379889.00 ns, 9.9894 ns/op
WorkloadActual  11: 67108864 op, 657430177.00 ns, 9.7965 ns/op
WorkloadActual  12: 67108864 op, 664681830.00 ns, 9.9045 ns/op
WorkloadActual  13: 67108864 op, 641928204.00 ns, 9.5655 ns/op
WorkloadActual  14: 67108864 op, 640846811.00 ns, 9.5494 ns/op
WorkloadActual  15: 67108864 op, 633381016.00 ns, 9.4381 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 432538389.00 ns, 6.4453 ns/op
WorkloadResult   2: 67108864 op, 433625965.00 ns, 6.4615 ns/op
WorkloadResult   3: 67108864 op, 415403152.00 ns, 6.1900 ns/op
WorkloadResult   4: 67108864 op, 412936659.00 ns, 6.1532 ns/op
WorkloadResult   5: 67108864 op, 449050005.00 ns, 6.6914 ns/op
WorkloadResult   6: 67108864 op, 435492250.00 ns, 6.4893 ns/op
WorkloadResult   7: 67108864 op, 427170955.00 ns, 6.3653 ns/op
WorkloadResult   8: 67108864 op, 447290690.00 ns, 6.6652 ns/op
WorkloadResult   9: 67108864 op, 455749430.00 ns, 6.7912 ns/op
WorkloadResult  10: 67108864 op, 450978537.00 ns, 6.7201 ns/op
WorkloadResult  11: 67108864 op, 438028825.00 ns, 6.5271 ns/op
WorkloadResult  12: 67108864 op, 445280478.00 ns, 6.6352 ns/op
WorkloadResult  13: 67108864 op, 422526852.00 ns, 6.2961 ns/op
WorkloadResult  14: 67108864 op, 421445459.00 ns, 6.2800 ns/op
WorkloadResult  15: 67108864 op, 413979664.00 ns, 6.1688 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3545 has exited with code 0.

Mean = 6.282 ns, StdErr = 0.044 ns (0.69%), N = 30, StdDev = 0.238 ns
