// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.44 sec and exited with 0
// ***** Done, took 00:02:37 (157.29 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 166945.00 ns, 166.9450 us/op
WorkloadJitting  1: 1 op, 7029813.00 ns, 7.0298 ms/op

OverheadJitting  2: 16 op, 186214.00 ns, 11.6384 us/op
WorkloadJitting  2: 16 op, 271128.00 ns, 16.9455 us/op

WorkloadPilot    1: 16 op, 51636.00 ns, 3.2273 us/op
WorkloadPilot    2: 32 op, 28482.00 ns, 890.0625 ns/op
WorkloadPilot    3: 64 op, 61130.00 ns, 955.1563 ns/op
WorkloadPilot    4: 128 op, 88490.00 ns, 691.3281 ns/op
WorkloadPilot    5: 256 op, 171322.00 ns, 669.2266 ns/op
WorkloadPilot    6: 512 op, 290067.00 ns, 566.5371 ns/op
WorkloadPilot    7: 1024 op, 696554.00 ns, 680.2285 ns/op
WorkloadPilot    8: 2048 op, 1245461.00 ns, 608.1353 ns/op
WorkloadPilot    9: 4096 op, 2736253.00 ns, 668.0305 ns/op
WorkloadPilot   10: 8192 op, 5083512.00 ns, 620.5459 ns/op
WorkloadPilot   11: 16384 op, 10220964.00 ns, 623.8381 ns/op
WorkloadPilot   12: 32768 op, 20131542.00 ns, 614.3659 ns/op
WorkloadPilot   13: 65536 op, 47196925.00 ns, 720.1679 ns/op
WorkloadPilot   14: 131072 op, 101898682.00 ns, 777.4252 ns/op
WorkloadPilot   15: 262144 op, 227117161.00 ns, 866.3832 ns/op
WorkloadPilot   16: 524288 op, 456241533.00 ns, 870.2117 ns/op
WorkloadPilot   17: 1048576 op, 969665789.00 ns, 924.7454 ns/op

OverheadWarmup   1: 1048576 op, 1486104.00 ns, 1.4173 ns/op
OverheadWarmup   2: 1048576 op, 1491883.00 ns, 1.4228 ns/op
OverheadWarmup   3: 1048576 op, 1492795.00 ns, 1.4236 ns/op
OverheadWarmup   4: 1048576 op, 1485443.00 ns, 1.4166 ns/op
OverheadWarmup   5: 1048576 op, 1493515.00 ns, 1.4243 ns/op
OverheadWarmup   6: 1048576 op, 1500465.00 ns, 1.4310 ns/op
OverheadWarmup   7: 1048576 op, 1491362.00 ns, 1.4223 ns/op

OverheadActual   1: 1048576 op, 1491973.00 ns, 1.4229 ns/op
OverheadActual   2: 1048576 op, 1491362.00 ns, 1.4223 ns/op
OverheadActual   3: 1048576 op, 1494537.00 ns, 1.4253 ns/op
OverheadActual   4: 1048576 op, 1484853.00 ns, 1.4161 ns/op
OverheadActual   5: 1048576 op, 1481187.00 ns, 1.4126 ns/op
OverheadActual   6: 1048576 op, 1490431.00 ns, 1.4214 ns/op
OverheadActual   7: 1048576 op, 1484301.00 ns, 1.4155 ns/op
OverheadActual   8: 1048576 op, 1504151.00 ns, 1.4345 ns/op
OverheadActual   9: 1048576 op, 1492354.00 ns, 1.4232 ns/op
OverheadActual  10: 1048576 op, 1494938.00 ns, 1.4257 ns/op
OverheadActual  11: 1048576 op, 1512683.00 ns, 1.4426 ns/op
OverheadActual  12: 1048576 op, 1489119.00 ns, 1.4201 ns/op
OverheadActual  13: 1048576 op, 1505162.00 ns, 1.4354 ns/op
OverheadActual  14: 1048576 op, 1501357.00 ns, 1.4318 ns/op
OverheadActual  15: 1048576 op, 1494807.00 ns, 1.4256 ns/op

WorkloadWarmup   1: 1048576 op, 896016275.00 ns, 854.5077 ns/op
WorkloadWarmup   2: 1048576 op, 904051397.00 ns, 862.1706 ns/op
WorkloadWarmup   3: 1048576 op, 901651849.00 ns, 859.8822 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 897293413.00 ns, 855.7257 ns/op
WorkloadActual   2: 1048576 op, 898061290.00 ns, 856.4580 ns/op
WorkloadActual   3: 1048576 op, 894349794.00 ns, 852.9184 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 895801059.00 ns, 854.3025 ns/op
WorkloadResult   2: 1048576 op, 896568936.00 ns, 855.0348 ns/op
WorkloadResult   3: 1048576 op, 892857440.00 ns, 851.4952 ns/op
// GC:  22 21 0 385876224 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4067 has exited with code 0.

Mean = 853.611 ns, StdErr = 1.079 ns (0.13%), N = 3, StdDev = 1.868 ns
Min = 851.495 ns, Q1 = 852.899 ns, Median = 854.302 ns, Q3 = 854.669 ns, Max = 855.035 ns
IQR = 1.770 ns, LowerFence = 850.244 ns, UpperFence = 857.323 ns
ConfidenceInterval = [819.524 ns; 887.697 ns] (CI 99.9%), Margin = 34.086 ns (3.99% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 203199.00 ns, 203.1990 us/op
WorkloadJitting  1: 1 op, 6820786.00 ns, 6.8208 ms/op

OverheadJitting  2: 16 op, 371736.00 ns, 23.2335 us/op
WorkloadJitting  2: 16 op, 454448.00 ns, 28.4030 us/op

WorkloadPilot    1: 16 op, 53930.00 ns, 3.3706 us/op
WorkloadPilot    2: 32 op, 32467.00 ns, 1.0146 us/op
WorkloadPilot    3: 64 op, 70283.00 ns, 1.0982 us/op
WorkloadPilot    4: 128 op, 92596.00 ns, 723.4063 ns/op
WorkloadPilot    5: 256 op, 187486.00 ns, 732.3672 ns/op
WorkloadPilot    6: 512 op, 365747.00 ns, 714.3496 ns/op
WorkloadPilot    7: 1024 op, 694821.00 ns, 678.5361 ns/op
WorkloadPilot    8: 2048 op, 1275445.00 ns, 622.7759 ns/op
WorkloadPilot    9: 4096 op, 2536939.00 ns, 619.3699 ns/op
WorkloadPilot   10: 8192 op, 5056503.00 ns, 617.2489 ns/op
WorkloadPilot   11: 16384 op, 10194665.00 ns, 622.2330 ns/op
WorkloadPilot   12: 32768 op, 20308072.00 ns, 619.7532 ns/op
WorkloadPilot   13: 65536 op, 43739445.00 ns, 667.4110 ns/op
WorkloadPilot   14: 131072 op, 110973706.00 ns, 846.6622 ns/op
WorkloadPilot   15: 262144 op, 213695211.00 ns, 815.1825 ns/op
WorkloadPilot   16: 524288 op, 467942106.00 ns, 892.5287 ns/op
WorkloadPilot   17: 1048576 op, 995459884.00 ns, 949.3445 ns/op

OverheadWarmup   1: 1048576 op, 3034511.00 ns, 2.8939 ns/op
OverheadWarmup   2: 1048576 op, 3027450.00 ns, 2.8872 ns/op
OverheadWarmup   3: 1048576 op, 3044856.00 ns, 2.9038 ns/op
OverheadWarmup   4: 1048576 op, 3023164.00 ns, 2.8831 ns/op
OverheadWarmup   5: 1048576 op, 3021862.00 ns, 2.8819 ns/op
OverheadWarmup   6: 1048576 op, 3027731.00 ns, 2.8875 ns/op
OverheadWarmup   7: 1048576 op, 3023976.00 ns, 2.8839 ns/op

OverheadActual   1: 1048576 op, 3024216.00 ns, 2.8841 ns/op
OverheadActual   2: 1048576 op, 3023344.00 ns, 2.8833 ns/op
OverheadActual   3: 1048576 op, 3024666.00 ns, 2.8845 ns/op
OverheadActual   4: 1048576 op, 3025096.00 ns, 2.8850 ns/op
OverheadActual   5: 1048576 op, 3019178.00 ns, 2.8793 ns/op
OverheadActual   6: 1048576 op, 3034280.00 ns, 2.8937 ns/op
OverheadActual   7: 1048576 op, 3033138.00 ns, 2.8926 ns/op
OverheadActual   8: 1048576 op, 3033709.00 ns, 2.8932 ns/op
OverheadActual   9: 1048576 op, 3034240.00 ns, 2.8937 ns/op
OverheadActual  10: 1048576 op, 3313270.00 ns, 3.1598 ns/op
OverheadActual  11: 1048576 op, 3034891.00 ns, 2.8943 ns/op
OverheadActual  12: 1048576 op, 3027380.00 ns, 2.8871 ns/op
OverheadActual  13: 1048576 op, 3032327.00 ns, 2.8919 ns/op
OverheadActual  14: 1048576 op, 3035172.00 ns, 2.8946 ns/op
OverheadActual  15: 1048576 op, 3023074.00 ns, 2.8830 ns/op

WorkloadWarmup   1: 1048576 op, 908670010.00 ns, 866.5753 ns/op
WorkloadWarmup   2: 1048576 op, 912550924.00 ns, 870.2764 ns/op
WorkloadWarmup   3: 1048576 op, 938467811.00 ns, 894.9926 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 950872853.00 ns, 906.8230 ns/op
WorkloadActual   2: 1048576 op, 954996633.00 ns, 910.7558 ns/op
WorkloadActual   3: 1048576 op, 961387216.00 ns, 916.8503 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 947840526.00 ns, 903.9312 ns/op
WorkloadResult   2: 1048576 op, 951964306.00 ns, 907.8639 ns/op
WorkloadResult   3: 1048576 op, 958354889.00 ns, 913.9584 ns/op
// GC:  26 25 0 461373696 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4084 has exited with code 0.

Mean = 908.585 ns, StdErr = 2.917 ns (0.32%), N = 3, StdDev = 5.052 ns
Min = 903.931 ns, Q1 = 905.898 ns, Median = 907.864 ns, Q3 = 910.911 ns, Max = 913.958 ns
IQR = 5.014 ns, LowerFence = 898.377 ns, UpperFence = 918.432 ns
ConfidenceInterval = [816.411 ns; 1,000.758 ns] (CI 99.9%), Margin = 92.173 ns (10.14% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 208807.00 ns, 208.8070 us/op
WorkloadJitting  1: 1 op, 6801447.00 ns, 6.8014 ms/op

OverheadJitting  2: 16 op, 374451.00 ns, 23.4032 us/op
WorkloadJitting  2: 16 op, 449201.00 ns, 28.0751 us/op

WorkloadPilot    1: 16 op, 63013.00 ns, 3.9383 us/op
WorkloadPilot    2: 32 op, 34291.00 ns, 1.0716 us/op
WorkloadPilot    3: 64 op, 55241.00 ns, 863.1406 ns/op
WorkloadPilot    4: 128 op, 82782.00 ns, 646.7344 ns/op
WorkloadPilot    5: 256 op, 163901.00 ns, 640.2383 ns/op
WorkloadPilot    6: 512 op, 314883.00 ns, 615.0059 ns/op
WorkloadPilot    7: 1024 op, 620071.00 ns, 605.5381 ns/op
WorkloadPilot    8: 2048 op, 1114749.00 ns, 544.3110 ns/op
WorkloadPilot    9: 4096 op, 2303706.00 ns, 562.4282 ns/op
WorkloadPilot   10: 8192 op, 4609716.00 ns, 562.7095 ns/op
WorkloadPilot   11: 16384 op, 10771983.00 ns, 657.4697 ns/op
WorkloadPilot   12: 32768 op, 18637656.00 ns, 568.7761 ns/op
WorkloadPilot   13: 65536 op, 40614019.00 ns, 619.7207 ns/op
WorkloadPilot   14: 131072 op, 98144755.00 ns, 748.7851 ns/op
WorkloadPilot   15: 262144 op, 249941904.00 ns, 953.4527 ns/op
WorkloadPilot   16: 524288 op, 430239947.00 ns, 820.6176 ns/op
WorkloadPilot   17: 1048576 op, 866874274.00 ns, 826.7157 ns/op

OverheadWarmup   1: 1048576 op, 3017205.00 ns, 2.8774 ns/op
OverheadWarmup   2: 1048576 op, 3002293.00 ns, 2.8632 ns/op
OverheadWarmup   3: 1048576 op, 3044044.00 ns, 2.9030 ns/op
OverheadWarmup   4: 1048576 op, 3018356.00 ns, 2.8785 ns/op
OverheadWarmup   5: 1048576 op, 3004186.00 ns, 2.8650 ns/op
OverheadWarmup   6: 1048576 op, 3017395.00 ns, 2.8776 ns/op
OverheadWarmup   7: 1048576 op, 3004396.00 ns, 2.8652 ns/op

OverheadActual   1: 1048576 op, 3005448.00 ns, 2.8662 ns/op
OverheadActual   2: 1048576 op, 3007301.00 ns, 2.8680 ns/op
OverheadActual   3: 1048576 op, 3005768.00 ns, 2.8665 ns/op
OverheadActual   4: 1048576 op, 3005047.00 ns, 2.8658 ns/op
OverheadActual   5: 1048576 op, 3014691.00 ns, 2.8750 ns/op
OverheadActual   6: 1048576 op, 3009053.00 ns, 2.8697 ns/op
OverheadActual   7: 1048576 op, 3034260.00 ns, 2.8937 ns/op
OverheadActual   8: 1048576 op, 3011376.00 ns, 2.8719 ns/op
OverheadActual   9: 1048576 op, 3029403.00 ns, 2.8891 ns/op
OverheadActual  10: 1048576 op, 3004256.00 ns, 2.8651 ns/op
OverheadActual  11: 1048576 op, 3006179.00 ns, 2.8669 ns/op
OverheadActual  12: 1048576 op, 3008862.00 ns, 2.8695 ns/op
OverheadActual  13: 1048576 op, 3006179.00 ns, 2.8669 ns/op
OverheadActual  14: 1048576 op, 3005658.00 ns, 2.8664 ns/op
OverheadActual  15: 1048576 op, 3008392.00 ns, 2.8690 ns/op

WorkloadWarmup   1: 1048576 op, 782746270.00 ns, 746.4850 ns/op
WorkloadWarmup   2: 1048576 op, 779680967.00 ns, 743.5617 ns/op
WorkloadWarmup   3: 1048576 op, 777577970.00 ns, 741.5561 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 781576653.00 ns, 745.3696 ns/op
WorkloadActual   2: 1048576 op, 784319806.00 ns, 747.9857 ns/op
WorkloadActual   3: 1048576 op, 791372416.00 ns, 754.7115 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 778569352.00 ns, 742.5016 ns/op
WorkloadResult   2: 1048576 op, 781312505.00 ns, 745.1177 ns/op
WorkloadResult   3: 1048576 op, 788365115.00 ns, 751.8436 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4098 has exited with code 0.

Mean = 746.488 ns, StdErr = 2.782 ns (0.37%), N = 3, StdDev = 4.819 ns
Min = 742.502 ns, Q1 = 743.810 ns, Median = 745.118 ns, Q3 = 748.481 ns, Max = 751.844 ns
IQR = 4.671 ns, LowerFence = 736.803 ns, UpperFence = 755.487 ns
ConfidenceInterval = [658.566 ns; 834.410 ns] (CI 99.9%), Margin = 87.922 ns (11.78% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 205342.00 ns, 205.3420 us/op
WorkloadJitting  1: 1 op, 6819894.00 ns, 6.8199 ms/op

OverheadJitting  2: 16 op, 418314.00 ns, 26.1446 us/op
WorkloadJitting  2: 16 op, 461539.00 ns, 28.8462 us/op

WorkloadPilot    1: 16 op, 65526.00 ns, 4.0954 us/op
WorkloadPilot    2: 32 op, 41511.00 ns, 1.2972 us/op
WorkloadPilot    3: 64 op, 74379.00 ns, 1.1622 us/op
WorkloadPilot    4: 128 op, 91955.00 ns, 718.3984 ns/op
WorkloadPilot    5: 256 op, 177290.00 ns, 692.5391 ns/op
WorkloadPilot    6: 512 op, 308153.00 ns, 601.8613 ns/op
WorkloadPilot    7: 1024 op, 621393.00 ns, 606.8291 ns/op
WorkloadPilot    8: 2048 op, 1074700.00 ns, 524.7559 ns/op
WorkloadPilot    9: 4096 op, 2149860.00 ns, 524.8682 ns/op
WorkloadPilot   10: 8192 op, 4277898.00 ns, 522.2043 ns/op
WorkloadPilot   11: 16384 op, 8587944.00 ns, 524.1665 ns/op
WorkloadPilot   12: 32768 op, 16924027.00 ns, 516.4803 ns/op
WorkloadPilot   13: 65536 op, 37733475.00 ns, 575.7671 ns/op
WorkloadPilot   14: 131072 op, 92016206.00 ns, 702.0279 ns/op
WorkloadPilot   15: 262144 op, 184819348.00 ns, 705.0299 ns/op
WorkloadPilot   16: 524288 op, 359056591.00 ns, 684.8461 ns/op
WorkloadPilot   17: 1048576 op, 826655980.00 ns, 788.3606 ns/op

OverheadWarmup   1: 1048576 op, 3012128.00 ns, 2.8726 ns/op
OverheadWarmup   2: 1048576 op, 3018116.00 ns, 2.8783 ns/op
OverheadWarmup   3: 1048576 op, 3019438.00 ns, 2.8796 ns/op
OverheadWarmup   4: 1048576 op, 3022622.00 ns, 2.8826 ns/op
OverheadWarmup   5: 1048576 op, 3019509.00 ns, 2.8796 ns/op
OverheadWarmup   6: 1048576 op, 3027971.00 ns, 2.8877 ns/op
OverheadWarmup   7: 1048576 op, 3010405.00 ns, 2.8709 ns/op

OverheadActual   1: 1048576 op, 3015202.00 ns, 2.8755 ns/op
OverheadActual   2: 1048576 op, 3025166.00 ns, 2.8850 ns/op
OverheadActual   3: 1048576 op, 3026759.00 ns, 2.8865 ns/op
OverheadActual   4: 1048576 op, 3015463.00 ns, 2.8758 ns/op
OverheadActual   5: 1048576 op, 3025687.00 ns, 2.8855 ns/op
OverheadActual   6: 1048576 op, 3019348.00 ns, 2.8795 ns/op
OverheadActual   7: 1048576 op, 3011938.00 ns, 2.8724 ns/op
OverheadActual   8: 1048576 op, 3020029.00 ns, 2.8801 ns/op
OverheadActual   9: 1048576 op, 3013019.00 ns, 2.8734 ns/op
OverheadActual  10: 1048576 op, 3034491.00 ns, 2.8939 ns/op
OverheadActual  11: 1048576 op, 3023415.00 ns, 2.8834 ns/op
OverheadActual  12: 1048576 op, 3017946.00 ns, 2.8781 ns/op
OverheadActual  13: 1048576 op, 3015983.00 ns, 2.8763 ns/op
OverheadActual  14: 1048576 op, 3017406.00 ns, 2.8776 ns/op
OverheadActual  15: 1048576 op, 3010786.00 ns, 2.8713 ns/op

WorkloadWarmup   1: 1048576 op, 761422892.00 ns, 726.1495 ns/op
WorkloadWarmup   2: 1048576 op, 773427327.00 ns, 737.5978 ns/op
WorkloadWarmup   3: 1048576 op, 768239672.00 ns, 732.6504 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 774824591.00 ns, 738.9303 ns/op
WorkloadActual   2: 1048576 op, 756250749.00 ns, 721.2169 ns/op
WorkloadActual   3: 1048576 op, 736273858.00 ns, 702.1655 ns/op

// AfterActualRun
