// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.4 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.78 sec and exited with 0
// ***** Done, took 00:03:07 (187.31 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    4: 5 op, 36064.00 ns, 7.2128 us/op
WorkloadPilot    5: 6 op, 39605.00 ns, 6.6008 us/op
WorkloadPilot    6: 7 op, 38338.00 ns, 5.4769 us/op
WorkloadPilot    7: 8 op, 42615.00 ns, 5.3269 us/op
WorkloadPilot    8: 9 op, 56330.00 ns, 6.2589 us/op
WorkloadPilot    9: 10 op, 51458.00 ns, 5.1458 us/op
WorkloadPilot   10: 11 op, 54834.00 ns, 4.9849 us/op
WorkloadPilot   11: 12 op, 60597.00 ns, 5.0498 us/op
WorkloadPilot   12: 13 op, 66544.00 ns, 5.1188 us/op
WorkloadPilot   13: 14 op, 66407.00 ns, 4.7434 us/op
WorkloadPilot   14: 15 op, 72147.00 ns, 4.8098 us/op
WorkloadPilot   15: 16 op, 96648.00 ns, 6.0405 us/op
WorkloadPilot   16: 32 op, 134447.00 ns, 4.2015 us/op
WorkloadPilot   17: 64 op, 255765.00 ns, 3.9963 us/op
WorkloadPilot   18: 128 op, 415716.00 ns, 3.2478 us/op
WorkloadPilot   19: 256 op, 886190.00 ns, 3.4617 us/op
WorkloadPilot   20: 512 op, 1788180.00 ns, 3.4925 us/op
WorkloadPilot   21: 1024 op, 3643961.00 ns, 3.5586 us/op
WorkloadPilot   22: 2048 op, 6974371.00 ns, 3.4055 us/op
WorkloadPilot   23: 4096 op, 13970234.00 ns, 3.4107 us/op
WorkloadPilot   24: 8192 op, 27198098.00 ns, 3.3201 us/op
WorkloadPilot   25: 16384 op, 45898335.00 ns, 2.8014 us/op
WorkloadPilot   26: 32768 op, 87073439.00 ns, 2.6573 us/op
WorkloadPilot   27: 65536 op, 175544879.00 ns, 2.6786 us/op
WorkloadPilot   28: 131072 op, 346536399.00 ns, 2.6439 us/op
WorkloadPilot   29: 262144 op, 690235574.00 ns, 2.6330 us/op

WorkloadWarmup   1: 262144 op, 690812597.00 ns, 2.6352 us/op
WorkloadWarmup   2: 262144 op, 699972397.00 ns, 2.6702 us/op
WorkloadWarmup   3: 262144 op, 691732985.00 ns, 2.6388 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 691809790.00 ns, 2.6390 us/op
WorkloadActual   2: 262144 op, 696240466.00 ns, 2.6559 us/op
WorkloadActual   3: 262144 op, 694037524.00 ns, 2.6475 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 691809790.00 ns, 2.6390 us/op
WorkloadResult   2: 262144 op, 696240466.00 ns, 2.6559 us/op
WorkloadResult   3: 262144 op, 694037524.00 ns, 2.6475 us/op
// GC:  26 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4237 has exited with code 0.

Mean = 2.648 μs, StdErr = 0.005 μs (0.18%), N = 3, StdDev = 0.008 μs
Min = 2.639 μs, Q1 = 2.643 μs, Median = 2.648 μs, Q3 = 2.652 μs, Max = 2.656 μs
IQR = 0.008 μs, LowerFence = 2.631 μs, UpperFence = 2.664 μs
ConfidenceInterval = [2.493 μs; 2.802 μs] (CI 99.9%), Margin = 0.154 μs (5.82% of Mean)
Skewness = -0, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 272765.00 ns, 272.7650 us/op
WorkloadJitting  1: 1 op, 990227.00 ns, 990.2270 us/op

OverheadJitting  2: 16 op, 518155.00 ns, 32.3847 us/op
WorkloadJitting  2: 16 op, 562926.00 ns, 35.1829 us/op

WorkloadPilot    1: 16 op, 22370.00 ns, 1.3981 us/op
WorkloadPilot    2: 32 op, 23084.00 ns, 721.3750 ns/op
WorkloadPilot    3: 64 op, 34816.00 ns, 544.0000 ns/op
WorkloadPilot    4: 128 op, 49028.00 ns, 383.0313 ns/op
WorkloadPilot    5: 256 op, 82771.00 ns, 323.3242 ns/op
WorkloadPilot    6: 512 op, 171268.00 ns, 334.5078 ns/op
WorkloadPilot    7: 1024 op, 230010.00 ns, 224.6191 ns/op
WorkloadPilot    8: 2048 op, 482954.00 ns, 235.8174 ns/op
WorkloadPilot    9: 4096 op, 997530.00 ns, 243.5376 ns/op
WorkloadPilot   10: 8192 op, 1992930.00 ns, 243.2776 ns/op
WorkloadPilot   11: 16384 op, 3923753.00 ns, 239.4869 ns/op
WorkloadPilot   12: 32768 op, 7685080.00 ns, 234.5300 ns/op
WorkloadPilot   13: 65536 op, 15037009.00 ns, 229.4465 ns/op
WorkloadPilot   14: 131072 op, 23120934.00 ns, 176.3987 ns/op
WorkloadPilot   15: 262144 op, 41127447.00 ns, 156.8888 ns/op
WorkloadPilot   16: 524288 op, 81406776.00 ns, 155.2711 ns/op
WorkloadPilot   17: 1048576 op, 165538041.00 ns, 157.8694 ns/op
WorkloadPilot   18: 2097152 op, 327421441.00 ns, 156.1267 ns/op
WorkloadPilot   19: 4194304 op, 656905185.00 ns, 156.6184 ns/op

OverheadWarmup   1: 4194304 op, 17527690.00 ns, 4.1789 ns/op
OverheadWarmup   2: 4194304 op, 17554638.00 ns, 4.1854 ns/op
OverheadWarmup   3: 4194304 op, 17522416.00 ns, 4.1777 ns/op
OverheadWarmup   4: 4194304 op, 17523848.00 ns, 4.1780 ns/op
OverheadWarmup   5: 4194304 op, 17417871.00 ns, 4.1527 ns/op

OverheadActual   1: 4194304 op, 17561903.00 ns, 4.1871 ns/op
OverheadActual   2: 4194304 op, 17560116.00 ns, 4.1867 ns/op
OverheadActual   3: 4194304 op, 17498680.00 ns, 4.1720 ns/op
OverheadActual   4: 4194304 op, 17485848.00 ns, 4.1690 ns/op
OverheadActual   5: 4194304 op, 17479137.00 ns, 4.1674 ns/op
OverheadActual   6: 4194304 op, 17480257.00 ns, 4.1676 ns/op
OverheadActual   7: 4194304 op, 17430056.00 ns, 4.1556 ns/op
OverheadActual   8: 4194304 op, 17416841.00 ns, 4.1525 ns/op
OverheadActual   9: 4194304 op, 17355712.00 ns, 4.1379 ns/op
OverheadActual  10: 4194304 op, 17429874.00 ns, 4.1556 ns/op
OverheadActual  11: 4194304 op, 17487464.00 ns, 4.1693 ns/op
OverheadActual  12: 4194304 op, 17389818.00 ns, 4.1461 ns/op
OverheadActual  13: 4194304 op, 17393756.00 ns, 4.1470 ns/op
OverheadActual  14: 4194304 op, 17508867.00 ns, 4.1744 ns/op
OverheadActual  15: 4194304 op, 17402432.00 ns, 4.1491 ns/op

WorkloadWarmup   1: 4194304 op, 669404508.00 ns, 159.5985 ns/op
WorkloadWarmup   2: 4194304 op, 660204711.00 ns, 157.4051 ns/op
WorkloadWarmup   3: 4194304 op, 658511658.00 ns, 157.0014 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 665911384.00 ns, 158.7656 ns/op
WorkloadActual   2: 4194304 op, 663950321.00 ns, 158.2981 ns/op
WorkloadActual   3: 4194304 op, 662731256.00 ns, 158.0074 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 648432247.00 ns, 154.5983 ns/op
WorkloadResult   2: 4194304 op, 646471184.00 ns, 154.1307 ns/op
WorkloadResult   3: 4194304 op, 645252119.00 ns, 153.8401 ns/op
// GC:  46 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4246 has exited with code 0.

Mean = 154.190 ns, StdErr = 0.221 ns (0.14%), N = 3, StdDev = 0.383 ns
Min = 153.840 ns, Q1 = 153.985 ns, Median = 154.131 ns, Q3 = 154.365 ns, Max = 154.598 ns
IQR = 0.379 ns, LowerFence = 153.417 ns, UpperFence = 154.933 ns
ConfidenceInterval = [147.211 ns; 161.168 ns] (CI 99.9%), Margin = 6.979 ns (4.53% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:43 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.920 μs, StdErr = 0.003 μs (0.07%), N = 3, StdDev = 0.005 μs
Min = 3.916 μs, Q1 = 3.917 μs, Median = 3.918 μs, Q3 = 3.922 μs, Max = 3.926 μs
IQR = 0.005 μs, LowerFence = 3.910 μs, UpperFence = 3.929 μs
ConfidenceInterval = [3.828 μs; 4.012 μs] (CI 99.9%), Margin = 0.092 μs (2.35% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.911 μs ; 3.930 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.830 μs, StdErr = 0.004 μs (0.11%), N = 3, StdDev = 0.007 μs
Min = 3.821 μs, Q1 = 3.827 μs, Median = 3.832 μs, Q3 = 3.834 μs, Max = 3.835 μs
IQR = 0.007 μs, LowerFence = 3.816 μs, UpperFence = 3.844 μs
ConfidenceInterval = [3.699 μs; 3.960 μs] (CI 99.9%), Margin = 0.131 μs (3.42% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.815 μs ; 3.842 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 20.840 μs, StdErr = 0.043 μs (0.20%), N = 3, StdDev = 0.074 μs
Min = 20.755 μs, Q1 = 20.814 μs, Median = 20.873 μs, Q3 = 20.882 μs, Max = 20.890 μs
IQR = 0.068 μs, LowerFence = 20.713 μs, UpperFence = 20.983 μs
ConfidenceInterval = [19.496 μs; 22.183 μs] (CI 99.9%), Margin = 1.343 μs (6.45% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[20.688 μs ; 20.957 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.483 μs, StdErr = 0.000 μs (0.01%), N = 3, StdDev = 0.001 μs
Min = 2.482 μs, Q1 = 2.482 μs, Median = 2.482 μs, Q3 = 2.483 μs, Max = 2.483 μs
IQR = 0.001 μs, LowerFence = 2.481 μs, UpperFence = 2.484 μs
ConfidenceInterval = [2.471 μs; 2.494 μs] (CI 99.9%), Margin = 0.011 μs (0.46% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.481 μs ; 2.484 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 127.661 ns, StdErr = 0.368 ns (0.29%), N = 3, StdDev = 0.637 ns
Min = 127.117 ns, Q1 = 127.311 ns, Median = 127.504 ns, Q3 = 127.933 ns, Max = 128.362 ns
IQR = 0.623 ns, LowerFence = 126.377 ns, UpperFence = 128.867 ns
ConfidenceInterval = [116.033 ns; 139.289 ns] (CI 99.9%), Margin = 11.628 ns (9.11% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[126.537 ns ; 128.942 ns) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 16.770 μs, StdErr = 0.022 μs (0.13%), N = 3, StdDev = 0.038 μs
Min = 16.730 μs, Q1 = 16.752 μs, Median = 16.774 μs, Q3 = 16.790 μs, Max = 16.806 μs
IQR = 0.038 μs, LowerFence = 16.695 μs, UpperFence = 16.847 μs
ConfidenceInterval = [16.073 μs; 17.467 μs] (CI 99.9%), Margin = 0.697 μs (4.16% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[16.695 μs ; 16.841 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.962 μs, StdErr = 0.004 μs (0.10%), N = 3, StdDev = 0.007 μs
Min = 3.956 μs, Q1 = 3.959 μs, Median = 3.962 μs, Q3 = 3.966 μs, Max = 3.970 μs
IQR = 0.007 μs, LowerFence = 3.948 μs, UpperFence = 3.976 μs
ConfidenceInterval = [3.836 μs; 4.088 μs] (CI 99.9%), Margin = 0.126 μs (3.18% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.950 μs ; 3.976 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 159.485 μs, StdErr = 0.048 μs (0.03%), N = 3, StdDev = 0.084 μs
Min = 159.416 μs, Q1 = 159.438 μs, Median = 159.460 μs, Q3 = 159.519 μs, Max = 159.578 μs
IQR = 0.081 μs, LowerFence = 159.316 μs, UpperFence = 159.641 μs
ConfidenceInterval = [157.954 μs; 161.016 μs] (CI 99.9%), Margin = 1.531 μs (0.96% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[159.339 μs ; 159.655 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.648 μs, StdErr = 0.005 μs (0.18%), N = 3, StdDev = 0.008 μs
Min = 2.639 μs, Q1 = 2.643 μs, Median = 2.648 μs, Q3 = 2.652 μs, Max = 2.656 μs
IQR = 0.008 μs, LowerFence = 2.631 μs, UpperFence = 2.664 μs
ConfidenceInterval = [2.493 μs; 2.802 μs] (CI 99.9%), Margin = 0.154 μs (5.82% of Mean)
Skewness = -0, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.631 μs ; 2.664 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 154.190 ns, StdErr = 0.221 ns (0.14%), N = 3, StdDev = 0.383 ns
Min = 153.840 ns, Q1 = 153.985 ns, Median = 154.131 ns, Q3 = 154.365 ns, Max = 154.598 ns
IQR = 0.379 ns, LowerFence = 153.417 ns, UpperFence = 154.933 ns
ConfidenceInterval = [147.211 ns; 161.168 ns] (CI 99.9%), Margin = 6.979 ns (4.53% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[153.492 ns ; 154.947 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 2.50GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                    | ShardCount | Mean         | Error       | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,920.0 ns |    92.19 ns |  5.05 ns |  1.00 |    0.00 |    3 | 0.1450 |      - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,829.6 ns |   130.85 ns |  7.17 ns |  0.98 |    0.00 |    3 | 0.1450 |      - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  20,839.7 ns | 1,343.46 ns | 73.64 ns |  5.32 |    0.02 |    4 | 1.1292 | 0.1526 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,482.5 ns |    11.48 ns |  0.63 ns |  0.63 |    0.00 |    2 | 0.0916 |      - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     127.7 ns |    11.63 ns |  0.64 ns |  0.03 |    0.00 |    1 | 0.0041 |      - |     104 B |        0.03 |
|                                           |            |              |             |          |       |         |      |        |        |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  16,769.9 ns |   697.41 ns | 38.23 ns | 1.000 |    0.00 |    4 | 0.7629 |      - |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,962.3 ns |   125.87 ns |  6.90 ns | 0.236 |    0.00 |    3 | 0.1526 |      - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 159,484.8 ns | 1,530.98 ns | 83.92 ns | 9.510 |    0.02 |    5 | 9.5215 | 6.3477 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,647.5 ns |   154.18 ns |  8.45 ns | 0.158 |    0.00 |    2 | 0.0992 |      - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     154.2 ns |     6.98 ns |  0.38 ns | 0.009 |    0.00 |    1 | 0.0110 |      - |     280 B |        0.01 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:02 (62.37 sec), executed benchmarks: 10

Global total time: 00:04:10 (250.01 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
