// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 15 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 215.39 sec and exited with 0
// ***** Done, took 00:03:39 (219.35 sec)   *****
// Found 15 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 10)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 242035.00 ns, 242.0350 us/op
WorkloadJitting  1: 1 op, 36154667.00 ns, 36.1547 ms/op

WorkloadPilot    1: 2 op, 136326.00 ns, 68.1630 us/op
WorkloadPilot    2: 3 op, 29836.00 ns, 9.9453 us/op
WorkloadPilot    3: 4 op, 27221.00 ns, 6.8053 us/op
WorkloadPilot    4: 5 op, 41738.00 ns, 8.3476 us/op
WorkloadPilot    5: 6 op, 38332.00 ns, 6.3887 us/op
WorkloadPilot    6: 7 op, 37360.00 ns, 5.3371 us/op
WorkloadPilot    7: 8 op, 41728.00 ns, 5.2160 us/op
WorkloadPilot    8: 9 op, 52198.00 ns, 5.7998 us/op
WorkloadPilot    9: 10 op, 49273.00 ns, 4.9273 us/op
WorkloadPilot   10: 11 op, 51296.00 ns, 4.6633 us/op
WorkloadPilot   11: 12 op, 52589.00 ns, 4.3824 us/op
WorkloadPilot   12: 13 op, 63169.00 ns, 4.8592 us/op
WorkloadPilot   13: 14 op, 65624.00 ns, 4.6874 us/op
WorkloadPilot   14: 15 op, 63679.00 ns, 4.2453 us/op
WorkloadPilot   15: 16 op, 75522.00 ns, 4.7201 us/op
WorkloadPilot   16: 32 op, 143329.00 ns, 4.4790 us/op
WorkloadPilot   17: 64 op, 237937.00 ns, 3.7178 us/op
WorkloadPilot   18: 128 op, 391606.00 ns, 3.0594 us/op
WorkloadPilot   19: 256 op, 778592.00 ns, 3.0414 us/op
WorkloadPilot   20: 512 op, 1611867.00 ns, 3.1482 us/op
WorkloadPilot   21: 1024 op, 3177448.00 ns, 3.1030 us/op
WorkloadPilot   22: 2048 op, 6306184.00 ns, 3.0792 us/op
WorkloadPilot   23: 4096 op, 12554780.00 ns, 3.0651 us/op
WorkloadPilot   24: 8192 op, 22719552.00 ns, 2.7734 us/op
WorkloadPilot   25: 16384 op, 34377738.00 ns, 2.0983 us/op
WorkloadPilot   26: 32768 op, 69821110.00 ns, 2.1308 us/op
WorkloadPilot   27: 65536 op, 136069198.00 ns, 2.0763 us/op
WorkloadPilot   28: 131072 op, 269142259.00 ns, 2.0534 us/op
WorkloadPilot   29: 262144 op, 538832087.00 ns, 2.0555 us/op

WorkloadWarmup   1: 262144 op, 537139698.00 ns, 2.0490 us/op
WorkloadWarmup   2: 262144 op, 543133126.00 ns, 2.0719 us/op
WorkloadWarmup   3: 262144 op, 541773382.00 ns, 2.0667 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 541710093.00 ns, 2.0665 us/op
WorkloadActual   2: 262144 op, 541160761.00 ns, 2.0644 us/op
WorkloadActual   3: 262144 op, 541111949.00 ns, 2.0642 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 541710093.00 ns, 2.0665 us/op
WorkloadResult   2: 262144 op, 541160761.00 ns, 2.0644 us/op
WorkloadResult   3: 262144 op, 541111949.00 ns, 2.0642 us/op
// GC:  37 0 0 624951296 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4043 has exited with code 0.

Mean = 2.065 μs, StdErr = 0.001 μs (0.04%), N = 3, StdDev = 0.001 μs
Min = 2.064 μs, Q1 = 2.064 μs, Median = 2.064 μs, Q3 = 2.065 μs, Max = 2.066 μs
IQR = 0.001 μs, LowerFence = 2.063 μs, UpperFence = 2.067 μs
ConfidenceInterval = [2.042 μs; 2.088 μs] (CI 99.9%), Margin = 0.023 μs (1.12% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 10)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 266701.00 ns, 266.7010 us/op
WorkloadJitting  1: 1 op, 972106.00 ns, 972.1060 us/op

OverheadJitting  2: 16 op, 497614.00 ns, 31.1009 us/op
WorkloadJitting  2: 16 op, 507373.00 ns, 31.7108 us/op

WorkloadPilot    1: 16 op, 5971.00 ns, 373.1875 ns/op
WorkloadPilot    2: 32 op, 22812.00 ns, 712.8750 ns/op
WorkloadPilot    3: 64 op, 26460.00 ns, 413.4375 ns/op
WorkloadPilot    4: 128 op, 74941.00 ns, 585.4766 ns/op
WorkloadPilot    5: 256 op, 70732.00 ns, 276.2969 ns/op
WorkloadPilot    6: 512 op, 117892.00 ns, 230.2578 ns/op
WorkloadPilot    7: 1024 op, 230764.00 ns, 225.3555 ns/op
WorkloadPilot    8: 2048 op, 393079.00 ns, 191.9331 ns/op
WorkloadPilot    9: 4096 op, 833185.00 ns, 203.4143 ns/op
WorkloadPilot   10: 8192 op, 1641052.00 ns, 200.3237 ns/op
WorkloadPilot   11: 16384 op, 3347417.00 ns, 204.3101 ns/op
WorkloadPilot   12: 32768 op, 6537979.00 ns, 199.5233 ns/op
WorkloadPilot   13: 65536 op, 13310870.00 ns, 203.1078 ns/op
WorkloadPilot   14: 131072 op, 22577586.00 ns, 172.2533 ns/op
WorkloadPilot   15: 262144 op, 35851427.00 ns, 136.7623 ns/op
WorkloadPilot   16: 524288 op, 73428675.00 ns, 140.0541 ns/op
WorkloadPilot   17: 1048576 op, 142641132.00 ns, 136.0332 ns/op
WorkloadPilot   18: 2097152 op, 286618874.00 ns, 136.6705 ns/op
WorkloadPilot   19: 4194304 op, 567188677.00 ns, 135.2283 ns/op

OverheadWarmup   1: 4194304 op, 13905838.00 ns, 3.3154 ns/op
OverheadWarmup   2: 4194304 op, 13942326.00 ns, 3.3241 ns/op
OverheadWarmup   3: 4194304 op, 13892062.00 ns, 3.3121 ns/op
OverheadWarmup   4: 4194304 op, 13911088.00 ns, 3.3167 ns/op
OverheadWarmup   5: 4194304 op, 13889849.00 ns, 3.3116 ns/op

OverheadActual   1: 4194304 op, 13934602.00 ns, 3.3223 ns/op
OverheadActual   2: 4194304 op, 13929122.00 ns, 3.3210 ns/op
OverheadActual   3: 4194304 op, 13935945.00 ns, 3.3226 ns/op
OverheadActual   4: 4194304 op, 13915276.00 ns, 3.3177 ns/op
OverheadActual   5: 4194304 op, 13913883.00 ns, 3.3173 ns/op
OverheadActual   6: 4194304 op, 13901630.00 ns, 3.3144 ns/op
OverheadActual   7: 4194304 op, 13874509.00 ns, 3.3079 ns/op
OverheadActual   8: 4194304 op, 13873197.00 ns, 3.3076 ns/op
OverheadActual   9: 4194304 op, 13899597.00 ns, 3.3139 ns/op
OverheadActual  10: 4194304 op, 13871443.00 ns, 3.3072 ns/op
OverheadActual  11: 4194304 op, 13933540.00 ns, 3.3220 ns/op
OverheadActual  12: 4194304 op, 13852729.00 ns, 3.3027 ns/op
OverheadActual  13: 4194304 op, 13930775.00 ns, 3.3214 ns/op
OverheadActual  14: 4194304 op, 13884879.00 ns, 3.3104 ns/op
OverheadActual  15: 4194304 op, 13882134.00 ns, 3.3098 ns/op

WorkloadWarmup   1: 4194304 op, 576356780.00 ns, 137.4142 ns/op
WorkloadWarmup   2: 4194304 op, 572498697.00 ns, 136.4943 ns/op
WorkloadWarmup   3: 4194304 op, 567668207.00 ns, 135.3426 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 571107536.00 ns, 136.1626 ns/op
WorkloadActual   2: 4194304 op, 571193848.00 ns, 136.1832 ns/op
WorkloadActual   3: 4194304 op, 571282494.00 ns, 136.2044 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 557205906.00 ns, 132.8482 ns/op
WorkloadResult   2: 4194304 op, 557292218.00 ns, 132.8688 ns/op
WorkloadResult   3: 4194304 op, 557380864.00 ns, 132.8900 ns/op
// GC:  40 0 0 671088640 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4050 has exited with code 0.

Mean = 132.869 ns, StdErr = 0.012 ns (0.01%), N = 3, StdDev = 0.021 ns
Min = 132.848 ns, Q1 = 132.859 ns, Median = 132.869 ns, Q3 = 132.879 ns, Max = 132.890 ns
IQR = 0.021 ns, LowerFence = 132.827 ns, UpperFence = 132.911 ns
ConfidenceInterval = [132.488 ns; 133.250 ns] (CI 99.9%), Margin = 0.381 ns (0.29% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 249578.00 ns, 249.5780 us/op
WorkloadJitting  1: 1 op, 37639627.00 ns, 37.6396 ms/op

WorkloadPilot    1: 2 op, 157786.00 ns, 78.8930 us/op
WorkloadPilot    2: 3 op, 104727.00 ns, 34.9090 us/op
WorkloadPilot    3: 4 op, 117420.00 ns, 29.3550 us/op
WorkloadPilot    4: 5 op, 149201.00 ns, 29.8402 us/op
WorkloadPilot    5: 6 op, 173626.00 ns, 28.9377 us/op
WorkloadPilot    6: 7 op, 195998.00 ns, 27.9997 us/op
WorkloadPilot    7: 8 op, 168656.00 ns, 21.0820 us/op
WorkloadPilot    8: 9 op, 181772.00 ns, 20.1969 us/op
WorkloadPilot    9: 10 op, 223350.00 ns, 22.3350 us/op
WorkloadPilot   10: 11 op, 180068.00 ns, 16.3698 us/op
WorkloadPilot   11: 12 op, 222268.00 ns, 18.5223 us/op
WorkloadPilot   12: 13 op, 209223.00 ns, 16.0941 us/op
WorkloadPilot   13: 14 op, 259347.00 ns, 18.5248 us/op
WorkloadPilot   14: 15 op, 271590.00 ns, 18.1060 us/op
WorkloadPilot   15: 16 op, 271329.00 ns, 16.9581 us/op
WorkloadPilot   16: 32 op, 674998.00 ns, 21.0937 us/op
WorkloadPilot   17: 64 op, 1493214.00 ns, 23.3315 us/op
WorkloadPilot   18: 128 op, 2918480.00 ns, 22.8006 us/op
WorkloadPilot   19: 256 op, 5713869.00 ns, 22.3198 us/op
WorkloadPilot   20: 512 op, 11327029.00 ns, 22.1231 us/op
WorkloadPilot   21: 1024 op, 20445311.00 ns, 19.9661 us/op
WorkloadPilot   22: 2048 op, 29958464.00 ns, 14.6282 us/op
WorkloadPilot   23: 4096 op, 61418066.00 ns, 14.9946 us/op
WorkloadPilot   24: 8192 op, 118763836.00 ns, 14.4975 us/op
WorkloadPilot   25: 16384 op, 235952344.00 ns, 14.4014 us/op
WorkloadPilot   26: 32768 op, 472366857.00 ns, 14.4155 us/op
WorkloadPilot   27: 65536 op, 911708061.00 ns, 13.9116 us/op

WorkloadWarmup   1: 65536 op, 912620775.00 ns, 13.9255 us/op
WorkloadWarmup   2: 65536 op, 917187059.00 ns, 13.9952 us/op
WorkloadWarmup   3: 65536 op, 919484499.00 ns, 14.0302 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 914611961.00 ns, 13.9559 us/op
WorkloadActual   2: 65536 op, 923338878.00 ns, 14.0890 us/op
WorkloadActual   3: 65536 op, 918078069.00 ns, 14.0088 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 914611961.00 ns, 13.9559 us/op
WorkloadResult   2: 65536 op, 923338878.00 ns, 14.0890 us/op
WorkloadResult   3: 65536 op, 918078069.00 ns, 14.0088 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4059 has exited with code 0.

Mean = 14.018 μs, StdErr = 0.039 μs (0.28%), N = 3, StdDev = 0.067 μs
Min = 13.956 μs, Q1 = 13.982 μs, Median = 14.009 μs, Q3 = 14.049 μs, Max = 14.089 μs
IQR = 0.067 μs, LowerFence = 13.882 μs, UpperFence = 14.149 μs
ConfidenceInterval = [12.795 μs; 15.241 μs] (CI 99.9%), Margin = 1.223 μs (8.73% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (26.7 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 264426.00 ns, 264.4260 us/op
WorkloadJitting  1: 1 op, 36240830.00 ns, 36.2408 ms/op

WorkloadPilot    1: 2 op, 110438.00 ns, 55.2190 us/op
WorkloadPilot    2: 3 op, 38542.00 ns, 12.8473 us/op
WorkloadPilot    3: 4 op, 33643.00 ns, 8.4108 us/op
WorkloadPilot    4: 5 op, 43602.00 ns, 8.7204 us/op
WorkloadPilot    5: 6 op, 97593.00 ns, 16.2655 us/op
WorkloadPilot    6: 7 op, 50485.00 ns, 7.2121 us/op
WorkloadPilot    7: 8 op, 60694.00 ns, 7.5868 us/op
WorkloadPilot    8: 9 op, 81593.00 ns, 9.0659 us/op
WorkloadPilot    9: 10 op, 68939.00 ns, 6.8939 us/op
WorkloadPilot   10: 11 op, 76955.00 ns, 6.9959 us/op
WorkloadPilot   11: 12 op, 79880.00 ns, 6.6567 us/op
WorkloadPilot   12: 13 op, 85451.00 ns, 6.5732 us/op
WorkloadPilot   13: 14 op, 87705.00 ns, 6.2646 us/op
WorkloadPilot   14: 15 op, 96140.00 ns, 6.4093 us/op
WorkloadPilot   15: 16 op, 105939.00 ns, 6.6212 us/op
WorkloadPilot   16: 32 op, 186691.00 ns, 5.8341 us/op
WorkloadPilot   17: 64 op, 359345.00 ns, 5.6148 us/op
WorkloadPilot   18: 128 op, 652225.00 ns, 5.0955 us/op
WorkloadPilot   19: 256 op, 1298648.00 ns, 5.0728 us/op
WorkloadPilot   20: 512 op, 2625700.00 ns, 5.1283 us/op
WorkloadPilot   21: 1024 op, 4991072.00 ns, 4.8741 us/op
WorkloadPilot   22: 2048 op, 10155018.00 ns, 4.9585 us/op
WorkloadPilot   23: 4096 op, 19985597.00 ns, 4.8793 us/op
WorkloadPilot   24: 8192 op, 28137153.00 ns, 3.4347 us/op
WorkloadPilot   25: 16384 op, 56846591.00 ns, 3.4696 us/op
WorkloadPilot   26: 32768 op, 108488459.00 ns, 3.3108 us/op
WorkloadPilot   27: 65536 op, 215842358.00 ns, 3.2935 us/op
WorkloadPilot   28: 131072 op, 430268657.00 ns, 3.2827 us/op
WorkloadPilot   29: 262144 op, 859500568.00 ns, 3.2787 us/op

WorkloadWarmup   1: 262144 op, 858658297.00 ns, 3.2755 us/op
WorkloadWarmup   2: 262144 op, 867427489.00 ns, 3.3090 us/op
WorkloadWarmup   3: 262144 op, 866702759.00 ns, 3.3062 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 887348344.00 ns, 3.3850 us/op
WorkloadActual   2: 262144 op, 890143250.00 ns, 3.3956 us/op
WorkloadActual   3: 262144 op, 884592739.00 ns, 3.3745 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 887348344.00 ns, 3.3850 us/op
WorkloadResult   2: 262144 op, 890143250.00 ns, 3.3956 us/op
WorkloadResult   3: 262144 op, 884592739.00 ns, 3.3745 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4068 has exited with code 0.

Mean = 3.385 μs, StdErr = 0.006 μs (0.18%), N = 3, StdDev = 0.011 μs
Min = 3.374 μs, Q1 = 3.380 μs, Median = 3.385 μs, Q3 = 3.390 μs, Max = 3.396 μs
IQR = 0.011 μs, LowerFence = 3.364 μs, UpperFence = 3.406 μs
ConfidenceInterval = [3.192 μs; 3.578 μs] (CI 99.9%), Margin = 0.193 μs (5.71% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job ShortRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 241594.00 ns, 241.5940 us/op
WorkloadJitting  1: 1 op, 38341298.00 ns, 38.3413 ms/op

WorkloadPilot    1: 2 op, 533612.00 ns, 266.8060 us/op
WorkloadPilot    2: 3 op, 766579.00 ns, 255.5263 us/op
WorkloadPilot    3: 4 op, 763483.00 ns, 190.8708 us/op
WorkloadPilot    4: 5 op, 1170207.00 ns, 234.0414 us/op
WorkloadPilot    5: 6 op, 1197057.00 ns, 199.5095 us/op
WorkloadPilot    6: 7 op, 1341509.00 ns, 191.6441 us/op
WorkloadPilot    7: 8 op, 1497472.00 ns, 187.1840 us/op
WorkloadPilot    8: 9 op, 1659576.00 ns, 184.3973 us/op
WorkloadPilot    9: 10 op, 1816841.00 ns, 181.6841 us/op
WorkloadPilot   10: 11 op, 1953087.00 ns, 177.5534 us/op
