// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 2.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 60.28 sec and exited with 0
// ***** Done, took 00:01:03 (63.08 sec)   *****
// Found 3 benchmarks:
//   DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumCdcPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumCdcPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Debezium.Benchmarks-MediumRun-1.dll --anonymousPipes 127 128 --benchmarkName Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks.CreatePosition --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   3: 16777216 op, 54919731.00 ns, 3.2735 ns/op
OverheadActual   4: 16777216 op, 54850872.00 ns, 3.2694 ns/op
OverheadActual   5: 16777216 op, 54929950.00 ns, 3.2741 ns/op
OverheadActual   6: 16777216 op, 54862354.00 ns, 3.2701 ns/op
OverheadActual   7: 16777216 op, 54912818.00 ns, 3.2731 ns/op
OverheadActual   8: 16777216 op, 54873964.00 ns, 3.2707 ns/op
OverheadActual   9: 16777216 op, 54848327.00 ns, 3.2692 ns/op
OverheadActual  10: 16777216 op, 54849519.00 ns, 3.2693 ns/op
OverheadActual  11: 16777216 op, 54931572.00 ns, 3.2742 ns/op
OverheadActual  12: 16777216 op, 55192720.00 ns, 3.2897 ns/op
OverheadActual  13: 16777216 op, 54873925.00 ns, 3.2707 ns/op
OverheadActual  14: 16777216 op, 54860640.00 ns, 3.2699 ns/op
OverheadActual  15: 16777216 op, 55088305.00 ns, 3.2835 ns/op

WorkloadWarmup   1: 16777216 op, 758187648.00 ns, 45.1915 ns/op
WorkloadWarmup   2: 16777216 op, 756843740.00 ns, 45.1114 ns/op
WorkloadWarmup   3: 16777216 op, 751584895.00 ns, 44.7980 ns/op
WorkloadWarmup   4: 16777216 op, 750531700.00 ns, 44.7352 ns/op
WorkloadWarmup   5: 16777216 op, 751744443.00 ns, 44.8075 ns/op
WorkloadWarmup   6: 16777216 op, 753377030.00 ns, 44.9048 ns/op
WorkloadWarmup   7: 16777216 op, 748922261.00 ns, 44.6392 ns/op
WorkloadWarmup   8: 16777216 op, 746139572.00 ns, 44.4734 ns/op
WorkloadWarmup   9: 16777216 op, 753054098.00 ns, 44.8855 ns/op
WorkloadWarmup  10: 16777216 op, 752909382.00 ns, 44.8769 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 748084266.00 ns, 44.5893 ns/op
WorkloadActual   2: 16777216 op, 751010577.00 ns, 44.7637 ns/op
WorkloadActual   3: 16777216 op, 759354249.00 ns, 45.2610 ns/op
WorkloadActual   4: 16777216 op, 756176879.00 ns, 45.0717 ns/op
WorkloadActual   5: 16777216 op, 755312286.00 ns, 45.0201 ns/op
WorkloadActual   6: 16777216 op, 752752538.00 ns, 44.8675 ns/op
WorkloadActual   7: 16777216 op, 755084710.00 ns, 45.0066 ns/op
WorkloadActual   8: 16777216 op, 754591857.00 ns, 44.9772 ns/op
WorkloadActual   9: 16777216 op, 751768112.00 ns, 44.8089 ns/op
WorkloadActual  10: 16777216 op, 755415309.00 ns, 45.0263 ns/op
WorkloadActual  11: 16777216 op, 754102990.00 ns, 44.9480 ns/op
WorkloadActual  12: 16777216 op, 761411562.00 ns, 45.3837 ns/op
WorkloadActual  13: 16777216 op, 775030350.00 ns, 46.1954 ns/op
WorkloadActual  14: 16777216 op, 757417576.00 ns, 45.1456 ns/op
WorkloadActual  15: 16777216 op, 754370499.00 ns, 44.9640 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 693210302.00 ns, 41.3186 ns/op
WorkloadResult   2: 16777216 op, 696136613.00 ns, 41.4930 ns/op
WorkloadResult   3: 16777216 op, 704480285.00 ns, 41.9903 ns/op
WorkloadResult   4: 16777216 op, 701302915.00 ns, 41.8009 ns/op
WorkloadResult   5: 16777216 op, 700438322.00 ns, 41.7494 ns/op
WorkloadResult   6: 16777216 op, 697878574.00 ns, 41.5968 ns/op
WorkloadResult   7: 16777216 op, 700210746.00 ns, 41.7358 ns/op
WorkloadResult   8: 16777216 op, 699717893.00 ns, 41.7064 ns/op
WorkloadResult   9: 16777216 op, 696894148.00 ns, 41.5381 ns/op
WorkloadResult  10: 16777216 op, 700541345.00 ns, 41.7555 ns/op
WorkloadResult  11: 16777216 op, 699229026.00 ns, 41.6773 ns/op
WorkloadResult  12: 16777216 op, 706537598.00 ns, 42.1129 ns/op
WorkloadResult  13: 16777216 op, 702543612.00 ns, 41.8749 ns/op
WorkloadResult  14: 16777216 op, 699496535.00 ns, 41.6932 ns/op
// GC:  152 0 0 2550136832 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3220 has exited with code 0.

Mean = 41.698 ns, StdErr = 0.036 ns (0.09%), N = 28, StdDev = 0.191 ns
Min = 41.189 ns, Q1 = 41.592 ns, Median = 41.702 ns, Q3 = 41.790 ns, Max = 42.113 ns
IQR = 0.198 ns, LowerFence = 41.294 ns, UpperFence = 42.088 ns
ConfidenceInterval = [41.565 ns; 41.831 ns] (CI 99.9%), Margin = 0.133 ns (0.32% of Mean)
Skewness = -0.39, Kurtosis = 3.62, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:36 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report.csv
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report-github.md
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report.html
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report-full-compressed.json

// * Detailed results *
DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.046 ns, StdErr = 0.008 ns (0.11%), N = 27, StdDev = 0.040 ns
Min = 6.993 ns, Q1 = 7.011 ns, Median = 7.029 ns, Q3 = 7.082 ns, Max = 7.125 ns
IQR = 0.071 ns, LowerFence = 6.905 ns, UpperFence = 7.188 ns
ConfidenceInterval = [7.017 ns; 7.074 ns] (CI 99.9%), Margin = 0.029 ns (0.41% of Mean)
Skewness = 0.4, Kurtosis = 1.68, MValue = 2
-------------------- Histogram --------------------
[6.975 ns ; 7.142 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumCdcPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 50.063 ns, StdErr = 0.068 ns (0.14%), N = 29, StdDev = 0.367 ns
Min = 49.037 ns, Q1 = 49.900 ns, Median = 50.157 ns, Q3 = 50.302 ns, Max = 50.608 ns
IQR = 0.401 ns, LowerFence = 49.299 ns, UpperFence = 50.903 ns
ConfidenceInterval = [49.813 ns; 50.314 ns] (CI 99.9%), Margin = 0.251 ns (0.50% of Mean)
Skewness = -0.89, Kurtosis = 3.34, MValue = 2
-------------------- Histogram --------------------
[48.880 ns ; 50.765 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumCdcPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 41.698 ns, StdErr = 0.036 ns (0.09%), N = 28, StdDev = 0.191 ns
Min = 41.189 ns, Q1 = 41.592 ns, Median = 41.702 ns, Q3 = 41.790 ns, Max = 42.113 ns
IQR = 0.198 ns, LowerFence = 41.294 ns, UpperFence = 42.088 ns
ConfidenceInterval = [41.565 ns; 41.831 ns] (CI 99.9%), Margin = 0.133 ns (0.32% of Mean)
Skewness = -0.39, Kurtosis = 3.62, MValue = 2
-------------------- Histogram --------------------
[41.106 ns ; 42.154 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method         | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreatePosition |  7.046 ns | 0.0287 ns | 0.0402 ns |  1.00 |    0.01 | 0.0014 |      24 B |        1.00 |
| FromBytes      | 50.063 ns | 0.2505 ns | 0.3672 ns |  7.11 |    0.06 | 0.0181 |     304 B |       12.67 |
| ToBytes        | 41.698 ns | 0.1333 ns | 0.1912 ns |  5.92 |    0.04 | 0.0091 |     152 B |        6.33 |

// * Hints *
Outliers
  DebeziumCdcPositionBenchmarks.FromBytes: MediumRun -> 1 outlier  was  removed, 2 outliers were detected (52.35 ns, 54.91 ns)
  DebeziumCdcPositionBenchmarks.ToBytes: MediumRun   -> 2 outliers were removed, 3 outliers were detected (44.46 ns, 46.15 ns, 46.20 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:26 (146.33 sec), executed benchmarks: 3

Global total time: 00:03:29 (209.72 sec), executed benchmarks: 3
// * Artifacts cleanup *
Artifacts cleanup is finished
