// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   7: 1048576 op, 1928487.00 ns, 1.8391 ns/op
OverheadActual   8: 1048576 op, 1934408.00 ns, 1.8448 ns/op
OverheadActual   9: 1048576 op, 1925001.00 ns, 1.8358 ns/op
OverheadActual  10: 1048576 op, 1941632.00 ns, 1.8517 ns/op
OverheadActual  11: 1048576 op, 1962581.00 ns, 1.8717 ns/op
OverheadActual  12: 1048576 op, 1978671.00 ns, 1.8870 ns/op
OverheadActual  13: 1048576 op, 1936382.00 ns, 1.8467 ns/op
OverheadActual  14: 1048576 op, 1912106.00 ns, 1.8235 ns/op
OverheadActual  15: 1048576 op, 1974664.00 ns, 1.8832 ns/op

WorkloadWarmup   1: 1048576 op, 952019754.00 ns, 907.9168 ns/op
WorkloadWarmup   2: 1048576 op, 965171829.00 ns, 920.4596 ns/op
WorkloadWarmup   3: 1048576 op, 957176726.00 ns, 912.8349 ns/op
WorkloadWarmup   4: 1048576 op, 969869849.00 ns, 924.9400 ns/op
WorkloadWarmup   5: 1048576 op, 995809073.00 ns, 949.6775 ns/op
WorkloadWarmup   6: 1048576 op, 975381099.00 ns, 930.1959 ns/op
WorkloadWarmup   7: 1048576 op, 977341759.00 ns, 932.0657 ns/op
WorkloadWarmup   8: 1048576 op, 962598271.00 ns, 918.0052 ns/op
WorkloadWarmup   9: 1048576 op, 957761432.00 ns, 913.3925 ns/op
WorkloadWarmup  10: 1048576 op, 984318429.00 ns, 938.7192 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 973326451.00 ns, 928.2364 ns/op
WorkloadActual   2: 1048576 op, 993482476.00 ns, 947.4587 ns/op
WorkloadActual   3: 1048576 op, 980743729.00 ns, 935.3101 ns/op
WorkloadActual   4: 1048576 op, 976116741.00 ns, 930.8975 ns/op
WorkloadActual   5: 1048576 op, 973861045.00 ns, 928.7463 ns/op
WorkloadActual   6: 1048576 op, 993541636.00 ns, 947.5151 ns/op
WorkloadActual   7: 1048576 op, 998454175.00 ns, 952.2001 ns/op
WorkloadActual   8: 1048576 op, 986654752.00 ns, 940.9473 ns/op
WorkloadActual   9: 1048576 op, 985884689.00 ns, 940.2129 ns/op
WorkloadActual  10: 1048576 op, 992382301.00 ns, 946.4095 ns/op
WorkloadActual  11: 1048576 op, 960476315.00 ns, 915.9816 ns/op
WorkloadActual  12: 1048576 op, 989828846.00 ns, 943.9743 ns/op
WorkloadActual  13: 1048576 op, 990145451.00 ns, 944.2763 ns/op
WorkloadActual  14: 1048576 op, 990327959.00 ns, 944.4503 ns/op
WorkloadActual  15: 1048576 op, 979946578.00 ns, 934.5499 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 971388096.00 ns, 926.3879 ns/op
WorkloadResult   2: 1048576 op, 991544121.00 ns, 945.6102 ns/op
WorkloadResult   3: 1048576 op, 978805374.00 ns, 933.4615 ns/op
WorkloadResult   4: 1048576 op, 974178386.00 ns, 929.0489 ns/op
WorkloadResult   5: 1048576 op, 971922690.00 ns, 926.8977 ns/op
WorkloadResult   6: 1048576 op, 991603281.00 ns, 945.6666 ns/op
WorkloadResult   7: 1048576 op, 996515820.00 ns, 950.3515 ns/op
WorkloadResult   8: 1048576 op, 984716397.00 ns, 939.0987 ns/op
WorkloadResult   9: 1048576 op, 983946334.00 ns, 938.3643 ns/op
WorkloadResult  10: 1048576 op, 990443946.00 ns, 944.5610 ns/op
WorkloadResult  11: 1048576 op, 958537960.00 ns, 914.1330 ns/op
WorkloadResult  12: 1048576 op, 987890491.00 ns, 942.1258 ns/op
WorkloadResult  13: 1048576 op, 988207096.00 ns, 942.4277 ns/op
WorkloadResult  14: 1048576 op, 988389604.00 ns, 942.6018 ns/op
WorkloadResult  15: 1048576 op, 978008223.00 ns, 932.7013 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4721 has exited with code 0.

Mean = 923.588 ns, StdErr = 3.088 ns (0.33%), N = 30, StdDev = 16.914 ns
Min = 890.290 ns, Q1 = 912.338 ns, Median = 926.171 ns, Q3 = 938.915 ns, Max = 950.352 ns
IQR = 26.577 ns, LowerFence = 872.472 ns, UpperFence = 978.781 ns
ConfidenceInterval = [912.288 ns; 934.888 ns] (CI 99.9%), Margin = 11.300 ns (1.22% of Mean)
Skewness = -0.15, Kurtosis = 1.75, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:43 (0h 33m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220133.00 ns, 220.1330 us/op
WorkloadJitting  1: 1 op, 8978672.00 ns, 8.9787 ms/op

OverheadJitting  2: 16 op, 232275.00 ns, 14.5172 us/op
WorkloadJitting  2: 16 op, 331272.00 ns, 20.7045 us/op

WorkloadPilot    1: 16 op, 72977.00 ns, 4.5611 us/op
WorkloadPilot    2: 32 op, 53591.00 ns, 1.6747 us/op
WorkloadPilot    3: 64 op, 97563.00 ns, 1.5244 us/op
WorkloadPilot    4: 128 op, 142917.00 ns, 1.1165 us/op
WorkloadPilot    5: 256 op, 315792.00 ns, 1.2336 us/op
WorkloadPilot    6: 512 op, 561202.00 ns, 1.0961 us/op
WorkloadPilot    7: 1024 op, 1098960.00 ns, 1.0732 us/op
WorkloadPilot    8: 2048 op, 2034022.00 ns, 993.1748 ns/op
WorkloadPilot    9: 4096 op, 4043861.00 ns, 987.2708 ns/op
WorkloadPilot   10: 8192 op, 8052836.00 ns, 983.0122 ns/op
WorkloadPilot   11: 16384 op, 15270025.00 ns, 932.0084 ns/op
WorkloadPilot   12: 32768 op, 32903732.00 ns, 1.0041 us/op
WorkloadPilot   13: 65536 op, 70042854.00 ns, 1.0688 us/op
WorkloadPilot   14: 131072 op, 177721137.00 ns, 1.3559 us/op
WorkloadPilot   15: 262144 op, 356292750.00 ns, 1.3591 us/op
WorkloadPilot   16: 524288 op, 741255784.00 ns, 1.4138 us/op

OverheadWarmup   1: 524288 op, 849934.00 ns, 1.6211 ns/op
OverheadWarmup   2: 524288 op, 876654.00 ns, 1.6721 ns/op
OverheadWarmup   3: 524288 op, 883206.00 ns, 1.6846 ns/op
OverheadWarmup   4: 524288 op, 879598.00 ns, 1.6777 ns/op
OverheadWarmup   5: 524288 op, 863229.00 ns, 1.6465 ns/op
OverheadWarmup   6: 524288 op, 874659.00 ns, 1.6683 ns/op
OverheadWarmup   7: 524288 op, 878777.00 ns, 1.6761 ns/op
OverheadWarmup   8: 524288 op, 862858.00 ns, 1.6458 ns/op

OverheadActual   1: 524288 op, 880420.00 ns, 1.6793 ns/op
OverheadActual   2: 524288 op, 863739.00 ns, 1.6475 ns/op
OverheadActual   3: 524288 op, 885269.00 ns, 1.6885 ns/op
OverheadActual   4: 524288 op, 850034.00 ns, 1.6213 ns/op
OverheadActual   5: 524288 op, 862547.00 ns, 1.6452 ns/op
OverheadActual   6: 524288 op, 864641.00 ns, 1.6492 ns/op
OverheadActual   7: 524288 op, 850675.00 ns, 1.6225 ns/op
OverheadActual   8: 524288 op, 893715.00 ns, 1.7046 ns/op
OverheadActual   9: 524288 op, 862227.00 ns, 1.6446 ns/op
OverheadActual  10: 524288 op, 883897.00 ns, 1.6859 ns/op
OverheadActual  11: 524288 op, 862377.00 ns, 1.6449 ns/op
OverheadActual  12: 524288 op, 864149.00 ns, 1.6482 ns/op
OverheadActual  13: 524288 op, 852458.00 ns, 1.6259 ns/op
OverheadActual  14: 524288 op, 864391.00 ns, 1.6487 ns/op
OverheadActual  15: 524288 op, 867727.00 ns, 1.6551 ns/op

WorkloadWarmup   1: 524288 op, 718490144.00 ns, 1.3704 us/op
WorkloadWarmup   2: 524288 op, 713076226.00 ns, 1.3601 us/op
WorkloadWarmup   3: 524288 op, 714663690.00 ns, 1.3631 us/op
WorkloadWarmup   4: 524288 op, 724884518.00 ns, 1.3826 us/op
WorkloadWarmup   5: 524288 op, 737359674.00 ns, 1.4064 us/op
WorkloadWarmup   6: 524288 op, 728340096.00 ns, 1.3892 us/op
WorkloadWarmup   7: 524288 op, 737358893.00 ns, 1.4064 us/op
WorkloadWarmup   8: 524288 op, 728747019.00 ns, 1.3900 us/op
WorkloadWarmup   9: 524288 op, 744051638.00 ns, 1.4192 us/op
WorkloadWarmup  10: 524288 op, 749049948.00 ns, 1.4287 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 737099760.00 ns, 1.4059 us/op
WorkloadActual   2: 524288 op, 739118492.00 ns, 1.4098 us/op
WorkloadActual   3: 524288 op, 734324290.00 ns, 1.4006 us/op
WorkloadActual   4: 524288 op, 735709600.00 ns, 1.4033 us/op
WorkloadActual   5: 524288 op, 727050517.00 ns, 1.3867 us/op
WorkloadActual   6: 524288 op, 729582380.00 ns, 1.3916 us/op
WorkloadActual   7: 524288 op, 739938414.00 ns, 1.4113 us/op
WorkloadActual   8: 524288 op, 749798779.00 ns, 1.4301 us/op
WorkloadActual   9: 524288 op, 742401471.00 ns, 1.4160 us/op
WorkloadActual  10: 524288 op, 726553129.00 ns, 1.3858 us/op
WorkloadActual  11: 524288 op, 745979955.00 ns, 1.4228 us/op
WorkloadActual  12: 524288 op, 735690734.00 ns, 1.4032 us/op
WorkloadActual  13: 524288 op, 756358623.00 ns, 1.4426 us/op
WorkloadActual  14: 524288 op, 753073254.00 ns, 1.4364 us/op
WorkloadActual  15: 524288 op, 756884473.00 ns, 1.4436 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 736235611.00 ns, 1.4043 us/op
WorkloadResult   2: 524288 op, 738254343.00 ns, 1.4081 us/op
WorkloadResult   3: 524288 op, 733460141.00 ns, 1.3990 us/op
WorkloadResult   4: 524288 op, 734845451.00 ns, 1.4016 us/op
WorkloadResult   5: 524288 op, 726186368.00 ns, 1.3851 us/op
WorkloadResult   6: 524288 op, 728718231.00 ns, 1.3899 us/op
WorkloadResult   7: 524288 op, 739074265.00 ns, 1.4097 us/op
WorkloadResult   8: 524288 op, 748934630.00 ns, 1.4285 us/op
WorkloadResult   9: 524288 op, 741537322.00 ns, 1.4144 us/op
WorkloadResult  10: 524288 op, 725688980.00 ns, 1.3841 us/op
WorkloadResult  11: 524288 op, 745115806.00 ns, 1.4212 us/op
WorkloadResult  12: 524288 op, 734826585.00 ns, 1.4016 us/op
WorkloadResult  13: 524288 op, 755494474.00 ns, 1.4410 us/op
WorkloadResult  14: 524288 op, 752209105.00 ns, 1.4347 us/op
WorkloadResult  15: 524288 op, 756020324.00 ns, 1.4420 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4814 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238447.00 ns, 238.4470 us/op
WorkloadJitting  1: 1 op, 8882899.00 ns, 8.8829 ms/op

OverheadJitting  2: 16 op, 205204.00 ns, 12.8253 us/op
WorkloadJitting  2: 16 op, 337262.00 ns, 21.0789 us/op

WorkloadPilot    1: 16 op, 69881.00 ns, 4.3676 us/op
WorkloadPilot    2: 32 op, 47309.00 ns, 1.4784 us/op
WorkloadPilot    3: 64 op, 80101.00 ns, 1.2516 us/op
WorkloadPilot    4: 128 op, 125967.00 ns, 984.1172 ns/op
WorkloadPilot    5: 256 op, 249557.00 ns, 974.8320 ns/op
WorkloadPilot    6: 512 op, 478787.00 ns, 935.1309 ns/op
WorkloadPilot    7: 1024 op, 960850.00 ns, 938.3301 ns/op
WorkloadPilot    8: 2048 op, 1774035.00 ns, 866.2280 ns/op
WorkloadPilot    9: 4096 op, 3535246.00 ns, 863.0972 ns/op
WorkloadPilot   10: 8192 op, 7060033.00 ns, 861.8204 ns/op
WorkloadPilot   11: 16384 op, 13178030.00 ns, 804.3231 ns/op
WorkloadPilot   12: 32768 op, 28471124.00 ns, 868.8698 ns/op
WorkloadPilot   13: 65536 op, 62318535.00 ns, 950.9054 ns/op
WorkloadPilot   14: 131072 op, 160219704.00 ns, 1.2224 us/op
WorkloadPilot   15: 262144 op, 316159290.00 ns, 1.2061 us/op
WorkloadPilot   16: 524288 op, 671951445.00 ns, 1.2816 us/op

OverheadWarmup   1: 524288 op, 880190.00 ns, 1.6788 ns/op
OverheadWarmup   2: 524288 op, 862406.00 ns, 1.6449 ns/op
OverheadWarmup   3: 524288 op, 864510.00 ns, 1.6489 ns/op
OverheadWarmup   4: 524288 op, 863168.00 ns, 1.6464 ns/op
OverheadWarmup   5: 524288 op, 865612.00 ns, 1.6510 ns/op
OverheadWarmup   6: 524288 op, 849922.00 ns, 1.6211 ns/op

OverheadActual   1: 524288 op, 863328.00 ns, 1.6467 ns/op
OverheadActual   2: 524288 op, 879880.00 ns, 1.6782 ns/op
OverheadActual   3: 524288 op, 861976.00 ns, 1.6441 ns/op
OverheadActual   4: 524288 op, 866184.00 ns, 1.6521 ns/op
OverheadActual   5: 524288 op, 849942.00 ns, 1.6211 ns/op
OverheadActual   6: 524288 op, 869429.00 ns, 1.6583 ns/op
OverheadActual   7: 524288 op, 888555.00 ns, 1.6948 ns/op
OverheadActual   8: 524288 op, 861455.00 ns, 1.6431 ns/op
OverheadActual   9: 524288 op, 862677.00 ns, 1.6454 ns/op
OverheadActual  10: 524288 op, 862697.00 ns, 1.6455 ns/op
OverheadActual  11: 524288 op, 862677.00 ns, 1.6454 ns/op
OverheadActual  12: 524288 op, 890278.00 ns, 1.6981 ns/op
OverheadActual  13: 524288 op, 849773.00 ns, 1.6208 ns/op
OverheadActual  14: 524288 op, 862637.00 ns, 1.6453 ns/op
OverheadActual  15: 524288 op, 862477.00 ns, 1.6450 ns/op

WorkloadWarmup   1: 524288 op, 646169306.00 ns, 1.2325 us/op
WorkloadWarmup   2: 524288 op, 641476420.00 ns, 1.2235 us/op
WorkloadWarmup   3: 524288 op, 644801883.00 ns, 1.2299 us/op
WorkloadWarmup   4: 524288 op, 669965766.00 ns, 1.2779 us/op
WorkloadWarmup   5: 524288 op, 665842716.00 ns, 1.2700 us/op
WorkloadWarmup   6: 524288 op, 667939375.00 ns, 1.2740 us/op
WorkloadWarmup   7: 524288 op, 659422248.00 ns, 1.2577 us/op
WorkloadWarmup   8: 524288 op, 665450893.00 ns, 1.2692 us/op
WorkloadWarmup   9: 524288 op, 661348114.00 ns, 1.2614 us/op
WorkloadWarmup  10: 524288 op, 669533477.00 ns, 1.2770 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 665116709.00 ns, 1.2686 us/op
WorkloadActual   2: 524288 op, 663049448.00 ns, 1.2647 us/op
WorkloadActual   3: 524288 op, 662859534.00 ns, 1.2643 us/op
WorkloadActual   4: 524288 op, 670567962.00 ns, 1.2790 us/op
WorkloadActual   5: 524288 op, 664331398.00 ns, 1.2671 us/op
WorkloadActual   6: 524288 op, 660849128.00 ns, 1.2605 us/op
WorkloadActual   7: 524288 op, 667147460.00 ns, 1.2725 us/op
WorkloadActual   8: 524288 op, 666509293.00 ns, 1.2713 us/op
WorkloadActual   9: 524288 op, 677128357.00 ns, 1.2915 us/op
WorkloadActual  10: 524288 op, 663933903.00 ns, 1.2664 us/op
WorkloadActual  11: 524288 op, 671387366.00 ns, 1.2806 us/op
WorkloadActual  12: 524288 op, 674054482.00 ns, 1.2857 us/op
WorkloadActual  13: 524288 op, 679984129.00 ns, 1.2970 us/op
WorkloadActual  14: 524288 op, 689763641.00 ns, 1.3156 us/op
WorkloadActual  15: 524288 op, 665139983.00 ns, 1.2687 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 664254032.00 ns, 1.2670 us/op
WorkloadResult   2: 524288 op, 662186771.00 ns, 1.2630 us/op
WorkloadResult   3: 524288 op, 661996857.00 ns, 1.2627 us/op
WorkloadResult   4: 524288 op, 669705285.00 ns, 1.2774 us/op
WorkloadResult   5: 524288 op, 663468721.00 ns, 1.2655 us/op
WorkloadResult   6: 524288 op, 659986451.00 ns, 1.2588 us/op
WorkloadResult   7: 524288 op, 666284783.00 ns, 1.2708 us/op
WorkloadResult   8: 524288 op, 665646616.00 ns, 1.2696 us/op
WorkloadResult   9: 524288 op, 676265680.00 ns, 1.2899 us/op
WorkloadResult  10: 524288 op, 663071226.00 ns, 1.2647 us/op
WorkloadResult  11: 524288 op, 670524689.00 ns, 1.2789 us/op
WorkloadResult  12: 524288 op, 673191805.00 ns, 1.2840 us/op
WorkloadResult  13: 524288 op, 679121452.00 ns, 1.2953 us/op
WorkloadResult  14: 524288 op, 664277306.00 ns, 1.2670 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4864 has exited with code 0.

Mean = 1.344 μs, StdErr = 0.013 μs (1.00%), N = 29, StdDev = 0.072 μs
Min = 1.259 μs, Q1 = 1.270 μs, Median = 1.384 μs, Q3 = 1.408 μs, Max = 1.442 μs
IQR = 0.138 μs, LowerFence = 1.062 μs, UpperFence = 1.616 μs
ConfidenceInterval = [1.295 μs; 1.393 μs] (CI 99.9%), Margin = 0.049 μs (3.66% of Mean)
Skewness = 0, Kurtosis = 1.1, MValue = 3.87

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-07 19:42 (0h 28m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216155.00 ns, 216.1550 us/op
WorkloadJitting  1: 1 op, 9269754.00 ns, 9.2698 ms/op

OverheadJitting  2: 16 op, 214012.00 ns, 13.3758 us/op
WorkloadJitting  2: 16 op, 345779.00 ns, 21.6112 us/op

WorkloadPilot    1: 16 op, 107261.00 ns, 6.7038 us/op
WorkloadPilot    2: 32 op, 100358.00 ns, 3.1362 us/op
WorkloadPilot    3: 64 op, 209693.00 ns, 3.2765 us/op
WorkloadPilot    4: 128 op, 334057.00 ns, 2.6098 us/op
WorkloadPilot    5: 256 op, 600065.00 ns, 2.3440 us/op
WorkloadPilot    6: 512 op, 1067540.00 ns, 2.0850 us/op
WorkloadPilot    7: 1024 op, 2098663.00 ns, 2.0495 us/op
WorkloadPilot    8: 2048 op, 4156340.00 ns, 2.0295 us/op
WorkloadPilot    9: 4096 op, 8310806.00 ns, 2.0290 us/op
WorkloadPilot   10: 8192 op, 16588771.00 ns, 2.0250 us/op
WorkloadPilot   11: 16384 op, 30669220.00 ns, 1.8719 us/op
WorkloadPilot   12: 32768 op, 66739493.00 ns, 2.0367 us/op
WorkloadPilot   13: 65536 op, 136261381.00 ns, 2.0792 us/op
WorkloadPilot   14: 131072 op, 308065848.00 ns, 2.3504 us/op
WorkloadPilot   15: 262144 op, 619028186.00 ns, 2.3614 us/op

OverheadWarmup   1: 262144 op, 450725.00 ns, 1.7194 ns/op
OverheadWarmup   2: 262144 op, 480841.00 ns, 1.8343 ns/op
OverheadWarmup   3: 262144 op, 446488.00 ns, 1.7032 ns/op
OverheadWarmup   4: 262144 op, 454723.00 ns, 1.7346 ns/op
OverheadWarmup   5: 262144 op, 446627.00 ns, 1.7037 ns/op

OverheadActual   1: 262144 op, 474249.00 ns, 1.8091 ns/op
OverheadActual   2: 262144 op, 495508.00 ns, 1.8902 ns/op
OverheadActual   3: 262144 op, 505538.00 ns, 1.9285 ns/op
OverheadActual   4: 262144 op, 443371.00 ns, 1.6913 ns/op
OverheadActual   5: 262144 op, 465552.00 ns, 1.7759 ns/op
OverheadActual   6: 262144 op, 448892.00 ns, 1.7124 ns/op
OverheadActual   7: 262144 op, 461555.00 ns, 1.7607 ns/op
OverheadActual   8: 262144 op, 445304.00 ns, 1.6987 ns/op
