// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 207.68 sec and exited with 0
// ***** Done, took 00:03:31 (211.62 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   22: 33554432 op, 123875583.00 ns, 3.6918 ns/op
WorkloadPilot   23: 67108864 op, 248357127.00 ns, 3.7008 ns/op
WorkloadPilot   24: 134217728 op, 543186554.00 ns, 4.0471 ns/op

OverheadWarmup   1: 134217728 op, 498545029.00 ns, 3.7144 ns/op
OverheadWarmup   2: 134217728 op, 498398549.00 ns, 3.7134 ns/op
OverheadWarmup   3: 134217728 op, 451370164.00 ns, 3.3630 ns/op
OverheadWarmup   4: 134217728 op, 454462181.00 ns, 3.3860 ns/op
OverheadWarmup   5: 134217728 op, 498424398.00 ns, 3.7136 ns/op
OverheadWarmup   6: 134217728 op, 498461304.00 ns, 3.7138 ns/op
OverheadWarmup   7: 134217728 op, 452501564.00 ns, 3.3714 ns/op
OverheadWarmup   8: 134217728 op, 498468675.00 ns, 3.7139 ns/op
OverheadWarmup   9: 134217728 op, 498521273.00 ns, 3.7143 ns/op
OverheadWarmup  10: 134217728 op, 498423082.00 ns, 3.7135 ns/op

OverheadActual   1: 134217728 op, 498355070.00 ns, 3.7130 ns/op
OverheadActual   2: 134217728 op, 499104483.00 ns, 3.7186 ns/op
OverheadActual   3: 134217728 op, 498540848.00 ns, 3.7144 ns/op
OverheadActual   4: 134217728 op, 498527027.00 ns, 3.7143 ns/op
OverheadActual   5: 134217728 op, 498414159.00 ns, 3.7135 ns/op
OverheadActual   6: 134217728 op, 545887786.00 ns, 4.0672 ns/op
OverheadActual   7: 134217728 op, 498886726.00 ns, 3.7170 ns/op
OverheadActual   8: 134217728 op, 500084150.00 ns, 3.7259 ns/op
OverheadActual   9: 134217728 op, 531689971.00 ns, 3.9614 ns/op
OverheadActual  10: 134217728 op, 451630804.00 ns, 3.3649 ns/op
OverheadActual  11: 134217728 op, 451385136.00 ns, 3.3631 ns/op
OverheadActual  12: 134217728 op, 451501781.00 ns, 3.3640 ns/op
OverheadActual  13: 134217728 op, 454305971.00 ns, 3.3848 ns/op
OverheadActual  14: 134217728 op, 451694475.00 ns, 3.3654 ns/op
OverheadActual  15: 134217728 op, 458915775.00 ns, 3.4192 ns/op
OverheadActual  16: 134217728 op, 471807245.00 ns, 3.5152 ns/op
OverheadActual  17: 134217728 op, 498439990.00 ns, 3.7137 ns/op
OverheadActual  18: 134217728 op, 451347141.00 ns, 3.3628 ns/op
OverheadActual  19: 134217728 op, 498314536.00 ns, 3.7127 ns/op
OverheadActual  20: 134217728 op, 512384148.00 ns, 3.8176 ns/op

WorkloadWarmup   1: 134217728 op, 495492470.00 ns, 3.6917 ns/op
WorkloadWarmup   2: 134217728 op, 496131016.00 ns, 3.6965 ns/op
WorkloadWarmup   3: 134217728 op, 495889735.00 ns, 3.6947 ns/op
WorkloadWarmup   4: 134217728 op, 495999199.00 ns, 3.6955 ns/op
WorkloadWarmup   5: 134217728 op, 495670186.00 ns, 3.6930 ns/op
WorkloadWarmup   6: 134217728 op, 495461889.00 ns, 3.6915 ns/op
WorkloadWarmup   7: 134217728 op, 495668588.00 ns, 3.6930 ns/op
WorkloadWarmup   8: 134217728 op, 496039368.00 ns, 3.6958 ns/op
WorkloadWarmup   9: 134217728 op, 495589835.00 ns, 3.6924 ns/op
WorkloadWarmup  10: 134217728 op, 495608774.00 ns, 3.6926 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 496841547.00 ns, 3.7018 ns/op
WorkloadActual   2: 134217728 op, 495760318.00 ns, 3.6937 ns/op
WorkloadActual   3: 134217728 op, 496668709.00 ns, 3.7005 ns/op
WorkloadActual   4: 134217728 op, 497871951.00 ns, 3.7094 ns/op
WorkloadActual   5: 134217728 op, 496161209.00 ns, 3.6967 ns/op
WorkloadActual   6: 134217728 op, 495787749.00 ns, 3.6939 ns/op
WorkloadActual   7: 134217728 op, 495539708.00 ns, 3.6921 ns/op
WorkloadActual   8: 134217728 op, 542825345.00 ns, 4.0444 ns/op
WorkloadActual   9: 134217728 op, 495572137.00 ns, 3.6923 ns/op
WorkloadActual  10: 134217728 op, 513432499.00 ns, 3.8254 ns/op
WorkloadActual  11: 134217728 op, 501343010.00 ns, 3.7353 ns/op
WorkloadActual  12: 134217728 op, 542796822.00 ns, 4.0442 ns/op
WorkloadActual  13: 134217728 op, 495951345.00 ns, 3.6951 ns/op
WorkloadActual  14: 134217728 op, 495839888.00 ns, 3.6943 ns/op
WorkloadActual  15: 134217728 op, 495340079.00 ns, 3.6906 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   2: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   3: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   4: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   5: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   6: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   7: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   8: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   9: 134217728 op, 2958395.50 ns, 0.0220 ns/op
WorkloadResult  10: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  11: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  12: 134217728 op, 0.00 ns, 0.0000 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 4030 has exited with code 0.

Mean = 0.178 ns, StdErr = 0.033 ns (18.33%), N = 26, StdDev = 0.166 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.327 ns, Q3 = 0.328 ns, Max = 0.332 ns
IQR = 0.328 ns, LowerFence = -0.493 ns, UpperFence = 0.821 ns
ConfidenceInterval = [0.056 ns; 0.299 ns] (CI 99.9%), Margin = 0.121 ns (68.29% of Mean)
Skewness = -0.15, Kurtosis = 0.95, MValue = 3.71

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-07 18:54 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262112.00 ns, 262.1120 us/op
WorkloadJitting  1: 1 op, 5572807.00 ns, 5.5728 ms/op

OverheadJitting  2: 16 op, 395993.00 ns, 24.7496 us/op
WorkloadJitting  2: 16 op, 2949758.00 ns, 184.3599 us/op

WorkloadPilot    1: 16 op, 120391.00 ns, 7.5244 us/op
WorkloadPilot    2: 32 op, 204987.00 ns, 6.4058 us/op
WorkloadPilot    3: 64 op, 385327.00 ns, 6.0207 us/op
WorkloadPilot    4: 128 op, 637214.00 ns, 4.9782 us/op
WorkloadPilot    5: 256 op, 1288770.00 ns, 5.0343 us/op
WorkloadPilot    6: 512 op, 2628677.00 ns, 5.1341 us/op
WorkloadPilot    7: 1024 op, 5130194.00 ns, 5.0100 us/op
WorkloadPilot    8: 2048 op, 10236593.00 ns, 4.9983 us/op
WorkloadPilot    9: 4096 op, 20279437.00 ns, 4.9510 us/op
WorkloadPilot   10: 8192 op, 38991746.00 ns, 4.7597 us/op
WorkloadPilot   11: 16384 op, 62378758.00 ns, 3.8073 us/op
WorkloadPilot   12: 32768 op, 128237459.00 ns, 3.9135 us/op
WorkloadPilot   13: 65536 op, 250505086.00 ns, 3.8224 us/op
WorkloadPilot   14: 131072 op, 500658976.00 ns, 3.8197 us/op

OverheadWarmup   1: 131072 op, 254852.00 ns, 1.9444 ns/op
OverheadWarmup   2: 131072 op, 252909.00 ns, 1.9295 ns/op
OverheadWarmup   3: 131072 op, 251056.00 ns, 1.9154 ns/op
OverheadWarmup   4: 131072 op, 251247.00 ns, 1.9169 ns/op
OverheadWarmup   5: 131072 op, 252578.00 ns, 1.9270 ns/op
OverheadWarmup   6: 131072 op, 263855.00 ns, 2.0131 ns/op
OverheadWarmup   7: 131072 op, 268862.00 ns, 2.0513 ns/op
OverheadWarmup   8: 131072 op, 270154.00 ns, 2.0611 ns/op
OverheadWarmup   9: 131072 op, 268092.00 ns, 2.0454 ns/op
OverheadWarmup  10: 131072 op, 252128.00 ns, 1.9236 ns/op

OverheadActual   1: 131072 op, 253039.00 ns, 1.9305 ns/op
OverheadActual   2: 131072 op, 252368.00 ns, 1.9254 ns/op
OverheadActual   3: 131072 op, 254652.00 ns, 1.9428 ns/op
OverheadActual   4: 131072 op, 252007.00 ns, 1.9227 ns/op
OverheadActual   5: 131072 op, 274161.00 ns, 2.0917 ns/op
OverheadActual   6: 131072 op, 253219.00 ns, 1.9319 ns/op
OverheadActual   7: 131072 op, 252068.00 ns, 1.9231 ns/op
OverheadActual   8: 131072 op, 252989.00 ns, 1.9302 ns/op
OverheadActual   9: 131072 op, 245818.00 ns, 1.8754 ns/op
OverheadActual  10: 131072 op, 252889.00 ns, 1.9294 ns/op
OverheadActual  11: 131072 op, 251167.00 ns, 1.9163 ns/op
OverheadActual  12: 131072 op, 252538.00 ns, 1.9267 ns/op
OverheadActual  13: 131072 op, 252559.00 ns, 1.9269 ns/op
OverheadActual  14: 131072 op, 252538.00 ns, 1.9267 ns/op
OverheadActual  15: 131072 op, 252468.00 ns, 1.9262 ns/op

WorkloadWarmup   1: 131072 op, 506518894.00 ns, 3.8644 us/op
WorkloadWarmup   2: 131072 op, 506016100.00 ns, 3.8606 us/op
WorkloadWarmup   3: 131072 op, 499395013.00 ns, 3.8101 us/op
WorkloadWarmup   4: 131072 op, 500142693.00 ns, 3.8158 us/op
WorkloadWarmup   5: 131072 op, 502957459.00 ns, 3.8373 us/op
WorkloadWarmup   6: 131072 op, 499271117.00 ns, 3.8091 us/op
WorkloadWarmup   7: 131072 op, 497819363.00 ns, 3.7981 us/op
WorkloadWarmup   8: 131072 op, 501827426.00 ns, 3.8286 us/op
WorkloadWarmup   9: 131072 op, 499160671.00 ns, 3.8083 us/op
WorkloadWarmup  10: 131072 op, 499310056.00 ns, 3.8094 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 503584288.00 ns, 3.8420 us/op
WorkloadActual   2: 131072 op, 504020221.00 ns, 3.8454 us/op
WorkloadActual   3: 131072 op, 503418149.00 ns, 3.8408 us/op
WorkloadActual   4: 131072 op, 502128299.00 ns, 3.8309 us/op
WorkloadActual   5: 131072 op, 503671273.00 ns, 3.8427 us/op
WorkloadActual   6: 131072 op, 503755099.00 ns, 3.8433 us/op
WorkloadActual   7: 131072 op, 505324930.00 ns, 3.8553 us/op
WorkloadActual   8: 131072 op, 510485971.00 ns, 3.8947 us/op
WorkloadActual   9: 131072 op, 502991715.00 ns, 3.8375 us/op
WorkloadActual  10: 131072 op, 504354746.00 ns, 3.8479 us/op
WorkloadActual  11: 131072 op, 506831227.00 ns, 3.8668 us/op
WorkloadActual  12: 131072 op, 505560323.00 ns, 3.8571 us/op
WorkloadActual  13: 131072 op, 504886994.00 ns, 3.8520 us/op
WorkloadActual  14: 131072 op, 504907124.00 ns, 3.8521 us/op
WorkloadActual  15: 131072 op, 505894894.00 ns, 3.8597 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 503331750.00 ns, 3.8401 us/op
WorkloadResult   2: 131072 op, 503767683.00 ns, 3.8434 us/op
WorkloadResult   3: 131072 op, 503165611.00 ns, 3.8388 us/op
WorkloadResult   4: 131072 op, 501875761.00 ns, 3.8290 us/op
WorkloadResult   5: 131072 op, 503418735.00 ns, 3.8408 us/op
WorkloadResult   6: 131072 op, 503502561.00 ns, 3.8414 us/op
WorkloadResult   7: 131072 op, 505072392.00 ns, 3.8534 us/op
WorkloadResult   8: 131072 op, 502739177.00 ns, 3.8356 us/op
WorkloadResult   9: 131072 op, 504102208.00 ns, 3.8460 us/op
WorkloadResult  10: 131072 op, 506578689.00 ns, 3.8649 us/op
WorkloadResult  11: 131072 op, 505307785.00 ns, 3.8552 us/op
WorkloadResult  12: 131072 op, 504634456.00 ns, 3.8501 us/op
WorkloadResult  13: 131072 op, 504654586.00 ns, 3.8502 us/op
WorkloadResult  14: 131072 op, 505642356.00 ns, 3.8577 us/op
// GC:  17 0 0 297799472 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4044 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236684.00 ns, 236.6840 us/op
WorkloadJitting  1: 1 op, 5592167.00 ns, 5.5922 ms/op

OverheadJitting  2: 16 op, 392829.00 ns, 24.5518 us/op
WorkloadJitting  2: 16 op, 2945332.00 ns, 184.0833 us/op

WorkloadPilot    1: 16 op, 117556.00 ns, 7.3473 us/op
WorkloadPilot    2: 32 op, 200120.00 ns, 6.2538 us/op
WorkloadPilot    3: 64 op, 373550.00 ns, 5.8367 us/op
WorkloadPilot    4: 128 op, 728381.00 ns, 5.6905 us/op
WorkloadPilot    5: 256 op, 1288970.00 ns, 5.0350 us/op
WorkloadPilot    6: 512 op, 2531192.00 ns, 4.9437 us/op
WorkloadPilot    7: 1024 op, 5127391.00 ns, 5.0072 us/op
WorkloadPilot    8: 2048 op, 9942464.00 ns, 4.8547 us/op
WorkloadPilot    9: 4096 op, 19887791.00 ns, 4.8554 us/op
WorkloadPilot   10: 8192 op, 38464046.00 ns, 4.6953 us/op
WorkloadPilot   11: 16384 op, 62337838.00 ns, 3.8048 us/op
WorkloadPilot   12: 32768 op, 123898020.00 ns, 3.7811 us/op
WorkloadPilot   13: 65536 op, 247084695.00 ns, 3.7702 us/op
WorkloadPilot   14: 131072 op, 496244419.00 ns, 3.7860 us/op
WorkloadPilot   15: 262144 op, 997391579.00 ns, 3.8047 us/op

OverheadWarmup   1: 262144 op, 497285.00 ns, 1.8970 ns/op
OverheadWarmup   2: 262144 op, 493560.00 ns, 1.8828 ns/op
OverheadWarmup   3: 262144 op, 493879.00 ns, 1.8840 ns/op
OverheadWarmup   4: 262144 op, 479709.00 ns, 1.8299 ns/op
OverheadWarmup   5: 262144 op, 479759.00 ns, 1.8301 ns/op
OverheadWarmup   6: 262144 op, 494851.00 ns, 1.8877 ns/op
OverheadWarmup   7: 262144 op, 497605.00 ns, 1.8982 ns/op
OverheadWarmup   8: 262144 op, 479738.00 ns, 1.8301 ns/op

OverheadActual   1: 262144 op, 496283.00 ns, 1.8932 ns/op
OverheadActual   2: 262144 op, 479969.00 ns, 1.8309 ns/op
OverheadActual   3: 262144 op, 500039.00 ns, 1.9075 ns/op
OverheadActual   4: 262144 op, 495602.00 ns, 1.8906 ns/op
OverheadActual   5: 262144 op, 500600.00 ns, 1.9096 ns/op
OverheadActual   6: 262144 op, 479839.00 ns, 1.8304 ns/op
OverheadActual   7: 262144 op, 495371.00 ns, 1.8897 ns/op
OverheadActual   8: 262144 op, 494461.00 ns, 1.8862 ns/op
OverheadActual   9: 262144 op, 479799.00 ns, 1.8303 ns/op
OverheadActual  10: 262144 op, 479779.00 ns, 1.8302 ns/op
OverheadActual  11: 262144 op, 510464.00 ns, 1.9473 ns/op
OverheadActual  12: 262144 op, 508582.00 ns, 1.9401 ns/op
OverheadActual  13: 262144 op, 479828.00 ns, 1.8304 ns/op
OverheadActual  14: 262144 op, 494531.00 ns, 1.8865 ns/op
OverheadActual  15: 262144 op, 505577.00 ns, 1.9286 ns/op

WorkloadWarmup   1: 262144 op, 1000317310.00 ns, 3.8159 us/op
WorkloadWarmup   2: 262144 op, 996363769.00 ns, 3.8008 us/op
WorkloadWarmup   3: 262144 op, 1021750454.00 ns, 3.8977 us/op
WorkloadWarmup   4: 262144 op, 997006411.00 ns, 3.8033 us/op
WorkloadWarmup   5: 262144 op, 995735598.00 ns, 3.7984 us/op
WorkloadWarmup   6: 262144 op, 1000566333.00 ns, 3.8169 us/op
WorkloadWarmup   7: 262144 op, 997920741.00 ns, 3.8068 us/op
WorkloadWarmup   8: 262144 op, 997276623.00 ns, 3.8043 us/op
WorkloadWarmup   9: 262144 op, 999031232.00 ns, 3.8110 us/op
WorkloadWarmup  10: 262144 op, 998180418.00 ns, 3.8078 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 997213961.00 ns, 3.8041 us/op
WorkloadActual   2: 262144 op, 998566356.00 ns, 3.8092 us/op
WorkloadActual   3: 262144 op, 999996688.00 ns, 3.8147 us/op
WorkloadActual   4: 262144 op, 1004992660.00 ns, 3.8337 us/op
WorkloadActual   5: 262144 op, 1002052497.00 ns, 3.8225 us/op
WorkloadActual   6: 262144 op, 1001957070.00 ns, 3.8222 us/op
WorkloadActual   7: 262144 op, 1001393057.00 ns, 3.8200 us/op
WorkloadActual   8: 262144 op, 1001717821.00 ns, 3.8213 us/op
WorkloadActual   9: 262144 op, 998555449.00 ns, 3.8092 us/op
WorkloadActual  10: 262144 op, 998936904.00 ns, 3.8106 us/op
WorkloadActual  11: 262144 op, 1001569907.00 ns, 3.8207 us/op
WorkloadActual  12: 262144 op, 998476294.00 ns, 3.8089 us/op
WorkloadActual  13: 262144 op, 1006471350.00 ns, 3.8394 us/op
WorkloadActual  14: 262144 op, 997862452.00 ns, 3.8065 us/op
WorkloadActual  15: 262144 op, 997685937.00 ns, 3.8059 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 996718590.00 ns, 3.8022 us/op
WorkloadResult   2: 262144 op, 998070985.00 ns, 3.8073 us/op
WorkloadResult   3: 262144 op, 999501317.00 ns, 3.8128 us/op
WorkloadResult   4: 262144 op, 1004497289.00 ns, 3.8319 us/op
WorkloadResult   5: 262144 op, 1001557126.00 ns, 3.8206 us/op
WorkloadResult   6: 262144 op, 1001461699.00 ns, 3.8203 us/op
WorkloadResult   7: 262144 op, 1000897686.00 ns, 3.8181 us/op
WorkloadResult   8: 262144 op, 1001222450.00 ns, 3.8194 us/op
WorkloadResult   9: 262144 op, 998060078.00 ns, 3.8073 us/op
WorkloadResult  10: 262144 op, 998441533.00 ns, 3.8088 us/op
WorkloadResult  11: 262144 op, 1001074536.00 ns, 3.8188 us/op
WorkloadResult  12: 262144 op, 997980923.00 ns, 3.8070 us/op
WorkloadResult  13: 262144 op, 1005975979.00 ns, 3.8375 us/op
WorkloadResult  14: 262144 op, 997367081.00 ns, 3.8047 us/op
WorkloadResult  15: 262144 op, 997190566.00 ns, 3.8040 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4057 has exited with code 0.

Mean = 3.830 μs, StdErr = 0.003 μs (0.09%), N = 29, StdDev = 0.019 μs
Min = 3.802 μs, Q1 = 3.813 μs, Median = 3.832 μs, Q3 = 3.843 μs, Max = 3.865 μs
IQR = 0.031 μs, LowerFence = 3.767 μs, UpperFence = 3.889 μs
ConfidenceInterval = [3.817 μs; 3.843 μs] (CI 99.9%), Margin = 0.013 μs (0.33% of Mean)
Skewness = 0.06, Kurtosis = 1.63, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-07 18:54 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227060.00 ns, 227.0600 us/op
WorkloadJitting  1: 1 op, 863884.00 ns, 863.8840 us/op

OverheadJitting  2: 16 op, 455303.00 ns, 28.4564 us/op
WorkloadJitting  2: 16 op, 411657.00 ns, 25.7286 us/op

WorkloadPilot    1: 16 op, 4397.00 ns, 274.8125 ns/op
WorkloadPilot    2: 32 op, 3756.00 ns, 117.3750 ns/op
WorkloadPilot    3: 64 op, 5088.00 ns, 79.5000 ns/op
WorkloadPilot    4: 128 op, 8172.00 ns, 63.8438 ns/op
WorkloadPilot    5: 256 op, 14222.00 ns, 55.5547 ns/op
WorkloadPilot    6: 512 op, 26099.00 ns, 50.9746 ns/op
WorkloadPilot    7: 1024 op, 50105.00 ns, 48.9307 ns/op
WorkloadPilot    8: 2048 op, 97256.00 ns, 47.4883 ns/op
WorkloadPilot    9: 4096 op, 192188.00 ns, 46.9209 ns/op
WorkloadPilot   10: 8192 op, 408342.00 ns, 49.8464 ns/op
WorkloadPilot   11: 16384 op, 761160.00 ns, 46.4575 ns/op
WorkloadPilot   12: 32768 op, 1561921.00 ns, 47.6660 ns/op
