// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.56 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 185.24 sec and exited with 0
// ***** Done, took 00:03:08 (188.94 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 246732.00 ns, 246.7320 us/op
// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-23 17:38 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 209681.00 ns, 209.6810 us/op
WorkloadJitting  1: 1 op, 18351917.00 ns, 18.3519 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   6: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   7: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   8: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   9: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  14: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 45425.00 ns, 45.4250 us/op
WorkloadWarmup   2: 1 op, 4158.00 ns, 4.1580 us/op
WorkloadWarmup   3: 1 op, 4027.00 ns, 4.0270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4168.00 ns, 4.1680 us/op
WorkloadActual   2: 1 op, 4227.00 ns, 4.2270 us/op
WorkloadActual   3: 1 op, 3888.00 ns, 3.8880 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadResult   2: 1 op, 3976.00 ns, 3.9760 us/op
WorkloadResult   3: 1 op, 3637.00 ns, 3.6370 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4293 has exited with code 0.

Mean = 3.843 μs, StdErr = 0.105 μs (2.72%), N = 3, StdDev = 0.181 μs
Min = 3.637 μs, Q1 = 3.777 μs, Median = 3.917 μs, Q3 = 3.946 μs, Max = 3.976 μs
IQR = 0.170 μs, LowerFence = 3.523 μs, UpperFence = 4.201 μs
ConfidenceInterval = [0.539 μs; 7.147 μs] (CI 99.9%), Margin = 3.304 μs (85.97% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 17:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.008 μs, StdErr = 0.156 μs (5.18%), N = 3, StdDev = 0.270 μs
Min = 2.814 μs, Q1 = 2.854 μs, Median = 2.894 μs, Q3 = 3.105 μs, Max = 3.316 μs
IQR = 0.251 μs, LowerFence = 2.478 μs, UpperFence = 3.482 μs
ConfidenceInterval = [-1.913 μs; 7.929 μs] (CI 99.9%), Margin = 4.921 μs (163.59% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.569 μs ; 3.099 μs) | @@
[3.099 μs ; 3.561 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.099 μs, StdErr = 0.154 μs (4.96%), N = 3, StdDev = 0.266 μs
Min = 2.936 μs, Q1 = 2.946 μs, Median = 2.955 μs, Q3 = 3.181 μs, Max = 3.406 μs
IQR = 0.235 μs, LowerFence = 2.592 μs, UpperFence = 3.534 μs
ConfidenceInterval = [-1.760 μs; 7.958 μs] (CI 99.9%), Margin = 4.859 μs (156.79% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.929 μs ; 3.413 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.001 μs, StdErr = 0.168 μs (4.20%), N = 3, StdDev = 0.291 μs
Min = 3.747 μs, Q1 = 3.842 μs, Median = 3.937 μs, Q3 = 4.128 μs, Max = 4.318 μs
IQR = 0.285 μs, LowerFence = 3.414 μs, UpperFence = 4.556 μs
ConfidenceInterval = [-1.304 μs; 9.305 μs] (CI 99.9%), Margin = 5.305 μs (132.60% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.577 μs ; 4.107 μs) | @@
[4.107 μs ; 4.583 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.167 μs, StdErr = 0.108 μs (3.42%), N = 3, StdDev = 0.187 μs
Min = 3.017 μs, Q1 = 3.062 μs, Median = 3.107 μs, Q3 = 3.242 μs, Max = 3.377 μs
IQR = 0.180 μs, LowerFence = 2.792 μs, UpperFence = 3.512 μs
ConfidenceInterval = [-0.251 μs; 6.585 μs] (CI 99.9%), Margin = 3.418 μs (107.92% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.892 μs ; 3.232 μs) | @@
[3.232 μs ; 3.547 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.260 μs, StdErr = 0.066 μs (2.02%), N = 3, StdDev = 0.114 μs
Min = 3.166 μs, Q1 = 3.196 μs, Median = 3.227 μs, Q3 = 3.307 μs, Max = 3.387 μs
IQR = 0.111 μs, LowerFence = 3.031 μs, UpperFence = 3.473 μs
ConfidenceInterval = [1.178 μs; 5.342 μs] (CI 99.9%), Margin = 2.082 μs (63.87% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.093 μs ; 3.300 μs) | @@
[3.300 μs ; 3.491 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.210 μs, StdErr = 0.141 μs (3.35%), N = 3, StdDev = 0.244 μs
Min = 3.933 μs, Q1 = 4.117 μs, Median = 4.303 μs, Q3 = 4.348 μs, Max = 4.394 μs
IQR = 0.231 μs, LowerFence = 3.772 μs, UpperFence = 4.694 μs
ConfidenceInterval = [-0.245 μs; 8.664 μs] (CI 99.9%), Margin = 4.454 μs (105.82% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.710 μs ; 4.126 μs) | @
[4.126 μs ; 4.616 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.267 μs, StdErr = 0.125 μs (3.83%), N = 3, StdDev = 0.217 μs
Min = 3.136 μs, Q1 = 3.142 μs, Median = 3.147 μs, Q3 = 3.332 μs, Max = 3.517 μs
IQR = 0.191 μs, LowerFence = 2.856 μs, UpperFence = 3.618 μs
ConfidenceInterval = [-0.690 μs; 7.223 μs] (CI 99.9%), Margin = 3.956 μs (121.11% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.129 μs ; 3.524 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.598 μs, StdErr = 0.191 μs (4.16%), N = 3, StdDev = 0.332 μs
Min = 4.368 μs, Q1 = 4.408 μs, Median = 4.448 μs, Q3 = 4.713 μs, Max = 4.978 μs
IQR = 0.305 μs, LowerFence = 3.950 μs, UpperFence = 5.170 μs
ConfidenceInterval = [-1.450 μs; 10.646 μs] (CI 99.9%), Margin = 6.048 μs (131.54% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.066 μs ; 4.710 μs) | @@
[4.710 μs ; 5.280 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.392 μs, StdErr = 0.058 μs (1.71%), N = 3, StdDev = 0.101 μs
Min = 3.295 μs, Q1 = 3.341 μs, Median = 3.386 μs, Q3 = 3.441 μs, Max = 3.496 μs
IQR = 0.101 μs, LowerFence = 3.190 μs, UpperFence = 3.592 μs
ConfidenceInterval = [1.556 μs; 5.229 μs] (CI 99.9%), Margin = 1.836 μs (54.13% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.249 μs ; 3.432 μs) | @@
[3.432 μs ; 3.588 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.843 μs, StdErr = 0.105 μs (2.72%), N = 3, StdDev = 0.181 μs
Min = 3.637 μs, Q1 = 3.777 μs, Median = 3.917 μs, Q3 = 3.946 μs, Max = 3.976 μs
IQR = 0.170 μs, LowerFence = 3.523 μs, UpperFence = 4.201 μs
ConfidenceInterval = [0.539 μs; 7.147 μs] (CI 99.9%), Margin = 3.304 μs (85.97% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.472 μs ; 3.782 μs) | @
[3.782 μs ; 4.141 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error    | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|---------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.008 μs | 4.921 μs | 0.2697 μs |  1.01 |    0.11 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.099 μs | 4.859 μs | 0.2663 μs |  1.04 |    0.11 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.001 μs | 5.305 μs | 0.2908 μs |  1.34 |    0.13 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.167 μs | 3.418 μs | 0.1873 μs |  1.06 |    0.10 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.260 μs | 2.082 μs | 0.1141 μs |  1.09 |    0.09 |    1 |      64 B |        1.14 |
|                                          |            |          |          |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 4.210 μs | 4.454 μs | 0.2442 μs |  1.00 |    0.07 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 3.267 μs | 3.956 μs | 0.2169 μs |  0.78 |    0.06 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 4.598 μs | 6.048 μs | 0.3315 μs |  1.09 |    0.09 |    1 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.392 μs | 1.836 μs | 0.1006 μs |  0.81 |    0.05 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 3.843 μs | 3.304 μs | 0.1811 μs |  0.92 |    0.06 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.055μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.146μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 3.988μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.247μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.406μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 4.178μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.376μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.599μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.526μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.888μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.39 sec), executed benchmarks: 10

Global total time: 00:03:12 (192.65 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
