// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 2.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 99.44 sec and exited with 0
// ***** Done, took 00:01:42 (102.39 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   1: 131072 op, 625798053.00 ns, 4.7745 us/op
WorkloadActual   2: 131072 op, 625330032.00 ns, 4.7709 us/op
WorkloadActual   3: 131072 op, 624266512.00 ns, 4.7628 us/op
WorkloadActual   4: 131072 op, 623977495.00 ns, 4.7606 us/op
WorkloadActual   5: 131072 op, 624049632.00 ns, 4.7611 us/op
WorkloadActual   6: 131072 op, 624253582.00 ns, 4.7627 us/op
WorkloadActual   7: 131072 op, 623152367.00 ns, 4.7543 us/op
WorkloadActual   8: 131072 op, 624409550.00 ns, 4.7639 us/op
WorkloadActual   9: 131072 op, 624264440.00 ns, 4.7628 us/op
WorkloadActual  10: 131072 op, 623793420.00 ns, 4.7592 us/op
WorkloadActual  11: 131072 op, 622571966.00 ns, 4.7498 us/op
WorkloadActual  12: 131072 op, 623336350.00 ns, 4.7557 us/op
WorkloadActual  13: 131072 op, 622279326.00 ns, 4.7476 us/op
WorkloadActual  14: 131072 op, 623668483.00 ns, 4.7582 us/op
WorkloadActual  15: 131072 op, 624169662.00 ns, 4.7620 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 624774010.00 ns, 4.7666 us/op
WorkloadResult   2: 131072 op, 623710490.00 ns, 4.7585 us/op
WorkloadResult   3: 131072 op, 623421473.00 ns, 4.7563 us/op
WorkloadResult   4: 131072 op, 623493610.00 ns, 4.7569 us/op
WorkloadResult   5: 131072 op, 623697560.00 ns, 4.7584 us/op
WorkloadResult   6: 131072 op, 622596345.00 ns, 4.7500 us/op
WorkloadResult   7: 131072 op, 623853528.00 ns, 4.7596 us/op
WorkloadResult   8: 131072 op, 623708418.00 ns, 4.7585 us/op
WorkloadResult   9: 131072 op, 623237398.00 ns, 4.7549 us/op
WorkloadResult  10: 131072 op, 622015944.00 ns, 4.7456 us/op
WorkloadResult  11: 131072 op, 622780328.00 ns, 4.7514 us/op
WorkloadResult  12: 131072 op, 621723304.00 ns, 4.7434 us/op
WorkloadResult  13: 131072 op, 623112461.00 ns, 4.7540 us/op
WorkloadResult  14: 131072 op, 623613640.00 ns, 4.7578 us/op
// GC:  6 0 0 171968032 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4306 has exited with code 0.

Mean = 4.771 μs, StdErr = 0.003 μs (0.07%), N = 28, StdDev = 0.018 μs
Min = 4.743 μs, Q1 = 4.757 μs, Median = 4.773 μs, Q3 = 4.784 μs, Max = 4.806 μs
IQR = 0.027 μs, LowerFence = 4.716 μs, UpperFence = 4.825 μs
ConfidenceInterval = [4.759 μs; 4.783 μs] (CI 99.9%), Margin = 0.012 μs (0.26% of Mean)
Skewness = 0.13, Kurtosis = 1.62, MValue = 2

// ** Remained 6 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 4m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Long_4KB --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233385.00 ns, 233.3850 us/op
WorkloadJitting  1: 1 op, 7292394.00 ns, 7.2924 ms/op

OverheadJitting  2: 16 op, 440102.00 ns, 27.5064 us/op
WorkloadJitting  2: 16 op, 760606.00 ns, 47.5379 us/op

WorkloadPilot    1: 16 op, 238623.00 ns, 14.9139 us/op
WorkloadPilot    2: 32 op, 416454.00 ns, 13.0142 us/op
WorkloadPilot    3: 64 op, 918636.00 ns, 14.3537 us/op
WorkloadPilot    4: 128 op, 1787264.00 ns, 13.9630 us/op
WorkloadPilot    5: 256 op, 3589403.00 ns, 14.0211 us/op
WorkloadPilot    6: 512 op, 6972376.00 ns, 13.6179 us/op
WorkloadPilot    7: 1024 op, 13756471.00 ns, 13.4341 us/op
WorkloadPilot    8: 2048 op, 22539020.00 ns, 11.0054 us/op
WorkloadPilot    9: 4096 op, 34254930.00 ns, 8.3630 us/op
WorkloadPilot   10: 8192 op, 69647949.00 ns, 8.5019 us/op
WorkloadPilot   11: 16384 op, 135177744.00 ns, 8.2506 us/op
WorkloadPilot   12: 32768 op, 277134726.00 ns, 8.4575 us/op
WorkloadPilot   13: 65536 op, 544538157.00 ns, 8.3090 us/op

OverheadWarmup   1: 65536 op, 274813.00 ns, 4.1933 ns/op
OverheadWarmup   2: 65536 op, 288398.00 ns, 4.4006 ns/op
OverheadWarmup   3: 65536 op, 278485.00 ns, 4.2493 ns/op
OverheadWarmup   4: 65536 op, 278386.00 ns, 4.2478 ns/op
OverheadWarmup   5: 65536 op, 278307.00 ns, 4.2466 ns/op
OverheadWarmup   6: 65536 op, 290640.00 ns, 4.4348 ns/op
OverheadWarmup   7: 65536 op, 278278.00 ns, 4.2462 ns/op

OverheadActual   1: 65536 op, 278345.00 ns, 4.2472 ns/op
OverheadActual   2: 65536 op, 278334.00 ns, 4.2470 ns/op
OverheadActual   3: 65536 op, 294627.00 ns, 4.4957 ns/op
OverheadActual   4: 65536 op, 293071.00 ns, 4.4719 ns/op
OverheadActual   5: 65536 op, 278328.00 ns, 4.2469 ns/op
OverheadActual   6: 65536 op, 280367.00 ns, 4.2781 ns/op
OverheadActual   7: 65536 op, 278201.00 ns, 4.2450 ns/op
OverheadActual   8: 65536 op, 278139.00 ns, 4.2441 ns/op
OverheadActual   9: 65536 op, 297794.00 ns, 4.5440 ns/op
OverheadActual  10: 65536 op, 280259.00 ns, 4.2764 ns/op
OverheadActual  11: 65536 op, 278175.00 ns, 4.2446 ns/op
OverheadActual  12: 65536 op, 289846.00 ns, 4.4227 ns/op
OverheadActual  13: 65536 op, 278221.00 ns, 4.2453 ns/op
OverheadActual  14: 65536 op, 278226.00 ns, 4.2454 ns/op
OverheadActual  15: 65536 op, 290268.00 ns, 4.4291 ns/op

WorkloadWarmup   1: 65536 op, 548680881.00 ns, 8.3722 us/op
WorkloadWarmup   2: 65536 op, 544476884.00 ns, 8.3081 us/op
WorkloadWarmup   3: 65536 op, 544251237.00 ns, 8.3046 us/op
WorkloadWarmup   4: 65536 op, 537124576.00 ns, 8.1959 us/op
WorkloadWarmup   5: 65536 op, 540209296.00 ns, 8.2429 us/op
WorkloadWarmup   6: 65536 op, 535515586.00 ns, 8.1713 us/op
WorkloadWarmup   7: 65536 op, 536674540.00 ns, 8.1890 us/op
WorkloadWarmup   8: 65536 op, 540313910.00 ns, 8.2445 us/op
WorkloadWarmup   9: 65536 op, 539622310.00 ns, 8.2340 us/op
WorkloadWarmup  10: 65536 op, 543064126.00 ns, 8.2865 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 545016621.00 ns, 8.3163 us/op
WorkloadActual   2: 65536 op, 537007584.00 ns, 8.1941 us/op
WorkloadActual   3: 65536 op, 546637795.00 ns, 8.3410 us/op
WorkloadActual   4: 65536 op, 542938380.00 ns, 8.2846 us/op
WorkloadActual   5: 65536 op, 538193238.00 ns, 8.2122 us/op
WorkloadActual   6: 65536 op, 541917723.00 ns, 8.2690 us/op
WorkloadActual   7: 65536 op, 542145337.00 ns, 8.2725 us/op
WorkloadActual   8: 65536 op, 543450627.00 ns, 8.2924 us/op
WorkloadActual   9: 65536 op, 536244440.00 ns, 8.1824 us/op
WorkloadActual  10: 65536 op, 543352616.00 ns, 8.2909 us/op
WorkloadActual  11: 65536 op, 536554091.00 ns, 8.1872 us/op
WorkloadActual  12: 65536 op, 540149806.00 ns, 8.2420 us/op
WorkloadActual  13: 65536 op, 543907794.00 ns, 8.2994 us/op
WorkloadActual  14: 65536 op, 539505939.00 ns, 8.2322 us/op
WorkloadActual  15: 65536 op, 532971807.00 ns, 8.1325 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 544738276.00 ns, 8.3120 us/op
WorkloadResult   2: 65536 op, 536729239.00 ns, 8.1898 us/op
WorkloadResult   3: 65536 op, 546359450.00 ns, 8.3368 us/op
WorkloadResult   4: 65536 op, 542660035.00 ns, 8.2803 us/op
WorkloadResult   5: 65536 op, 537914893.00 ns, 8.2079 us/op
WorkloadResult   6: 65536 op, 541639378.00 ns, 8.2648 us/op
WorkloadResult   7: 65536 op, 541866992.00 ns, 8.2682 us/op
WorkloadResult   8: 65536 op, 543172282.00 ns, 8.2882 us/op
WorkloadResult   9: 65536 op, 535966095.00 ns, 8.1782 us/op
WorkloadResult  10: 65536 op, 543074271.00 ns, 8.2867 us/op
WorkloadResult  11: 65536 op, 536275746.00 ns, 8.1829 us/op
WorkloadResult  12: 65536 op, 539871461.00 ns, 8.2378 us/op
WorkloadResult  13: 65536 op, 543629449.00 ns, 8.2951 us/op
WorkloadResult  14: 65536 op, 539227594.00 ns, 8.2280 us/op
WorkloadResult  15: 65536 op, 532693462.00 ns, 8.1283 us/op
// GC:  43 0 0 1092626048 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4314 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Long_4KB --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235649.00 ns, 235.6490 us/op
WorkloadJitting  1: 1 op, 7399261.00 ns, 7.3993 ms/op

OverheadJitting  2: 16 op, 468299.00 ns, 29.2687 us/op
WorkloadJitting  2: 16 op, 852756.00 ns, 53.2973 us/op

WorkloadPilot    1: 16 op, 240957.00 ns, 15.0598 us/op
WorkloadPilot    2: 32 op, 436642.00 ns, 13.6451 us/op
WorkloadPilot    3: 64 op, 914805.00 ns, 14.2938 us/op
WorkloadPilot    4: 128 op, 1774907.00 ns, 13.8665 us/op
WorkloadPilot    5: 256 op, 3606954.00 ns, 14.0897 us/op
WorkloadPilot    6: 512 op, 6934041.00 ns, 13.5430 us/op
WorkloadPilot    7: 1024 op, 13566866.00 ns, 13.2489 us/op
WorkloadPilot    8: 2048 op, 22209049.00 ns, 10.8443 us/op
WorkloadPilot    9: 4096 op, 34090463.00 ns, 8.3229 us/op
WorkloadPilot   10: 8192 op, 69872322.00 ns, 8.5293 us/op
WorkloadPilot   11: 16384 op, 135860926.00 ns, 8.2923 us/op
WorkloadPilot   12: 32768 op, 269264209.00 ns, 8.2173 us/op
WorkloadPilot   13: 65536 op, 544856895.00 ns, 8.3139 us/op

OverheadWarmup   1: 65536 op, 270607.00 ns, 4.1291 ns/op
OverheadWarmup   2: 65536 op, 278251.00 ns, 4.2458 ns/op
OverheadWarmup   3: 65536 op, 270144.00 ns, 4.1221 ns/op
OverheadWarmup   4: 65536 op, 287874.00 ns, 4.3926 ns/op
OverheadWarmup   5: 65536 op, 278113.00 ns, 4.2437 ns/op

OverheadActual   1: 65536 op, 278383.00 ns, 4.2478 ns/op
OverheadActual   2: 65536 op, 278333.00 ns, 4.2470 ns/op
OverheadActual   3: 65536 op, 290136.00 ns, 4.4271 ns/op
OverheadActual   4: 65536 op, 278255.00 ns, 4.2458 ns/op
OverheadActual   5: 65536 op, 278132.00 ns, 4.2440 ns/op
OverheadActual   6: 65536 op, 272902.00 ns, 4.1642 ns/op
OverheadActual   7: 65536 op, 293648.00 ns, 4.4807 ns/op
OverheadActual   8: 65536 op, 278172.00 ns, 4.2446 ns/op
OverheadActual   9: 65536 op, 282707.00 ns, 4.3138 ns/op
OverheadActual  10: 65536 op, 290335.00 ns, 4.4302 ns/op
OverheadActual  11: 65536 op, 278618.00 ns, 4.2514 ns/op
OverheadActual  12: 65536 op, 278232.00 ns, 4.2455 ns/op
OverheadActual  13: 65536 op, 289810.00 ns, 4.4221 ns/op
OverheadActual  14: 65536 op, 284539.00 ns, 4.3417 ns/op
OverheadActual  15: 65536 op, 278431.00 ns, 4.2485 ns/op

WorkloadWarmup   1: 65536 op, 551507681.00 ns, 8.4153 us/op
WorkloadWarmup   2: 65536 op, 538741423.00 ns, 8.2205 us/op
WorkloadWarmup   3: 65536 op, 535396019.00 ns, 8.1695 us/op
WorkloadWarmup   4: 65536 op, 537406377.00 ns, 8.2002 us/op
WorkloadWarmup   5: 65536 op, 536238483.00 ns, 8.1823 us/op
WorkloadWarmup   6: 65536 op, 544775459.00 ns, 8.3126 us/op
WorkloadWarmup   7: 65536 op, 539076514.00 ns, 8.2257 us/op
WorkloadWarmup   8: 65536 op, 549287649.00 ns, 8.3815 us/op
WorkloadWarmup   9: 65536 op, 541014741.00 ns, 8.2552 us/op
WorkloadWarmup  10: 65536 op, 543491565.00 ns, 8.2930 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 544962246.00 ns, 8.3155 us/op
WorkloadActual   2: 65536 op, 550491989.00 ns, 8.3998 us/op
WorkloadActual   3: 65536 op, 549751397.00 ns, 8.3885 us/op
WorkloadActual   4: 65536 op, 546391897.00 ns, 8.3373 us/op
WorkloadActual   5: 65536 op, 539717418.00 ns, 8.2354 us/op
WorkloadActual   6: 65536 op, 540414683.00 ns, 8.2461 us/op
WorkloadActual   7: 65536 op, 540814293.00 ns, 8.2522 us/op
WorkloadActual   8: 65536 op, 545643467.00 ns, 8.3259 us/op
WorkloadActual   9: 65536 op, 539342463.00 ns, 8.2297 us/op
WorkloadActual  10: 65536 op, 538071087.00 ns, 8.2103 us/op
WorkloadActual  11: 65536 op, 536843701.00 ns, 8.1916 us/op
WorkloadActual  12: 65536 op, 541567596.00 ns, 8.2637 us/op
WorkloadActual  13: 65536 op, 539195717.00 ns, 8.2275 us/op
WorkloadActual  14: 65536 op, 537495684.00 ns, 8.2015 us/op
WorkloadActual  15: 65536 op, 542332314.00 ns, 8.2753 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 544683815.00 ns, 8.3112 us/op
WorkloadResult   2: 65536 op, 550213558.00 ns, 8.3956 us/op
WorkloadResult   3: 65536 op, 549472966.00 ns, 8.3843 us/op
WorkloadResult   4: 65536 op, 546113466.00 ns, 8.3330 us/op
WorkloadResult   5: 65536 op, 539438987.00 ns, 8.2312 us/op
WorkloadResult   6: 65536 op, 540136252.00 ns, 8.2418 us/op
WorkloadResult   7: 65536 op, 540535862.00 ns, 8.2479 us/op
WorkloadResult   8: 65536 op, 545365036.00 ns, 8.3216 us/op
WorkloadResult   9: 65536 op, 539064032.00 ns, 8.2255 us/op
WorkloadResult  10: 65536 op, 537792656.00 ns, 8.2061 us/op
WorkloadResult  11: 65536 op, 536565270.00 ns, 8.1873 us/op
WorkloadResult  12: 65536 op, 541289165.00 ns, 8.2594 us/op
WorkloadResult  13: 65536 op, 538917286.00 ns, 8.2232 us/op
WorkloadResult  14: 65536 op, 537217253.00 ns, 8.1973 us/op
WorkloadResult  15: 65536 op, 542053883.00 ns, 8.2711 us/op
// GC:  43 0 0 1092626048 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4328 has exited with code 0.

Mean = 8.257 μs, StdErr = 0.011 μs (0.14%), N = 30, StdDev = 0.062 μs
Min = 8.128 μs, Q1 = 8.212 μs, Median = 8.254 μs, Q3 = 8.293 μs, Max = 8.396 μs
IQR = 0.082 μs, LowerFence = 8.089 μs, UpperFence = 8.416 μs
ConfidenceInterval = [8.216 μs; 8.299 μs] (CI 99.9%), Margin = 0.042 μs (0.50% of Mean)
Skewness = 0.28, Kurtosis = 2.57, MValue = 2

// ** Remained 5 (55.6 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 3m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214540.00 ns, 214.5400 us/op
WorkloadJitting  1: 1 op, 446800.00 ns, 446.8000 us/op

OverheadJitting  2: 16 op, 453506.00 ns, 28.3441 us/op
WorkloadJitting  2: 16 op, 436061.00 ns, 27.2538 us/op

WorkloadPilot    1: 16 op, 767.00 ns, 47.9375 ns/op
WorkloadPilot    2: 32 op, 801.00 ns, 25.0313 ns/op
WorkloadPilot    3: 64 op, 843.00 ns, 13.1719 ns/op
WorkloadPilot    4: 128 op, 1208.00 ns, 9.4375 ns/op
WorkloadPilot    5: 256 op, 1915.00 ns, 7.4805 ns/op
WorkloadPilot    6: 512 op, 3415.00 ns, 6.6699 ns/op
WorkloadPilot    7: 1024 op, 6325.00 ns, 6.1768 ns/op
WorkloadPilot    8: 2048 op, 12292.00 ns, 6.0020 ns/op
WorkloadPilot    9: 4096 op, 24041.00 ns, 5.8694 ns/op
WorkloadPilot   10: 8192 op, 47712.00 ns, 5.8242 ns/op
WorkloadPilot   11: 16384 op, 94476.00 ns, 5.7664 ns/op
WorkloadPilot   12: 32768 op, 189499.00 ns, 5.7831 ns/op
WorkloadPilot   13: 65536 op, 391872.00 ns, 5.9795 ns/op
WorkloadPilot   14: 131072 op, 744357.00 ns, 5.6790 ns/op
WorkloadPilot   15: 262144 op, 1449403.00 ns, 5.5290 ns/op
WorkloadPilot   16: 524288 op, 2950693.00 ns, 5.6280 ns/op
WorkloadPilot   17: 1048576 op, 5851909.00 ns, 5.5808 ns/op
WorkloadPilot   18: 2097152 op, 11605270.00 ns, 5.5338 ns/op
WorkloadPilot   19: 4194304 op, 23529404.00 ns, 5.6098 ns/op
WorkloadPilot   20: 8388608 op, 46224638.00 ns, 5.5104 ns/op
WorkloadPilot   21: 16777216 op, 93224023.00 ns, 5.5566 ns/op
WorkloadPilot   22: 33554432 op, 187155487.00 ns, 5.5777 ns/op
WorkloadPilot   23: 67108864 op, 373416441.00 ns, 5.5643 ns/op
WorkloadPilot   24: 134217728 op, 747492654.00 ns, 5.5693 ns/op

OverheadWarmup   1: 134217728 op, 557185858.00 ns, 4.1514 ns/op
OverheadWarmup   2: 134217728 op, 553422066.00 ns, 4.1233 ns/op
OverheadWarmup   3: 134217728 op, 553259512.00 ns, 4.1221 ns/op
OverheadWarmup   4: 134217728 op, 552457543.00 ns, 4.1161 ns/op
OverheadWarmup   5: 134217728 op, 553173746.00 ns, 4.1215 ns/op
OverheadWarmup   6: 134217728 op, 552655068.00 ns, 4.1176 ns/op
OverheadWarmup   7: 134217728 op, 552386017.00 ns, 4.1156 ns/op
OverheadWarmup   8: 134217728 op, 552221471.00 ns, 4.1144 ns/op
OverheadWarmup   9: 134217728 op, 553782644.00 ns, 4.1260 ns/op
OverheadWarmup  10: 134217728 op, 552402721.00 ns, 4.1157 ns/op

OverheadActual   1: 134217728 op, 553000686.00 ns, 4.1202 ns/op
OverheadActual   2: 134217728 op, 554809347.00 ns, 4.1337 ns/op
OverheadActual   3: 134217728 op, 552712154.00 ns, 4.1180 ns/op
OverheadActual   4: 134217728 op, 553232607.00 ns, 4.1219 ns/op
OverheadActual   5: 134217728 op, 553079846.00 ns, 4.1208 ns/op
OverheadActual   6: 134217728 op, 553369316.00 ns, 4.1229 ns/op
OverheadActual   7: 134217728 op, 552154550.00 ns, 4.1139 ns/op
OverheadActual   8: 134217728 op, 552801560.00 ns, 4.1187 ns/op
OverheadActual   9: 134217728 op, 553120120.00 ns, 4.1211 ns/op
OverheadActual  10: 134217728 op, 552483108.00 ns, 4.1163 ns/op
OverheadActual  11: 134217728 op, 552368855.00 ns, 4.1155 ns/op
