// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 102.94 sec and exited with 0
// ***** Done, took 00:01:46 (106.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   14: 131072 op, 22539276.00 ns, 171.9610 ns/op
WorkloadPilot   15: 262144 op, 45966446.00 ns, 175.3481 ns/op
WorkloadPilot   16: 524288 op, 87498320.00 ns, 166.8898 ns/op
WorkloadPilot   17: 1048576 op, 175293062.00 ns, 167.1725 ns/op
WorkloadPilot   18: 2097152 op, 347082017.00 ns, 165.5016 ns/op
WorkloadPilot   19: 4194304 op, 723903019.00 ns, 172.5919 ns/op

OverheadWarmup   1: 4194304 op, 13709206.00 ns, 3.2685 ns/op
OverheadWarmup   2: 4194304 op, 13727370.00 ns, 3.2729 ns/op
OverheadWarmup   3: 4194304 op, 13733852.00 ns, 3.2744 ns/op
OverheadWarmup   4: 4194304 op, 13698316.00 ns, 3.2659 ns/op
OverheadWarmup   5: 4194304 op, 13712663.00 ns, 3.2694 ns/op
OverheadWarmup   6: 4194304 op, 13713023.00 ns, 3.2694 ns/op
OverheadWarmup   7: 4194304 op, 14938206.00 ns, 3.5615 ns/op
OverheadWarmup   8: 4194304 op, 13730586.00 ns, 3.2736 ns/op

OverheadActual   1: 4194304 op, 13748490.00 ns, 3.2779 ns/op
OverheadActual   2: 4194304 op, 13734573.00 ns, 3.2746 ns/op
OverheadActual   3: 4194304 op, 13754841.00 ns, 3.2794 ns/op
OverheadActual   4: 4194304 op, 13744382.00 ns, 3.2769 ns/op
OverheadActual   5: 4194304 op, 13718824.00 ns, 3.2708 ns/op
OverheadActual   6: 4194304 op, 13753498.00 ns, 3.2791 ns/op
OverheadActual   7: 4194304 op, 13704618.00 ns, 3.2674 ns/op
OverheadActual   8: 4194304 op, 13706360.00 ns, 3.2679 ns/op
OverheadActual   9: 4194304 op, 13708605.00 ns, 3.2684 ns/op
OverheadActual  10: 4194304 op, 13819020.00 ns, 3.2947 ns/op
OverheadActual  11: 4194304 op, 13705930.00 ns, 3.2677 ns/op
OverheadActual  12: 4194304 op, 13706591.00 ns, 3.2679 ns/op
OverheadActual  13: 4194304 op, 13750403.00 ns, 3.2784 ns/op
OverheadActual  14: 4194304 op, 13737499.00 ns, 3.2753 ns/op
OverheadActual  15: 4194304 op, 13722541.00 ns, 3.2717 ns/op

WorkloadWarmup   1: 4194304 op, 694144759.00 ns, 165.4970 ns/op
WorkloadWarmup   2: 4194304 op, 693131170.00 ns, 165.2553 ns/op
WorkloadWarmup   3: 4194304 op, 682168381.00 ns, 162.6416 ns/op
WorkloadWarmup   4: 4194304 op, 689260367.00 ns, 164.3325 ns/op
WorkloadWarmup   5: 4194304 op, 692196889.00 ns, 165.0326 ns/op
WorkloadWarmup   6: 4194304 op, 694606209.00 ns, 165.6070 ns/op
WorkloadWarmup   7: 4194304 op, 684751786.00 ns, 163.2575 ns/op
WorkloadWarmup   8: 4194304 op, 685035333.00 ns, 163.3252 ns/op
WorkloadWarmup   9: 4194304 op, 680481428.00 ns, 162.2394 ns/op
WorkloadWarmup  10: 4194304 op, 684163641.00 ns, 163.1173 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 687158247.00 ns, 163.8313 ns/op
WorkloadActual   2: 4194304 op, 690200298.00 ns, 164.5566 ns/op
WorkloadActual   3: 4194304 op, 692451241.00 ns, 165.0932 ns/op
WorkloadActual   4: 4194304 op, 697834361.00 ns, 166.3767 ns/op
WorkloadActual   5: 4194304 op, 702627412.00 ns, 167.5194 ns/op
WorkloadActual   6: 4194304 op, 693638554.00 ns, 165.3763 ns/op
WorkloadActual   7: 4194304 op, 691881440.00 ns, 164.9574 ns/op
WorkloadActual   8: 4194304 op, 697639127.00 ns, 166.3301 ns/op
WorkloadActual   9: 4194304 op, 699553124.00 ns, 166.7865 ns/op
WorkloadActual  10: 4194304 op, 699227948.00 ns, 166.7089 ns/op
WorkloadActual  11: 4194304 op, 701330996.00 ns, 167.2103 ns/op
WorkloadActual  12: 4194304 op, 692619621.00 ns, 165.1334 ns/op
WorkloadActual  13: 4194304 op, 686598413.00 ns, 163.6978 ns/op
WorkloadActual  14: 4194304 op, 686160608.00 ns, 163.5934 ns/op
WorkloadActual  15: 4194304 op, 698044100.00 ns, 166.4267 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 673423674.00 ns, 160.5567 ns/op
WorkloadResult   2: 4194304 op, 676465725.00 ns, 161.2820 ns/op
WorkloadResult   3: 4194304 op, 678716668.00 ns, 161.8187 ns/op
WorkloadResult   4: 4194304 op, 684099788.00 ns, 163.1021 ns/op
WorkloadResult   5: 4194304 op, 688892839.00 ns, 164.2449 ns/op
WorkloadResult   6: 4194304 op, 679903981.00 ns, 162.1017 ns/op
WorkloadResult   7: 4194304 op, 678146867.00 ns, 161.6828 ns/op
WorkloadResult   8: 4194304 op, 683904554.00 ns, 163.0556 ns/op
WorkloadResult   9: 4194304 op, 685818551.00 ns, 163.5119 ns/op
WorkloadResult  10: 4194304 op, 685493375.00 ns, 163.4344 ns/op
WorkloadResult  11: 4194304 op, 687596423.00 ns, 163.9358 ns/op
WorkloadResult  12: 4194304 op, 678885048.00 ns, 161.8588 ns/op
WorkloadResult  13: 4194304 op, 672863840.00 ns, 160.4232 ns/op
WorkloadResult  14: 4194304 op, 672426035.00 ns, 160.3189 ns/op
WorkloadResult  15: 4194304 op, 684309527.00 ns, 163.1521 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3472 has exited with code 0.

Mean = 165.601 ns, StdErr = 0.643 ns (0.39%), N = 30, StdDev = 3.523 ns
Min = 160.319 ns, Q1 = 162.340 ns, Median = 165.808 ns, Q3 = 168.815 ns, Max = 170.459 ns
IQR = 6.474 ns, LowerFence = 152.629 ns, UpperFence = 178.526 ns
ConfidenceInterval = [163.247 ns; 167.955 ns] (CI 99.9%), Margin = 2.354 ns (1.42% of Mean)
Skewness = -0.11, Kurtosis = 1.26, MValue = 2

// ** Remained 5 (62.5 %) benchmark(s) to run. Estimated finish 2026-04-13 19:11 (0h 8m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242632.00 ns, 242.6320 us/op
WorkloadJitting  1: 1 op, 7725565.00 ns, 7.7256 ms/op

OverheadJitting  2: 16 op, 495333.00 ns, 30.9583 us/op
WorkloadJitting  2: 16 op, 569501.00 ns, 35.5938 us/op

WorkloadPilot    1: 16 op, 106859.00 ns, 6.6787 us/op
WorkloadPilot    2: 32 op, 160339.00 ns, 5.0106 us/op
WorkloadPilot    3: 64 op, 259393.00 ns, 4.0530 us/op
WorkloadPilot    4: 128 op, 467070.00 ns, 3.6490 us/op
WorkloadPilot    5: 256 op, 916067.00 ns, 3.5784 us/op
WorkloadPilot    6: 512 op, 1795335.00 ns, 3.5065 us/op
WorkloadPilot    7: 1024 op, 3482188.00 ns, 3.4006 us/op
WorkloadPilot    8: 2048 op, 7057630.00 ns, 3.4461 us/op
WorkloadPilot    9: 4096 op, 14229403.00 ns, 3.4740 us/op
WorkloadPilot   10: 8192 op, 26558516.00 ns, 3.2420 us/op
WorkloadPilot   11: 16384 op, 53421600.00 ns, 3.2606 us/op
WorkloadPilot   12: 32768 op, 126468408.00 ns, 3.8595 us/op
WorkloadPilot   13: 65536 op, 276109192.00 ns, 4.2131 us/op
WorkloadPilot   14: 131072 op, 524949675.00 ns, 4.0050 us/op

OverheadWarmup   1: 131072 op, 454928.00 ns, 3.4708 ns/op
OverheadWarmup   2: 131072 op, 430913.00 ns, 3.2876 ns/op
OverheadWarmup   3: 131072 op, 445179.00 ns, 3.3964 ns/op
OverheadWarmup   4: 131072 op, 453666.00 ns, 3.4612 ns/op
OverheadWarmup   5: 131072 op, 430973.00 ns, 3.2881 ns/op
OverheadWarmup   6: 131072 op, 444377.00 ns, 3.3903 ns/op
OverheadWarmup   7: 131072 op, 433949.00 ns, 3.3108 ns/op

OverheadActual   1: 131072 op, 443777.00 ns, 3.3857 ns/op
OverheadActual   2: 131072 op, 431034.00 ns, 3.2885 ns/op
OverheadActual   3: 131072 op, 447243.00 ns, 3.4122 ns/op
OverheadActual   4: 131072 op, 430923.00 ns, 3.2877 ns/op
OverheadActual   5: 131072 op, 444618.00 ns, 3.3922 ns/op
OverheadActual   6: 131072 op, 451130.00 ns, 3.4418 ns/op
OverheadActual   7: 131072 op, 444108.00 ns, 3.3883 ns/op
OverheadActual   8: 131072 op, 430983.00 ns, 3.2881 ns/op
OverheadActual   9: 131072 op, 448456.00 ns, 3.4214 ns/op
OverheadActual  10: 131072 op, 444388.00 ns, 3.3904 ns/op
OverheadActual  11: 131072 op, 443697.00 ns, 3.3851 ns/op
OverheadActual  12: 131072 op, 431364.00 ns, 3.2910 ns/op
OverheadActual  13: 131072 op, 444288.00 ns, 3.3896 ns/op
OverheadActual  14: 131072 op, 431104.00 ns, 3.2891 ns/op
OverheadActual  15: 131072 op, 446351.00 ns, 3.4054 ns/op

WorkloadWarmup   1: 131072 op, 651684292.00 ns, 4.9720 us/op
WorkloadWarmup   2: 131072 op, 563887848.00 ns, 4.3021 us/op
WorkloadWarmup   3: 131072 op, 741985703.00 ns, 5.6609 us/op
WorkloadWarmup   4: 131072 op, 579913043.00 ns, 4.4244 us/op
WorkloadWarmup   5: 131072 op, 550827286.00 ns, 4.2025 us/op
WorkloadWarmup   6: 131072 op, 548170946.00 ns, 4.1822 us/op
WorkloadWarmup   7: 131072 op, 562025452.00 ns, 4.2879 us/op
WorkloadWarmup   8: 131072 op, 959307343.00 ns, 7.3189 us/op
WorkloadWarmup   9: 131072 op, 591598242.00 ns, 4.5135 us/op
WorkloadWarmup  10: 131072 op, 558725732.00 ns, 4.2627 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 561399525.00 ns, 4.2831 us/op
WorkloadActual   2: 131072 op, 562880573.00 ns, 4.2944 us/op
WorkloadActual   3: 131072 op, 577248654.00 ns, 4.4041 us/op
WorkloadActual   4: 131072 op, 567586645.00 ns, 4.3303 us/op
WorkloadActual   5: 131072 op, 562059756.00 ns, 4.2882 us/op
WorkloadActual   6: 131072 op, 579964411.00 ns, 4.4248 us/op
WorkloadActual   7: 131072 op, 582685760.00 ns, 4.4455 us/op
WorkloadActual   8: 131072 op, 577597307.00 ns, 4.4067 us/op
WorkloadActual   9: 131072 op, 1553119329.00 ns, 11.8494 us/op
WorkloadActual  10: 131072 op, 598594273.00 ns, 4.5669 us/op
WorkloadActual  11: 131072 op, 627064897.00 ns, 4.7841 us/op
WorkloadActual  12: 131072 op, 592279326.00 ns, 4.5187 us/op
WorkloadActual  13: 131072 op, 584490705.00 ns, 4.4593 us/op
WorkloadActual  14: 131072 op, 583422471.00 ns, 4.4512 us/op
WorkloadActual  15: 131072 op, 588992967.00 ns, 4.4937 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 560955417.00 ns, 4.2798 us/op
WorkloadResult   2: 131072 op, 562436465.00 ns, 4.2910 us/op
WorkloadResult   3: 131072 op, 576804546.00 ns, 4.4007 us/op
WorkloadResult   4: 131072 op, 567142537.00 ns, 4.3270 us/op
WorkloadResult   5: 131072 op, 561615648.00 ns, 4.2848 us/op
WorkloadResult   6: 131072 op, 579520303.00 ns, 4.4214 us/op
WorkloadResult   7: 131072 op, 582241652.00 ns, 4.4422 us/op
WorkloadResult   8: 131072 op, 577153199.00 ns, 4.4033 us/op
WorkloadResult   9: 131072 op, 598150165.00 ns, 4.5635 us/op
WorkloadResult  10: 131072 op, 591835218.00 ns, 4.5153 us/op
WorkloadResult  11: 131072 op, 584046597.00 ns, 4.4559 us/op
WorkloadResult  12: 131072 op, 582978363.00 ns, 4.4478 us/op
WorkloadResult  13: 131072 op, 588548859.00 ns, 4.4903 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3486 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244055.00 ns, 244.0550 us/op
WorkloadJitting  1: 1 op, 8612487.00 ns, 8.6125 ms/op

OverheadJitting  2: 16 op, 505401.00 ns, 31.5876 us/op
WorkloadJitting  2: 16 op, 585832.00 ns, 36.6145 us/op

WorkloadPilot    1: 16 op, 109424.00 ns, 6.8390 us/op
WorkloadPilot    2: 32 op, 128790.00 ns, 4.0247 us/op
WorkloadPilot    3: 64 op, 259073.00 ns, 4.0480 us/op
WorkloadPilot    4: 128 op, 434980.00 ns, 3.3983 us/op
WorkloadPilot    5: 256 op, 908753.00 ns, 3.5498 us/op
WorkloadPilot    6: 512 op, 1811075.00 ns, 3.5373 us/op
WorkloadPilot    7: 1024 op, 3484222.00 ns, 3.4026 us/op
WorkloadPilot    8: 2048 op, 7294501.00 ns, 3.5618 us/op
WorkloadPilot    9: 4096 op, 14366998.00 ns, 3.5076 us/op
WorkloadPilot   10: 8192 op, 27228943.00 ns, 3.3238 us/op
WorkloadPilot   11: 16384 op, 54723892.00 ns, 3.3401 us/op
WorkloadPilot   12: 32768 op, 129452026.00 ns, 3.9506 us/op
WorkloadPilot   13: 65536 op, 287982430.00 ns, 4.3943 us/op
WorkloadPilot   14: 131072 op, 527569040.00 ns, 4.0250 us/op

OverheadWarmup   1: 131072 op, 430812.00 ns, 3.2868 ns/op
OverheadWarmup   2: 131072 op, 431173.00 ns, 3.2896 ns/op
OverheadWarmup   3: 131072 op, 434470.00 ns, 3.3147 ns/op
OverheadWarmup   4: 131072 op, 444548.00 ns, 3.3916 ns/op
OverheadWarmup   5: 131072 op, 430813.00 ns, 3.2868 ns/op
OverheadWarmup   6: 131072 op, 444889.00 ns, 3.3942 ns/op
OverheadWarmup   7: 131072 op, 430823.00 ns, 3.2869 ns/op

OverheadActual   1: 131072 op, 430883.00 ns, 3.2874 ns/op
OverheadActual   2: 131072 op, 430913.00 ns, 3.2876 ns/op
OverheadActual   3: 131072 op, 443746.00 ns, 3.3855 ns/op
OverheadActual   4: 131072 op, 444459.00 ns, 3.3910 ns/op
OverheadActual   5: 131072 op, 430863.00 ns, 3.2872 ns/op
OverheadActual   6: 131072 op, 430783.00 ns, 3.2866 ns/op
OverheadActual   7: 131072 op, 430893.00 ns, 3.2875 ns/op
OverheadActual   8: 131072 op, 445480.00 ns, 3.3987 ns/op
OverheadActual   9: 131072 op, 444669.00 ns, 3.3926 ns/op
OverheadActual  10: 131072 op, 445320.00 ns, 3.3975 ns/op
OverheadActual  11: 131072 op, 444558.00 ns, 3.3917 ns/op
OverheadActual  12: 131072 op, 444899.00 ns, 3.3943 ns/op
OverheadActual  13: 131072 op, 431144.00 ns, 3.2894 ns/op
OverheadActual  14: 131072 op, 430883.00 ns, 3.2874 ns/op
OverheadActual  15: 131072 op, 444599.00 ns, 3.3920 ns/op

WorkloadWarmup   1: 131072 op, 631134668.00 ns, 4.8152 us/op
WorkloadWarmup   2: 131072 op, 549977434.00 ns, 4.1960 us/op
WorkloadWarmup   3: 131072 op, 711821314.00 ns, 5.4308 us/op
WorkloadWarmup   4: 131072 op, 560422567.00 ns, 4.2757 us/op
WorkloadWarmup   5: 131072 op, 538791543.00 ns, 4.1107 us/op
WorkloadWarmup   6: 131072 op, 562501175.00 ns, 4.2915 us/op
WorkloadWarmup   7: 131072 op, 566351704.00 ns, 4.3209 us/op
WorkloadWarmup   8: 131072 op, 982614373.00 ns, 7.4968 us/op
WorkloadWarmup   9: 131072 op, 601976068.00 ns, 4.5927 us/op
WorkloadWarmup  10: 131072 op, 563619985.00 ns, 4.3001 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 586148659.00 ns, 4.4720 us/op
WorkloadActual   2: 131072 op, 561491271.00 ns, 4.2838 us/op
WorkloadActual   3: 131072 op, 561913377.00 ns, 4.2871 us/op
WorkloadActual   4: 131072 op, 573377588.00 ns, 4.3745 us/op
WorkloadActual   5: 131072 op, 568299327.00 ns, 4.3358 us/op
WorkloadActual   6: 131072 op, 580932306.00 ns, 4.4322 us/op
WorkloadActual   7: 131072 op, 576991560.00 ns, 4.4021 us/op
WorkloadActual   8: 131072 op, 580351852.00 ns, 4.4277 us/op
WorkloadActual   9: 131072 op, 1547036541.00 ns, 11.8030 us/op
WorkloadActual  10: 131072 op, 633518807.00 ns, 4.8334 us/op
WorkloadActual  11: 131072 op, 616963736.00 ns, 4.7071 us/op
WorkloadActual  12: 131072 op, 584344076.00 ns, 4.4582 us/op
WorkloadActual  13: 131072 op, 587350686.00 ns, 4.4811 us/op
WorkloadActual  14: 131072 op, 585887630.00 ns, 4.4700 us/op
WorkloadActual  15: 131072 op, 583888515.00 ns, 4.4547 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 585704913.00 ns, 4.4686 us/op
WorkloadResult   2: 131072 op, 561047525.00 ns, 4.2805 us/op
WorkloadResult   3: 131072 op, 561469631.00 ns, 4.2837 us/op
WorkloadResult   4: 131072 op, 572933842.00 ns, 4.3711 us/op
WorkloadResult   5: 131072 op, 567855581.00 ns, 4.3324 us/op
WorkloadResult   6: 131072 op, 580488560.00 ns, 4.4288 us/op
WorkloadResult   7: 131072 op, 576547814.00 ns, 4.3987 us/op
WorkloadResult   8: 131072 op, 579908106.00 ns, 4.4243 us/op
WorkloadResult   9: 131072 op, 583900330.00 ns, 4.4548 us/op
WorkloadResult  10: 131072 op, 586906940.00 ns, 4.4777 us/op
WorkloadResult  11: 131072 op, 585443884.00 ns, 4.4666 us/op
WorkloadResult  12: 131072 op, 583444769.00 ns, 4.4513 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3535 has exited with code 0.

Mean = 4.406 μs, StdErr = 0.016 μs (0.37%), N = 25, StdDev = 0.080 μs
Min = 4.280 μs, Q1 = 4.332 μs, Median = 4.424 μs, Q3 = 4.456 μs, Max = 4.564 μs
IQR = 0.124 μs, LowerFence = 4.147 μs, UpperFence = 4.641 μs
ConfidenceInterval = [4.346 μs; 4.467 μs] (CI 99.9%), Margin = 0.060 μs (1.37% of Mean)
Skewness = -0.24, Kurtosis = 1.99, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-13 19:14 (0h 8m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219549.00 ns, 219.5490 us/op
WorkloadJitting  1: 1 op, 10632615.00 ns, 10.6326 ms/op

OverheadJitting  2: 16 op, 331287.00 ns, 20.7054 us/op
WorkloadJitting  2: 16 op, 338391.00 ns, 21.1494 us/op

WorkloadPilot    1: 16 op, 6983.00 ns, 436.4375 ns/op
WorkloadPilot    2: 32 op, 7183.00 ns, 224.4688 ns/op
WorkloadPilot    3: 64 op, 25297.00 ns, 395.2656 ns/op
WorkloadPilot    4: 128 op, 39343.00 ns, 307.3672 ns/op
WorkloadPilot    5: 256 op, 55955.00 ns, 218.5742 ns/op
WorkloadPilot    6: 512 op, 90449.00 ns, 176.6582 ns/op
WorkloadPilot    7: 1024 op, 191387.00 ns, 186.9014 ns/op
WorkloadPilot    8: 2048 op, 370430.00 ns, 180.8740 ns/op
