// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.04 sec and exited with 0
// ***** Done, took 00:00:33 (33.55 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172632.00 ns, 172.6320 us/op
OverheadWarmup   2: 1 op, 301.00 ns, 301.0000 ns/op
OverheadWarmup   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   4: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   5: 1 op, 270.00 ns, 270.0000 ns/op

OverheadActual   1: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  10: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  11: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual  12: 1 op, 171.00 ns, 171.0000 ns/op
OverheadActual  13: 1 op, 171.00 ns, 171.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  16: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  17: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  18: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 211.00 ns, 211.0000 ns/op

WorkloadWarmup   1: 1 op, 581.00 ns, 581.0000 ns/op
WorkloadWarmup   2: 1 op, 661.00 ns, 661.0000 ns/op
WorkloadWarmup   3: 1 op, 711.00 ns, 711.0000 ns/op
WorkloadWarmup   4: 1 op, 821.00 ns, 821.0000 ns/op
WorkloadWarmup   5: 1 op, 732.00 ns, 732.0000 ns/op
WorkloadWarmup   6: 1 op, 711.00 ns, 711.0000 ns/op
WorkloadWarmup   7: 1 op, 732.00 ns, 732.0000 ns/op
WorkloadWarmup   8: 1 op, 702.00 ns, 702.0000 ns/op
WorkloadWarmup   9: 1 op, 772.00 ns, 772.0000 ns/op
WorkloadWarmup  10: 1 op, 781.00 ns, 781.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 962.00 ns, 962.0000 ns/op
WorkloadActual   2: 1 op, 672.00 ns, 672.0000 ns/op
WorkloadActual   3: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadActual   4: 1 op, 631.00 ns, 631.0000 ns/op
WorkloadActual   5: 1 op, 681.00 ns, 681.0000 ns/op
WorkloadActual   6: 1 op, 742.00 ns, 742.0000 ns/op
WorkloadActual   7: 1 op, 672.00 ns, 672.0000 ns/op
WorkloadActual   8: 1 op, 661.00 ns, 661.0000 ns/op
WorkloadActual   9: 1 op, 561.00 ns, 561.0000 ns/op
WorkloadActual  10: 1 op, 641.00 ns, 641.0000 ns/op
WorkloadActual  11: 1 op, 611.00 ns, 611.0000 ns/op
WorkloadActual  12: 1 op, 621.00 ns, 621.0000 ns/op
WorkloadActual  13: 1 op, 642.00 ns, 642.0000 ns/op
WorkloadActual  14: 1 op, 651.00 ns, 651.0000 ns/op
WorkloadActual  15: 1 op, 612.00 ns, 612.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 456.50 ns, 456.5000 ns/op
WorkloadResult   2: 1 op, 525.50 ns, 525.5000 ns/op
WorkloadResult   3: 1 op, 415.50 ns, 415.5000 ns/op
WorkloadResult   4: 1 op, 465.50 ns, 465.5000 ns/op
WorkloadResult   5: 1 op, 526.50 ns, 526.5000 ns/op
WorkloadResult   6: 1 op, 456.50 ns, 456.5000 ns/op
WorkloadResult   7: 1 op, 445.50 ns, 445.5000 ns/op
WorkloadResult   8: 1 op, 345.50 ns, 345.5000 ns/op
WorkloadResult   9: 1 op, 425.50 ns, 425.5000 ns/op
WorkloadResult  10: 1 op, 395.50 ns, 395.5000 ns/op
WorkloadResult  11: 1 op, 405.50 ns, 405.5000 ns/op
WorkloadResult  12: 1 op, 426.50 ns, 426.5000 ns/op
WorkloadResult  13: 1 op, 435.50 ns, 435.5000 ns/op
WorkloadResult  14: 1 op, 396.50 ns, 396.5000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2901 has exited with code 0.

Mean = 479.464 ns, StdErr = 10.690 ns (2.23%), N = 28, StdDev = 56.566 ns
Min = 345.500 ns, Q1 = 433.250 ns, Median = 495.500 ns, Q3 = 526.500 ns, Max = 555.500 ns
IQR = 93.250 ns, LowerFence = 293.375 ns, UpperFence = 666.375 ns
ConfidenceInterval = [440.023 ns; 518.906 ns] (CI 99.9%), Margin = 39.441 ns (8.23% of Mean)
Skewness = -0.54, Kurtosis = 2.1, MValue = 2.31

// ** Remained 8 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 173614.00 ns, 173.6140 us/op
WorkloadJitting  1: 1 op, 6775675.00 ns, 6.7757 ms/op

OverheadWarmup   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   5: 1 op, 190.00 ns, 190.0000 ns/op

OverheadActual   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   3: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   8: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  11: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  12: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual  13: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual  14: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual  15: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 6162.00 ns, 6.1620 us/op
WorkloadWarmup   2: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadWarmup   3: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadWarmup   4: 1 op, 4739.00 ns, 4.7390 us/op
WorkloadWarmup   5: 1 op, 3596.00 ns, 3.5960 us/op
WorkloadWarmup   6: 1 op, 4278.00 ns, 4.2780 us/op
WorkloadWarmup   7: 1 op, 3907.00 ns, 3.9070 us/op
WorkloadWarmup   8: 1 op, 3798.00 ns, 3.7980 us/op
WorkloadWarmup   9: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadWarmup  10: 1 op, 3927.00 ns, 3.9270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4088.00 ns, 4.0880 us/op
WorkloadActual   2: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadActual   3: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadActual   4: 1 op, 3756.00 ns, 3.7560 us/op
WorkloadActual   5: 1 op, 3576.00 ns, 3.5760 us/op
WorkloadActual   6: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual   7: 1 op, 3747.00 ns, 3.7470 us/op
WorkloadActual   8: 1 op, 3737.00 ns, 3.7370 us/op
WorkloadActual   9: 1 op, 4097.00 ns, 4.0970 us/op
WorkloadActual  10: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual  11: 1 op, 3787.00 ns, 3.7870 us/op
WorkloadActual  12: 1 op, 3778.00 ns, 3.7780 us/op
WorkloadActual  13: 1 op, 3837.00 ns, 3.8370 us/op
WorkloadActual  14: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadActual  15: 1 op, 3767.00 ns, 3.7670 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadResult   2: 1 op, 3477.00 ns, 3.4770 us/op
WorkloadResult   3: 1 op, 3556.00 ns, 3.5560 us/op
WorkloadResult   4: 1 op, 3376.00 ns, 3.3760 us/op
WorkloadResult   5: 1 op, 3387.00 ns, 3.3870 us/op
WorkloadResult   6: 1 op, 3547.00 ns, 3.5470 us/op
WorkloadResult   7: 1 op, 3537.00 ns, 3.5370 us/op
WorkloadResult   8: 1 op, 3527.00 ns, 3.5270 us/op
WorkloadResult   9: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadResult  10: 1 op, 3578.00 ns, 3.5780 us/op
WorkloadResult  11: 1 op, 3637.00 ns, 3.6370 us/op
WorkloadResult  12: 1 op, 3477.00 ns, 3.4770 us/op
WorkloadResult  13: 1 op, 3567.00 ns, 3.5670 us/op
// GC:  0 0 0 336 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2907 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 174065.00 ns, 174.0650 us/op
WorkloadJitting  1: 1 op, 6768552.00 ns, 6.7686 ms/op

OverheadWarmup   1: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   2: 1 op, 171.00 ns, 171.0000 ns/op
OverheadWarmup   3: 1 op, 180.00 ns, 180.0000 ns/op
OverheadWarmup   4: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   5: 1 op, 181.00 ns, 181.0000 ns/op
OverheadWarmup   6: 1 op, 170.00 ns, 170.0000 ns/op
OverheadWarmup   7: 1 op, 191.00 ns, 191.0000 ns/op
OverheadWarmup   8: 1 op, 160.00 ns, 160.0000 ns/op

OverheadActual   1: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   2: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   3: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   4: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   8: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   9: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  10: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  11: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  14: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  15: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  16: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  17: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  18: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  19: 1 op, 201.00 ns, 201.0000 ns/op

WorkloadWarmup   1: 1 op, 6191.00 ns, 6.1910 us/op
WorkloadWarmup   2: 1 op, 3717.00 ns, 3.7170 us/op
WorkloadWarmup   3: 1 op, 3456.00 ns, 3.4560 us/op
WorkloadWarmup   4: 1 op, 3537.00 ns, 3.5370 us/op
WorkloadWarmup   5: 1 op, 3376.00 ns, 3.3760 us/op
WorkloadWarmup   6: 1 op, 3947.00 ns, 3.9470 us/op
WorkloadWarmup   7: 1 op, 3466.00 ns, 3.4660 us/op
WorkloadWarmup   8: 1 op, 3597.00 ns, 3.5970 us/op
WorkloadWarmup   9: 1 op, 3527.00 ns, 3.5270 us/op
WorkloadWarmup  10: 1 op, 3737.00 ns, 3.7370 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3967.00 ns, 3.9670 us/op
WorkloadActual   2: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadActual   3: 1 op, 3726.00 ns, 3.7260 us/op
WorkloadActual   4: 1 op, 3747.00 ns, 3.7470 us/op
WorkloadActual   5: 1 op, 4378.00 ns, 4.3780 us/op
WorkloadActual   6: 1 op, 3797.00 ns, 3.7970 us/op
WorkloadActual   7: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadActual   8: 1 op, 3967.00 ns, 3.9670 us/op
WorkloadActual   9: 1 op, 4018.00 ns, 4.0180 us/op
WorkloadActual  10: 1 op, 4768.00 ns, 4.7680 us/op
WorkloadActual  11: 1 op, 4699.00 ns, 4.6990 us/op
WorkloadActual  12: 1 op, 4669.00 ns, 4.6690 us/op
WorkloadActual  13: 1 op, 4559.00 ns, 4.5590 us/op
WorkloadActual  14: 1 op, 4609.00 ns, 4.6090 us/op
WorkloadActual  15: 1 op, 4519.00 ns, 4.5190 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadResult   2: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadResult   3: 1 op, 3516.00 ns, 3.5160 us/op
WorkloadResult   4: 1 op, 3537.00 ns, 3.5370 us/op
WorkloadResult   5: 1 op, 4168.00 ns, 4.1680 us/op
WorkloadResult   6: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadResult   7: 1 op, 3247.00 ns, 3.2470 us/op
WorkloadResult   8: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadResult   9: 1 op, 3808.00 ns, 3.8080 us/op
WorkloadResult  10: 1 op, 4558.00 ns, 4.5580 us/op
WorkloadResult  11: 1 op, 4489.00 ns, 4.4890 us/op
WorkloadResult  12: 1 op, 4459.00 ns, 4.4590 us/op
WorkloadResult  13: 1 op, 4349.00 ns, 4.3490 us/op
WorkloadResult  14: 1 op, 4399.00 ns, 4.3990 us/op
WorkloadResult  15: 1 op, 4309.00 ns, 4.3090 us/op
// GC:  0 0 0 336 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2913 has exited with code 0.

Mean = 3.770 μs, StdErr = 0.073 μs (1.94%), N = 28, StdDev = 0.387 μs
Min = 3.247 μs, Q1 = 3.534 μs, Median = 3.587 μs, Q3 = 3.898 μs, Max = 4.558 μs
IQR = 0.363 μs, LowerFence = 2.989 μs, UpperFence = 4.443 μs
ConfidenceInterval = [3.500 μs; 4.040 μs] (CI 99.9%), Margin = 0.270 μs (7.16% of Mean)
Skewness = 0.88, Kurtosis = 2.25, MValue = 2.53

// ** Remained 7 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAndRecordFailure_Combined --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 172994.00 ns, 172.9940 us/op
WorkloadJitting  1: 1 op, 6711315.00 ns, 6.7113 ms/op

OverheadWarmup   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   2: 1 op, 190.00 ns, 190.0000 ns/op
OverheadWarmup   3: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   4: 1 op, 211.00 ns, 211.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 190.00 ns, 190.0000 ns/op
OverheadWarmup   7: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   8: 1 op, 210.00 ns, 210.0000 ns/op

OverheadActual   1: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   2: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   4: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   5: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   6: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   7: 1 op, 180.00 ns, 180.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  10: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  11: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  12: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  13: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  14: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  15: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  18: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  19: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  20: 1 op, 210.00 ns, 210.0000 ns/op

WorkloadWarmup   1: 1 op, 5440.00 ns, 5.4400 us/op
WorkloadWarmup   2: 1 op, 4188.00 ns, 4.1880 us/op
WorkloadWarmup   3: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadWarmup   4: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadWarmup   5: 1 op, 3737.00 ns, 3.7370 us/op
WorkloadWarmup   6: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadWarmup   7: 1 op, 3697.00 ns, 3.6970 us/op
WorkloadWarmup   8: 1 op, 3837.00 ns, 3.8370 us/op
WorkloadWarmup   9: 1 op, 3828.00 ns, 3.8280 us/op
WorkloadWarmup  10: 1 op, 3798.00 ns, 3.7980 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4068.00 ns, 4.0680 us/op
WorkloadActual   2: 1 op, 3987.00 ns, 3.9870 us/op
